"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.408563781064004,0.673489573877305,0.76610185415484,0.498688264051452,0.120205355972052,0.708619700046256,0.395360882394016,0.59249438601546,0.55741774616763,0.40813006949611,0.255588725442067,0.553554440150037,0.172646245919168,0.0263149051461369,0.379121170379221,0.268511682050303,0.266477027907968,0.394070324487984,0.165948446305469,0.266987497452646,0.327482395106927,0.436681362334639,0.158013802720234,0.0126957948561758,0.487747171660885,0.366600138368085,0.297380968928337,0.617057879455388,0.272797557059675,0.265902142040431,0.397546170977876,0.138164683012292,0.172297764267772,0.182064251508564,0.121594374300912,0.140357571886852,0.563680433435366,0.473813699558377,0.315172269474715,0.429866350885481,0.218809121986851,0.509623494232073,0.635002942755818,0.680031648440287,0.49441856215708,0.319509958149865,0.0849552097972482,0.447712195105851,0.135490137850866,0.548896428197622,0.340141041902825,0.289927944773808,0.0581355038341135,0.647428929572925,0.443295157048851,0.59863785491325,0.543561895610765,0.116651485441253,0.938693821266294,0.395195866469294,0.119529850548133,0.385719092329964,0.124099294353276,0.0596026453897357,0.228582692099735,0.609878352377564,0.491223888006061,0.268705818569288,0.511669933795929,0.837738529847935,0.697885361267254,0.241671339375898,0.24681089213118,0.566169000696391,0.330473004840314,0.252701542038471,0.186212775763124,0.1367977487389,0.537565818289295,0.319798578508198,0.181059193098918,0.644561438821256,0.532493262086064,0.365669656079262,0.391826133709401,0.376871345331892,0.169135302538052,0.0642351146563888,0.316629951121286,0.134790579253808,0.47641201573424,0.266080875579268,0.632981854956597,0.78255263629742,0.312527214409783,0.32433549198322,0.0499122457113117,0.204896497307345,0.358696538023651,0.418954167282209,0.0884013860486448,0.218550388166681,0.223671624368057,0.584073139121756,0.544394467724487,0.536468230420724,0.252459598938003,0.598237946396694,72.35,91.86
0.409577584126964,0.730002388358116,0.840280127944425,0.545054064597934,0.124,0.606177558889613,0.491281702416018,0.875639483798295,0.547717916313559,0.263579798396677,0.205663670785725,0.56242767884396,0.124,0.0320501769892871,0.269830708159134,0.205758203752339,0.277774296002463,0.363884560763836,0.0768952944092453,0.46275874087587,0.476970053976402,0.529971782583743,0.207727927248925,0.0354748158026487,0.416789227863774,0.434476643800735,0.373854343080893,0.570950396591797,0.218919199192896,0.302705560345203,0.329194786492735,0.281934221740812,0.239858269156888,0.229856649879366,0.192075975239277,0.305413859663531,0.541368206962943,0.305264238500968,0.366579991066828,0.255385044427589,0.268813866656274,0.736865032231435,0.513713298598304,0.646378346787766,0.405585266882554,0.449662507977337,0.210616621352732,0.495724965818226,0.120897375280038,0.618673919700086,0.408080260735005,0.356708643725142,0.185606341507286,0.699991614790633,0.60829942766577,0.475146082462743,0.548677558777854,0.170457649510354,0.850599884124473,0.495449019828811,0.206019890727475,0.462497107917443,0.0445198765266687,0.125379373250529,0.34914361522533,0.471602727426216,0.290884849382564,0.292241691378877,0.3680125544779,0.523934873588383,0.69049970456399,0.26868514996022,0.428161178249866,0.535401255358011,0.459002655465156,0.253084426444024,0.20279316813685,0.102585890330374,0.517916728276759,0.308679816545919,0.266406806884333,0.721878138836473,0.617880755569786,0.318110118154436,0.25666832877323,0.410065964097157,0.0741874724626541,0.0641691546663642,0.40452299779281,0.142399888882414,0.423242949647829,0.457522701403126,0.633116142591462,0.724161668051034,0.341946325963363,0.417984313098714,0.382386164506897,0.262756580952555,0.305271187331527,0.232399869244546,0.377869210205972,0.258428037563339,0.315347205545753,0.592284773010761,0.519584360532463,0.545137834036723,0.326744663063437,0.403129478683695,73.73,92.54
0.381403859006241,0.638050019741058,0.707998934900388,0.518623570213094,0.201294498682022,0.587557369144633,0.462448499863967,0.502513888059184,0.756667424691841,0.532287257025018,0.259703062474728,0.647049514576793,0.066476128064096,0.0645660613663495,0.413135540671647,0.279595237225294,0.375251260586083,0.355757558252662,0.126429415471852,0.386381189106032,0.450438410509378,0.451332479948178,0.167522354051471,0.124,0.52496935823001,0.28993330267258,0.218381662387401,0.720823540119454,0.223743729293346,0.304920297814533,0.163751499960199,0.203116099582985,0.216339161084965,0.0915448789019138,0.23165893717669,0.0765001224353909,0.462801507441327,0.340464478591457,0.346100968308747,0.431188074570149,0.0915458295494318,0.657200595363975,0.566931171808392,0.602773821050301,0.340688496828079,0.467368441401049,0.124,0.41193819581531,0.132730537792668,0.539836715208367,0.497374871512875,0.473352120025083,0.159257309675217,0.671319099608809,0.537841333542019,0.602713343920186,0.542902935761958,0.281374990707263,0.883493845187128,0.431903573218733,0.173180925427005,0.550823997240514,0.222375176778063,0.231965547358617,0.248568264301866,0.585210208315402,0.383949016220868,0.405352146597579,0.417167939245701,0.892457647550851,0.770831054542214,0.239010554272681,0.316613409901038,0.569406879832968,0.393128516385332,0.257351095486432,0.252909122500569,0.119781601475552,0.580606828909367,0.168265331536531,0.174552997807041,0.715901538496837,0.488317379495129,0.348315044539049,0.30303390044719,0.437209027819335,0.183788309572265,0.183389114612713,0.426435793284327,0.0535029318891466,0.487036897335202,0.276282236842439,0.595250535523519,0.624298232909292,0.236736091086641,0.323403337271884,0.175415385048836,0.242922608274966,0.446223496459424,0.348732945742086,0.258602176094428,0.201891754452139,0.258902006015182,0.450175593839958,0.386043726233765,0.325072305742651,0.394983998965472,0.395420937798917,76.7,93.56
0.429257288808003,0.617452977458015,0.824092905968428,0.467221484985203,0.147387293331325,0.689066590741277,0.51287597976625,0.473032257519662,0.651347054168582,0.441956209717318,0.120149572612718,0.614760680589825,0.1929314378649,0.124,0.284170441795141,0.3480517831631,0.31995984679088,0.342482081847265,0.163262362057343,0.381832777755335,0.355153947835788,0.477841743966565,0.280195866478607,0.124,0.444679176434875,0.262683641165495,0.237014591228217,0.759088028222322,0.228804526617751,0.410664843628183,0.294936049031094,0.0707843329291791,0.282227416919544,0.0747831659391522,0.189011562848464,0.238126057665795,0.44913288182579,0.269217764260247,0.295054331887513,0.408707764629275,0.261112940497696,0.621539294254035,0.527468173997477,0.551252424553037,0.534583582775667,0.378060389310122,0.124,0.562703852774575,0.339102698955685,0.611142819514498,0.480025380151346,0.464088458102196,0.172870405880734,0.68198723369278,0.57938009290956,0.544231387786567,0.631917391903698,0.226634886115789,0.794937570415437,0.464430473512039,0.179314012173563,0.351338682696223,0.0188755883611739,0.217206582358107,0.255609998013824,0.669081142637879,0.461486944928765,0.445425905520096,0.335511703277007,0.828894391259179,0.7673200215213,0.274799303151667,0.418613173766062,0.627353503601626,0.418493571924046,0.126165065612644,0.0966109605506063,0.21692155697383,0.597376966848969,0.245173390489072,0.164468255825341,0.647626751568168,0.505480227060616,0.201613727258518,0.289334522094578,0.297973826294765,0.0474717963952571,0.167607936240733,0.409315518802032,0.124,0.380908737424761,0.139340571291745,0.687869952525944,0.656494204489514,0.227864090353251,0.42398862587288,0.197134677320719,0.131854719715193,0.485869629774243,0.331055005313829,0.115690387552604,0.195595221292228,0.310637926613912,0.640353799099103,0.451500921975821,0.528107221936807,0.367528598289937,0.410612247418612,73.6,92.7
0.542590979253873,0.648639473132789,0.807953820098191,0.553349429508671,0.124,0.378480386920273,0.327010106761009,0.565025641815737,0.497339511523023,0.429794080089778,0.0709071548189968,0.515798536594957,0.052608956117183,0.189621920697391,0.425304966513067,0.327343810582533,0.419417317258194,0.456161829875782,0.307337655384094,0.0341859811451286,0.377633386524394,0.296222310978919,0.218688799301162,0.122018474318087,0.508718714350834,0.379186738748103,0.147038414608687,0.474809358129278,0.371633556904271,0.265004751970991,0.317317464621738,0.160318557405844,0.322328568134457,0.085666642524302,0.217493606498465,0.125281768385321,0.405568856280297,0.429797936696559,0.0615864794235677,0.416042327579111,0.214397532399744,0.591761071700603,0.585114813875407,0.684566433843225,0.512901081237942,0.372076450148597,0.0178955122139305,0.616399905877188,0.205052154837176,0.58912851754576,0.360127369174734,0.4834581525065,0.0799809153433889,0.648630162235349,0.329262717161328,0.663110638502985,0.554522657999769,0.0897853130009025,0.898112234029919,0.547866812208667,0.124,0.269320392981172,0.0713263104446232,0.176381597692147,0.291224625427276,0.426772601436824,0.21571017196402,0.277758933370933,0.504485188284889,0.695718066602945,0.960670955479145,0.425633580656722,0.314104582415894,0.79839493194595,0.401427502278239,0.291377160629258,0.196650333236903,0.193169505801052,0.588016255293041,0.328485237667337,0.154988973867148,0.501371646067128,0.50918526481837,0.372004701755941,0.463397630024701,0.344682567752898,0.219069647369906,0.00706237617507577,0.421789962332696,0.0920643165484071,0.499492827570066,0.269470781251788,0.502529189456254,0.646063164178282,0.161966558778659,0.364020438399166,0.212926147971302,0.178735007531941,0.456913353642449,0.334829341620207,0.203559126472101,0.312464079983532,0.429858124047518,0.579540646402165,0.414370997576043,0.529451845912263,0.376158783212304,0.523495145374909,70.78,91.01
0.493903554044664,0.667608489748091,0.865852654678747,0.33942978689447,0.159084005678073,0.672489224234596,0.34346696943976,0.461422103224322,0.437917529372498,0.351773414062336,0.271888000424951,0.560787997674197,0.144366049906239,0.0742084749508649,0.375237007858232,0.192135285818949,0.392965241102502,0.399577775970101,0.104344404932112,0.189796593040228,0.419591601006687,0.501887028338388,0.134590433444828,0.00587779230065644,0.377172406064346,0.401354623027146,0.157015834935009,0.707970194052905,0.426103916717693,0.30773912393488,0.209962955443189,0.149425455834717,0.158736378816888,0.137810328742489,0.334679739782587,0.208789095282555,0.45799585734494,0.522833682829514,0.186806485522538,0.399903570232913,0.18562945141457,0.4092170689255,0.451457939809188,0.772615722449496,0.60777052002959,0.377475607441738,0.174887549528852,0.276519391685724,0.246924656443298,0.539652401581407,0.33078864775598,0.168575332732871,0.216366913799196,0.640549373580143,0.37279883143492,0.474278254201636,0.566447349730879,0.324046479538083,0.991158086176962,0.55802657501772,0.129240419715643,0.468918684171513,0.118626508560032,0.232391489135101,0.216854213038459,0.435319358948618,0.382796828867868,0.137756419135258,0.495810221880674,0.853228422416374,0.759352140594274,0.269151697168127,0.19627703120932,0.711392568424344,0.670027152402326,0.227339745430276,0.124,0.255331780062988,0.629750923020765,0.230639658868313,0.173567622434348,0.637153815012425,0.442088318057358,0.200567054562271,0.349601501366124,0.190098651684821,0.0676253826823086,0.0944566795844585,0.401360109215602,0.209339648416266,0.477908801520243,0.347707277560607,0.54883786290884,0.736398751683533,0.244034461211413,0.378982281545177,0.145626629469916,0.158519392833114,0.411937959957868,0.321735024219379,0.0920796408317983,0.395391937043518,0.27650456542708,0.506211995147169,0.384202482178807,0.476059092208743,0.413072313647717,0.535366030642763,74.3,93.04
0.489610794465989,0.785353105282411,0.756781407166272,0.621685654157773,0.124,0.414571873145178,0.3470950468909,0.579932815395296,0.52092848578468,0.407754237065092,0.0627410637680441,0.558277288684621,0.0945590855553746,0.217648728983477,0.329757085302845,0.246084892190993,0.391964898910373,0.316173407016322,0.282404380548745,0.0975138258654624,0.241934507153928,0.454847855260596,0.191959698451683,0.124,0.40393964597024,0.419224811019376,0.256171730346978,0.465327278478071,0.37018579011783,0.272540020756423,0.455420370912179,0.289326210040599,0.250780516235158,0.0268484994303435,0.142304250504822,0.288945054635406,0.280301196500659,0.570675953524187,0.270368278026581,0.455036551157013,0.0370202600024641,0.644009791314602,0.694405989022925,0.692057556308806,0.432486364617944,0.226749391993508,0.219402858220041,0.396592941367999,0.133842339739203,0.603009136626497,0.514660766115412,0.416937434580177,0.14570822955668,0.592705855611712,0.382686259225011,0.67058940208517,0.57449613744393,0.124,0.876,0.425681849243119,0.130459911655635,0.400156517513096,0.108512800583616,0.262912483118474,0.219692891230807,0.453950317809358,0.264052834128961,0.141627417411655,0.476702968589962,0.748156857512891,0.834473099326715,0.337478266330436,0.371620581950992,0.647977279732004,0.327964917756617,0.130143044214696,0.288315808866173,0.165284151211381,0.751319666160271,0.350128161720932,0.208102424396202,0.495525382691994,0.36729540117085,0.285857976879925,0.426710671978071,0.250693928217515,0.00880935485474765,0.16896966348961,0.571787445573136,0.180601613759995,0.477672750828788,0.313931477885693,0.525201897136867,0.597391490660608,0.175767435925081,0.325799479149282,0.131827139295638,0.220049332594499,0.576252926141024,0.366739192744717,0.0361060560680926,0.362838161807507,0.324540674617514,0.472358806524426,0.450685531599447,0.462396312737837,0.343321224907413,0.406488842796534,70.91,91.37
0.515042560873553,0.728917218046263,0.761593302479014,0.430305191548541,0.252058592556044,0.655495553743094,0.446264344966039,0.578385898377746,0.581704803043976,0.427424554945901,0.268629108788446,0.55564351240173,0.218513173982501,0.124,0.430714562768117,0.275774864945561,0.509564067004248,0.4807629652787,0.134795005597174,0.190245187142864,0.318915321258828,0.598760726163164,0.362477388465777,0.146900723386556,0.2958084421698,0.339443874778226,0.17002243292518,0.772307390347123,0.546132093761116,0.318604308413342,0.339626840315759,0.0579849269706756,0.155093389028683,0.0617385399527848,0.111716201296076,0.271444942802191,0.418234025361016,0.404058576794341,0.0975985971745104,0.538561708690599,0.103805473307148,0.49024400417693,0.526806453010067,0.704768355073407,0.481214507948607,0.208713112398982,0.141863530199975,0.334853236563504,0.241476438939571,0.459897268563509,0.414964935043827,0.293497678125277,0.0289920865800232,0.592053591739386,0.40863831108436,0.619832836091518,0.706023520091549,0.389510313281789,0.876,0.418462795671076,0.13205672451295,0.365413161925972,0.087666507974267,0.100592782884836,0.304315456189215,0.533168526832014,0.321165034081787,0.132507571717724,0.532450662460178,0.672433473005891,0.682843664195389,0.274599277181551,0.223968598525971,0.744849971495569,0.629734697751701,0.0787251204494387,0.124,0.148304236354306,0.520968549419194,0.220503086224198,0.255548130953684,0.800636294065043,0.428051635157317,0.199347540503368,0.491651945514604,0.236147102201357,0.0758058242499828,0.0378073443900794,0.306055270368233,0.12982525623031,0.476030726218596,0.393959324970841,0.740724411094561,0.712074955761433,0.195006068330258,0.393450379604474,0.162366904318333,0.0844677775166929,0.41283564013429,0.257443218724802,0.195826216135174,0.276597702341154,0.343778876751661,0.497197325807065,0.482444533379748,0.364832003833726,0.323048178805038,0.493817803449929,70.59,90.99
0.511683316435665,0.82951403176412,0.871923642465845,0.448618446942419,0.166649533133954,0.702814934076741,0.412254114635289,0.564161175629124,0.459029755787924,0.398502689553425,0.287256821757182,0.561759584350511,0.226075779879466,0.119240841595456,0.369359015719965,0.242177274310961,0.324699850520119,0.290293698431924,0.0353198923878372,0.160456207348034,0.24893215415068,0.592843363760039,0.353243936086074,0.231501487480476,0.27056164178066,0.32319447840564,0.167672455543652,0.72966007119976,0.362615608843043,0.314958208473399,0.253514674957842,0.1378438542597,0.096623178968206,0.0583789986558259,0.194289905717596,0.133534153457731,0.453305921051651,0.493176653282717,0.214993664994836,0.496864025179297,0.0532456717919558,0.510850025806576,0.47003465378657,0.582773420562968,0.396790359867737,0.229626231361181,0.065775533137843,0.351355256512761,0.141044005053118,0.528092259308323,0.407694644993171,0.223286927677691,0.210706322850659,0.600204688496888,0.519424794474617,0.601746859727427,0.597712689079344,0.223947959486395,0.888569447048008,0.434525097254664,0.166865173494443,0.276429566089064,0.124,0.0850708141699433,0.195838287472725,0.5422015148215,0.407872380223125,0.331107669277117,0.522146857576445,0.827191427186131,0.687861107522622,0.32708597718738,0.287470394745469,0.717358792666346,0.609021408250555,0.130720993900672,0.162939209258184,0.175133846467361,0.55774391698651,0.343386155785993,0.167196104768664,0.842992000514641,0.530462307855487,0.0809712326154113,0.386931117856875,0.257745636394247,0.124,0.184844732448459,0.320959394099191,0.0721820650398731,0.635282373055816,0.337325694203377,0.543791018659249,0.627031932653859,0.240059239091352,0.410359486239031,0.129165121819824,0.221987565048039,0.450944957090542,0.280274553922936,0.112266963114962,0.347608025116846,0.449483151013032,0.673461915226653,0.419272882398218,0.499747121706605,0.29571534995921,0.459809501422569,72.45,92.03
0.538588586263359,0.616183717967942,0.866914603859186,0.351256340974942,0.125890456303954,0.607074581552297,0.386278736870736,0.458885069005191,0.549578892532736,0.317362706176937,0.318586676148698,0.773822495015338,0.218613406410441,0.124,0.564753767568618,0.288554167142138,0.388221548404545,0.411713016685098,0.167227933114395,0.298380868742242,0.217162609100342,0.613744129426777,0.251024373341352,0.136017980916426,0.393035640241578,0.508108386071399,0.137255067704245,0.677011361578479,0.399276713375002,0.483331675874069,0.304554659640417,0.172265518223867,0.308266895987093,0.0385021520778537,0.235107858898118,0.271988654276356,0.492421274306253,0.479763943469152,0.0956499543972313,0.374321045517921,0.124,0.588399059837684,0.507871786598116,0.738636498641223,0.556342829251662,0.224684074521065,0.205279395380989,0.467589977895841,0.244353096233681,0.479504620656371,0.338273631641641,0.177505335537717,0.199353041058406,0.673518793890253,0.343795971246436,0.439117464236915,0.47192414989695,0.395201179664582,0.876,0.455041811568663,0.130294717149809,0.327705559320748,0.0273196466043591,0.265458429628983,0.219399922993034,0.609035323373973,0.37563165044412,0.140083753038198,0.481326446635649,0.817971990512684,0.679065285017714,0.203561337199062,0.356416822178289,0.7315502546262,0.609075983753428,0.182959357207641,0.124,0.16553614847362,0.615558146964759,0.238591409521177,0.296541545540094,0.632066231686622,0.489632595097646,0.276496681617573,0.35282063158229,0.125567431328818,0.0590434516780078,0.176693614503369,0.390302431536838,0.186074330868199,0.48538435343653,0.321080790065229,0.6322290902026,0.727777365198359,0.213645390700549,0.4705910673365,0.0897893779911101,0.0988743379712105,0.360690421191975,0.325028375955299,0.0758072624448687,0.310974493786693,0.444107112172991,0.530241003492847,0.449129001470283,0.357367720222101,0.260407817084342,0.69787967717275,69.17,90.46
0.648571109166369,0.513877092162147,0.879222805146128,0.317339396337047,0.00168307002261281,0.522601614007726,0.349727684166282,0.434950205264613,0.509770401986316,0.268732900964096,0.42710862797685,0.681765516521409,0.28522669756785,0.103575155070052,0.50682346150279,0.1988777408842,0.398885132512078,0.420531428884715,0.138727661386132,0.323109278688207,0.112375709228218,0.574611024698243,0.177081977715716,0.0365799324829131,0.374333994230255,0.516655299579725,0.166734545724466,0.570137527538463,0.405914043774828,0.476622778456658,0.234750895760953,0.104797855718061,0.199597549788654,0.0928508776705712,0.25522880605422,0.330581602873281,0.51419405429624,0.405688852071762,0.183224659413099,0.389522977337241,0.114385218756273,0.483329574810341,0.436347612645477,0.663429705495015,0.648610098753124,0.222543318523094,0.192883600411937,0.482374591520056,0.302540701813996,0.370308027137071,0.432854340877384,0.278717588400468,0.275424991199747,0.601402465486899,0.373511709505692,0.342191584641114,0.422580876387656,0.488658760208637,0.880578506574035,0.506756312446669,0.0847236085683107,0.350564160617068,0.0407364155873656,0.379132566904649,0.0957997490186244,0.506189308594912,0.332485415041447,0.199907596688718,0.583371298620477,0.713411853484809,0.575086968950927,0.202359437942505,0.32768043410033,0.771073321346194,0.508924839785323,0.114517819998786,0.123408110976219,0.1476348368451,0.491144109284505,0.263336331117898,0.226351217133924,0.643725199159235,0.554161470616236,0.337055821437389,0.236806238302961,0.128639367874712,0.183219578815624,0.207168414188549,0.355528737884015,0.165940848343074,0.424399621551856,0.275743902591988,0.543249596608803,0.619623587535694,0.259812864474952,0.455838369904086,0.193800839129835,0.0681189629249275,0.398735859431326,0.341430198866874,0.124,0.1948053028211,0.461369206594303,0.570182429626584,0.514538295567036,0.412329706596211,0.258701337035745,0.574997331714258,74.42,93.1
0.359681382309645,0.648271774407476,0.860265462659299,0.554361077956855,0.124,0.548913198057562,0.358685586368665,0.548969761002809,0.538007861468941,0.510461543919519,0.23271471913904,0.644193046260625,0.178732684580609,0.139763484476134,0.279814335983247,0.317116908263415,0.339620245853439,0.313645547255874,0.298047584878281,0.2698728016112,0.171211383072659,0.420122573617846,0.260749461594969,0.094591081539169,0.387769584544003,0.323475943878293,0.09941171342507,0.624914283631369,0.474265513941646,0.402338191168383,0.390680839773268,0.137343019479886,0.344569621538743,0.106623716186732,0.232761202845722,0.13195209344849,0.394634113879874,0.569288675673306,0.107195111690089,0.464670861769468,0.0833042019512504,0.584957355167717,0.674741945695132,0.661414338577539,0.335061054909602,0.240485689835623,0.145898477571085,0.512971104122698,0.102349393302575,0.642174945911393,0.465192465577275,0.475264311302453,0.124,0.571286130696535,0.368133815005422,0.521648026071489,0.548963629407808,0.0960447036195546,0.9214726817552,0.476848834892735,0.0857035606168211,0.342157824197784,0.143221441820264,0.217671386828646,0.352639392018318,0.497029102407396,0.291563699487597,0.243221875512972,0.49456920963712,0.696916635217145,0.800170588307083,0.364393619354814,0.219753602519631,0.789439706830308,0.372341866372153,0.137292820192873,0.127683612983674,0.166052451357245,0.596918235067278,0.174999601673335,0.128207687754184,0.657160215778276,0.447014980716631,0.341488565318286,0.460851312382147,0.254931258736178,0.157671555411071,0.0803698354177177,0.452999588567764,0.124,0.631663199514151,0.183970861766487,0.44605205510743,0.527258979924023,0.251156234880909,0.408884357195348,0.203104758635163,0.23607874661684,0.484573554713279,0.212865876033902,0.0887717462610453,0.492954301578924,0.504028253886849,0.572274641599506,0.500739702023566,0.428808393422514,0.242882426362485,0.537971936166286,55.94,81.43
0.452873992500827,0.633589211618528,0.836373315891251,0.497841181699187,0.201019287040457,0.624360391171649,0.423608890268952,0.583543086890131,0.52341482671909,0.507186671486124,0.32355518406257,0.74300066777505,0.109775615856051,0.124,0.374341951683164,0.137091742129996,0.453881565015763,0.475573011208326,0.171394470311701,0.117512729018927,0.251645064679906,0.462529037380591,0.294226603582501,0.0415917813554406,0.310146149015054,0.35586859495379,0.22521312860772,0.689205339411274,0.569312362000346,0.31494953809306,0.288301734719425,0.170329715125263,0.179202847346663,0.131814551074058,0.0892459691967815,0.216085381107405,0.350977415218949,0.521626432891935,0.2755779447034,0.408931159112602,0.0415431440342218,0.410246310057119,0.584573695901781,0.584599273348227,0.437903296668082,0.302210404304788,0.190372085362673,0.283254021080211,0.151020559482276,0.680040072416887,0.459422985557467,0.369865009561181,0.171444223426282,0.596130131743848,0.401386470068246,0.551652008900419,0.491986101027578,0.205501832766458,0.876,0.353206309955567,0.279296727618203,0.254542242037132,0.0984858636986464,0.130954377517104,0.249000943731517,0.522697867359966,0.461861019721255,0.281435642158613,0.478414410026744,0.837365849943832,0.844741942360997,0.277612767880782,0.19131137477234,0.851869568461552,0.525611352175474,0.294581644168124,0.132636782480404,0.244947098428383,0.501703375484794,0.35370008344762,0.145099650369957,0.678297168109566,0.38457075948827,0.290095057338476,0.450173838995397,0.233269805088639,0.185603930614889,0.0582217447701842,0.355699911247939,0.20354652630724,0.60059290821664,0.241437540786341,0.597758236341178,0.707023070728406,0.341665018117055,0.303025625413284,0.156450264388695,0.145509025314823,0.349672266747802,0.227704757591709,0.241708676330745,0.228598233243451,0.272763885488734,0.67302073771134,0.519355833297595,0.515711774351075,0.428918749792501,0.460421274183318,73.55,92.41
0.538331892574206,0.710785852745175,0.82135550561361,0.285362138412893,0.238200701238587,0.508631482720375,0.316766643198207,0.339977678377181,0.552589441882446,0.222677621524781,0.252003339817747,0.676819334970787,0.16455859830603,0.222163496004418,0.536087203770876,0.310694191139191,0.286699651041999,0.359436473576352,0.185320135369897,0.189958818256855,0.254081969847903,0.593201524578035,0.164217266254127,0.101278715465218,0.283953595673665,0.472462185425684,0.129261071095243,0.652033630525693,0.298889248864725,0.459772006841376,0.37907941499725,0.0824547831434757,0.207587056491524,0.0968329543247819,0.210552483098581,0.183066996512935,0.509431798243895,0.478032795479521,0.0322578358463943,0.381693237392232,0.243781221728772,0.578178246039897,0.394371850881726,0.797020275447518,0.633322343928739,0.109117959160358,0.178095161147416,0.352993681328371,0.237365877954289,0.430181372445077,0.457722679246217,0.130141346016899,0.181869682321325,0.629641134757549,0.278179997345433,0.412059844005853,0.571545582730323,0.459946466609836,0.796671798288822,0.409267966169864,0.232707591727376,0.285649059107527,0.0899990870859474,0.306003461290151,0.280037664808333,0.6171526866965,0.458255962701514,0.165944958804175,0.409204106312245,0.942255073063076,0.707761798519641,0.237301033223048,0.257507242960855,0.761723835021257,0.491338928462937,0.248801831319928,0.157573089400306,0.116346766008064,0.727455819491297,0.278990123420954,0.217499830527231,0.518895488930866,0.513888328801841,0.217159920372069,0.383056091144681,0.223507800372317,0.124,0.0768514824341983,0.477786159375682,0.261296718079597,0.537858624244109,0.347759234882891,0.674472334096208,0.689662596512586,0.283642774214968,0.503747098147869,0.0832269953098148,0.195871579227969,0.352910736342892,0.325803181156516,0.067748129600659,0.272839717032388,0.513075718121603,0.482919780071825,0.326024237787351,0.460863527609035,0.28544144355692,0.587254294659942,73.32,92.2
0.39557379600592,0.684418037300929,0.716638957615942,0.313222867669538,0.140160759842023,0.646176615031436,0.458762626862153,0.673863225616515,0.60951335192658,0.537350864615291,0.339414448477328,0.496733265230432,0.428176026325673,0.151173477526754,0.252518103923649,0.252864564536139,0.582738411845639,0.469403702300042,0.140852133674547,0.38389077805914,0.217717910651118,0.400868591153994,0.305485520744696,0.0715400657393038,0.497620385605842,0.336985259316862,0.427942937240005,0.563576124608517,0.384352805325761,0.303911241935566,0.226225207326934,0.183283765334636,0.268674254581332,0.146411960944533,0.223976702429354,0.216302232351154,0.571404414717108,0.421114722033963,0.189064199104905,0.354740349274129,0.210316736716777,0.612063414882869,0.346212085103616,0.652251792907715,0.594351477455348,0.406237783841789,0.137106413418427,0.410980611341074,0.158280740026385,0.419589248718694,0.361869361950085,0.261644088895991,0.124,0.498914576368406,0.466555724618956,0.518340189242736,0.64838470518589,0.408350712154061,0.853326645515859,0.539739752653986,0.0602482343092561,0.249054379295558,0.125289146021008,0.14895650597848,0.274840044789016,0.525862675625831,0.294525456847623,0.197509904857725,0.545704571763054,0.642683879541233,0.651715619955212,0.152164439903572,0.154149809619412,0.622096984181553,0.51549817272462,0.209969640873373,0.124,0.0956315901130438,0.492875760653988,0.277020092587918,0.132014573017135,0.660832513356581,0.492263437481597,0.358971751993522,0.0444689365103841,0.280670057982206,0.0773058168124408,0.0115930316280574,0.407505768351257,0.124,0.576643372653052,0.278399688821286,0.564078065101057,0.500930262565613,0.0733036322053522,0.435328576946631,0.260357267456129,0.230403914581984,0.641267757164314,0.388669972773641,0.00431270617991686,0.163574925787747,0.146218272322789,0.472343956818804,0.422345976810902,0.407805548980832,0.181387649150565,0.518384918104857,56.73,82.5
