"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.693972483510152,0.321950358502567,0.405693194061518,0.263570444891229,0.335397757589817,0.267305393470451,0.466280422871932,0.381179728545249,0.32011972530745,0.662213701754808,0.507942017866299,0.227572241565213,0.130146863637492,0.455430899979547,0.458110082428902,0.361212027492002,0.534288004972041,0.676182086579502,0.284178485628217,0.108837066847831,0.443125176010653,0.669644936056808,0.474196140421554,0.273331528762355,0.326582397334278,0.556886006146669,0.751656205859035,0.734916873043403,0.493137961952016,0.0710990992374718,0.68216506508179,0.671658478910103,0.553735268069431,0.171587786335498,0.661211669677868,0.178313410142437,0.723704473813996,0.3627292457968,0.783783251652494,0.209129765560851,0.533567816950381,0.921307730255648,0.754551969468594,0.563259673304856,0.0230696156397462,0.398363310378045,0.526670180657879,0.824901457246393,0.690732219722122,0.315421031787992,0.226473826449364,0.358427837025374,0.468156999908388,0.368467369349673,0.358246243558824,0.521916026318446,0.213456959627569,0.185499073006213,0.2937963148579,0.681327045196667,0.403742780908942,0.612524704774842,0.621961245546117,0.479800115805119,0.782290836399421,0.95515455189161,0.557544174138457,0.612356913276017,0.401776664890349,0.128043480217457,0.347924238467589,0.704469492658973,0.609279096592218,0.614200946874917,0.238971485057846,0.481917093275115,0.444179105339572,0.478689188603312,0.162894688080996,0.713246639119461,0.259815122466534,0.332538302987814,0.416551391594112,0.147466803900898,0.41475338395685,0.682585545349866,0.46818857290782,0.492553477175534,0.561774817761034,0.327347729820758,0.287179045146331,0.455230833031237,0.0606317664496601,0.402208988089114,0.475425397744402,0.557240845635533,0.390627026790753,0.640734805958346,0.598632403416559,0.178743563359603,0.402404257493094,0.445539553882554,0.419007786316797,0.630802608793601,0.309954831376672,0.382151470519602,0.59307728940621,0.348458327585831,83.03,96.49
0.587764983531088,0.20140884879604,0.449583458645269,0.460160201182589,0.300238185096532,0.303123898105696,0.508781596785411,0.281608254648745,0.546988622518256,0.539550805930048,0.519741209456697,0.243711291113868,0.157080467324704,0.404906747397035,0.494360830634832,0.286604335531592,0.490485351532698,0.633688397007063,0.550947800511494,0.340504936572164,0.354510960867628,0.719463382683694,0.331659496761858,0.340297704795375,0.479409306310117,0.466827388154343,0.906129398848861,0.669351941207424,0.43084069644101,0.275432586669922,0.605337287532166,0.654153421288356,0.389849243452772,0.13818255828321,0.714285259135067,0.33559386478737,0.666279603494331,0.390540854074061,0.609444106463343,0.181071489747614,0.457486822037026,0.800247127190232,0.708975315093994,0.528802226064727,0.0266048991363496,0.365613961359486,0.296321356134489,0.752495047472417,0.577956813853234,0.535059368237853,0.124,0.296237435657531,0.367286805296317,0.393327054101974,0.268152542645112,0.586718117887154,0.295689994400367,0.119267450878397,0.214987955056131,0.721068406943232,0.404910693876445,0.557019257918,0.403861369239166,0.299548385897651,0.598072075121105,0.64970018598251,0.698240266414359,0.40458877501078,0.507969426224008,0.150040973141789,0.451952559338883,0.747764241416007,0.565625828690827,0.702179494546726,0.352239740313962,0.490935577312484,0.588206531479955,0.321072602644563,0.247698165941983,0.571317684603855,0.273176839808002,0.42985177366063,0.408784451661631,0.396582865854725,0.312863358529285,0.792302392888814,0.454250069335103,0.631079277256504,0.289470060029998,0.321621741866693,0.135191060137004,0.392263117711991,0.169617289211601,0.45473012747243,0.42647292278707,0.751004615565762,0.538621467771009,0.790505671408027,0.44688912993297,0.3132190015167,0.593010237138718,0.565836289199069,0.358444143552333,0.337637813994661,0.183335636043921,0.287317907670513,0.526807886781171,0.524816715857014,82.94,96.46
0.675943606300279,0.355780130881816,0.427929032525048,0.405546259135008,0.317355853971094,0.410768263274804,0.338996100705117,0.213986477116123,0.609646983677521,0.59894924191758,0.46631067735143,0.127469493774697,0.161623191088438,0.380489339586347,0.355534435948357,0.227558146463707,0.463336252607405,0.439763473812491,0.422686871374026,0.282993313554674,0.306097064632922,0.834573896437883,0.361569363158196,0.321991647593677,0.253916656132787,0.649987743701786,0.839834351092577,0.669015877647325,0.334190392168239,0.417726898798719,0.486580142052844,0.509325289400294,0.413946536136791,0.0615001892913133,0.759749845135957,0.35293905576691,0.519457549322397,0.366653556469828,0.644185832468793,0.250960248686373,0.483998052310199,0.836630917387083,0.792564692674205,0.438846923876554,0.132417039178312,0.316978686256334,0.339060005430132,0.77438871685788,0.526991048129275,0.579498422099277,0.000459556631743907,0.382902930490673,0.509974984684959,0.338285837555304,0.450656297150999,0.55154520862177,0.223715179530904,0.0657663862220943,0.506851121783257,0.612471010535955,0.303993035107851,0.466458115726709,0.334181429119781,0.261799840722233,0.779260687598959,0.579217542195693,0.527752872789279,0.498560479609296,0.619703435804695,0.141797722481191,0.272642553249374,0.846953175030649,0.559290405595675,0.532618850935251,0.239844549680129,0.532415297348052,0.685507328948006,0.276095505105332,0.194207310676575,0.634260738734156,0.416477758437395,0.460312027484179,0.374314801301807,0.309989862842485,0.323420380475,0.6888200386893,0.574780544033274,0.497298031579703,0.136965666897595,0.377449087565765,0.278338578529656,0.492505086585879,0.124,0.554636554559693,0.212216515792534,0.673190457746387,0.391907464480028,0.769281930755824,0.478070192970335,0.20364165538922,0.520210049279034,0.613373576663435,0.44775339611806,0.552642753813416,0.275287213968113,0.440173104172572,0.582283092429861,0.399792077951133,82.07,96.16
0.59465394448489,0.400952710235491,0.43761211114563,0.431739547522739,0.388803570065647,0.316335790790617,0.488754254532978,0.328902267618105,0.597143285209313,0.601873781299219,0.426978281699121,0.291569995228201,0.125764194410294,0.596509270835668,0.28671176196076,0.230555156012997,0.540849875891581,0.589110671775416,0.381248661782593,0.162416050141677,0.257071636151522,0.647870281780139,0.33726409683004,0.234176429454237,0.475285810185596,0.593802691437304,0.934528114739805,0.722222683019936,0.511326120933518,0.321644003270194,0.563118768623099,0.614365034969524,0.480562045937404,0.297072949051857,0.696239082841203,0.241487613180652,0.651917957002297,0.340346532873809,0.539074054686353,0.33029383996129,0.595174285816029,0.884850472211838,0.867694877786562,0.499680761946365,0.0299310869779438,0.321890646591783,0.308924611123279,0.573879386832938,0.559882146771997,0.51841284474358,0.0716259632501751,0.322273836703971,0.443581445142627,0.194750433322042,0.379232189850882,0.633371594430879,0.368042784674093,0.168206189991906,0.487033910816535,0.529830759624019,0.471099340589717,0.506328710354865,0.50240709935315,0.318925309926271,0.770988694461063,0.647365430602804,0.607471086084843,0.30834630317986,0.690770634682849,0.154634908238426,0.277473106911406,0.876253720140085,0.549283898435533,0.746493327664211,0.262405918911099,0.504593966528773,0.556100722169504,0.42189863906242,0.369004571344703,0.585645011859015,0.468539280118421,0.245563895441592,0.443005588604137,0.405195079976693,0.344374633394182,0.830610362114385,0.575444918358698,0.47771244100295,0.235533715225756,0.45907336496748,0.237641803221777,0.436191641492769,0.124,0.39853431400843,0.107302647316828,0.633276527980343,0.432407051324844,0.677748121554032,0.497288221959025,0.178933324292302,0.396076605819166,0.426461922703311,0.476481298916042,0.540416443487629,0.326408200897276,0.318092805100605,0.649963972857222,0.441467396682128,81.11,95.57
0.646123704034835,0.377236307762563,0.367622909765691,0.279204197926447,0.238079724367708,0.334818040719256,0.328974772011861,0.116909589618444,0.660804726183414,0.659735500346869,0.546019262634218,0.0972895035520196,0.133049248019233,0.42427165620029,0.373958163894713,0.314926876686513,0.503219404723495,0.604671059409156,0.490112457657233,0.252457370214164,0.322834530146793,0.694587477784604,0.547525770496577,0.291422790382057,0.416549389716238,0.589030216215178,0.878488869639114,0.68030135659501,0.341091810725629,0.23150720144622,0.703843334456906,0.598555963253602,0.486522609833628,0.161397797917947,0.598307821201161,0.275901988148689,0.508174008922651,0.348344248952344,0.641902819275856,0.302423789096996,0.454523459309712,0.867863948224112,0.74414538545534,0.536661269841716,0.226896058931947,0.36620414070785,0.117704113410786,0.68060528191179,0.505392539314926,0.449083925224841,0.120654620394111,0.319376106373966,0.395341179100797,0.144833660451695,0.217806934146211,0.561216559330001,0.35997632534802,0.167597276857123,0.429480347549543,0.641963722417131,0.389217893127352,0.378728050040081,0.380742326611653,0.354905091458932,0.774928845999762,0.798497752519324,0.655202694237232,0.307340848259628,0.464531221427023,0.159727544920519,0.229273201130331,0.83156340313144,0.41953225270845,0.582139324629679,0.384195348247886,0.609399794833735,0.575040264753625,0.35792700201273,0.295221947832033,0.552682131063193,0.32242118823342,0.272265834501013,0.457228202372789,0.292725889477879,0.419002707349136,0.809239733964205,0.583645056933165,0.361486279638484,0.209442479303107,0.412328771781176,0.379408420762047,0.523448171792552,0.143759255297482,0.362300339853391,0.110607216833159,0.649900278542191,0.322909962618724,0.800277239177376,0.521349549759179,0.0500206851866096,0.352523119119927,0.568064352730289,0.441083580488339,0.579443340189755,0.303980673663318,0.413391650887206,0.625765214441344,0.595923575339839,81.19,96.08
0.630586928222328,0.248522830592468,0.416545892996714,0.41629021638073,0.305014152079821,0.333794506266713,0.454799524275586,0.305731597356498,0.647747718961909,0.606859913095832,0.577959568472579,0.297134051797912,0.124,0.500430152984336,0.235196228604764,0.177993142511696,0.571393360150978,0.447566911811009,0.470963424537331,0.143086906919256,0.338346634292975,0.688183853471652,0.399735435377806,0.405503854388371,0.356187890516594,0.80095471162349,0.876,0.55611103749834,0.482733079465106,0.410088648088276,0.552170771872625,0.496236360631883,0.511383649427444,0.213796994114295,0.667526930104941,0.198143380694091,0.485308368690312,0.392371222842485,0.648603911977261,0.18423321649991,0.547563513042405,0.781903093215078,0.94593903562054,0.384449556702748,0.163870666572824,0.337597477016971,0.0969915771167725,0.767332627041265,0.603481771890074,0.53026474872604,0.190768837394193,0.386660830816254,0.341906576883048,0.25372198713012,0.451488806400448,0.714150056544691,0.331587046083063,0.249950274592265,0.407936043571681,0.606023610103875,0.347910684533417,0.512462110957131,0.308232450159267,0.191886885091662,0.67706410686858,0.598926394013688,0.660334589425474,0.379617237253115,0.478910606820136,0.143513566978276,0.235689871177077,0.845018100691959,0.402146707987413,0.542839743196964,0.386922606267035,0.551613728515804,0.729097554925829,0.360816698754206,0.199239181121811,0.618277648929507,0.302834969712421,0.376911105588078,0.330994535470381,0.250991707202047,0.416932098800316,0.787208946887404,0.678758256835863,0.476071820128709,0.344760597450659,0.424975506961346,0.270519522018731,0.392219100613147,0.124,0.555542590795085,0.232970226556063,0.65342387650162,0.266835593618453,0.613206530222669,0.599814347922802,0.133104527601972,0.499899483915418,0.543348391074687,0.483330152695999,0.528774749487638,0.308916487498209,0.432482517790049,0.557977265911177,0.623606573557481,83.43,96.54
0.691694101085886,0.166035959893838,0.57067114247568,0.376940017100424,0.152893163496628,0.199222976341844,0.519591645104811,0.32480786065571,0.649110733531415,0.640866477973759,0.445737213129178,0.182103455299512,0.124,0.515607930952683,0.389423764310777,0.293049736181274,0.539826912106946,0.521542322356254,0.434426970779896,0.358028722625226,0.424484587507322,0.775057765491307,0.423094520810992,0.308656788896769,0.401107073528692,0.726684926077724,0.898058229358867,0.621302868006751,0.436951424693689,0.459868551930413,0.538107134634629,0.436555862892419,0.612803247757256,0.177337041288614,0.684117590310052,0.34601022163406,0.666178517509252,0.380002757767215,0.68153075245209,0.293309442397207,0.408254976850003,0.776571774389595,0.728326956508681,0.541233791736886,0.176309964084998,0.348719018045813,0.317263386143371,0.743712668376043,0.565261375391856,0.453435761854053,0.221553741652519,0.175647413358092,0.437472021440044,0.148814137093723,0.233242877759039,0.686084749478847,0.350042924448848,0.0621501840651035,0.521917731501162,0.673455936834216,0.451729733962566,0.362105228938162,0.528302230639383,0.28048152429983,0.845321457436308,0.682840250199661,0.595293346792459,0.380294098751619,0.478010956663638,0.124,0.191101712105796,0.770527668995783,0.56949451379478,0.551800725981593,0.421914992853999,0.557589727686718,0.524434329476207,0.300913696410134,0.293345672078431,0.644209021702409,0.479074402246624,0.29075070284307,0.32248088833876,0.251973344013095,0.378419781336561,0.741497025825083,0.665571703808382,0.352634975221008,0.171159457648173,0.279493047390133,0.222543588140979,0.573759794933721,0.124,0.341516008367762,0.170792727032676,0.759131046477705,0.316765740746632,0.791228981688619,0.599412210984156,0.0468371245078743,0.562489607069641,0.567068734904751,0.349047226132825,0.55112812644802,0.188174752751365,0.408381089800969,0.608219070360065,0.551167540252209,82.38,96.17
0.589838188141584,0.303560859221965,0.378291204502806,0.314232744043693,0.386850326089188,0.180340951075777,0.455887139076367,0.0698088859207928,0.599586558295414,0.5378214456141,0.491532642394304,0.245016257977113,0.21693359175697,0.607401545858011,0.298169770510867,0.29475530423224,0.406945715891197,0.611710551427677,0.339043350657448,0.348446260370314,0.394355000462383,0.636906357783824,0.568436523433775,0.440590391401201,0.291143081849441,0.570786503842101,0.785460527822375,0.508023064350709,0.311152783688158,0.368936836952344,0.592143137706444,0.423990386305377,0.369788722833619,0.30032258287631,0.542115854099393,0.121152519015595,0.713772082235664,0.341590949567035,0.465668010292575,0.208096155827865,0.648565268144011,0.829647381324321,0.792801185743883,0.397133542457595,0.301614900283515,0.42276921053417,0.293983854750171,0.811852218884975,0.559412613278255,0.367161238566041,0.137694253750145,0.318272056058049,0.397049264982343,0.223423672141507,0.307945982785895,0.60916928721033,0.324499193742871,0.123688577208668,0.424072302645072,0.633281202754006,0.450209973845631,0.509806113317609,0.367289853747934,0.255292672431096,0.761674567427486,0.68821871932596,0.431438146624714,0.433720736531541,0.528918462339789,0.0445669399816543,0.279874580377713,0.750863214023411,0.444730577757582,0.559146000770852,0.425024175317958,0.529897815547884,0.652664851862937,0.21811604546383,0.304184573702514,0.795626393053681,0.53600100055337,0.370873594190925,0.253267116844654,0.282668238505721,0.354148723883554,0.690492907306179,0.582196997012943,0.585492215584964,0.178485734388232,0.319039037683979,0.291203258791938,0.442316211992875,0.124,0.342048193095252,0.221248239511624,0.685212081763893,0.324740702752024,0.791172712575644,0.591229776851833,0.315322930691764,0.550809214521199,0.644530483521521,0.456071383552626,0.480736198136583,0.040146348066628,0.479213498998433,0.562542509753257,0.470628125127405,83.52,96.65
0.710864525754005,0.131498963735998,0.557568279491737,0.473293641814962,0.406025521690026,0.354550033109263,0.430949564790353,0.21708708582446,0.469679625472054,0.61288732662797,0.529251850675792,0.224874111358076,0.0805349636357278,0.562466162024066,0.481402645818889,0.386869065929204,0.456739536486566,0.439869318623096,0.360685928026214,0.334690498584881,0.393143536755815,0.650795887526125,0.399529846152291,0.385512289591134,0.348176820902154,0.609849400818348,0.924941016430035,0.445462039671838,0.478955446975306,0.350090283202007,0.505242692306638,0.617893454618752,0.536250545876101,0.218063472934067,0.698757967445999,0.174056021496654,0.591744226403534,0.408231027424335,0.51890451554209,0.219379252685234,0.467136536026374,0.828812301857397,0.854228322627023,0.445979134412482,0.141513827653602,0.390672954265028,0.155242534052581,0.847269564237446,0.510869147023186,0.434979378711432,0.118920203695074,0.303035585675389,0.322659876896068,0.273867278825492,0.387145509244874,0.546199264772236,0.178411098128185,0.124,0.435746326344088,0.729618637822568,0.497199429664761,0.5026310372632,0.383510252926499,0.214820796158165,0.734996199676767,0.635540522867814,0.516970836557448,0.234318735543638,0.478257415117696,0.182065368095413,0.189200937446207,0.711660878267139,0.415460274554789,0.465731631498784,0.397560002282262,0.520523810526356,0.512964743888006,0.39391637663357,0.170733795734122,0.718690310139209,0.426179232541472,0.412522042635828,0.368777139810845,0.410370057681575,0.402114248136058,0.887400099541992,0.525232289452106,0.551819991786033,0.344267777632922,0.33648171601817,0.309255094733089,0.442734465235844,0.147419666638598,0.442416560836136,0.432669085916132,0.773278709966689,0.484021613607183,0.701494019944221,0.596307083033025,0.2024960226845,0.483307133592665,0.528776881517842,0.442112599266693,0.595300854882225,0.197714039357379,0.363093070220202,0.586706673493609,0.332182223442942,82.22,95.99
0.610685840249062,0.174185188418254,0.269259151235223,0.332806324819103,0.140760591486469,0.329716381151229,0.446566492319107,0.398246190045029,0.494229231961071,0.563051786040887,0.476575931534171,0.17150964285247,0.271381735801697,0.307887022849172,0.335350184002891,0.442527898121625,0.370075392071158,0.538415566785261,0.379901073873043,0.258383921977133,0.37554147047922,0.572583033539355,0.495972490636632,0.510132710216567,0.58792391535826,0.655169049743563,0.492195532890037,0.61097979079932,0.326349978335202,0.241811898071319,0.537723686778918,0.568846081150696,0.604174546897411,0.0835012990757823,0.63233237946406,0.197135137626901,0.723979921545833,0.285874463617802,0.43003967567347,0.124,0.401236272417009,0.764326264383271,0.674202462425455,0.556531982496381,0.124,0.378168715164065,0.251216785680503,0.76470329130441,0.516141879605129,0.645024222088978,0.124,0.37605766300112,0.475130981067196,0.178692830726504,0.343179153976962,0.424970634816214,0.189737257245928,0.123135833466426,0.456783758709207,0.773707585409284,0.493948079179972,0.653019617777318,0.486925532575697,0.302696258993819,0.865950166083872,0.864949547452852,0.479055344825611,0.429398715728894,0.463498177705333,0.16621069230698,0.159833465168253,0.651131267426535,0.36490795831196,0.42424368695356,0.248448715079576,0.44784564874135,0.478475538548082,0.387074488447979,0.141298203030601,0.44012832082808,0.21450080210343,0.499415294500068,0.408966853283346,0.346025047125295,0.554516002768651,0.680543963331729,0.466045684646815,0.672742302762344,0.223194060148671,0.462446826277301,0.209217850817367,0.542019057320431,0.0489646054338664,0.548855638131499,0.266492398222908,0.843453062931076,0.446093648439273,0.616189450956881,0.627085979096591,0.265119850169867,0.356135660247877,0.464694666909054,0.434124288149178,0.430448763770983,0.254535795887932,0.359012313652784,0.554174237186089,0.68156804679893,82.32,96.14
0.630398319102824,0.333518018644303,0.329681921215728,0.19007814861834,0.341706102481112,0.227295235730708,0.505632339743897,0.168734888778999,0.690691246185452,0.634836372220889,0.510138724930584,0.187422386370599,0.197311433730647,0.342366106808186,0.269239454064518,0.269692286383361,0.565213694935665,0.575169006129727,0.493085279129446,0.247496831627563,0.306176353013143,0.748465016553178,0.541290795663372,0.448278867639601,0.332309775054455,0.63017371413298,0.876,0.722966210683808,0.375706366728991,0.455497786868364,0.644238823093474,0.646626117872074,0.406178092584014,0.203589487751946,0.54054313339293,0.26460296753794,0.440849954029545,0.476777675328776,0.599000572459772,0.221332612378523,0.393154186895117,0.68235163600184,0.771644601365551,0.39701234549284,0.133046170162037,0.559551931452006,0.360044821795076,0.618813313147053,0.581790742231533,0.356483211042359,0.233359411755577,0.414328131824732,0.345006857300177,0.279070141492411,0.294826383469626,0.797900331042707,0.308922262094915,0.0311397996265441,0.283002497628331,0.730591010767967,0.488438863307238,0.392721300711855,0.475099042756483,0.289774543372914,0.677211077719927,0.789616006193683,0.734090492362157,0.415524812182412,0.633540963986889,0.139011924086139,0.305981184985489,0.876,0.444870888954028,0.546482466626912,0.466121641686186,0.461085664806888,0.60321616823785,0.230840826872736,0.302155838813633,0.756339490646496,0.433786330278963,0.275086341658607,0.39746163203381,0.166885300306603,0.444513238966465,0.754472524859011,0.544604188296944,0.533420093823224,0.330376103753224,0.433530322276056,0.211659491993487,0.358625586377457,0.196907755918801,0.377525045070797,0.282895881682634,0.591469253413379,0.377613662974909,0.851119928061962,0.441844177665189,0.137729321304709,0.47121572836861,0.718600653111935,0.362598405685276,0.568681441480294,0.321921990951523,0.353668774012476,0.697258170926943,0.476125974906608,84.16,96.68
0.569854913279414,0.142254003953189,0.144691898651421,0.294813523534685,0.199869989184663,0.333681728923693,0.520227861357853,0.243157778168097,0.730718568665907,0.630687928758562,0.505892002256587,0.167531038634479,0.0809873887337744,0.314392728963867,0.330683317501098,0.411375130992383,0.456012094626203,0.60673328442499,0.317047521937639,0.217521038303152,0.287537197815254,0.568668417701498,0.542839752975851,0.519028526963666,0.574560015462339,0.566252241609618,0.517170422477648,0.552028373116627,0.320521096233279,0.393353168619797,0.520325323333964,0.477305325912312,0.667731629218906,0.197756522266194,0.479029043810442,0.278508121380582,0.796532868873328,0.379116423660889,0.43176159937866,0.050191947190091,0.283122518099844,0.586648856755346,0.625086082611233,0.614917517872527,0.124,0.473820576444268,0.34207318017818,0.784185426378623,0.401342166122049,0.519720767857507,0.124,0.544888799078763,0.379491511965171,0.287779933074489,0.337292335228994,0.559705620700493,0.247005722183734,0.0544044495802373,0.525199802592397,0.824135018279776,0.366067930823192,0.608894164441153,0.461439947132021,0.455515350680798,0.73730523472093,0.797923879697919,0.420307894935831,0.414560018805787,0.567929561017081,0.358464857261628,0.254104464013129,0.76211390667595,0.407876729266718,0.411130166845396,0.285370004829019,0.653564335079864,0.535864995792508,0.219818115467206,0.160662732087076,0.485822008689865,0.288983124075457,0.468792562605813,0.423718376317993,0.41999160987325,0.376894114073366,0.904357857303694,0.595651719719172,0.506034421967342,0.0407429081387818,0.444217694923282,0.158455378143117,0.504521596711129,0.0682601386215538,0.653468613047153,0.197969335131347,0.755850516958162,0.49286126694642,0.511293861316517,0.505084336968139,0.368671897798777,0.514782518545166,0.394437501206994,0.37495403084904,0.515188666991889,0.200393884908408,0.561322666704655,0.599497668677941,0.688592950580642,79.29,95.07
0.619697508402169,0.26105375068821,0.326980260830373,0.249664140865207,0.244208583142608,0.270225027110428,0.53369203931652,0.273322996217757,0.53508417820558,0.681045547127724,0.425156837562099,0.282471040962264,0.163444075500593,0.564794838195667,0.543223221320659,0.452379265800118,0.34368821978569,0.839765031123534,0.238650950836018,0.438361587632447,0.303780974587426,0.637439259862527,0.64928741985932,0.431721527129412,0.53344246186316,0.651835673954338,0.517824172507972,0.49803055007942,0.349455096293241,0.335642568767071,0.520800882019103,0.385874019470066,0.531774505972862,0.0820227911937982,0.527324775466695,0.0977233704179525,0.698531321482733,0.394407231593505,0.478728503454477,0.130906263530254,0.280318101402372,0.573303544195369,0.582804657984525,0.517196678090841,0.114262823877856,0.426969951018691,0.251402608981356,0.716344178024679,0.38780180294998,0.677600314375013,0.124,0.309381727129221,0.367389040766284,0.256192041561007,0.182715340517461,0.280719441663474,0.29719907923229,0.259285554453731,0.563400880433619,0.766541384393349,0.539415620500222,0.553805657895282,0.194682225817814,0.464552928227931,0.873325501637533,0.731033290736377,0.517538317246363,0.351047775475308,0.489490665961057,0.0640325613096356,0.253285745089874,0.658576148329303,0.453453564317897,0.365102401468903,0.206934413639829,0.370655394159257,0.475364247802645,0.335473557235673,0.260655479272828,0.562151847872883,0.329661105992272,0.43808500142768,0.268249881919473,0.583374423906207,0.329168152995408,0.742470213212073,0.491925792768598,0.471382507123053,0.273123003542423,0.395937933120877,0.333046032348648,0.587661910569295,0.1053808524739,0.69386207847856,0.274595890659839,0.55597359710373,0.363279583398253,0.577451076591387,0.565966901602224,0.339472773717716,0.463136396767572,0.484251223970205,0.524632554966956,0.327456074766815,0.250739045673981,0.447682946221903,0.64677026309073,0.608315655495971,81.11,95.77
0.625555709702894,0.101552765514702,0.263346174430102,0.295314298244193,0.271860646782443,0.227090226951987,0.458182759350166,0.263826664537191,0.545735769439489,0.821982302935794,0.564233131008223,0.119239582214504,0.33124520117417,0.468342688167468,0.376350035890937,0.394660187885165,0.366106459638104,0.598924229852855,0.524165883427486,0.307575212024152,0.470736916642636,0.66666523979418,0.407155544729903,0.208271859912202,0.621195941232145,0.446809272048995,0.517058693803847,0.627266704803333,0.311835701111704,0.447636757511646,0.484365601791069,0.592546451138332,0.495037076063454,0.156482964685187,0.497204203158617,0.19463995588012,0.589708409970626,0.351537270704284,0.310600723372772,0.198388778535649,0.211363366805017,0.608949032146484,0.530030010733753,0.410864186938852,0.11948050458543,0.558449185919017,0.381956208195537,0.532326736789197,0.437129643047228,0.455538966460153,0.113114556694403,0.403090937295929,0.558256851974875,0.255799217382446,0.309263649163768,0.565244689419866,0.324808221241459,0.232882305212319,0.43872940656729,0.807128198910505,0.525622394168749,0.509818201186135,0.251259022857994,0.244600070174783,0.816268098376691,0.745704471133649,0.613862215308473,0.175273324362934,0.442641681060195,0.262793971389532,0.38851685349457,0.799595656106248,0.528088015504181,0.34748949133791,0.220852616475895,0.564869295340031,0.429511604364961,0.327814770629629,0.231898123631254,0.467686557210982,0.408810053020716,0.509003039216623,0.262737487442791,0.245588987134397,0.494122833013535,0.603546507656574,0.334304436342791,0.480771385831758,0.135658254381269,0.361886567203328,0.213216892443597,0.607425109716132,0.148049032315612,0.452607639599591,0.120576390065253,0.731962358346209,0.329776116879657,0.682700023055077,0.324109231587499,0.334092990029603,0.394416420418769,0.419987244764343,0.320725845871493,0.305361623410136,0.124,0.340752424905077,0.547403489239514,0.632215734338388,80.03,95.19
0.583866120781749,0.0212535317298025,0.377732904791832,0.252677744952962,0.285119624808431,0.22790142451413,0.486301515484229,0.257799483835697,0.609377382555977,0.63058046088554,0.563165605766699,0.112181040924042,0.239267041441053,0.450900612631813,0.177625732496381,0.267105471342802,0.488305162405595,0.647577348398045,0.451383308740333,0.204707197776064,0.244919522665441,0.605499815264717,0.447619917569682,0.383931055432186,0.492146873148158,0.486956803128123,0.608636259566993,0.558152992278337,0.320030011003837,0.312327606603503,0.566588463494554,0.491719860117882,0.490403171861544,0.318880215683952,0.636416798457503,0.114878982305527,0.590713262325153,0.394312936346978,0.419886009767652,0.134317184729502,0.249165508197621,0.686795062152669,0.514839415205643,0.373968010302633,0.153985617147759,0.552083207527176,0.22037053613551,0.596304814400151,0.441716148052365,0.464528890326619,0.138569627586752,0.565609019482508,0.509682048810646,0.256303542526439,0.3982810433954,0.44641042088531,0.437134091440588,0.307082054601982,0.3355623036623,0.843749695224687,0.447521968977526,0.68217683210969,0.401857031043619,0.423593009356409,0.779594755101949,0.83539876411669,0.391989152180031,0.309579274849966,0.454721213085577,0.325818522531539,0.359415939008817,0.734190803719684,0.38268424780108,0.403217605315149,0.382433093851432,0.534772404935211,0.43031996069476,0.250166547484696,0.186917095677927,0.422366368817165,0.301891593495384,0.39681500592269,0.280207875883207,0.321045567281544,0.488430314464495,0.741283678682521,0.50483533157967,0.53487345110625,0.242338906275108,0.357297970447689,0.209693603916094,0.598758053034544,0.142200951231644,0.638877785066143,0.228840034920722,0.897427025483921,0.475609375396743,0.785324997035787,0.53957365010865,0.344193926313892,0.431273621670902,0.365132141392678,0.400938015896827,0.292143610771745,0.0381386680528522,0.456356220180169,0.619425038108602,0.534073448972777,83.58,96.55
