"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.582059951499104,0.671739043667912,0.211440050974488,0.512035114690661,0.266976831480861,0.589987026527524,0.645732825621963,0.829832704737782,0.962233683094382,0.858309609815478,0.518061986193061,0.639065997675061,0.163782378658652,0.657572103664279,0.686599230393767,0.0922520067542791,0.46029375679791,0.273794485256076,0.544696414843202,0.969860466197133,0.937211455777287,0.437624605372548,0.491724761202931,0.37813344784081,0.0682929176837206,0.840065451338887,0.602234812453389,0.0198124367743731,0.185060324147344,0.0899497587233782,0.198825778439641,0.269901068881154,0.676146687939763,0.639476956799626,0.784671606495976,0.60307771153748,0.156337918713689,0.487403051927686,0.642450442537665,0.149949105456471,0.380242755636573,0.76355910487473,0.224149232730269,0.973551472648978,0.941958529874682,0.73941389657557,0.410937631502748,0.434411535039544,0.650016719475389,0.887712834402919,0.813346905633807,0.992576790973544,0.865248152986169,0.371357714757323,0.724088044837117,0.676024382933974,0.665250724181533,0.46765804849565,0.513909982517362,0.624354531988502,0.649659680202603,0.736665090546012,0.317681299522519,0.549621956422925,0.0297215711325407,0.029050512239337,0.0877579543739557,0.910313108935952,0.0976228807121515,0.992160836234689,0.0902071129530668,0.248103389516473,0.367404783144593,0.373926503583789,0.711938792839646,0.145523736253381,0.391342287883162,0.774339558556676,0.886775257065892,0.101989781484008,0.0682409126311541,0.102045150473714,0.675451776012778,0.200522409752011,0.875500040128827,0.0699592996388674,0.082822373136878,0.119009988382459,0.441367315128446,0.910721311345696,0.69913655333221,0.317963907495141,0.746437096968293,0.968740535899997,0.949581751599908,0.866123968735337,0.905140290036798,0.545637352392077,0.0402340237051249,0.762557340785861,0.258999058976769,0.537192130461335,0.150217575952411,0.904842497780919,0.657376205548644,0.842426529154181,0.672215143218637,0.638413107022643,62.91,85.64
0.0820599514991045,0.171739043667912,0.711440050974488,0.0120351146906614,0.766976831480861,0.089987026527524,0.145732825621963,0.329832704737782,0.462233683094382,0.358309609815478,0.0180619861930609,0.139065997675061,0.663782378658652,0.157572103664279,0.186599230393767,0.592252006754279,0.96029375679791,0.773794485256076,0.0446964148432016,0.469860466197133,0.437211455777287,0.937624605372548,0.991724761202931,0.87813344784081,0.568292917683721,0.340065451338887,0.102234812453389,0.519812436774373,0.685060324147344,0.589949758723378,0.698825778439641,0.769901068881154,0.176146687939763,0.139476956799626,0.284671606495976,0.10307771153748,0.656337918713689,0.987403051927686,0.142450442537665,0.649949105456471,0.880242755636573,0.26355910487473,0.724149232730269,0.473551472648978,0.441958529874682,0.23941389657557,0.910937631502748,0.934411535039544,0.150016719475389,0.387712834402919,0.313346905633807,0.492576790973544,0.365248152986169,0.871357714757323,0.224088044837117,0.176024382933974,0.165250724181533,0.96765804849565,0.0139099825173616,0.124354531988502,0.149659680202603,0.236665090546012,0.817681299522519,0.049621956422925,0.529721571132541,0.529050512239337,0.587757954373956,0.410313108935952,0.597622880712152,0.492160836234689,0.590207112953067,0.748103389516473,0.867404783144593,0.873926503583789,0.211938792839646,0.645523736253381,0.891342287883162,0.274339558556676,0.386775257065892,0.601989781484008,0.568240912631154,0.602045150473714,0.175451776012778,0.700522409752011,0.375500040128827,0.569959299638867,0.582822373136878,0.619009988382459,0.941367315128446,0.410721311345696,0.19913655333221,0.817963907495141,0.246437096968293,0.468740535899997,0.449581751599908,0.366123968735337,0.405140290036798,0.0456373523920774,0.540234023705125,0.262557340785861,0.758999058976769,0.0371921304613352,0.650217575952411,0.404842497780919,0.157376205548644,0.342426529154181,0.172215143218637,0.138413107022643,42.83,69.7
0.832059951499104,0.421739043667912,0.461440050974488,0.262035114690661,0.0169768314808607,0.339987026527524,0.895732825621963,0.0798327047377825,0.212233683094382,0.608309609815478,0.268061986193061,0.889065997675061,0.913782378658652,0.907572103664279,0.436599230393767,0.342252006754279,0.21029375679791,0.523794485256076,0.794696414843202,0.219860466197133,0.687211455777287,0.687624605372548,0.241724761202931,0.62813344784081,0.818292917683721,0.590065451338887,0.852234812453389,0.269812436774373,0.935060324147344,0.339949758723378,0.948825778439641,0.0199010688811541,0.426146687939763,0.389476956799626,0.534671606495976,0.35307771153748,0.406337918713689,0.237403051927686,0.892450442537665,0.899949105456471,0.130242755636573,0.0135591048747301,0.474149232730269,0.723551472648978,0.691958529874682,0.48941389657557,0.660937631502748,0.184411535039544,0.400016719475389,0.137712834402919,0.563346905633807,0.742576790973544,0.115248152986169,0.621357714757323,0.974088044837117,0.426024382933974,0.415250724181533,0.71765804849565,0.763909982517362,0.374354531988502,0.899659680202603,0.486665090546012,0.0676812995225191,0.799621956422925,0.779721571132541,0.779050512239337,0.337757954373956,0.660313108935952,0.347622880712152,0.742160836234689,0.840207112953067,0.498103389516473,0.117404783144593,0.623926503583789,0.961938792839646,0.395523736253381,0.141342287883162,0.0243395585566759,0.136775257065892,0.351989781484008,0.818240912631154,0.852045150473714,0.925451776012778,0.950522409752011,0.125500040128827,0.819959299638867,0.332822373136878,0.869009988382459,0.691367315128446,0.160721311345696,0.94913655333221,0.567963907495141,0.496437096968293,0.718740535899997,0.199581751599908,0.116123968735337,0.155140290036798,0.795637352392077,0.790234023705125,0.512557340785861,0.508999058976769,0.787192130461335,0.400217575952411,0.154842497780919,0.407376205548644,0.592426529154181,0.422215143218637,0.388413107022643,64.13,86.88
0.332059951499104,0.921739043667912,0.961440050974488,0.762035114690661,0.516976831480861,0.839987026527524,0.395732825621963,0.579832704737782,0.712233683094382,0.108309609815478,0.768061986193061,0.389065997675061,0.413782378658652,0.407572103664279,0.936599230393767,0.842252006754279,0.71029375679791,0.0237944852560759,0.294696414843202,0.719860466197133,0.187211455777287,0.187624605372548,0.741724761202931,0.12813344784081,0.318292917683721,0.0900654513388872,0.352234812453389,0.769812436774373,0.435060324147344,0.839949758723378,0.448825778439641,0.519901068881154,0.926146687939763,0.889476956799626,0.0346716064959764,0.85307771153748,0.906337918713689,0.737403051927686,0.392450442537665,0.399949105456471,0.630242755636573,0.51355910487473,0.974149232730269,0.223551472648978,0.191958529874682,0.98941389657557,0.160937631502748,0.684411535039544,0.900016719475389,0.637712834402919,0.0633469056338072,0.242576790973544,0.615248152986169,0.121357714757323,0.474088044837117,0.926024382933974,0.915250724181533,0.21765804849565,0.263909982517362,0.874354531988502,0.399659680202603,0.986665090546012,0.567681299522519,0.299621956422925,0.279721571132541,0.279050512239337,0.837757954373956,0.160313108935952,0.847622880712152,0.242160836234689,0.340207112953067,0.998103389516473,0.617404783144593,0.123926503583789,0.461938792839646,0.895523736253381,0.641342287883162,0.524339558556676,0.636775257065892,0.851989781484008,0.318240912631154,0.352045150473714,0.425451776012778,0.450522409752011,0.625500040128827,0.319959299638867,0.832822373136878,0.369009988382459,0.191367315128446,0.660721311345696,0.44913655333221,0.067963907495141,0.996437096968293,0.218740535899997,0.699581751599908,0.616123968735337,0.655140290036798,0.295637352392077,0.290234023705125,0.012557340785861,0.00899905897676945,0.287192130461335,0.900217575952411,0.654842497780919,0.907376205548644,0.0924265291541815,0.922215143218637,0.888413107022643,52.92,78.21
0.707059951499104,0.0467390436679125,0.836440050974488,0.387035114690661,0.891976831480861,0.714987026527524,0.770732825621963,0.704832704737782,0.0872336830943823,0.483309609815478,0.143061986193061,0.264065997675061,0.788782378658652,0.532572103664279,0.811599230393767,0.467252006754279,0.58529375679791,0.898794485256076,0.669696414843202,0.844860466197133,0.312211455777287,0.0626246053725481,0.616724761202931,0.25313344784081,0.943292917683721,0.465065451338887,0.727234812453389,0.394812436774373,0.810060324147344,0.964949758723378,0.073825778439641,0.394901068881154,0.551146687939763,0.0144769567996264,0.159671606495976,0.47807771153748,0.531337918713689,0.362403051927686,0.767450442537665,0.274949105456471,0.505242755636573,0.38855910487473,0.599149232730269,0.348551472648978,0.566958529874682,0.86441389657557,0.0359376315027475,0.309411535039544,0.525016719475389,0.262712834402919,0.938346905633807,0.867576790973544,0.490248152986169,0.246357714757323,0.849088044837117,0.801024382933974,0.790250724181533,0.34265804849565,0.888909982517362,0.499354531988502,0.0246596802026033,0.361665090546012,0.192681299522519,0.424621956422925,0.154721571132541,0.404050512239337,0.462757954373956,0.285313108935952,0.222622880712152,0.617160836234689,0.715207112953067,0.623103389516473,0.742404783144593,0.748926503583789,0.336938792839646,0.0205237362533808,0.266342287883162,0.649339558556676,0.511775257065892,0.226989781484008,0.193240912631154,0.727045150473714,0.550451776012778,0.575522409752011,0.000500040128827095,0.694959299638867,0.207822373136878,0.994009988382459,0.816367315128446,0.535721311345696,0.82413655333221,0.442963907495141,0.121437096968293,0.0937405358999968,0.824581751599908,0.241123968735337,0.280140290036798,0.670637352392077,0.915234023705125,0.637557340785861,0.383999058976769,0.412192130461335,0.0252175759524107,0.0298424977809191,0.782376205548644,0.717426529154181,0.0472151432186365,0.263413107022643,52.32,79.09
0.207059951499104,0.546739043667912,0.336440050974488,0.887035114690661,0.391976831480861,0.214987026527524,0.270732825621963,0.204832704737782,0.587233683094382,0.983309609815478,0.643061986193061,0.764065997675061,0.288782378658652,0.032572103664279,0.311599230393767,0.967252006754279,0.0852937567979097,0.398794485256076,0.169696414843202,0.344860466197133,0.812211455777287,0.562624605372548,0.116724761202931,0.75313344784081,0.443292917683721,0.965065451338887,0.227234812453389,0.894812436774373,0.310060324147344,0.464949758723378,0.573825778439641,0.894901068881154,0.0511466879397631,0.514476956799626,0.659671606495976,0.97807771153748,0.0313379187136889,0.862403051927686,0.267450442537665,0.774949105456471,0.00524275563657284,0.88855910487473,0.0991492327302694,0.848551472648978,0.0669585298746824,0.36441389657557,0.535937631502748,0.809411535039544,0.0250167194753885,0.762712834402919,0.438346905633807,0.367576790973544,0.990248152986169,0.746357714757323,0.349088044837117,0.301024382933974,0.290250724181533,0.84265804849565,0.388909982517362,0.999354531988502,0.524659680202603,0.861665090546012,0.692681299522519,0.924621956422925,0.654721571132541,0.904050512239337,0.962757954373956,0.785313108935952,0.722622880712152,0.117160836234689,0.215207112953067,0.123103389516473,0.242404783144593,0.248926503583789,0.836938792839646,0.520523736253381,0.766342287883162,0.149339558556676,0.0117752570658922,0.726989781484008,0.693240912631154,0.227045150473714,0.0504517760127783,0.0755224097520113,0.500500040128827,0.194959299638867,0.707822373136878,0.494009988382459,0.316367315128446,0.0357213113456964,0.32413655333221,0.942963907495141,0.621437096968293,0.593740535899997,0.324581751599908,0.741123968735337,0.780140290036798,0.170637352392077,0.415234023705125,0.137557340785861,0.883999058976769,0.912192130461335,0.525217575952411,0.529842497780919,0.282376205548644,0.217426529154181,0.547215143218637,0.763413107022643,56.46,80.53
0.957059951499104,0.796739043667912,0.586440050974488,0.637035114690661,0.641976831480861,0.464987026527524,0.520732825621963,0.454832704737782,0.837233683094382,0.233309609815478,0.893061986193061,0.0140659976750612,0.0387823786586523,0.782572103664279,0.0615992303937674,0.217252006754279,0.83529375679791,0.148794485256076,0.919696414843202,0.0948604661971331,0.0622114557772875,0.812624605372548,0.866724761202931,0.50313344784081,0.193292917683721,0.215065451338887,0.977234812453389,0.144812436774373,0.0600603241473436,0.714949758723378,0.823825778439641,0.144901068881154,0.301146687939763,0.764476956799626,0.409671606495976,0.72807771153748,0.781337918713689,0.112403051927686,0.517450442537665,0.524949105456471,0.755242755636573,0.63855910487473,0.849149232730269,0.0985514726489782,0.816958529874682,0.11441389657557,0.785937631502748,0.0594115350395441,0.275016719475389,0.512712834402919,0.688346905633807,0.617576790973544,0.740248152986169,0.996357714757323,0.599088044837117,0.0510243829339743,0.0402507241815329,0.59265804849565,0.638909982517362,0.749354531988502,0.274659680202603,0.611665090546012,0.442681299522519,0.174621956422925,0.904721571132541,0.654050512239337,0.212757954373956,0.0353131089359522,0.472622880712152,0.867160836234689,0.465207112953067,0.873103389516473,0.992404783144593,0.498926503583789,0.0869387928396463,0.270523736253381,0.0163422878831625,0.399339558556676,0.261775257065892,0.476989781484008,0.943240912631154,0.477045150473714,0.800451776012778,0.325522409752011,0.750500040128827,0.444959299638867,0.457822373136878,0.244009988382459,0.0663673151284456,0.285721311345696,0.57413655333221,0.692963907495141,0.871437096968293,0.343740535899997,0.0745817515999079,0.991123968735337,0.530140290036798,0.920637352392077,0.165234023705125,0.887557340785861,0.633999058976769,0.162192130461335,0.275217575952411,0.779842497780919,0.0323762055486441,0.967426529154181,0.797215143218637,0.513413107022643,67,88.59
0.457059951499104,0.296739043667912,0.0864400509744883,0.137035114690661,0.141976831480861,0.964987026527524,0.0207328256219625,0.954832704737782,0.337233683094382,0.733309609815478,0.393061986193061,0.514065997675061,0.538782378658652,0.282572103664279,0.561599230393767,0.717252006754279,0.33529375679791,0.648794485256076,0.419696414843202,0.594860466197133,0.562211455777287,0.312624605372548,0.366724761202931,0.00313344784080982,0.693292917683721,0.715065451338887,0.477234812453389,0.644812436774373,0.560060324147344,0.214949758723378,0.323825778439641,0.644901068881154,0.801146687939763,0.264476956799626,0.909671606495976,0.22807771153748,0.281337918713689,0.612403051927686,0.0174504425376654,0.0249491054564714,0.255242755636573,0.13855910487473,0.349149232730269,0.598551472648978,0.316958529874682,0.61441389657557,0.285937631502748,0.559411535039544,0.775016719475389,0.0127128344029188,0.188346905633807,0.117576790973544,0.240248152986169,0.496357714757323,0.0990880448371172,0.551024382933974,0.540250724181533,0.0926580484956503,0.138909982517362,0.249354531988502,0.774659680202603,0.111665090546012,0.942681299522519,0.674621956422925,0.404721571132541,0.154050512239337,0.712757954373956,0.535313108935952,0.972622880712152,0.367160836234689,0.965207112953067,0.373103389516473,0.492404783144593,0.998926503583789,0.586938792839646,0.770523736253381,0.516342287883162,0.899339558556676,0.761775257065892,0.976989781484008,0.443240912631154,0.977045150473714,0.300451776012778,0.825522409752011,0.250500040128827,0.944959299638867,0.957822373136878,0.744009988382459,0.566367315128446,0.785721311345696,0.0741365533322096,0.192963907495141,0.371437096968293,0.843740535899997,0.574581751599908,0.491123968735337,0.0301402900367975,0.420637352392077,0.665234023705125,0.387557340785861,0.133999058976769,0.662192130461335,0.775217575952411,0.279842497780919,0.532376205548644,0.467426529154181,0.297215143218637,0.0134131070226431,54.98,80.84
0.238309951499104,0.0154890436679125,0.242690050974488,0.855785114690661,0.110726831480861,0.496237026527524,0.739482825621963,0.486082704737782,0.555983683094382,0.139559609815478,0.861811986193061,0.170315997675061,0.882532378658652,0.688822103664279,0.842849230393767,0.686002006754279,0.86654375679791,0.367544485256076,0.263446414843202,0.813610466197133,0.780961455777287,0.343874605372548,0.960474761202931,0.84688344784081,0.537042917683721,0.683815451338887,0.0709848124533892,0.363562436774373,0.591310324147344,0.933699758723378,0.230075778439641,0.801151068881154,0.0198966879397631,0.0457269567996264,0.753421606495976,0.75932771153748,0.437587918713689,0.581153051927686,0.736200442537665,0.0561991054564714,0.0989927556365728,0.79480910487473,0.630399232730269,0.879801472648978,0.0357085298746824,0.83316389657557,0.192187631502748,0.840661535039544,0.118766719475389,0.418962834402919,0.719596905633807,0.586326790973544,0.271498152986169,0.902607714757323,0.755338044837117,0.332274382933974,0.0715007241815329,0.18640804849565,0.357659982517362,0.718104531988502,0.680909680202603,0.330415090546012,0.0364312995225191,0.393371956422925,0.185971571132541,0.185300512239337,0.619007954373956,0.566563108935952,0.253872880712152,0.773410836234689,0.683957112953067,0.591853389516473,0.523654783144593,0.0301765035837889,0.993188792839646,0.864273736253381,0.360092287883162,0.743089558556676,0.230525257065892,0.820739781484008,0.0994909126311541,0.570795150473714,0.206701776012778,0.356772409752011,0.844250040128827,0.226209299638867,0.614072373136878,0.837759988382459,0.0351173151284456,0.379471311345696,0.60538655333221,0.724213907495141,0.652687096968293,0.687490535899997,0.543331751599908,0.772373968735337,0.0613902900367975,0.326887352392077,0.758984023705125,0.668807340785861,0.477749058976769,0.443442130461335,0.181467575952411,0.686092497780919,0.0636262055486441,0.186176529154181,0.640965143218637,0.169663107022643,64.27,86.42
0.738309951499104,0.515489043667912,0.742690050974488,0.355785114690661,0.610726831480861,0.996237026527524,0.239482825621963,0.986082704737782,0.0559836830943823,0.639559609815478,0.361811986193061,0.670315997675061,0.382532378658652,0.188822103664279,0.342849230393767,0.186002006754279,0.36654375679791,0.867544485256076,0.763446414843202,0.313610466197133,0.280961455777287,0.843874605372548,0.460474761202931,0.34688344784081,0.0370429176837206,0.183815451338887,0.570984812453389,0.863562436774373,0.0913103241473436,0.433699758723378,0.730075778439641,0.301151068881154,0.519896687939763,0.545726956799626,0.253421606495976,0.25932771153748,0.937587918713689,0.0811530519276857,0.236200442537665,0.556199105456471,0.598992755636573,0.29480910487473,0.130399232730269,0.379801472648978,0.535708529874682,0.33316389657557,0.692187631502748,0.340661535039544,0.618766719475389,0.918962834402919,0.219596905633807,0.0863267909735441,0.771498152986169,0.402607714757323,0.255338044837117,0.832274382933974,0.571500724181533,0.68640804849565,0.857659982517362,0.218104531988502,0.180909680202603,0.830415090546012,0.536431299522519,0.893371956422925,0.685971571132541,0.685300512239337,0.119007954373956,0.0665631089359522,0.753872880712152,0.273410836234689,0.183957112953067,0.0918533895164728,0.0236547831445932,0.530176503583789,0.493188792839646,0.364273736253381,0.860092287883162,0.243089558556676,0.730525257065892,0.320739781484008,0.599490912631154,0.0707951504737139,0.706701776012778,0.856772409752011,0.344250040128827,0.726209299638867,0.114072373136878,0.337759988382459,0.535117315128446,0.879471311345696,0.10538655333221,0.224213907495141,0.152687096968293,0.187490535899997,0.0433317515999079,0.272373968735337,0.561390290036798,0.826887352392077,0.258984023705125,0.168807340785861,0.977749058976769,0.943442130461335,0.681467575952411,0.186092497780919,0.563626205548644,0.686176529154181,0.140965143218637,0.669663107022643,58.14,82.87
0.488309951499104,0.765489043667912,0.492690050974488,0.105785114690661,0.360726831480861,0.746237026527524,0.989482825621963,0.736082704737782,0.305983683094382,0.389559609815478,0.111811986193061,0.420315997675061,0.132532378658652,0.938822103664279,0.0928492303937674,0.936002006754279,0.61654375679791,0.617544485256076,0.0134464148432016,0.0636104661971331,0.530961455777287,0.593874605372548,0.710474761202931,0.0968834478408098,0.287042917683721,0.933815451338887,0.320984812453389,0.113562436774373,0.341310324147344,0.683699758723378,0.980075778439641,0.551151068881154,0.769896687939763,0.795726956799626,0.503421606495976,0.00932771153748035,0.187587918713689,0.831153051927686,0.986200442537665,0.806199105456471,0.348992755636573,0.0448091048747301,0.880399232730269,0.629801472648978,0.285708529874682,0.0831638965755701,0.942187631502748,0.590661535039544,0.868766719475389,0.668962834402919,0.969596905633807,0.836326790973544,0.521498152986169,0.152607714757323,0.505338044837117,0.582274382933974,0.821500724181533,0.93640804849565,0.107659982517362,0.468104531988502,0.930909680202603,0.580415090546012,0.286431299522519,0.143371956422925,0.935971571132541,0.935300512239337,0.869007954373956,0.816563108935952,0.00387288071215153,0.523410836234689,0.433957112953067,0.841853389516473,0.773654783144593,0.780176503583789,0.743188792839646,0.614273736253381,0.110092287883162,0.493089558556676,0.980525257065892,0.570739781484008,0.849490912631154,0.320795150473714,0.456701776012778,0.606772409752011,0.0942500401288271,0.976209299638867,0.864072373136878,0.0877599883824587,0.785117315128446,0.629471311345696,0.85538655333221,0.474213907495141,0.402687096968293,0.937490535899997,0.293331751599908,0.0223739687353373,0.811390290036798,0.0768873523920774,0.00898402370512486,0.918807340785861,0.727749058976769,0.193442130461335,0.431467575952411,0.436092497780919,0.813626205548644,0.436176529154181,0.390965143218637,0.919663107022643,54.84,79.43
0.988309951499104,0.265489043667912,0.992690050974488,0.605785114690661,0.860726831480861,0.246237026527524,0.489482825621963,0.236082704737782,0.805983683094382,0.889559609815478,0.611811986193061,0.920315997675061,0.632532378658652,0.438822103664279,0.592849230393767,0.436002006754279,0.11654375679791,0.117544485256076,0.513446414843202,0.563610466197133,0.0309614557772875,0.0938746053725481,0.210474761202931,0.59688344784081,0.787042917683721,0.433815451338887,0.820984812453389,0.613562436774373,0.841310324147344,0.183699758723378,0.480075778439641,0.0511510688811541,0.269896687939763,0.295726956799626,0.00342160649597645,0.50932771153748,0.687587918713689,0.331153051927686,0.486200442537665,0.306199105456471,0.848992755636573,0.54480910487473,0.380399232730269,0.129801472648978,0.785708529874682,0.58316389657557,0.442187631502748,0.0906615350395441,0.368766719475389,0.168962834402919,0.469596905633807,0.336326790973544,0.0214981529861689,0.652607714757323,0.0053380448371172,0.0822743829339743,0.321500724181533,0.43640804849565,0.607659982517362,0.968104531988502,0.430909680202603,0.0804150905460119,0.786431299522519,0.643371956422925,0.435971571132541,0.435300512239337,0.369007954373956,0.316563108935952,0.503872880712152,0.0234108362346888,0.933957112953067,0.341853389516473,0.273654783144593,0.280176503583789,0.243188792839646,0.114273736253381,0.610092287883162,0.993089558556676,0.480525257065892,0.0707397814840078,0.349490912631154,0.820795150473714,0.956701776012778,0.106772409752011,0.594250040128827,0.476209299638867,0.364072373136878,0.587759988382459,0.285117315128446,0.129471311345696,0.35538655333221,0.974213907495141,0.902687096968293,0.437490535899997,0.793331751599908,0.522373968735337,0.311390290036798,0.576887352392077,0.508984023705125,0.418807340785861,0.227749058976769,0.693442130461335,0.931467575952411,0.936092497780919,0.313626205548644,0.936176529154181,0.890965143218637,0.419663107022643,59.39,83.7
0.113309951499104,0.640489043667912,0.867690050974488,0.230785114690661,0.735726831480861,0.371237026527524,0.864482825621963,0.111082704737782,0.430983683094382,0.514559609815478,0.486811986193061,0.795315997675061,0.00753237865865231,0.563822103664279,0.717849230393767,0.811002006754279,0.24154375679791,0.992544485256076,0.388446414843202,0.938610466197133,0.405961455777287,0.218874605372548,0.0854747612029314,0.97188344784081,0.412042917683721,0.0588154513388872,0.195984812453389,0.238562436774373,0.466310324147344,0.0586997587233782,0.105075778439641,0.926151068881154,0.144896687939763,0.670726956799626,0.128421606495976,0.13432771153748,0.812587918713689,0.706153051927686,0.861200442537665,0.431199105456471,0.973992755636573,0.41980910487473,0.00539923273026943,0.254801472648978,0.410708529874682,0.70816389657557,0.317187631502748,0.965661535039544,0.243766719475389,0.793962834402919,0.594596905633807,0.711326790973544,0.896498152986169,0.527607714757323,0.630338044837117,0.207274382933974,0.446500724181533,0.0614080484956503,0.232659982517362,0.343104531988502,0.0559096802026033,0.705415090546012,0.411431299522519,0.518371956422925,0.0609715711325407,0.310300512239337,0.994007954373956,0.191563108935952,0.378872880712152,0.648410836234689,0.0589571129530668,0.216853389516473,0.398654783144593,0.905176503583789,0.118188792839646,0.989273736253381,0.485092287883162,0.868089558556676,0.355525257065892,0.945739781484008,0.224490912631154,0.195795150473714,0.0817017760127783,0.981772409752011,0.219250040128827,0.601209299638867,0.739072373136878,0.212759988382459,0.660117315128446,0.00447131134569645,0.98038655333221,0.599213907495141,0.0276870969682932,0.312490535899997,0.668331751599908,0.147373968735337,0.686390290036798,0.451887352392077,0.133984023705125,0.793807340785861,0.352749058976769,0.568442130461335,0.0564675759524107,0.311092497780919,0.438626205548644,0.311176529154181,0.0159651432186365,0.794663107022643,50.87,77.38
0.613309951499104,0.140489043667912,0.367690050974488,0.730785114690661,0.235726831480861,0.871237026527524,0.364482825621963,0.611082704737782,0.930983683094382,0.0145596098154783,0.986811986193061,0.295315997675061,0.507532378658652,0.063822103664279,0.217849230393767,0.311002006754279,0.74154375679791,0.492544485256076,0.888446414843202,0.438610466197133,0.905961455777287,0.718874605372548,0.585474761202931,0.47188344784081,0.912042917683721,0.558815451338887,0.695984812453389,0.738562436774373,0.966310324147344,0.558699758723378,0.605075778439641,0.426151068881154,0.644896687939763,0.170726956799626,0.628421606495976,0.63432771153748,0.312587918713689,0.206153051927686,0.361200442537665,0.931199105456471,0.473992755636573,0.91980910487473,0.505399232730269,0.754801472648978,0.910708529874682,0.20816389657557,0.817187631502748,0.465661535039544,0.743766719475389,0.293962834402919,0.0945969056338072,0.211326790973544,0.396498152986169,0.0276077147573233,0.130338044837117,0.707274382933974,0.946500724181533,0.56140804849565,0.732659982517362,0.843104531988502,0.555909680202603,0.205415090546012,0.911431299522519,0.018371956422925,0.560971571132541,0.810300512239337,0.494007954373956,0.691563108935952,0.878872880712152,0.148410836234689,0.558957112953067,0.716853389516473,0.898654783144593,0.405176503583789,0.618188792839646,0.489273736253381,0.985092287883162,0.368089558556676,0.855525257065892,0.445739781484008,0.724490912631154,0.695795150473714,0.581701776012778,0.481772409752011,0.719250040128827,0.101209299638867,0.239072373136878,0.712759988382459,0.160117315128446,0.504471311345696,0.48038655333221,0.099213907495141,0.527687096968293,0.812490535899997,0.168331751599908,0.647373968735337,0.186390290036798,0.951887352392077,0.633984023705125,0.293807340785861,0.852749058976769,0.0684421304613352,0.556467575952411,0.811092497780919,0.938626205548644,0.811176529154181,0.515965143218637,0.294663107022643,67.56,89.26
0.363309951499104,0.390489043667912,0.617690050974488,0.980785114690661,0.985726831480861,0.621237026527524,0.614482825621963,0.861082704737782,0.680983683094382,0.764559609815478,0.736811986193061,0.545315997675061,0.757532378658652,0.813822103664279,0.467849230393767,0.561002006754279,0.49154375679791,0.242544485256076,0.138446414843202,0.188610466197133,0.155961455777287,0.968874605372548,0.335474761202931,0.22188344784081,0.662042917683721,0.308815451338887,0.445984812453389,0.488562436774373,0.716310324147344,0.308699758723378,0.855075778439641,0.676151068881154,0.894896687939763,0.420726956799626,0.378421606495976,0.88432771153748,0.562587918713689,0.956153051927686,0.611200442537665,0.681199105456471,0.723992755636573,0.66980910487473,0.255399232730269,0.00480147264897823,0.160708529874682,0.45816389657557,0.567187631502748,0.715661535039544,0.993766719475389,0.0439628344029188,0.844596905633807,0.961326790973544,0.146498152986169,0.277607714757323,0.880338044837117,0.957274382933974,0.696500724181533,0.81140804849565,0.482659982517362,0.593104531988502,0.305909680202603,0.455415090546012,0.161431299522519,0.768371956422925,0.810971571132541,0.560300512239337,0.744007954373956,0.441563108935952,0.128872880712152,0.898410836234689,0.808957112953067,0.466853389516473,0.148654783144593,0.155176503583789,0.368188792839646,0.739273736253381,0.235092287883162,0.118089558556676,0.605525257065892,0.695739781484008,0.974490912631154,0.945795150473714,0.331701776012778,0.231772409752011,0.969250040128827,0.351209299638867,0.989072373136878,0.962759988382459,0.410117315128446,0.754471311345696,0.73038655333221,0.349213907495141,0.777687096968293,0.0624905358999968,0.418331751599908,0.897373968735337,0.436390290036798,0.201887352392077,0.883984023705125,0.543807340785861,0.602749058976769,0.818442130461335,0.306467575952411,0.561092497780919,0.688626205548644,0.0611765291541815,0.765965143218637,0.0446631070226431,57.49,81.12
