"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.387689681723714,0.637845458462834,0.597819292917848,0.863349659368396,0.89121007733047,0.860101925209165,0.180740302428603,0.503588350489736,0.200068613514304,0.458533151075244,0.199378361925483,0.826791064813733,0.962087890133262,0.913603140041232,0.437007403001189,0.853791465982795,0.725457178428769,0.487863851711154,0.986053073778749,0.572098167613149,0.914052428677678,0.56346002407372,0.0722110588103533,0.584390314295888,0.0567153114825487,0.369686575606465,0.227116556838155,0.708620877936482,0.490720571950078,0.949664266780019,0.448341311886907,0.0115049201995134,0.752604665234685,0.974212827160954,0.449249090626836,0.811020674183965,0.320190610364079,0.0957061219960451,0.444791903719306,0.0841341335326433,0.173489978536963,0.406835319474339,0.192132478579879,0.304884633049369,0.226477725431323,0.279800096526742,0.568923318758607,0.544049749150872,0.534374171867967,0.189100621268153,0.646556897088885,0.926952553912997,0.0963310692459345,0.419518267735839,0.756089540198445,0.141390746459365,0.499139731749892,0.000613218173384666,0.955907510593534,0.522788217291236,0.880460308864713,0.581113180145621,0.938771234825253,0.411037819460034,0.0233853589743376,0.786279363557696,0.62474144436419,0.209976652637124,0.792077073827386,0.847793618217111,0.0354852806776762,0.861869106069207,0.822273099794984,0.0933898519724607,0.680036479607224,0.343289086595178,0.581928377971053,0.993459584191442,0.850196124985814,0.954280888661742,0.23957041092217,0.576551528647542,0.119600793346763,0.468569742515683,0.910103159025311,0.353685038164258,0.928788712248206,0.865733163431287,0.48994748480618,0.489109525457025,0.310338793322444,0.602940866723657,0.821476006880403,0.43839461915195,0.759979853406549,0.802918249741197,0.177910218015313,0.811678154394031,0.737892562523484,0.333453489467502,0.779373357072473,0.0377223733812571,0.786192459985614,0.0804368276149035,0.976082717999816,0.552856674417853,0.764435449615121,0.571118032559752,62.63,85
0.512689681723714,0.262845458462834,0.722819292917848,0.488349659368396,0.51621007733047,0.735101925209165,0.555740302428603,0.628588350489736,0.575068613514304,0.0835331510752439,0.824378361925483,0.951791064813733,0.337087890133262,0.0386031400412321,0.312007403001189,0.478791465982795,0.600457178428769,0.612863851711154,0.111053073778749,0.947098167613149,0.539052428677678,0.68846002407372,0.197211058810353,0.959390314295888,0.681715311482549,0.244686575606465,0.852116556838155,0.0836208779364824,0.865720571950078,0.824664266780019,0.0733413118869066,0.886504920199513,0.627604665234685,0.0992128271609545,0.324249090626836,0.436020674183965,0.195190610364079,0.970706121996045,0.819791903719306,0.209134133532643,0.0484899785369635,0.531835319474339,0.317132478579879,0.179884633049369,0.601477725431323,0.404800096526742,0.693923318758607,0.419049749150872,0.909374171867967,0.814100621268153,0.271556897088885,0.0519525539129972,0.971331069245934,0.294518267735839,0.381089540198445,0.0163907464593649,0.374139731749892,0.375613218173385,0.330907510593534,0.147788217291236,0.505460308864713,0.206113180145621,0.313771234825253,0.286037819460034,0.398385358974338,0.911279363557696,0.24974144436419,0.334976652637124,0.167077073827386,0.472793618217111,0.910485280677676,0.736869106069207,0.947273099794984,0.718389851972461,0.555036479607224,0.718289086595178,0.456928377971053,0.868459584191442,0.975196124985814,0.0792808886617422,0.36457041092217,0.451551528647542,0.994600793346763,0.593569742515683,0.285103159025311,0.728685038164258,0.0537887122482061,0.490733163431287,0.61494748480618,0.364109525457025,0.935338793322444,0.977940866723657,0.196476006880403,0.31339461915195,0.634979853406549,0.427918249741197,0.802910218015313,0.186678154394031,0.112892562523484,0.958453489467502,0.654373357072473,0.162722373381257,0.161192459985614,0.705436827614903,0.851082717999816,0.177856674417853,0.139435449615121,0.196118032559752,62.89,86.05
0.677510898094624,0.928515929263085,0.0231429911218584,0.177579433191568,0.314958211500198,0.649984277319163,0.463664914015681,0.00405183015391231,0.0923380912281573,0.1,0.0611008540727198,0.482254236470908,0.962553954217583,0.587544508744031,0.991233902517706,0.450891657266766,0.119739271234721,0.1,0.1,0.698345865588635,0.9,0.338380481582135,0.174190397839993,0.9,0.956582117360085,0.642709563951939,0.224571894388646,0.333622913341969,0.9,0.759233023505658,0.150350469630212,0.9,0.622691709082574,0.900764781516045,0.764609980862588,0.986577439587563,0.304138499777764,0.326879024039954,0.1,0.549609001260251,0.411242960486561,0.613054338376969,0.815449366811663,0.1,0.1,0.659907737281173,0.414042321499437,0.154693262185901,0.561161880847067,0.345544007141143,0.223912314046174,0.78278098301962,0.1,0.172725083772093,0.889532427769154,0.753934050444514,0.119923973921686,0.1,0.737993172835559,0.295708237681538,0.865726194810122,0.9,0.304806448053569,0.0352036352269351,0.0119021614082158,0.808270380366594,0.588567303027958,0.926144444849342,0.92095543583855,0.551113197114319,0.622127317357808,0.288880066480488,0.1,0.9,0.192963009234518,0.939287395682186,0.516940335277468,0.963682446163148,0.9,0.825356545392424,0.9,0.768883388023823,0.92435876140371,0.766743875574321,0.0236802841536701,0.383566736709327,0.939497678074986,0.443652420770377,0.02522426052019,0.613174335565418,0.9,0.968324007000774,0.1,0.677438386250287,0.533120261039585,0.614243899937719,0.584627793636173,0.1,0.484762912150472,0.706193753052503,0.656170220579952,0.1,0.854810193646699,0.690965864341706,0.894088360015303,0.844421787653118,0.1,0.1,55.13,80.14
0.992086093407124,0.918628233950585,0.161204514559358,0.408658534754068,0.634660359937698,0.595418847631663,0.428142453078181,0.0241934317164123,0.124198442790657,0.253574371803552,0.00726784626021981,0.237259119283408,0.745390868280083,0.725606032181531,0.440086441580206,0.1,0.100330091547221,0.0412312229163945,0.1,0.993878092151135,0.616956252139062,0.602418567519635,0.588374968152493,0.674874212127179,0.918129968922585,0.690683196764439,0.167076777201146,0.659916858654469,0.695827651303262,0.9,0.203451055567712,0.833579655271024,0.710948545020074,0.9,0.769370723050088,0.622197556775063,0.0481570544652641,0.0445303912274539,0.35965414205566,0.953539665322751,0.394031046424061,0.425188127439469,0.377094874624163,0.102975598070771,0.1,0.775264182593673,0.1,0.316924707498401,0.9,0.555382874328643,0.425694540608674,0.37225852208212,0.1,0.419917466584593,0.301031451206654,0.9,0.587575341109186,0.1,0.446123055648059,0.765556870494038,0.446414671372622,0.734813055489212,0.546139455866069,0.113206564914435,0.656799622345716,0.785199091304094,0.769109295215458,0.663571202661842,0.61077477177605,0.216762611176819,0.662776731420308,0.221863464917988,0.00968715315684676,0.680735707748681,0.259247188922018,0.842241497244686,0.817599514964968,0.802915844600648,0.9920241269283,0.771523537579924,0.9,0.563439052086323,0.91154137859121,0.811787820886821,0.1,0.398581385146827,0.861494748387486,0.541430741082877,0.33320765895769,0.837661640252918,0.459383171517402,0.760682405438274,0.301444096025079,0.197335847187787,0.662392721977085,0.0176862827502191,0.866976426448673,0.1,0.1,0.9,0.286663384642452,0.279362542089075,0.931348279584199,0.336107465904206,0.652022930327803,0.9,0.0721065192483366,0.1,53.4,79.78
0.9,0.916797179263085,0.175486741121858,0.1,0.162614461500198,0.755453027319163,0.826946164015681,0.625145580153912,0.713431841228157,0.467075348366052,0.1,0.1,0.9,0.9,0.862327652517706,0.0876104072667658,0.154895521234721,0.0643025119788945,0.1,0.663189615588635,0.9,0.561036731582135,0.232784147839993,0.9,0.9,0.9,0.0253531443886459,0.556279163341969,0.726223159115762,0.653764273505658,0.701131719630212,0.940879459958524,0.798472959082574,0.537483531516045,0.9,0.9,0.1,0.0573477740399539,0.1,0.866015251260251,0.305774210486561,0.952898088376969,0.686543116811663,0.1,0.1,0.9,0.519511071499437,0.307037012185901,0.713505630847067,0.357262757141143,0.563756064046174,0.56012473301962,0.1,0.817256333772093,0.526251177769154,0.9,0.1,0.124333629850298,0.679399422835559,0.354301987681538,0.9,0.584300360176712,0.738400198053569,0.0234848852269351,0.0236209114082158,0.866864130366594,0.319036053027958,0.914425694849342,0.81548668583855,0.515956947114319,0.399471067357808,0.347473816480488,0.1,0.9,0.204681759234518,0.435381145682186,0.716159085277468,0.858213696163148,0.6232497128658,0.9,0.800504322629422,0.686852138023823,0.86576501140371,0.9,0.1,0.114035486709327,0.740278928074986,0.877246170770377,0.27131801052019,0.976455585565418,0.995882194954902,0.9,0.387503666337579,0.361032136250287,0.990151511039585,0.672837649937719,0.9,0.435359865892678,0.0511691621504724,0.9,0.855388970579952,0.1,0.585278943646699,0.187059614341706,0.882369610015303,0.668640537653118,0.304650464560837,0.545507582370192,55.65,81.31
0.701177279930562,0.663363951724023,0.863612351473421,0.0562568013556302,0.9,0.139623559545726,0.197627926710993,0.928505565505475,0.1,0.570819855201989,0.726643456611782,0.9,0.0354146719910204,0.752842970658094,0.277931290213019,0.00412957230582833,0.332004285883158,0.9,0.9,0.821438516955823,0.648099440615624,0.9,0.199382658582181,0.114190008025616,0.0336847784928977,0.00234396336600184,0.454933832865208,0.986866931896657,0.104595351498574,0.357057120185345,0.501897710841149,0.709846134763211,0.399104672949761,0.1,0.1,0.458577561657876,0.703049022238702,0.388753413688391,0.352772428188473,0.401125724893063,0.311862467322499,0.152010026853532,0.0695844986476004,0.141137829516083,0.565082967747003,0.9,0.840937463101,0.1,0.731678848620504,0.9,0.9,0.367574073839933,0.0368807627819479,0.1,0.9,0.1,0.9,0.363209972623736,0.482820443343371,0.1,0.9,0.696009954903275,0.283123708795756,0.815370261203498,0.587875672150403,0.107846186030656,0.254201458301395,0.69047244777903,0.1,0.177684852387756,0.397105955053121,0.2241370244883,0.1,0.202754140365869,0.177627926226705,0.355776043143123,0.85307619953528,0.1,0.413639727514237,0.587243142072111,0.428388233762234,0.781380336266011,0.843838131520897,0.578038431238383,0.578108384739608,0.184698938857764,0.664305417332798,0.726046829950064,0.183656267356128,0.786895649041981,0.125810783822089,0.676255525555462,0.832678837236017,0.7697998364456,0.666222678031772,0.804414188023657,0.1,0.037242800462991,0.1,0.1,0.25930437585339,0.0589493340812624,0.365109876263887,0.753084394615144,0.20333823794499,0.9,0.1,0.677999647799879,47.28,76.28
0.559087436180562,0.708774107974023,0.369960007723421,0.1,0.762025472242385,0.000463403295725584,0.213741207960993,0.742470409255475,0.139930254314095,0.481464386451989,0.9,0.373596399556845,0.23609826574102,0.563878126908094,0.127052383963019,0.1,0.1,0.423997946549207,0.707480696495622,0.497708048205823,0.693509596865624,0.787126209121197,0.329753752332181,0.188897039275616,0.0585871222428977,0.504785369616002,0.365578364115208,0.666066150646657,0.258403945248574,0.376100088935345,0.494573492091149,0.9,0.822444516699761,0.494224864523858,0.00888793496415019,0.1,0.678146678488702,0.0357260699383914,0.157948209438473,0.0129421311430633,0.275241373572499,0.686677995603532,0.5456587173976,0.113305798266083,0.862446248997003,0.9,0.789667931851,0.0491482182405889,0.448964004870504,0.885995056945831,0.807362631428987,0.377827980089933,0.407486231531948,0.1,0.613729815464467,0.0215579518117011,0.9,0.212331066373736,0.1,0.1,0.9,0.9,0.703533865045756,0.9,0.9,0.686459467280656,0.750783489551395,0.25541385402903,0.0805776282213628,0.152782508637756,0.284312986303121,0.2138831182383,0.1,0.306758046615869,0.398819332476705,0.407045574393123,0.61430666828528,0.24958637682721,0.148503008764237,0.1,0.567548390012234,0.776985805016011,0.651943600270897,0.887120462488383,0.860823228489608,0.112921595107764,0.686278073582798,0.399386673700064,0.1,0.893829242791981,0.358720940072089,0.598618806805462,0.254065555986017,0.6072021801956,0.9,0.952363406773657,0.332354234065861,0.208629519212991,0.101843600627035,0.0397661407478154,0.1,0.734242302831262,0.184934095013887,0.821932050865144,0.25167808169499,0.912216587457806,0.1,0.9,60.06,85.73
0.525579135399312,0.277560729067773,0.807032761629671,0.1,0.9,0.326940454076976,0.1,0.600563670974225,0.1,0.526691437233239,0.561665429268032,0.444824426900595,0.0850362540222704,0.9,0.0261612706817687,0.104288263712078,0.1,0.951524802017957,0.876120833214372,0.940640177112073,0.776822585146874,0.678178455214947,0.1,0.1,0.1,0.1,0.396156977396458,0.799183826427907,0.378338027279824,0.581361319404095,0.620000738184899,0.690620060544461,0.9,0.1,0.00650756387040019,0.1,0.651230174582452,0.316060542594641,0.1,0.344546135049313,0.1,0.361665788572282,0.40301955724135,0.487024059984833,0.851643026340753,0.9,0.9,0.1,0.701466446276754,0.9,0.9,0.201497413683683,0.1,0.1,0.905416827183217,0.0528689869679511,0.527593041304499,0.00743604684248567,0.212007455062121,0.484535752329975,0.80986376805231,0.9,0.891216970514506,0.9,0.9,0.109127924311906,0.521718548145145,0.27317508449778,0.0291249915026128,0.0229607312940061,0.0958974589593709,0.1,0.1,0.167048573959619,0.572952633257955,0.580812664236873,0.88218996906653,0.21571186510846,0.373173418920487,0.572777810040861,0.155744190793484,0.502510707359761,0.886135494802147,0.541966653894633,0.700972154270858,0.1,0.9,0.355990677606314,0.216432146262378,0.181732074823231,0.331804436165839,0.134812654461712,0.482398075517267,0.69051516847685,0.9,0.772736941929907,0.1,0.427806765306741,0.1,0.1,0.0829738094471395,0.352467400487512,0.248105481732637,0.9,0.13906821841374,0.9,0.1,0.9,39.6,70.1
0.9,0.850154418032616,0.765429673250765,0.280934840906411,0.9,0.1,0.648303891066462,0.295090343337506,0.581237322185189,0.147991180885583,0.9,0.1,0.516409850213677,0.9,0.351928787771612,0.123048944864422,0.783168531488627,0.702982016373426,0.714583662804216,0.1,0.9,0.1,0.599155302625149,0.1,0.256119776051491,0.1,0.860382746439427,0.273724536877126,0.14314668206498,0.438409354072064,0.788617986720055,0.35601770458743,0.934970456641167,0.1,0.1,0.514951157849282,0.697944957297295,0.83601140929386,0.655255033168942,0.125986869912595,0.9,0.72738081542775,0.944454798940569,0.240632763598114,0.207439840305597,0.49240438034758,0.413943139370531,0.379157678689808,0.87252510106191,0.989777710754424,0.675549582112581,0.725568153429776,0.295585901942104,0.705447556916624,0.554350237827748,0.9,0.1,0.992520580533892,0.885690621566027,0.348236619029194,0.004390440415591,0.634173712227494,0.1,0.0868622655980289,0.865364380646497,0.9,0.841870830859989,0.769703709986061,0.797794119920582,0.9,0.726535581517965,0.869866089429706,0.272588459309191,0.1,0.398918514605612,0.1,0.362361172679812,0.503896984737366,0.446606341283768,0.828309121076018,0.1,0.915604274254292,0.1,0.860364175867289,0.248755052220076,0.77708327723667,0.611090390477329,0.1,0.0259337942115963,0.417030231561512,0.908762138802558,0.53830844303593,0.1,0.402970917988569,0.1,0.733804141636938,0.326319382991642,0.847705752123147,0.9,0.307718106079847,0.1,0.567135674413294,0.1,0.2731420728378,0.1,0.168571873102337,0.74559132149443,0.174421461764723,71.32,91.1
0.743665378075093,0.659724730532616,0.9,0.0377707784064114,0.843545552808791,0.1,0.938342953566462,0.573410655837506,0.209167009685189,0.156780243385583,0.729596032295376,0.0101244146935642,0.659964537713677,0.931790419388562,0.266967850271612,0.284181757364422,0.651332593988627,0.940286703873426,0.9,0.108601297717541,0.9,0.1,0.760288115125149,0.1,0.0188150885514915,0.1,0.9,0.0715760993771255,0.21638886956498,0.511651541572064,0.445844549220055,0.39410364208743,0.932040769141167,0.203552562277764,0.0937496903352439,0.488583970349282,0.747749644797295,0.92683172179386,0.628887845668942,0.181650932412595,0.9,0.99398237792775,0.9,0.261140576098114,0.1,0.50705281784758,0.194216576870531,0.352790491189808,0.33639228856191,0.922394898254424,0.215588644612581,0.9,0.943046839442104,0.825564744416624,0.604154925327748,0.66156497085467,0.1,0.837247143033892,0.765573434066027,0.439056931529194,0.1,0.695697149727494,0.1,0.318307578098029,0.9,0.9,0.9,0.725758397486061,0.660098807420582,0.706485816743225,0.987277769017965,0.421623901929706,0.545049396809191,0.1,0.196770077105612,0.241907329764217,0.107478360179812,0.166982922237366,0.185864153783768,0.350770058576018,0.1,0.543533961754292,0.0949596525169909,0.177746988367289,0.491919114720076,0.73899733973667,0.180426327977329,0.321269303094596,0.1,0.671913044061512,0.9,0.99241000553593,0.0825033611617982,0.224259980488569,0.256745444145054,0.426186954136938,0.376124070491642,0.733447939623147,0.708861117716879,0.240335293579847,0.0373576595447958,0.833737236913294,0.1,0.1588842603378,0.503638836089522,0.194939060602337,0.22703663399443,0.394148024264723,69.74,90.63
0.9,0.972468871157616,0.818896470125765,0.0238547627814114,0.9,0.325300134252757,0.836536312941462,0.161057140212506,0.245055681560189,0.418254852760583,0.630719079170376,0.1,0.9,0.9,0.1,0.396242304239422,0.129115797113627,0.949808188248426,0.790023115929216,0.1,0.67969276336953,0.448327686171979,0.930942412000149,0.1,0.475113916676491,0.1,0.805451105814427,0.207074146252126,0.12190644768998,0.519708182197064,0.893354314845055,0.51348840771243,0.9,0.1,0.142821955960244,0.433652329724282,0.621040660422295,0.73566961241886,0.440655423793942,0.289316948037595,0.668330668006092,0.94198042480275,0.9,0.528474560473114,0.1,0.37741414597258,0.265261498745531,0.467780725564808,0.67257392918691,0.759064820129424,0.638196066487581,0.616437294054776,0.256767542567104,0.717898728791624,0.109770159702748,0.9,0.1,0.9,0.9,0.243500290904194,0.1,0.834124884102494,0.2984664211981,0.0480439062230289,0.876350708771497,0.799321100581437,0.984693096484989,0.653248631861061,0.947940604295582,0.856632301118225,0.714084409642965,0.398918823804706,0.579473224934191,0.1,0.329338436480612,0.373010845389217,0.285456875804812,0.157461437862366,0.744702044408768,0.352967324201018,0.144780750852078,0.9,0.0092662931419909,0.261975503992289,0.388647630345076,0.12156569911167,0.236822812352329,0.1,0.0955138723365963,0.696082965936512,0.9,0.9,0.140364689286798,0.616105683613569,0.1,0.456216251011938,0.182032273616642,0.691699892748147,0.924925570841879,0.340677090454847,0.0673869564197958,0.664547783788294,0.1,0.3954565259628,0.0209728204645216,0.806511326227337,0.69944874336943,0.120954664889723,69.18,90.17
0.813474338036031,0.868937987368554,0.1,0.1,0.270898458082229,0.588010705541819,0.411868954543024,0.572510387282819,0.727614885661751,0.145503998268396,0.110684289131314,0.162330835592002,0.967139220330864,0.565106459427625,0.5469208532013,0.15733544388786,0.38859150512144,0.189081259537488,0.435332564171404,0.842838968615979,0.369405287783593,0.9,0.813495512586087,0.695664312224835,0.413605737965554,0.1,0.9,0.600674610119313,0.429721999447793,0.1,0.318693059962243,0.678084965329617,0.839252072852105,0.407364207785577,0.686477351468056,0.1,0.523613292258233,0.341367244254798,0.799801541958004,0.0308788376860321,0.85093259671703,0.479440751951188,0.897900233510882,0.611711254809052,0.503261983860284,0.225726523902267,0.0802486813627183,0.9,0.701641922350973,0.951859619934112,0.870633200276643,0.423093177843839,0.1,0.788165452424437,0.741316180210561,0.254841948393732,0.131284142378718,0.629254589322954,0.1,0.555618821177632,0.857860289048404,0.345156988594681,0.329243398737162,0.742425620090216,0.436699219513685,0.783009455073625,0.426236675586551,0.1,0.916339652147144,0.411548682954162,0.713367246557027,0.154488281812519,0.224446979817003,0.33453667210415,0.251564388629049,0.543649883475155,0.346110562328249,0.1,0.268612566869706,0.467820229474455,0.251119251828641,0.9,0.1,0.1,0.485861375462264,0.276396631728858,0.272207944188267,0.512385636102408,0.1,0.710990802850574,0.1,0.195428194012493,0.887877506669611,0.730714448262006,0.1,0.81322613870725,0.0750834210775793,0.51025763200596,0.0796954683028162,0.102746792603284,0.960346551146358,0.243725640233606,0.59236665116623,0.455805036704987,0.284598919097334,0.48456613579765,0.847260633017868,0.584623488131911,71.14,90.75
0.668454806786031,0.697551268618554,0.338656601961702,0.1,0.354394551832229,0.9,0.621341610793024,0.978272106032819,0.9,0.0327110295183957,0.0213288203813136,0.0553972418420017,0.9,0.188641615677625,0.2202606969513,0.58360497513786,0.24943134887144,0.0645695407874882,0.278594282921404,0.888249124865979,0.230245131533593,0.564920093398541,0.732929106336087,0.392441655974835,0.587922144215554,0.101304839830846,0.84019536850974,0.1,0.390171218197793,0.337564017158002,0.583829778712243,0.9,0.9,0.200821239035577,0.954543757718056,0.449841904919595,0.472343761008233,0.427793025504798,0.9,0.225703056436032,0.49204587796703,0.395944658201188,0.600536952260882,0.701066723559052,0.440273702610284,0.0455507426522672,0.1,0.95583309372887,0.9,0.9,0.280301169026643,0.486081459093839,0.334175379481167,0.564044358674437,0.810163836460561,0.323689604643732,0.285092736128718,0.847516308072954,0.45803254051134,0.448685227427632,0.730418882798404,0.103457769844681,0.415669179987162,0.9,0.438164063263685,0.963185236323625,0.445279644336551,0.180546605493873,0.821124808397144,0.720630714204162,0.808582090307027,0.1,0.1,0.34186089085415,0.437599544879049,0.9,0.116130093578249,0.1,0.554257098119706,0.738816323224455,0.618795033078641,0.902008693199605,0.301090633962303,0.1,0.1,0.365752100478858,0.285391537938267,0.551936417352408,0.0435576955787838,0.671440021600574,0.143152397591621,0.123650850262493,0.452818912919611,0.9,0.00984297832474113,0.76781598245725,0.293345139827579,0.0517615382559597,0.362410312052816,0.1,0.9,0.139721733983606,0.39754243241623,0.178949567954987,0.321220012847334,0.93134347954765,0.628998914267868,0.474760206881911,76.95,94.08
0.807614963036031,0.616984862368554,0.0998870707117021,0.1,0.475976583082229,0.722776330541819,0.9,0.707276012282819,0.9,0.549800873268396,0.0110749141313136,0.261940210592002,0.9,0.1,0.5410614782013,0.32725731888786,0.1,0.00744063453748822,0.370879439171404,0.860417093615979,0.562764662783593,0.619119312148541,0.9,0.267929937224835,0.313996362965554,0.1,0.84166021225974,0.161221485119313,0.0137063744477928,0.470864798408002,0.289396184962243,0.836288090329617,0.9,0.518692332785577,0.680617976468056,0.565564561169595,0.552910167258233,0.769101619254798,0.629879666958004,0.540644462686032,0.91538572171703,0.825143876951188,0.610790858510882,0.535539379809052,0.907558858860284,0.1,0.320483056362718,0.9,0.9,0.524125244934112,0.185086325276643,0.171140052843839,0.110054285731167,0.559649827424437,0.290144305210561,0.284138823393732,0.0785497673787177,0.646832714322954,0.1,0.350540696177632,0.664500914048404,0.093203863594681,0.932759023737162,0.9,0.969902344513685,0.624806330073625,0.115689800586551,0.307988011743873,0.734699027147144,0.393970557954162,0.801257871557027,0.1,0.242025104817003,0.1,0.491798763629049,0.9,0.1,0.543463024776429,0.872128191869706,0.602585854474455,0.549947376828641,0.9,0.1,0.1,0.0932832504622638,0.774443506728858,0.360098569188267,0.858088761102408,0.124124101828784,0.705131427850574,0.452234428841621,0.447381319012493,0.401549381669611,0.666261323262006,0.0347453220747411,0.9,0.174692796077579,0.31689825700596,0.155867343302816,0.612512417603284,0.931049676146358,0.237866265233606,0.91463227616623,0.578851911704987,0.489677044097334,0.93573801079765,0.571870008017868,0.684232863131911,68.95,90.19
0.934098880272359,0.865653533022851,0.192221818026155,0.9,0.489530202466995,0.00364867551252246,0.168319607619196,0.185536052566022,0.75529051432386,0.1,0.136704339180142,0.244884699117392,0.1,0.922089644242078,0.866611557547003,0.714796228799969,0.1,0.456388541031629,0.469523695763201,0.9,0.608972090762109,0.706830646377057,0.9,0.0170182245783508,0.0249376776628196,0.102788757067174,0.389553736429662,0.0744714546017349,0.276977706234902,0.56219246564433,0.635240453761071,0.0795932966284454,0.357215482275933,0.1,0.605121302884072,0.0304960492067039,0.652576762717217,0.733277797233313,0.643303586635739,0.661230857949704,0.469787119422108,0.1,0.041695246938616,0.142392864916474,0.255775869358331,0.321975150611252,0.242171136196703,0.594028131570667,0.9,0.214665558654815,0.1,0.12954840855673,0.9,0.48541963333264,0.342813830357045,0.0464412220753729,0.367608452681452,0.929635296110064,0.481046609114856,0.840313492808491,0.350402555894107,0.100936254952103,0.0432746182195842,0.93150109006092,0.645359345246106,0.757058069575578,0.128488109912723,0.657379948999733,0.1,0.60993201425299,0.0269696940667927,0.467907623853534,0.569764820393175,0.222769856918603,0.935520534869283,0.134039135184139,0.873267392162234,0.55674198595807,0.244476977270097,0.1,0.886506672482938,0.11282793758437,0.703575527761132,0.375619150232524,0.820398881565779,0.959345697890967,0.418062894139439,0.57492759777233,0.1,0.987346546258777,0.600530785042793,0.073926271405071,0.465403599198908,0.961942323017865,0.958798514213413,0.9,0.1,0.684966952074319,0.838503604289144,0.596700497437268,0.605255456175655,0.9,0.580750897992402,0.116209242027253,0.576076122466475,0.20701257744804,0.558682599570602,0.1,72.95,91.89
0.9,0.694541472475976,0.1,0.813813716638833,0.58501970442012,0.0246142516843975,0.356094265822321,0.1,0.9,0.282371521461755,0.0659340755082667,0.0239679510705173,0.1,0.934815474320203,0.932437973562628,0.825666590128094,0.1,0.481382437516004,0.241099623497576,0.994660105090588,0.340081709902734,0.697583820205182,0.722747679334134,0.1,0.573063898365945,0.119176696520299,0.467648218851537,0.1,0.1,0.0325598972849548,0.9,0.36459695873782,0.390998441260308,0.153293925803155,0.545154261868447,0.1,0.9,0.776948451530188,0.566124631557614,0.342352684121579,0.1,0.278585496824235,0.011574397329241,0.1,0.164131582248956,0.0911707072518766,0.548048821743578,0.610416071023792,0.90203178441152,0.1,0.19529064046219,0.170106269884855,0.494953425135463,0.9,0.44910655496642,0.1,0.196862603072077,0.9,0.438840798567981,0.870617447886616,0.341338835190982,0.379531225655228,0.1,0.405164420139045,0.9,0.583565637934953,0.0531402095220983,0.534241521265358,0.0184247656725347,0.641883918549865,0.334312223363668,0.229778961744159,0.53030559187755,0.101279378402978,0.981937771197408,0.305151195731014,0.443610409740359,0.9,0.1,0.1,0.628968830686063,0.599980037193745,0.906914150808007,0.293862558435649,0.747797563206404,0.828150629531592,0.269106595311314,0.300177841912955,0.00978618068620563,0.406993763055652,0.929479759652168,0.256940187420696,0.481974644120783,0.64452899293974,0.9,0.919324313756078,0.0551592572592199,0.353637606371194,0.9,0.176564999390393,0.9,0.388810021337122,0.9,0.750761243980378,0.6543537103571,0.209667606744915,0.532406964804977,0.149416121188551,60.69,84.55
0.9,0.730887908022851,0.1,0.891908199060708,0.671170827466995,0.00950805051252246,0.1,0.472645427566022,0.80802488932386,0.43462371872738,0.1,0.145275324117392,0.1,0.564667769242078,0.813877182547003,0.896436853799969,0.0209042797796428,0.872404166031629,0.1,0.588623728137463,0.954675215762109,0.572065021377057,0.918212767224759,0.0580338495783508,0.0190783026628196,0.589116882067174,0.688381861429662,0.1,0.1,0.20477059064433,0.934068578761071,0.0737339216284454,0.972449857275933,0.14001877931878,0.235980677884072,0.212136674206704,0.822498637717217,0.9,0.766350461635739,0.374121482949704,0.1,0.41509062377736,0.445992121938616,0.1,0.1,0.304397025611252,0.728499261196703,0.9,0.9,0.478337433654815,0.1,0.1,0.447803766932338,0.49127900833264,0.126016955357045,0.1,0.1,0.958932171110064,0.522062234114856,0.600079117808491,0.496886930894107,0.1,0.119446493219584,0.57407921506092,0.698093720246106,0.716042444575578,0.0874724849127233,0.745270573999733,0.58669258793816,0.41657263925299,0.1,0.262829498853534,0.341249195393175,0.1,0.9,0.538336010184139,0.304908017162234,0.9,0.0393988522700965,0.071133675519377,0.728303547482938,0.27103106258437,0.826622402761132,0.451791025232524,0.779383256565779,0.9,0.552828519139439,0.36984947277233,0.1,0.454143421258777,0.700140160042793,0.103223146405071,0.318919224198908,0.838895448017865,0.824032889213413,0.908429538365453,0.00636164983734488,0.468170077074319,0.668581729289144,0.356466122437268,0.575958581175655,0.818283898290247,0.738954022992402,0.145506117027253,0.699122997466475,0.0722469524480402,0.0840732245706022,0.1,62.64,86.13
