"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.9,0.631577895814553,0.801810353761539,0.0498072190675884,0.778781142318621,0.712236618855968,0.864307927060872,0.83416015538387,0.556528384564444,0.35979540203698,0.56805439372547,0.1,0.58932661334984,0.770185033651069,0.321150160161778,0.00623826612718403,0.565072828670964,0.1,0.574048123555258,0.1,0.1,0.0990777601487935,0.357894358364865,0.1,0.695142543269321,0.250636140583083,0.1,0.249830304319039,0.1,0.306994826672599,0.555680550867692,0.747774629527703,0.200125916767865,0.200922575080767,0.740978917805478,0.1,0.342644904879853,0.681381220230833,0.673126528272405,0.755606653867289,0.383748575346544,0.273895804444328,0.588198892446235,0.387663403758779,0.0986166091170162,0.574410881148651,0.271416023466736,0.298122474597767,0.745953660225496,0.1,0.1,0.463119321409613,0.165712566347793,0.9,0.756122071528807,0.278552456665784,0.295701559865847,0.355301971221343,0.119583089509979,0.294172031106427,0.149086892371997,0.739222036069259,0.571329398313537,0.185557858319953,0.496538487635553,0.236354130553082,0.180713913636282,0.1,0.19741751011461,0.684661336382851,0.437919606594369,0.762222566409037,0.609598316112533,0.1,0.1,0.1,0.240164591837674,0.451908038696274,0.1,0.617603122163564,0.353151067392901,0.47502725222148,0.634399509150535,0.536386438785121,0.584159013582394,0.34094380424358,0.1,0.928040304593742,0.1,0.55377338710241,0.1,0.615489874267951,0.00835712035186589,0.0444316423963755,0.196264673629776,0.440506759798154,0.1,0.9,0.255629397695884,0.274438641732559,0.235299811372533,0.0126253694761544,0.452703999960795,0.311796806985512,0.20667381552048,0.814510193746537,0.874323094356805,0.848665692005307,62.77,85.83
0.927155126212165,0.572251723939553,0.661917775636539,0.147219328442588,0.868869032943621,0.699785446980968,0.667286442685872,0.41155273350887,0.631967837689444,0.59929735516198,0.56439228435047,0.0669999823439866,0.36300825397484,0.869061986776069,0.100691175786778,0.450818344252184,0.486703688045964,0.154535218514502,0.517651639180258,0.1,0.1,0.1,0.0627283427398652,0.1,0.837964808894321,0.066798249958083,0.242874876735732,0.169996319944039,0.1,0.290149123547599,0.913834847742692,0.0863976764027029,0.403006776142865,0.830072965705767,0.292004308430478,0.0446936254389584,0.1,0.658676142105833,0.424835512647405,0.328604700742289,0.320027872221544,0.1,0.344302408071235,0.839567700633779,0.320540437242016,0.460885490523651,0.446464851591736,0.1,0.918072800850496,0.1,0.0659228019881994,0.301254087034613,0.238222331972793,0.9,0.9,0.0976442535407841,0.788621481740847,0.413163299346343,0.332717855134979,0.280256015481427,0.475014626746997,0.751673207944259,0.199991507688537,0.822032467694953,0.0387748157605529,0.823024052428082,0.241504929261282,0.1,0.17178274448961,0.288421102007851,0.1,0.745376863284037,0.9,0.210955942282453,0.1,0.1,0.369803263712674,0.112796710571274,0.1,0.171558200288564,0.493043645517901,0.84929483034648,0.627807712275535,0.0976657356601208,0.965750810457394,0.62878560111858,0.320065264729783,0.9,0.1,0.0520644027274102,0.318905368587002,0.572276983642951,0.0999098547268659,0.638425783021376,0.221899439254776,0.366532150423154,0.1,0.656440507061779,0.00733838207088411,0.231225751107559,0.1,0.0455843538511544,0.249823140585795,0.1,0.0477382686454803,0.531062928121537,0.599664891231805,0.708773113880307,68.14,89.37
0.9,0.991929458314553,0.933646291261539,0.0410181565675884,0.939913954818621,0.258135056355968,0.603565739560872,0.46794921788387,0.993051822064444,0.42131883953698,0.77606220622547,0.1,0.36374067584984,0.943036596151069,0.113142347661778,0.1,0.468393141170964,0.1,0.448071561055258,0.1,0.1,0.1,0.0209802958648652,0.0316483142320067,0.416822230769321,0.118800203083083,0.1,0.223463116819039,0.1,0.427112014172599,0.962907113367692,0.791719942027703,0.0565712292678654,0.332758512580767,0.316174230305478,0.1,0.316277717379853,0.772201532730833,0.447540590772405,0.365958216367289,0.328084512846544,0.294403616944328,0.315737954946235,0.525358716258779,0.400374421617016,0.260934318648651,0.250908210966736,0.1,0.854352097725496,0.1,0.182377880113199,0.120345883909613,0.139345378847793,0.734952511126176,0.882098634028807,0.486560269165784,0.656053122365847,0.0125285337213427,0.356887777009979,0.531476718606427,0.398110329871997,0.777307973569259,0.750040335813537,0.575206295819953,0.458452550135553,0.456080693053082,0.224659226136282,0.110597615269944,0.0948784476146102,0.230559773882851,0.458427419094369,0.835464753909037,0.630106128612533,0.0988953954074532,0.1,0.1,0.659109904337674,0.279056476196274,0.1,0.409595309663564,0.473268254892901,0.75334756472148,0.613891696650535,0.357675501285121,0.9,0.1,0.263668780354783,0.954407492093742,0.423470119852573,0.56842182460241,0.1,0.934825811767951,0.204646182851866,0.141111329896376,0.1,0.314530197298154,0.0575321142096072,0.907661210186779,0.1,0.716821454232559,0.326120123872533,0.1,0.1,0.162382744485512,0.0455410030204803,0.9,0.765924656856805,0.921907879505307,68.45,89.1
0.9,0.818470427859575,0.9,0.149200007785112,0.610937607008964,0.108219445217401,0.197673438442871,0.421790876891464,0.669905500020832,0.9,0.263994031213224,0.122489383118227,0.708173317369074,0.0545243477448821,0.451502182986587,0.1,0.639047860633582,0.1,0.1,0.1,0.456720282463357,0.237547914637253,0.237754282681271,0.23280499028042,0.859104076959193,0.1,0.299713071342558,0.0651860697194934,0.701544373901561,0.1,0.315476034302264,0.1,0.389885346079245,0.352967512328178,0.9,0.00582522819750012,0.564118239935487,0.119225897360593,0.370462723542005,0.1,0.273470076266676,0.1,0.9,0.1,0.132801919709891,0.369769508484751,0.270005504926667,0.1,0.790105584543198,0.1,0.1,0.1,0.552591717336327,0.722088554967195,0.45726239355281,0.1,0.953604411799461,0.389275194518268,0.0361556603107601,0.491676686797291,0.329112987499684,0.69792891908437,0.9,0.136671787593514,0.455098177446052,0.646811882499605,0.231734336959198,0.261019144114107,0.277806452615187,0.0203613223508,0.1,0.1,0.9,0.430867769289762,0.1,0.113017456745729,0.381841126037762,0.0823992337100208,0.1,0.137345235003158,0.765063794795424,0.552893933374435,0.9,0.1,0.860772984428331,0.467643827665597,0.0389996910467744,0.701910102879629,0.1,0.1,0.567450934927911,0.680930641014129,0.1,0.198771325405687,0.1,0.295929750567302,0.128804682288319,0.829143334785476,0.135733540635556,0.612291838508099,0.303148145694286,0.441889179544523,0.1,0.40384489716962,0.235490038665012,0.9,0.540226096613333,0.54138232707046,68.1,89.37
0.873711217520759,0.903431365359575,0.9,0.187285945285112,0.748632919508964,0.117008507717401,0.575603125942871,0.1,0.725569562520832,0.9,0.296220593713224,0.0844034456182271,0.283368629869074,0.608235285244882,0.220056870486587,0.0216251933015883,0.905649423133582,0.137487583467737,0.357641565147787,0.292529371101409,0.213556219963357,0.129149477137253,0.0356058451812714,0.59315655278042,0.592502514459193,0.121707008685917,0.326080258842558,0.208740757219493,0.604864686401561,0.464076430676505,0.558640096802264,0.00727002453058956,0.0353931585792452,0.361756574828178,0.9,0.1,0.320954177435487,0.602624334860593,0.906595536042005,0.146280141081661,0.118196638766676,0.1,0.948129770718515,0.1,0.1,0.243792945984751,0.507310192426667,0.0981153716798872,0.652410272043198,0.1,0.116894786851481,0.0269726832862943,0.690287029836327,0.783611992467195,0.37816083105281,0.395157176209614,0.915518474299461,0.286736132018268,0.0625228478107601,0.418434499297291,0.367198924999684,0.37859298158437,0.9,0.192335850093514,0.1,0.925132194999605,0.117476524459198,0.533480081614107,0.245579890115187,0.3396972598508,0.483122233208269,0.353664768394083,0.955827869335189,0.738484956789762,0.471557075995952,0.1,0.167973938537762,0.173219546210021,0.1,0.1,0.627368482295424,0.526526745874435,0.9,0.266444265283644,0.9,0.435417265165597,0.147398128546774,0.611089790379629,0.1,0.1,0.324286872427911,0.865500953514129,0.1,0.506388512905687,0.1,0.246125063067302,0.295796869788319,0.873088647285476,0.197256978135556,0.568346526008099,0.288499708194286,0.1,0.1,0.27200895966962,0.0509197261650115,0.735947723826394,0.689640159113333,0.87829638957046,70.05,90.81
0.922051061270759,0.576771209109575,0.9,0.256133601535112,0.773535263258964,0.352848351467401,0.169841407192871,0.446693220641464,0.718245343770832,0.744349385146052,0.303544812463224,0.1,0.832685036119074,0.0472001289948821,0.370935776736587,0.339496287051588,0.763559579383582,0.414343052217737,0.482153283897787,0.250048902351409,0.1,0.0603018208872527,0.306601938931271,0.24598858403042,0.945529858209193,0.1,0.0492247900925577,0.262939975969493,0.497931092651561,0.1,0.176315878052264,0.1,0.0808033148292452,0.650330793578178,0.645269223954529,0.1,0.630036208685487,0.624596991110593,0.339701004792005,0.156534047331661,0.667513045016676,0.0984492626972497,0.873422739468515,0.191566713619977,0.535633950959891,0.658343727234751,0.0956890986766666,0.1,0.741765740793198,0.272796912584454,0.182812755601481,0.403437527036294,0.685892498586327,0.418865898717195,0.35325848730281,0.106582957459614,0.448233318049461,0.815544725768268,0.1,0.630836843047291,0.1,0.40056563783437,0.9,0.1,0.0434770836960524,0.9,0.239058555709198,0.614046487864107,0.285130671365187,0.1,0.1,0.1,0.541277088085189,0.376668550539762,0.437865669745952,0.296122925495729,0.0229544072877615,0.101442202460021,0.403076610667631,0.1,0.479419263545424,0.155921277124435,0.9,0.1,0.572198765678331,0.129264921415597,0.1,0.565679634129629,0.1,0.273650401737541,0.372626716177911,0.644309547264129,0.1,0.671915856655687,0.1,0.1,0.177144526038319,0.9,0.310049946885556,0.443834807258099,0.257737989444286,0.0859321482945234,0.418715047324076,0.1,0.471329882415012,0.752061005076394,0.216495627863333,0.87390185832046,66.84,88.84
0.9,0.9,0.857748500304297,0.317669334588572,0.855768021894619,0.285742188571021,0.152544687129557,0.43271566578187,0.9,0.531029202835634,0.114978224365041,0.150733401672915,0.0268033465836197,0.1,0.527334552491084,0.00593563322909177,0.733027165057138,0.217959175724536,0.377669943263754,0.125402231467888,0.508157972153276,0.0549884060397744,0.172215718682855,0.751970089180395,0.649576230766252,0.610346846515313,0.276268736599013,0.294155203877017,0.296291343774646,0.1,0.600097567541525,0.101484530745074,0.126717011118308,0.314811643911526,0.615829002438113,0.1,0.423729392373934,0.418261370388791,0.991520232288167,0.777264297241345,0.16699101566337,0.114027501223609,0.964783671451732,0.802003836957738,0.1,0.0570865326095372,0.436365372128785,0.0896847228519619,0.991041566478088,0.411094508832321,0.327927146945149,0.0212612258270383,0.848513226723298,0.9,0.25970581616275,0.0329868713393807,0.789867249084637,0.291916020354256,0.290901143709198,0.354876532917842,0.0740782191511244,0.0633283069822937,0.651807959983125,0.0643939932342619,0.0879590147174895,0.708133281907067,0.177021530363709,0.193682494247332,0.1,0.851621000701562,0.0834243471268564,0.414818274090067,0.9,0.550941339461133,0.0912765014450997,0.43324011368677,0.1,0.78236369532533,0.803900749329478,0.717405341006815,0.248219808330759,0.1,0.9,0.108791520493105,0.560208688583225,0.870146463392302,0.137675271043554,0.568202386517078,0.0680552503559738,0.1,0.0114768479485065,0.521197457564995,0.1,0.963355759391561,0.0154907730408013,0.287559574376792,0.210834696656093,0.785095063876361,0.0397787236142904,0.9,0.168161397008225,0.399760414753109,0.1,0.1,0.1,0.615245667379349,0.218076730705798,0.9,58.01,83.29
0.46834833836183,0.922919722599909,0.976400844054297,0.0115169908385724,0.458795365644619,0.380957032321021,0.558306405879557,0.38730550953187,0.9,0.9,0.456286818115041,0.1,0.17475256533362,0.146404555393383,0.0483306462410837,0.0777129769790918,0.731562321307138,0.149111519474536,0.294173849513754,0.411046762717888,0.688333753403276,0.217586062289774,0.396336812432855,0.583513057930395,0.343423887016252,0.600092940265313,0.236717955349013,0.207729422627017,0.379787437524646,0.1,0.370117098791525,0.1,0.221931854868308,0.357292112661526,0.9,0.327504283422604,0.823631736123934,0.346484026638791,0.741031951038167,0.529705703491345,0.10986210941337,0.554945469973609,0.632264140201732,0.305421805707738,0.0401409168262035,0.0761295013595372,0.253259903378785,0.1,0.942701722728088,0.0346296650823206,0.0247044906951487,0.1,0.609743695473298,0.969853939348832,0.0941784724127501,0.257107965089381,0.460277405334637,0.539474614104256,0.1,0.145403876667842,0.137066500401124,0.310886900732294,0.556593116233125,0.610780711984262,0.558173858467489,0.457645000657067,0.814228561613709,0.555498900497332,0.1,0.267148344451562,0.243092315876856,0.272728430340067,0.611086048046127,0.262367120711133,0.1015304076951,0.1,0.1,0.28871135157533,0.737982780579478,0.490354559756815,0.340504964580759,0.1,0.63824772820808,0.596584489243105,0.614407907333225,0.423369119642302,0.394022927293554,0.9,0.0431529066059738,0.1,0.0100120041985065,0.692584176314995,0.0807982214260846,0.753883103141561,0.424182179290801,0.376915043126792,0.1,0.546325532626361,0.0646810673642904,0.795741348760203,0.0465793657582253,0.149272133503109,0.1,0.00192020903341472,0.1,0.9,0.269346261955798,0.9,57.8,83.85
0.9,0.802802535099909,0.756674281554297,0.1,0.625787553144619,0.225683594821021,0.619829843379557,0.60117269703187,0.787356712156907,0.9,0.113513380615041,0.1,0.48236975283362,0.1,0.209463458741084,0.1,0.933710758807138,0.146181831974536,0.718978537013754,0.355382700217888,0.187357190903276,0.132625124789774,0.516453999932855,0.861833370430395,0.785806699516252,0.216303877765313,0.1,0.1,0.1,0.370892729517072,0.402343661291525,0.1,0.1,0.137565550161526,0.552840721188113,0.1,0.9,0.372851214138791,0.925602263538167,0.356854140991345,0.58740117191337,0.1,0.588318827701732,0.812257743207738,0.183695604326203,0.1,0.431970840878785,0.187829254101962,0.9,0.189903102582321,0.0569310531951487,0.160421382077038,0.589235882973298,0.691533626848832,0.59515503491275,0.553006402589381,0.9,0.747482426604256,0.0228347374591976,0.183489814167842,0.1,0.1,0.9,0.449647899484262,0.1,0.150027813157067,0.324970749113709,0.0545223379973322,0.285262599727139,0.656796781951562,0.527272003376856,0.1,0.9,0.118812433211133,0.7079757201951,0.12708776993677,0.1,0.44398478907533,0.641303093079478,0.200315497256815,0.284840902080759,0.1,0.54742741570808,0.078029801743105,0.722806344833225,0.379423807142302,0.1,0.9,0.0226450941059738,0.273999218130484,0.1,0.513873238814995,0.441149783926085,0.909156540641561,0.1,0.1,0.385151102906093,0.496520845126361,0.00901700486429036,0.411952286260203,0.518259053258225,0.392436196003109,0.440825032675639,0.0868811465334147,0.055176928313449,0.9,0.705869699455798,0.981306603737175,66.43,88.48
0.9,0.9,0.7859597124625,0.1,0.680341538740322,0.0208229075651616,0.452780435420573,0.182215940440074,0.57421050244011,0.9,0.578154951659963,0.1,0.982510896632448,0.338150313450024,0.1,0.252429926441982,0.1,0.1,0.383678091457114,0.1,0.1,0.1,0.342606801446527,0.137548244697973,0.648054166557267,0.1,0.593432522052899,0.549849543860182,0.1,0.107993514416739,0.897975832922384,0.220527473976836,0.1,0.771053251577541,0.90902989753522,0.1,0.700664969766512,0.6163471553009,0.931015318958089,0.1,0.59121205448173,0.257914067385718,0.587025645328686,0.0897121194284409,0.1,0.1,0.24313188213855,0.314641235303134,0.273485566722229,0.00109590557403863,0.237324272189289,0.0395374404266476,0.81510792276822,0.367286580009386,0.0833180292975157,0.0926220336928964,0.915260162902996,0.9,0.0629828599281609,0.715422644978389,0.068070070957765,0.234383147070184,0.901163276145235,0.674856181954965,0.356013976875693,0.799995006760582,0.1,0.255537810409442,0.0539999910630286,0.392335264617577,0.444408406643197,0.1,0.670427253562957,0.189227930037305,0.1,0.314759431313723,0.262672475911677,0.1,0.1,0.0382868821267039,0.447541555156931,0.389118616236374,0.638089942373335,0.0491792463231832,0.9,0.930788705823943,0.1,0.896041284222156,0.1,0.0968354802113026,0.1,0.744597573531792,0.1,0.0268513953778893,0.224222589889541,0.315625032549724,0.1,0.895427552890033,0.766787543194368,0.442130356328562,0.562948231725022,0.1,0.104743479657918,0.1,0.405896001402289,0.262321320455521,0.754335428215563,0.0529046567156911,62.21,85.27
0.972517802473158,0.943118544621393,0.9,0.1,0.771894273115322,0.1,0.454977701045573,0.697108518565074,0.82689604931511,0.880291440384462,0.770781904784963,0.310220007691532,0.9,0.825210860325024,0.249200442014262,0.392322504566982,0.659041111590341,0.10433404953219,0.527965200832114,0.1,0.123670820053667,0.1,0.262772817071527,0.0152337915729731,0.789411588432267,0.1,0.758227443927899,0.0891561844851821,0.0641708298586309,0.1,0.645290286047384,0.130439583351836,0.283695618296042,0.9,0.78525060066022,0.0340205492917448,0.631084891641512,0.7357319209259,0.961044615833089,0.258171737426892,0.9,0.0257363330107182,0.504261973453686,0.1,0.253012468339875,0.213364982744679,0.23214555401355,0.372502563428134,0.656542207347229,0.1,0.1,0.0593128310516476,0.90226612589322,0.552589314384386,0.189519201172516,0.1,0.986305084777996,0.831470616301522,0.410883250553161,0.505217566853389,0.1,0.0388265064451844,0.9,0.603811260079965,0.270320617500693,0.402289928635582,0.386080803023651,0.714766326034442,0.252486319188029,0.173341123992577,0.0364494222681969,0.282472322834656,0.640397956687957,0.835956445662305,0.18194804075174,0.655335603188723,0.133033804036677,0.525935930432752,0.1,0.1,0.401398977031931,0.577351038111374,0.865873145498335,0.218368699448183,0.838994877738878,0.9,0.1,0.983199487347156,0.1,0.157626495836303,0.1,0.9,0.0184851415921003,0.0407674110028893,0.390482355514541,0.383740266924724,0.1,0.9,0.880312933819368,0.250968246953562,0.0802822161000222,0.297141243610531,0.493659495282918,0.397366541111842,0.0609252982772887,0.728874054830521,0.456239725090563,0.474047234840691,68.45,89.72
0.9,0.874270888371393,0.8321022905875,0.0267261888366193,0.773359116865322,0.00837173569016159,0.263083169795573,0.206385862315074,0.81957183056511,0.9,0.458770186034963,0.1,0.496915193507448,0.331558516575024,0.0485168482642621,0.276599848316982,0.355818455340341,0.23763483078219,0.611461294582114,0.35438706423156,0.1,0.0623927334323525,0.0181439108215272,0.0665033228229731,0.881696744682267,0.282750708190724,0.542895412677899,0.480269465735182,0.308799736108631,0.1,0.992458254797384,0.509834114601836,0.0712932745460421,0.641414579702541,0.93319981941022,0.211266643041745,0.582745047891512,0.6873920771759,0.944931334583089,0.1,0.72524525760673,0.279154301760718,0.9,0.1,0.480063249589875,0.0917829514946789,0.35079789776355,0.294865844678134,0.0720695510972291,0.0194064524490386,0.371357475314289,0.506090174801648,0.92130909464322,0.776710408134386,0.656804357422516,0.1,0.9,0.9,0.0930121568031609,0.603362098103389,0.1,0.274666350195184,0.894571479270235,0.177541728829965,0.435847961250693,0.632270397385582,0.0623503342736512,0.610762419784442,0.0810996004380286,0.218751280242577,0.360179891018197,0.398194979084656,0.9,0.210468164412305,0.1,0.176331696938723,0.855201772786677,0.1,0.151324302796274,0.1,0.481965383281931,0.461628381861374,0.609525489248335,0.1,0.526983158988878,0.314821908948943,0.0102191210258752,0.817672143597156,0.0733309766743332,0.1,0.360876414598897,0.418669839156792,0.1,0.508052567252889,0.1,0.191845735674724,0.1,0.935710756015033,0.500918402569368,0.445792465703562,0.0290126848500222,0.1,0.336921214032918,0.255276697361842,0.367077642027289,0.481315461080521,0.109071756340563,0.1,46.64,74.66
0.612362493155524,0.9,0.808916186308488,0.151179835665971,0.0210061189718544,0.985466301906854,0.395324347866699,0.837108412291855,0.858080701436847,0.392180348280817,0.794757844274864,0.0323900484014303,0.305833382066339,0.492318079434335,0.1,0.1,0.804151772987098,0.183680059062317,0.557695733848959,0.1,0.101026465324685,0.1,0.425403055874631,0.1,0.980949322320521,0.177190405456349,0.1,0.440334842912853,0.429881094628945,0.1,0.554429730260745,0.670169041864574,0.753969240142032,0.437459242064506,0.959237882401794,0.274521059496328,0.504734847601503,0.380437292624265,0.278875656891614,0.442418904509395,0.125349196139723,0.390842978516594,0.343641397915781,0.0940058310516179,0.378586679231375,0.792914802674204,0.654423992475495,0.341339012049139,0.530139015382156,0.1,0.1,0.158270748471841,0.254187023732811,0.931023338902742,0.493597385007888,0.640049296570942,0.331240367610008,0.1,0.1,0.16663014749065,0.231689434032887,0.676036371476948,0.618726805318147,0.0139339030720294,0.611596132768318,0.1,0.1,0.508039865549654,0.339175716182217,0.724024194665253,0.120952596096322,0.528587711509317,0.525152362743393,0.387443412700668,0.54616111041978,0.292312042927369,0.0511412053834647,0.52621255768463,0.239635631581768,0.304028432024643,0.309279950801283,0.913943585474044,0.427567433891818,0.374510824121535,0.523611654993147,0.43668755935505,0.1,0.9,0.114360910980031,0.805583232548088,0.405757361929864,0.239062812644988,0.1,0.778792229946703,0.404441120941192,0.463413286488503,0.1,0.957220497401431,0.0910088365431875,0.880369688849896,0.00300395013764501,0.0472292401827872,0.0735955710057169,0.368471209425479,0.124851995054632,0.912976379832253,0.9,0.9,55.73,81.43
0.9,0.917989181214944,0.856523608183488,0.455134913790971,0.459726822096854,0.700554192531854,0.618713019741699,0.938915052916855,0.934984998311847,0.753264332655817,0.700275422399864,0.1,0.369554085191339,0.523812220059335,0.1,0.0683056437410414,0.840040444862098,0.1,0.549639093223959,0.1,0.369825293449685,0.1,0.1,0.1,0.804435650445521,0.1,0.400036589382216,0.429348514787853,0.355906485253945,0.1,0.9,0.115725682489574,0.731264162017032,0.203816663939506,0.505868741776794,0.543319887621328,0.260838363226503,0.767888464499265,0.399725266266614,0.299596638884395,0.1,0.308079306641594,0.486463663540781,0.0302851279266179,0.328049569856375,0.940131599549204,0.507207195600495,0.314239402674139,0.835558937257156,0.275875373277813,0.1,0.0520695765968412,0.1,0.925896385777742,0.649603244382888,0.256992655945942,0.163515758235008,0.1,0.1,0.51599538186565,0.125488262157887,0.761729730851948,0.377760008443147,0.369158512447029,0.615258242143318,0.0539964833296835,0.0983305588830262,0.328596506174654,0.232974544307217,0.469873804040253,0.1,0.652367008384317,0.533209003368393,0.1,0.11037009479478,0.376540558552369,0.0709165960084647,0.48739419830963,0.1,0.118725697649643,0.260207685176283,0.992312726099044,0.429764699516818,0.571532308496535,0.279715170618147,0.18253716873005,0.116354928025976,0.974130714451894,0.1,0.506022685673088,0.1,0.468310859519988,0.1,0.650618401821703,0.159079792816192,0.450962114613503,0.319095901818946,0.9,0.324651414668187,0.9,0.355298872012645,0.339465568307787,0.1,0.136293475050479,0.620701604429632,0.617810364207253,0.986027056211606,0.9,63.87,86.71
0.934628118155524,0.9,0.627275561308488,0.133601710665971,0.390146743971854,0.815544426906854,0.729308722866699,0.561717787291855,0.805346326436847,0.702727223280817,0.812335969274864,0.1,0.604661507066339,0.322396204434335,0.0110305338166654,0.1,0.716261147987098,0.048914434062317,0.575273858848959,0.228233425552025,0.470167090324685,0.1,0.431262430874631,0.0242439868394285,0.811027447320521,0.464299780456349,0.424206511257216,0.481350467912853,0.1,0.1,0.9,0.113528416864574,0.419984865142032,0.373006117064506,0.765878507401794,0.268661684496328,0.487156722601503,0.187077917624265,0.706610031891614,0.729528279509395,0.224958571139723,0.1,0.548719522915781,0.345958956051618,0.548508554231375,0.622992927674204,0.918095867475495,0.394073387049139,0.758654640382156,0.1,0.338055168185383,0.550848873471841,0.1,0.749382713902742,0.933050510007888,0.481846171570942,0.1,0.1,0.171779592195526,0.67639577249065,0.565673809032887,0.787364496476948,0.694898680318147,0.289324528072029,0.429955507768318,0.107463280204684,0.409609855758026,0.0451492405496537,0.450503841182217,0.366602319665253,0.337749471096322,0.511009586509317,0.870855487743393,0.1,0.56373923541978,0.274733917927369,0.103875580383465,0.62582193268463,0.198620006581768,0.380200307024643,0.561233075801283,0.9,0.867020558891818,0.450682699121535,0.388846029993147,0.50114068435505,0.1,0.9,0.0264702859800309,0.413005107548088,0.1,0.385547187644988,0.0188527599908412,0.843245354946703,0.164206745941192,0.445835161488503,0.1,0.9,0.0617119615431875,0.827635313849896,0.219800825137645,0.299182365182787,0.0911736960057169,0.585268084425479,0.376805120054632,0.590710754832253,0.589786821836606,0.9,65.68,88.09
0.9,0.700687835086137,0.587827489804477,0.1,0.375413712812588,0.66744842636399,0.9,0.476775419199839,0.81576094799675,0.125554064055905,0.713687897985801,0.1,0.986883355630562,0.1,0.0235427434090525,0.1,0.792376225115731,0.057368356641382,0.80757869570516,0.722860894072801,0.1,0.427606659615412,0.1,0.025571501487866,0.9,0.534349072631448,0.458218352077529,0.258036647131667,0.55981101738289,0.0608896325808019,0.928280847240239,0.805515114357695,0.9,0.219345030141994,0.9,0.00392124745994804,0.620865317666903,0.344996294705197,0.418194121448323,0.429890334839001,0.502325793495402,0.615401777345687,0.892884522071108,0.283014273969457,0.210314561845735,0.411931419512257,0.962358719296753,0.214673446631059,0.9,0.0172117573674768,0.333817546861246,0.12331963647157,0.1,0.614215748710558,0.734200777346268,0.242940179444849,0.448261108947918,0.16925824447535,0.1,0.1,0.235373518662527,0.910397093603387,0.9,0.783655162667856,0.859222137276083,0.396875140862539,0.203411606047302,0.401942076766863,0.683087760489434,0.496053068572655,0.1,0.798676001140848,0.93663612739183,0.1,0.209585522441193,0.00104254288598896,0.156383718037978,0.613700670422986,0.1,0.275182745791972,0.371060689678416,0.950577203882858,0.9,0.282398393051699,0.89757357374765,0.780356119154021,0.101398820895702,0.553119073528796,0.114699944294989,0.393086437368765,0.177118632616475,0.350428719772026,0.1,0.36160252452828,0.186897353408858,0.233817371772602,0.216109284106642,0.584829750331119,0.271779710566625,0.691989212529734,0.151384358434007,0.30951536973007,0.1,0.512120709521696,0.949402244901285,0.72643768354319,0.552845293516293,0.998423077259213,69.25,90.02
0.9,0.424198577273637,0.835752294491977,0.00133174913935363,0.813768205000088,0.9,0.684580514766276,0.176848661387339,0.82638106518425,0.0512132437434047,0.930850983923301,0.139828924927861,0.9,0.181492140842602,0.105207782471552,0.1,0.827166264178231,0.394648630078882,0.73104060976766,0.782553276885301,0.129545142082497,0.1,0.0845064494293183,0.094785368675366,0.9,0.715623486693948,0.1,0.377787623694167,0.58214988457039,0.1,0.9,0.679904762795195,0.93079840335995,0.451888975454494,0.47620290168561,0.1,0.813126059854403,0.368800005642697,0.604595488635823,0.390705764526501,0.492438098182902,0.214400800783187,0.832459717383608,0.428400016156957,0.288317491533235,0.9,0.9,0.1,0.931551979249343,0.0783689839299768,0.1,0.37051201928407,0.376111786486581,0.479816334648058,0.820992769533768,0.1,0.507221069885418,0.54389203353785,0.1,0.0185804513748735,0.0929174639750272,0.673458617040887,0.9,0.307214732980356,0.392303191963583,0.0266358830500394,0.1,0.594935240829363,0.205182487051934,0.141927092010155,0.446958903130144,0.646698462078348,0.9,0.064779403526336,0.322012280253693,0.1,0.208751882100478,0.409721178235486,0.1,0.345129034854472,0.358243306865916,0.9,0.9,0.572803666489199,0.9,0.473837564466521,0.0922435474582017,0.855975518841296,0.341384514607489,0.545796398306265,0.0317328904289752,0.342738290084526,0.210073497286066,0.50698826671578,0.206306533096358,0.884574207710102,0.167403229419142,0.9,0.1,0.367892532842234,0.200822834996507,0.13629759629257,0.272493886435404,0.259801373584196,0.393127830838785,0.71728241010569,0.634510332578793,0.937998272571713,73.8,92.53
