"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.222468009218574,0.1,0.769351238384843,0.141574653238058,0.650482664257288,0.969480765983462,0.385752866044641,0.0304261635988951,0.37418096549809,0.552001370117068,0.608271120116115,0.10620455853641,0.362449595704675,0.1,0.625103646889329,0.1,0.812283987179399,0.1,0.1,0.225188279524446,0.9,0.4244962092489,0.39266892708838,0.1,0.311818236485124,0.18082938529551,0.658137505874038,0.118584124371409,0.359436793252826,0.204015305265784,0.0182685051113367,0.568866340443492,0.31262375600636,0.1,0.578847514465451,0.155010486394167,0.0799355063587427,0.255124614015222,0.83690712377429,0.1,0.9,0.297340432554483,0.1,0.19664435647428,0.646509671583772,0.9,0.0952600818127394,0.587561505287886,0.9,0.1,0.815854312852025,0.422912316396832,0.0856563542038202,0.350234555080533,0.869335191324353,0.337728368118405,0.0203609894961119,0.1,0.498064959421754,0.558153919503093,0.729344861581922,0.1,0.1,0.249864125624299,0.200870743021369,0.198485618457198,0.266927702352405,0.560568382963538,0.595348892733455,0.329481525346637,0.679366854950786,0.115169571712613,0.493630742654204,0.800673330202699,0.601251754537225,0.0198685321956873,0.1,0.580893894284964,0.9,0.1,0.457742335274816,0.9,0.1,0.729923108592629,0.32949304766953,0.459581850096583,0.50018117390573,0.376608980819583,0.1,0.9,0.236024288088083,0.776850536093116,0.286147458478808,0.339397152885795,0.310575118288398,0.1,0.1,0.405474923923612,0.210530349984765,0.1,0.315740747377276,0.337962918356061,0.326057652011514,0.1,0.628283346071839,0.495151566341519,0.332582699134946,0.570883074775338,72.24,91.79
0.9,0.166175097227097,0.723861247301102,0.127051234617829,0.830858197435737,0.755902379751205,0.15106027983129,0.169357438012958,0.0463569261133671,0.659045308828354,0.9,0.1,0.026847630739212,0.157773226499557,0.9,0.0382701456546783,0.577071696519852,0.0833862967789173,0.341152662783861,0.279183011874557,0.8779481459409,0.9,0.451371222734451,0.1,0.100289851427078,0.268604546785355,0.933150738477707,0.41908010840416,0.9,0.340202540159225,0.191647797822952,0.1,0.571069151163101,0.277578302100301,0.645779520273209,0.0491634499281645,0.491771037131548,0.187455648928881,0.596912275627255,0.45632929392159,0.754423960670829,0.0495121594518423,0.549447029829025,0.1,0.139429122209549,0.352999139204621,0.390768855810165,0.1,0.745648413896561,0.234458433836699,0.678647331520915,0.511269003152847,0.0635717213153839,0.938964754343033,0.9,0.720452219247818,0.848907083272934,0.398563832044601,0.380478888750076,0.9,0.631474882364273,0.1,0.1,0.0461635887622833,0.584746569395065,0.0479054152965546,0.783712953329086,0.837772578001022,0.100704997777939,0.1,0.9,0.1,0.901455897465348,0.996584922075272,0.828611297160387,0.1,0.235168548673391,0.628826997801662,0.349742740392685,0.1,0.475336223840714,0.667530357465148,0.1,0.9,0.248016506433487,0.406684726476669,0.452493637800217,0.1,0.0470595698803663,0.982776314020157,0.240944772586226,0.879343822225928,0.164463609457016,0.397652357816696,0.432778567075729,0.374737530946732,0.0219228960573673,0.295474313572049,0.436411198601127,0.247677410393953,0.808839410543442,0.0771923162043095,0.0533049404621124,0.402994282916188,0.1,0.1,0.22209444642067,0.358435899019241,68.81,89.97
0.9,0.151892870664597,0.743270426988602,0.1,0.774827923998237,0.9,0.25250070951879,0.275924820825458,0.741059074550867,0.9,0.540549989417195,0.228635313361883,0.517204076051712,0.489926546812057,0.84537747502327,0.493470340967178,0.261031657457352,0.250744695216417,0.411831373721361,0.1,0.9,0.862029045820236,0.303055793046951,0.0288275334984064,0.1,0.253589898347855,0.262618511915207,0.60401663184166,0.9,0.0651781260967255,0.301877290010452,0.255488723516464,0.0631345808506012,0.244253106787801,0.993313699960709,0.129363645240664,0.142039591819048,0.0449995942413807,0.0765265334397555,0.47866816110909,0.660307749733329,0.1,0.1,0.1,0.653955489397049,0.505709100142121,0.249045222997665,0.247470416501164,0.737225562334061,0.250205504149199,0.9,0.357826620340347,0.676242619752884,0.517455965280533,0.9,0.200798898935318,0.313872903585434,0.111088246107101,0.432114630937576,0.546755604073405,0.612798124551773,0.0839178860187531,0.1,0.1,0.565337389707565,0.409355610609055,0.979635804891586,0.9,0.255612224340439,0.411701940372586,0.623209327459335,0.108253389596939,0.819058436527848,0.867312461137772,0.9,0.261262208223343,0.0282593689858913,0.666546724364162,0.0542105138301849,0.211152166128159,0.502069622278214,0.9,0.1,0.629123955965042,0.1,0.0899122655391693,0.605203598737717,0.351693682745099,0.117005858942866,0.808093696832657,0.00840082727372649,0.786692455038428,0.338413804769516,0.1,0.173135012388229,0.1,0.1,0.139102243259549,0.423593815788627,0.133053386956453,0.9,0.192548761516809,0.1,0.178506978228688,0.1,0.1,0.73369112610817,0.289222031831741,71.85,91.26
0.830922335386276,0.1,0.955306559801102,0.1,0.593553509935737,0.9,0.1,0.154709000512958,0.271942863613367,0.732287496328354,0.704978700354695,0.1,0.393058568239212,0.453671663999557,0.85380032658577,0.427918583154678,0.292892009019852,0.103894109278917,0.168301100283861,0.0946126993745565,0.7168153334409,0.9,0.823441535234451,0.1,0.1,0.488331109285355,0.813033550977707,0.80872854590416,0.897330850362778,0.513054102659225,0.141843110322952,0.1,0.1,0.1,0.9,0.485686887428164,0.594310099631548,0.1,0.119373213127255,0.42996210642159,0.868681773170829,0.1,0.1,0.1,0.646265059709549,0.385225701704621,0.1,0.1,0.801312476396561,0.670981871336699,0.9,0.438026815652847,0.289157658815384,0.613769441843033,0.9,0.717522531747818,0.804961770772934,0.0147747695446014,0.465439826250076,0.9,0.810185819864273,0.115045815706253,0.1,0.658468276262283,0.593535631895065,0.179741352796555,0.698752015829086,0.9,0.748165935277939,0.235554479435086,0.751749366521835,0.00534811615943909,0.9,0.9,0.550290984660387,0.0470288097858429,0.361145111173391,0.649334810301662,0.294078677892685,0.0584422051906586,0.618890911340714,0.547413169965148,0.1,0.567966729402542,0.526336818933487,0.345161288976669,0.244485825300217,0.401132159307599,0.1,0.9,0.431374460086226,0.9,0.308018296957016,0.324410170316696,0.699380129575729,0.1,0.1,0.0288727510720491,0.1,0.0631070978939533,0.9,0.578168878704309,0.114828377962112,0.1,0.359988242387772,0.33543387055397,0.51799288392067,0.1,75.09,92.67
0.816096695140004,0.481010468676686,0.377964658662677,0.1,0.637024620547891,0.669550517573953,0.9,0.418357154354453,0.984917024150491,0.514821985736489,0.227163130417466,0.1,0.645494727417827,0.289254100993276,0.50096414797008,0.347739344462752,0.800925655290484,0.26595670171082,0.746371628716588,0.630976689979434,0.815389851108193,0.696683572605252,0.712159706279635,0.1,0.498094839975238,0.1,0.674786226823926,0.420510018244386,0.139630505815148,0.520277233794332,0.132067857310176,0.725320899859071,0.595142832025886,0.1,0.1,0.156137900426984,0.500721605494618,0.403575779870152,0.243654293939471,0.121918616816401,0.502218632027507,0.9,0.789467858150601,0.139773579314351,0.9,0.0873862560838461,0.027388209477067,0.1,0.974993778392673,0.302711678668857,0.291760867461562,0.636974623426795,0.313146619126201,0.204323610290885,0.633670082315803,0.219400187954307,0.0805291626602411,0.81177337653935,0.325203729793429,0.1,0.439170589670539,0.588245986029506,0.168937994167209,0.0360894333571196,0.9,0.465716199949384,0.92114139534533,0.36057779379189,0.372129434719682,0.428529808297753,0.28012146987021,0.1,0.576082335785031,0.640087557956576,0.374049605801702,0.29118007235229,0.1,0.1,0.685159975662827,0.0232389960438013,0.984373634681106,0.594800753518939,0.1,0.697396276518703,0.211613839492202,0.492074782028794,0.0701331961899996,0.315472820773721,0.214721536263824,0.262748455628753,0.359663808718324,0.0861635189503431,0.0534046981483698,0.0834004301577806,0.1,0.9,0.1,0.683973858132958,0.168664602562785,0.525241361930966,0.0657475683838129,0.839418867602944,0.0212689619511366,0.0970241967588663,0.515892459079623,0.614134153351188,0.628935715183616,0.672037420794368,65.05,87.61
0.9,0.669242890551686,0.246861143037677,0.05439174734056,0.738831261172891,0.998407939448953,0.9,0.1,0.9,0.439382532611489,0.536977583542466,0.380772164091468,0.546617774292827,0.215279491618276,0.26439188234508,0.1,0.148337764665484,0.15243131108582,0.706088425591588,0.959834111854434,0.723837116733193,0.962552713230252,0.522462440654635,0.1,0.368456168100238,0.0341467838734388,0.192120211198926,0.488625252619386,0.263409802690148,0.304212780669332,0.125476060435176,0.594217384234071,0.551929941400886,0.173771673813462,0.136605283245444,0.0894875098019838,0.1,0.370616795495152,0.565187497064471,0.466889319941401,0.450216678902507,0.994953328743577,0.601235436275601,0.448123188689351,0.802766336128116,0.1,0.542280787602067,0.382166711613536,0.723773075267673,0.107155038043857,0.1,0.9,0.296300916001201,0.103981813415885,0.963992347940803,0.328531047329307,0.488488147035241,0.78906829841435,0.665779901668429,0.1,0.310996761545539,0.873158095404506,0.345451666042209,0.49824763648212,0.9,0.920550184324384,0.91015506722033,0.29392740316689,0.235166544094682,0.643129417672753,0.1,0.1,0.469881163910031,0.451855136081576,0.191676558926702,0.47941249422729,0.480648910626769,0.155921136960387,0.707865053787827,0.0811003241688013,0.526609962806106,0.349439425393939,0.0624659117311239,0.657113073393703,0.0292407926172018,0.709604078903794,0.415103899315,0.509564617648721,0.104125833138824,0.616508221253753,0.521529043093324,0.533673284575343,0.20355118252337,0.462062539532781,0.0663379747420549,0.849687783047557,0.404820689931512,0.885389873757958,0.0536743681877851,0.722262846305966,0.467847177758813,0.601381758227944,0.0996381025761366,0.332131618633866,0.182640505954623,0.648557981476188,0.483183762058616,0.0736487489193678,75.85,93.26
0.9,0.707328828051686,0.355259580537677,0.1,0.214417198672891,0.948603251948953,0.9,0.0777809824794531,0.971001008525491,0.9,0.510610396042466,0.0262799765914679,0.994859961792827,0.851021679118276,0.13841531984508,0.1,0.186423702165484,0.25497037358582,0.416049363091588,0.370966924354434,0.925985554233193,0.942044900730252,0.144532753154635,0.1,0.992479605600238,0.1,0.019268648698926,0.567726815119386,0.0495426151901484,0.523939343169332,0.1,0.9,0.859547128900886,0.217716986313462,0.1,0.0982765723019838,0.245106371119618,0.221202732995152,0.0583515595644712,0.206147132441401,0.9,0.728351766243577,0.9,0.410037251189351,0.9,0.1,0.146772975102067,0.320643274113536,0.9,0.467506600543857,0.0581182893365622,0.9,0.820714978501201,0.054177125915885,0.9,0.536538859829307,0.292199084535241,0.9,0.276131464168429,0.0057115014642477,0.618613949045539,0.729603407904506,0.858146978542209,0.1,0.702816279605031,0.812151746824384,0.83105350472033,0.52537271566689,0.0974712315946817,0.300355980172753,0.15487732924521,0.1,0.613435851410031,0.724316073581576,0.417262496426702,0.62882655672729,0.161312973126769,0.00650707446038723,0.868997866287827,0.0137175116688013,0.605711525306106,0.106275362893939,0.1,0.794808385893703,0.301701730117202,0.425424391403794,0.1,0.828900555148721,0.142211770638824,0.285453533753753,0.665083730593324,0.144024847075343,0.11273087002337,0.453273477032781,0.233330162242055,0.9,0.202672252431512,0.923475811257958,0.384729055687785,0.356051908805966,0.0606206152588129,0.680483320727944,0.0615521650761366,0.1,0.0332264434546232,0.469847043976188,0.1,0.199625311419368,46.53,75.68
0.907478163018823,0.171292254701257,0.313007181510329,0.236925093829632,0.808055324852467,0.9,0.737681167572737,0.119072098657489,0.1,0.9,0.820389834791422,0.12074227668345,0.636550536379218,0.00427562929689884,0.684494381770492,0.268972871825099,0.0835662540048361,0.138662819191813,0.212476674839854,0.440032588690519,0.9,0.837472343817353,0.808695649728179,0.1,0.0128688927739859,0.0905792322009802,0.9,0.701517315581441,0.382528679445386,0.1,0.115202566608787,0.0514937359839678,0.0506067704409361,0.427393237501383,0.9,0.320170356333256,0.355869446322322,0.1,0.930014656484127,0.424619732797146,0.943587606400251,0.245188219845295,0.15895869769156,0.1,0.887239014729857,0.561477439105511,0.259026535227895,0.433693109452724,0.9,0.53912966735661,0.710667900368571,0.575615985319018,0.102896085008979,0.9,0.9,0.316074324771762,0.4512187410146,0.143405020609498,0.06099615059793,0.439124306291342,0.892102522775531,0.377045473083854,0.0604526218026877,0.707018410786986,0.00743312574923038,0.747918779030442,0.673201756551862,0.684106716886163,0.326100470498204,0.0324676264077425,0.349957378581166,0.0359914433211088,0.222926748543978,0.656569695100188,0.573305282369256,0.1,0.437335342541337,0.891102693602443,0.389186562970281,0.0398961771279573,0.393297849223018,0.855997299402952,0.303759098425508,0.9,0.1,0.134770574048162,0.289564097300172,0.0862136412411928,0.1,0.956046072766185,0.1,0.806205039471388,0.1,0.0516649339348078,0.567456075921655,0.821214964613318,0.118153509125113,0.34736182577908,0.1,0.189222414419055,0.608403222635388,0.362648215517402,0.450011875852942,0.467745462805033,0.1,0.0777716230601072,0.584910942241549,0.187347671017051,67.1,88.76
0.9,0.1,0.160938089713454,0.178239791095257,0.9,0.454410480335355,0.805338638275862,0.439598221704364,0.1,0.696074293926358,0.832017032057047,0.116256192699075,0.503890624269843,0.1,0.9,0.295431612059474,0.115884369239211,0.154135231301188,0.475690786167979,0.403136836737394,0.9,0.978555107489228,0.480295991525054,0.1,0.1,0.1,0.98003744520247,0.849374981597066,0.649404900148511,0.0230295810848475,0.547972341999412,0.239085288718343,0.0340357255190611,0.192560473829508,0.974050230905414,0.580820991098881,0.591800842806697,0.438779298588634,0.525443123281002,0.1,0.735305135697126,0.0515541866421699,0.1,0.1,0.600953614339232,0.502242819964886,0.26625920124352,0.1,0.605842321738601,0.722143583372235,0.595952324196696,0.9,0.125692715868354,0.683501012250781,0.9,0.471988631412387,0.349686758592725,0.256289542093873,0.327872371301055,0.558417519181967,0.546307845041156,0.663147768005729,0.1,0.992022072896361,0.257829854264855,0.0227295700460672,0.455947117879987,0.292718777433038,0.865071417763829,0.1,0.545971782878041,0.1,0.562129629403353,0.287520622834563,0.734529647603631,0.152718445286155,0.633532852306962,0.810627840086818,0.340938271954656,0.207529233768582,0.1,0.9,0.330767155066133,0.800413921102881,0.0808479826897383,0.1,0.207990610972047,0.157899432256818,0.0146040640771389,0.90450188331306,0.1,0.413901572674513,0.260927038267255,0.1,0.000653097406029701,0.747881224378943,0.1,0.218180917575955,0.228655832260847,0.80583008043468,0.258397119119763,0.242805686220527,0.1,0.261843363195658,0.146577638015151,0.450482804700732,0.698344780132174,0.663330337032676,67.72,88.88
0.9,0.0468720886856318,0.144092386588454,0.1,0.587138576805592,0.730533527210355,0.835367935150862,0.220604081079364,0.154209461435676,0.9,0.337632266432047,0.1,0.630599608644843,0.1,0.9,0.176046846434474,0.0257964786142111,0.364340309426188,0.836774770542979,0.368713008612394,0.831245718151331,0.664346123114228,0.769602632150054,0.0158722683787346,0.1,0.284213265404105,0.9,0.810556622222066,0.447988884523511,0.187824502959847,0.103392263874412,0.507884116843343,0.1,0.634210864454508,0.643727965280414,0.227061225473881,0.867923889681697,0.375058595463634,0.489554451406002,0.0658245667815208,0.627639120072126,0.13724754601717,0.131950641050935,0.1,0.752564942464232,0.674361960589886,0.45888615436852,0.1,0.9,0.910376005247235,0.9,0.962792498990893,0.450155606493354,0.553862340375781,0.9,0.157779647037387,0.0999308992177248,0.1,0.330069636926055,0.509345253556967,0.778485579416156,0.0501106586307287,0.1,0.925371682271361,0.235124776139855,0.281274491921067,0.604628758504987,0.583490261808038,0.915608527138829,0.1,0.778149517253041,0.206187976524234,0.599483145028353,0.540206169709563,0.789461288228631,0.1,0.298816055431962,0.9,0.357783975079656,0.1,0.199846921488643,0.691843246668577,0.189409733191133,0.543333842977881,0.1,0.324010076001287,0.548566782847047,0.332948260381818,0.1,0.69576164893806,0.1,0.540610557049513,0.134218053892255,0.468504533544183,0.56681520678103,0.433672240003943,0.0733842220157385,0.132487558200955,0.355364816635847,0.85636718980968,0.402684228494763,0.252327170595527,0.1,0.278689066320658,0.1,0.279828507825732,0.9,0.341797133907676,74.9,92.65
0.759972978383303,0.449077919498086,0.527403932064772,0.1,0.9,0.9,0.958425857499242,0.1,0.443287773430347,0.160569671541452,0.24248641692102,0.1,0.597359132021666,0.1,0.891581755131483,0.1,0.243778806179762,0.0388758037239313,0.329937352240086,0.0103012252599001,0.9,0.902791816368699,0.812034290283918,0.549249362573028,0.383929264172912,0.506957184523344,0.92408149279654,0.478735063225031,0.0908319391310215,0.356175676360726,0.445242892950773,0.778404090553522,0.1,0.274943959340453,0.832461066171527,0.290274896100163,0.504602445662022,0.1,0.9,0.12854879014194,0.572319771721959,0.1,0.851645071059465,0.204527154937387,0.9,0.493440731987357,0.650382439047098,0.290895302221179,0.904977833479643,0.840570805966854,0.567545227333903,0.9,0.863916348665953,0.704738726466894,0.9,0.1,0.780307475477457,0.189244771748781,0.581586997956038,0.467514622583985,0.294460471719503,0.090521227568388,0.00308625064790249,0.9,0.209213424474001,0.119584936648607,0.1,0.9,0.162428293377161,0.1,0.520950768142939,0.1,0.867669351026416,0.238766115158796,0.837603492289782,0.1705775372684,0.486737816035748,0.709413906186819,0.208466086536646,0.419927839189768,0.388378348201513,0.926358352974057,0.241260974109173,0.944177871197462,0.701360615342855,0.146157775074244,0.9,0.1,0.1,0.9,0.186313726380467,0.565905268862844,0.1,0.236242885142565,0.348925996571779,0.283623527735472,0.00690241940319539,0.257354686409235,0.013245877251029,0.347023560106754,0.94671768322587,0.750256939232349,0.1,0.513284873589873,0.25259874984622,0.42594558224082,0.619771238416433,0.0665762536227703,76.86,93.71
0.876428056508303,0.00742752887308598,0.916319947689772,0.1,0.870367865636945,0.946977834776044,0.587087966874242,0.1,0.734059257805347,0.695970062166452,0.42925399504602,0.1,0.576118897646666,0.1,0.9,0.0546234510838985,0.1,0.1,0.282329930365086,0.2659164596349,0.562725320085883,0.9,0.572532337158918,0.117852878198028,0.1,0.664427887648344,0.9,0.0502682663500309,0.0857049860060215,0.241185441985726,0.419608127325773,0.988609168678522,0.1,0.701945912465453,0.595888800546527,0.493155755475163,0.9,0.241652056947351,0.793826304003596,0.1,0.9,0.433408566191792,0.667807180434465,0.403013483062386,0.532562296837568,0.199739560112357,0.303946892172098,0.463014442846179,0.403268849104643,0.724115727841854,0.615152649208903,0.9,0.354883145540953,0.315822710841894,0.9,0.1,0.335727397352457,0.0478873498737812,0.161909263581038,0.557602513208985,0.569118674844503,0.605413805693388,0.1,0.9,0.139633346349001,0.420610327273607,0.289012156799436,0.9,0.730055246502161,0.296983503177762,0.196487877517939,0.1,0.9,0.0461391620337963,0.795855445414782,0.2709193341434,0.1,0.9,0.0348821021616459,0.1,0.478466238826513,0.390957962349057,0.836719958484173,0.953699355572462,0.504339130967855,0.1,0.684102017432451,0.347202787548304,0.1,0.626303396746516,0.1,0.342516596987844,0.1,0.1,0.389209199696779,0.407402824610472,0.1,0.379669139534235,0.1,0.996681763231754,0.45965713635087,0.626477642357349,0.119829800352454,0.932962607964873,0.09219835922122,0.28898269161582,0.803609129041433,0.26213289424777,71.16,91.01
0.438439775258303,0.1,0.651183228939772,0.271537486836314,0.9,0.758012991026044,0.614919998124242,0.459519524499774,0.0499772265553474,0.662278655916452,0.31060165129602,0.1,0.469185303896666,0.1,0.621318083256483,0.255307044833899,0.0496870093047619,0.1,0.623638524115086,0.1,0.895244851335883,0.9,0.562278430908918,0.438653659448028,0.435931217297912,0.059447418898344,0.9,0.540990922600031,0.101818267256021,0.245579973235726,0.254080783575773,0.928550574928522,0.1,0.483684193715453,0.544619269296527,0.242667474225163,0.654748930037022,0.0351090881973505,0.780642710253596,0.11756246201694,0.677056099846959,0.124326534941792,0.584311086684465,0.460142389312386,0.759613078087568,0.0166340913623572,0.0505289234220981,0.080690224096179,0.937936817854643,0.617182134091854,0.578531555458903,0.9,0.587793301790953,0.416896929591894,0.793713744729757,0.1,0.586215678602457,0.1,0.1,0.690903294458985,0.295192893594503,0.185003649443388,0.166416328772902,0.971956294029951,0.398910690099001,0.1,0.1,0.9,0.476637277752161,0.283799909427762,0.435257408767939,0.05146848782897,0.519768960401416,0.621822755783796,0.431109351664782,0.1,0.0978218004107475,0.718935390561819,0.698456320911646,0.1,0.559032645076513,0.910977493599057,0.627247302234173,0.914148574322462,0.502874287217855,0.0765776969492435,0.676777798682451,0.407261381298304,0.0318702761083841,0.788901052996516,0.0727883357554674,0.443590815737844,0.393756929785013,0.1,0.607470918446779,0.742852043360472,0.222966872528195,0.744415233284235,0.107728299126029,0.585060669481754,0.97674698010087,0.633801861107349,0.0597712066024542,0.802591514214873,0.58878039047122,0.37540847286582,0.333394285291433,0.11125398799777,69.26,89.85
0.515726478770375,0.22803214378655,0.1,0.242901688441634,0.811729172244668,0.9,0.343482045456767,0.9,0.925160745158792,0.0988893304020166,0.6277359072119,0.161071350798011,0.480654982849956,0.674701603129506,0.420951826497912,0.562187319621444,0.300758762285113,0.282597364857793,0.138397576287389,0.252813352271914,0.9,0.853838609531522,0.0997358094900846,0.358541151508689,0.711577696725726,0.247004030272365,0.382495539262891,0.235252106562257,0.505665013566613,0.691268177703023,0.789270577952266,0.0930395964533091,0.577844133600593,0.417665297165513,0.579290410503745,0.1,0.585939081385732,0.756840588524938,0.236842198297381,0.999235091730952,0.9,0.1,0.507301377132535,0.9,0.11374713294208,0.443851595744491,0.770230883732438,0.504974214360118,0.9,0.1,0.686739390715957,0.1,0.361792592331767,0.35613807104528,0.1,0.143120547756553,0.540719935670495,0.418349342420697,0.9,0.578302329406142,0.303419819101691,0.1,0.245498014613986,0.1,0.312522204592824,0.1,0.154609451070428,0.964014263823628,0.728713029995561,0.765265533700585,0.188371324911714,0.553313573822379,0.415818320587277,0.628751231357455,0.662659110501409,0.117152629420161,0.784503852948546,0.130727922543883,0.653273874893785,0.421892980113626,0.576858108863235,0.0133922528475523,0.226527458056808,0.125240324065089,0.584936326369643,0.542298132553697,0.0931310523301363,0.1,0.1,0.1,0.408670270815492,0.890605924651027,0.1,0.958143891766667,0.585917862132192,0.9,0.341148624196649,0.9,0.113167433068156,0.516170965507627,0.1,0.483243444934487,0.1,0.5170061532408,0.106448603793979,0.9,0.357940575107932,0.759448347613215,64.42,87.72
0.482035072520375,0.37891105003655,0.1,0.165264969691634,0.754600265994668,0.79190025664866,0.503150014206767,0.802704116329551,0.879750588908792,0.232190111652017,0.9,0.1,0.528994826599956,0.403705509379506,0.630424482747912,0.335136538371444,0.381325168535113,0.506718458607793,0.306854607537389,0.1,0.581593731418252,0.887530015781522,0.734013153240085,0.465474745258689,0.9,0.1,0.152515070512891,0.207420075312257,0.389942357316613,0.862654896453023,0.386438546702266,0.1,0.637902727350593,0.492372328415513,0.627630254253745,0.100978331640363,0.525880487635732,0.321781994774938,0.592799229547381,0.880582747980952,0.743041424080729,0.0687362495809793,0.291969345882535,0.69466039724648,0.39060260169208,0.9,0.9,0.573821870610118,0.829746318981051,0.0335666667670012,0.155001109465957,0.1,0.1,0.75311072729528,0.684013595804572,0.1,0.671091029420495,0.1,0.9,0.828790610656142,0.574415912851691,0.0145908575505018,0.419814420863986,0.1,0.674338610842824,0.1,0.747871169820428,0.707666607573628,0.9,0.919074127450585,0.183976793661714,0.238372167572379,0.505173789337277,0.533536387607455,0.825256766751409,0.241664348170161,0.607257759198546,0.117544328793883,0.950637156143785,0.0659359488636255,0.704299515113235,0.1,0.333461051806808,0.305416105315089,0.703588670119643,0.9,0.0360021460801363,0.1,0.0883110519498587,0.474568104371428,0.796853864565492,0.900859830901027,0.1,0.546522798016667,0.678203018382192,0.9,0.327965030446649,0.85959012247622,0.1,0.532284246757627,0.305502245202661,0.780606726184487,0.0554515104740858,0.8553850594908,0.1,0.846062978729606,0.889678856357932,0.705249128863215,72.68,91.88
0.100077064707875,0.71545890159905,0.463069600984454,0.182476883754134,0.784263351932168,0.83181724883616,0.915869740769267,0.937835952267051,0.516835549846292,0.332165697589517,0.9,0.1,0.943179396912456,0.890399845317006,0.925956709310412,0.305473452433944,0.125343723222613,0.106449903920293,0.1,0.345464719459414,0.9,0.843218492344022,0.595219207927585,0.216085096821189,0.772002501413226,0.267878053709865,0.688281672075391,0.0459210518747568,0.603443333879113,0.545882435515523,0.564783273264766,0.1,0.734216203913093,0.676576429978013,0.9,0.1,0.421510370448232,0.380741955712438,0.587306065484881,0.683927474543452,0.821776775643229,0.334971601143479,0.380226181820035,0.9,0.1,0.965702181681991,0.506192797794938,0.744842378422618,0.954624248668551,0.1,0.137789195403457,0.1,0.0977545063942671,0.95928748510778,0.121879806742072,0.1,0.341134974732995,0.0671530533581972,0.9,0.651910727843642,0.136793842539191,0.1,0.032729459926486,0.230947030708194,0.753806384280324,0.154901342466474,0.574653396382928,0.424585552886128,0.473464006558061,0.9,0.491960192099214,0.157439550384879,0.692307578399777,0.837857676669955,0.912781180813909,0.329188762232661,0.836872017011046,0.0900785084813833,0.9,0.0934017691761255,0.118728226050735,0.305262370035052,0.193934684619308,0.285274503752589,0.9,0.778504187241197,0.1,0.1,0.1,0.420735096558928,0.615579450502992,0.597270963713527,0.1,0.929945649579167,0.628764541819692,0.634616104885936,0.294639835134149,0.65780789591372,0.392586378380656,0.441097723320127,0.313925096765161,0.571500280871987,0.1,0.4287493173033,0.0299105178564787,0.9,0.485748192295432,0.445605574175715,53.88,79.33
0.9,0.388643991202116,0.00557704642415047,0.1,0.464776214212179,0.376753266900778,0.870708096772432,0.572638336569071,0.433655675500631,0.696427043527365,0.501135017722845,0.0813536681234837,0.812502969056368,0.951402675360441,0.0714624710381031,0.1,0.466639000922441,0.0429901592433453,0.636346649378538,0.158741969615221,0.921404223516583,0.9,0.726232904940844,0.0937624610960484,0.9,0.1,0.851097028702497,0.227001752704382,0.617548938840628,0.201295744627714,0.299417462572455,0.9,0.770341042429209,0.1,0.1,0.0302265100181103,0.108446609228849,0.914803337305784,0.160406310111284,0.413913775235415,0.531974662095308,0.776583309844136,0.955977778881788,0.9,0.688946634158492,0.427606079727411,0.530552890151739,0.0112881548702717,0.9,0.1,0.914635989814997,0.9,0.907243359833956,0.1,0.639894131571054,0.21715909615159,0.27144193276763,0.748383391276002,0.418769735842943,0.0172332264482975,0.9,0.878664184361696,0.0470990128815174,0.066178422793746,0.61046053096652,0.1,0.60865056142211,0.6536177508533,0.420333173125982,0.1,0.1,0.333369437605143,0.701972704380751,0.432786602526903,0.1,0.199976969510317,0.0357810594141483,0.1,0.638266708701849,0.0400521088391542,0.66902169957757,0.1,0.1,0.823101449757814,0.1,0.887731697410345,0.72053812071681,0.886116202920675,0.1,0.180923495441675,0.0556653402745724,0.1,0.1,0.1,0.1,0.559860933572054,0.543786402791739,0.567126344516873,0.1,0.275014858692884,0.533220048993826,0.888461690023541,0.159819770604372,0.439949776977301,0.1,0.369755927473307,0.262817922979593,0.422474194318056,69.42,90.12
