"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.106479546055198,0.257110996171832,0.180848663672805,0.542065778747201,0.589901568368077,0.0273352023214102,0.583658212795854,0.524379370734096,0.0838941056281328,0.0224476996809244,0.974248627200723,0.763253098353744,0.536280492320657,0.264090681448579,0.180472703650594,0.154239343479276,0.126402487978339,0.696938978508115,0.413940882310271,0.765419160947204,0.289651466533542,0.154059676453471,0.0270751919597387,0.582627845928073,0.500989271327853,0.239264165982604,0.416565177962184,0.467945082113147,0.200947789475322,0.0610180255025625,0.412169372662902,0.967585219070315,0.837010784074664,0.456922916695476,0.869407853111625,0.215889839455485,0.524693204089999,0.452650463208556,0.475586930289865,0.660976042971015,0.270576113834977,0.090007720515132,0.660806270316243,0.959849933162332,0.309681849554181,0.653126141056418,0.26381934247911,0.146496621891856,0.0906160902231932,0.519993403926492,0.404968904331326,0.0475862640887499,0.962486414238811,0.530792193487287,0.677772244438529,0.382751422002912,0.815533118322492,0.456314967945218,0.247215067967772,0.0199928600341082,0.522145813331008,0.129644216969609,0.886398917064071,0.219430452212691,0.0492561850696802,0.10225654579699,0.923987193033099,0.561453176662326,0.817258818075061,0.596847726032138,0.333107808604836,0.619210137054324,0.0989294927567244,0.998938897624612,0.375657794997096,0.81043447367847,0.954657042399049,0.329716859385371,0.133549584075809,0.949667194858193,0.852230070158839,0.0552525203675032,0.699857780709863,0.201486749574542,0.363368852064013,0.580889014527202,0.207077199593186,0.612860111519694,0.0829974841326475,0.273279612883925,0.233933152630925,0.0606402512639761,0.40459487400949,0.0423503387719393,0.640668382868171,0.883076718077064,0.968621930107474,0.206164764240384,0.525910845026374,0.200265930965543,0.0719216670840979,0.537351546809077,0.692464211955667,0.863120695576072,0.553737344220281,0.708420710638165,0.971054194495082,0.492971608415246,43.27,69.32
0.247104546055198,0.178985996171832,0.227723663672805,0.776440778747201,0.980526568368077,0.79296020232141,0.286783212795854,0.00875437073409557,0.474519105628133,0.444322699680924,0.0836236272007227,0.935128098353744,0.614405492320657,0.967215681448579,0.789847703650594,0.357364343479276,0.829527487978339,0.243813978508115,0.835815882310271,0.124794160947204,0.0240264665335417,0.0134346764534712,0.855200191959739,0.910752845928073,0.0791142713278532,0.567389165982604,0.119690177962184,0.139820082113147,0.685322789475322,0.545393025502563,0.427794372662902,0.0769602190703154,0.446385784074664,0.597547916695476,0.291282853111625,0.981514839455485,0.415318204089999,0.249525463208556,0.147461930289865,0.676601042971015,0.348701113834977,0.418132720515132,0.301431270316243,0.662974933162332,0.919056849554181,0.543751141056418,0.52944434247911,0.912121621891856,0.231241090223193,0.754368403926492,0.764343904331326,0.90696126408875,0.509361414238811,0.0151671934872866,0.162147244438529,0.617126422002912,0.893658118322492,0.284439967945218,0.544090067967772,0.754367860034108,0.975270813331008,0.989019216969609,0.433273917064071,0.578805452212691,0.90863118506968,0.0241315457969904,0.502112193033099,0.702078176662326,0.895383818075061,0.924972726032138,0.317482808604836,0.103585137054324,0.708304492756724,0.233313897624612,0.391282794997096,0.54480947367847,0.814032042399049,0.0328418593853712,0.555424584075809,0.996542194858193,0.711605070158839,0.352127520367503,0.277982780709863,0.904611749574542,0.941493852064013,0.0965140145272017,0.191452199593186,0.159735111519694,0.973622484132648,0.538904612883925,0.437058152630925,0.107515251263976,0.38896987400949,0.557975338771939,0.968793382868171,0.148701718077064,0.484246930107474,0.346789764240384,0.447785845026374,0.528390930965543,0.650046667084098,0.459226546809077,0.364339211955667,0.534995695576072,0.944362344220281,0.786545710638165,0.674179194495082,0.758596608415246,49.55,74.97
0.747104546055198,0.678985996171832,0.727723663672805,0.276440778747201,0.480526568368077,0.29296020232141,0.786783212795854,0.508754370734096,0.974519105628133,0.944322699680924,0.583623627200723,0.435128098353744,0.114405492320657,0.467215681448579,0.289847703650594,0.857364343479276,0.329527487978339,0.743813978508115,0.335815882310271,0.624794160947204,0.524026466533542,0.513434676453471,0.355200191959739,0.410752845928073,0.579114271327853,0.067389165982604,0.619690177962184,0.639820082113147,0.185322789475322,0.0453930255025625,0.927794372662902,0.576960219070315,0.946385784074664,0.0975479166954756,0.791282853111625,0.481514839455485,0.915318204089999,0.749525463208556,0.647461930289865,0.176601042971015,0.848701113834977,0.918132720515132,0.801431270316243,0.162974933162332,0.419056849554181,0.0437511410564184,0.0294443424791098,0.412121621891856,0.731241090223193,0.254368403926492,0.264343904331326,0.40696126408875,0.00936141423881054,0.515167193487287,0.662147244438529,0.117126422002912,0.393658118322492,0.784439967945218,0.0440900679677725,0.254367860034108,0.475270813331008,0.489019216969609,0.933273917064071,0.0788054522126913,0.40863118506968,0.52413154579699,0.00211219303309917,0.202078176662326,0.395383818075061,0.424972726032138,0.817482808604836,0.603585137054324,0.208304492756724,0.733313897624612,0.891282794997096,0.0448094736784697,0.314032042399049,0.532841859385371,0.0554245840758085,0.496542194858193,0.211605070158839,0.852127520367503,0.777982780709863,0.404611749574542,0.441493852064013,0.596514014527202,0.691452199593186,0.659735111519694,0.473622484132648,0.0389046128839254,0.937058152630925,0.607515251263976,0.88896987400949,0.0579753387719393,0.468793382868171,0.648701718077064,0.984246930107474,0.846789764240384,0.947785845026374,0.0283909309655428,0.150046667084098,0.959226546809077,0.864339211955667,0.0349956955760717,0.444362344220281,0.286545710638165,0.174179194495082,0.258596608415246,50.67,77.29
0.997104546055198,0.428985996171832,0.977723663672805,0.526440778747201,0.230526568368077,0.54296020232141,0.536783212795854,0.258754370734096,0.224519105628133,0.694322699680924,0.333623627200723,0.185128098353744,0.864405492320657,0.217215681448579,0.539847703650594,0.607364343479276,0.0795274879783392,0.493813978508115,0.0858158823102713,0.374794160947204,0.774026466533542,0.263434676453471,0.105200191959739,0.660752845928073,0.329114271327853,0.317389165982604,0.869690177962184,0.889820082113147,0.935322789475322,0.295393025502563,0.177794372662902,0.826960219070315,0.196385784074664,0.847547916695476,0.541282853111625,0.731514839455485,0.665318204089999,0.999525463208556,0.897461930289865,0.926601042971015,0.598701113834977,0.168132720515132,0.551431270316243,0.412974933162332,0.169056849554181,0.793751141056418,0.77944434247911,0.162121621891856,0.481241090223193,0.504368403926492,0.0143439043313265,0.15696126408875,0.759361414238811,0.265167193487287,0.912147244438529,0.867126422002912,0.643658118322492,0.0344399679452181,0.294090067967772,0.504367860034108,0.225270813331008,0.739019216969609,0.683273917064071,0.328805452212691,0.65863118506968,0.27413154579699,0.252112193033099,0.452078176662326,0.145383818075061,0.174972726032138,0.0674828086048365,0.853585137054324,0.458304492756724,0.483313897624612,0.641282794997096,0.29480947367847,0.0640320423990488,0.282841859385371,0.805424584075809,0.246542194858193,0.961605070158839,0.102127520367503,0.527982780709863,0.654611749574542,0.691493852064013,0.346514014527202,0.941452199593186,0.409735111519694,0.723622484132648,0.788904612883925,0.687058152630925,0.357515251263976,0.13896987400949,0.307975338771939,0.718793382868171,0.398701718077064,0.234246930107474,0.596789764240384,0.197785845026374,0.278390930965543,0.900046667084098,0.709226546809077,0.614339211955667,0.784995695576072,0.694362344220281,0.0365457106381655,0.924179194495082,0.508596608415246,66.86,88.57
0.497104546055198,0.928985996171832,0.477723663672805,0.026440778747201,0.730526568368077,0.0429602023214102,0.0367832127958536,0.758754370734096,0.724519105628133,0.194322699680924,0.833623627200723,0.685128098353744,0.364405492320657,0.717215681448579,0.0398477036505938,0.107364343479276,0.579527487978339,0.993813978508115,0.585815882310271,0.874794160947204,0.274026466533542,0.763434676453471,0.605200191959739,0.160752845928073,0.829114271327853,0.817389165982604,0.369690177962184,0.389820082113147,0.435322789475322,0.795393025502563,0.677794372662902,0.326960219070315,0.696385784074664,0.347547916695476,0.0412828531116247,0.231514839455485,0.165318204089999,0.499525463208556,0.397461930289865,0.426601042971015,0.0987011138349771,0.668132720515132,0.0514312703162432,0.912974933162332,0.669056849554181,0.293751141056418,0.27944434247911,0.662121621891856,0.981241090223193,0.00436840392649174,0.514343904331326,0.65696126408875,0.259361414238811,0.765167193487287,0.412147244438529,0.367126422002912,0.143658118322492,0.534439967945218,0.794090067967772,0.00436786003410816,0.725270813331008,0.239019216969609,0.183273917064071,0.828805452212691,0.15863118506968,0.77413154579699,0.752112193033099,0.952078176662326,0.645383818075061,0.674972726032138,0.567482808604836,0.353585137054324,0.958304492756724,0.983313897624612,0.141282794997096,0.79480947367847,0.564032042399049,0.782841859385371,0.305424584075809,0.746542194858193,0.461605070158839,0.602127520367503,0.0279827807098627,0.154611749574542,0.191493852064013,0.846514014527202,0.441452199593186,0.909735111519694,0.223622484132648,0.288904612883925,0.187058152630925,0.857515251263976,0.63896987400949,0.807975338771939,0.218793382868171,0.898701718077064,0.734246930107474,0.0967897642403841,0.697785845026374,0.778390930965543,0.400046667084098,0.209226546809077,0.114339211955667,0.284995695576072,0.194362344220281,0.536545710638165,0.424179194495082,0.00859660841524601,67.36,88.51
0.122104546055198,0.553985996171832,0.852723663672805,0.151440778747201,0.355526568368077,0.91796020232141,0.161783212795854,0.383754370734096,0.599519105628133,0.819322699680924,0.708623627200723,0.0601280983537436,0.489405492320657,0.842215681448579,0.664847703650594,0.232364343479276,0.204527487978339,0.618813978508115,0.960815882310271,0.249794160947204,0.649026466533542,0.388434676453471,0.230200191959739,0.785752845928073,0.954114271327853,0.192389165982604,0.244690177962184,0.264820082113147,0.310322789475322,0.420393025502563,0.302794372662902,0.201960219070315,0.321385784074664,0.222547916695476,0.666282853111625,0.106514839455485,0.790318204089999,0.124525463208556,0.272461930289865,0.801601042971015,0.723701113834977,0.793132720515132,0.926431270316243,0.0379749331623316,0.544056849554181,0.918751141056418,0.90444434247911,0.787121621891856,0.106241090223193,0.379368403926492,0.889343904331326,0.78196126408875,0.134361414238811,0.390167193487287,0.287147244438529,0.992126422002912,0.518658118322492,0.409439967945218,0.919090067967772,0.129367860034108,0.350270813331008,0.114019216969609,0.0582739170640707,0.453805452212691,0.78363118506968,0.39913154579699,0.877112193033099,0.0770781766623259,0.770383818075061,0.549972726032138,0.942482808604836,0.728585137054324,0.333304492756724,0.858313897624612,0.516282794997096,0.66980947367847,0.939032042399049,0.407841859385371,0.930424584075809,0.871542194858193,0.586605070158839,0.977127520367503,0.402982780709863,0.279611749574542,0.0664938520640135,0.721514014527202,0.0664521995931864,0.784735111519694,0.348622484132648,0.913904612883925,0.0620581526309252,0.232515251263976,0.76396987400949,0.432975338771939,0.843793382868171,0.773701718077064,0.859246930107474,0.471789764240384,0.572785845026374,0.903390930965543,0.525046667084098,0.584226546809077,0.489339211955667,0.409995695576072,0.569362344220281,0.661545710638165,0.0491791944950819,0.133596608415246,42.88,70.46
0.622104546055198,0.0539859961718321,0.352723663672805,0.651440778747201,0.855526568368077,0.41796020232141,0.661783212795854,0.883754370734096,0.0995191056281328,0.319322699680924,0.208623627200723,0.560128098353744,0.989405492320657,0.342215681448579,0.164847703650594,0.732364343479276,0.704527487978339,0.118813978508115,0.460815882310271,0.749794160947204,0.149026466533542,0.888434676453471,0.730200191959739,0.285752845928073,0.454114271327853,0.692389165982604,0.744690177962184,0.764820082113147,0.810322789475322,0.920393025502563,0.802794372662902,0.701960219070315,0.821385784074664,0.722547916695476,0.166282853111625,0.606514839455485,0.290318204089999,0.624525463208556,0.772461930289865,0.301601042971015,0.223701113834977,0.293132720515132,0.426431270316243,0.537974933162332,0.0440568495541811,0.418751141056418,0.40444434247911,0.287121621891856,0.606241090223193,0.879368403926492,0.389343904331326,0.28196126408875,0.634361414238811,0.890167193487287,0.787147244438529,0.492126422002912,0.0186581183224916,0.909439967945218,0.419090067967772,0.629367860034108,0.850270813331008,0.614019216969609,0.558273917064071,0.953805452212691,0.28363118506968,0.89913154579699,0.377112193033099,0.577078176662326,0.270383818075061,0.0499727260321379,0.442482808604836,0.228585137054324,0.833304492756724,0.358313897624612,0.0162827949970961,0.16980947367847,0.439032042399049,0.907841859385371,0.430424584075809,0.371542194858193,0.0866050701588392,0.477127520367503,0.902982780709863,0.779611749574542,0.566493852064013,0.221514014527202,0.566452199593186,0.284735111519694,0.848622484132648,0.413904612883925,0.562058152630925,0.732515251263976,0.26396987400949,0.932975338771939,0.343793382868171,0.273701718077064,0.359246930107474,0.971789764240384,0.0727858450263739,0.403390930965543,0.0250466670840979,0.0842265468090773,0.989339211955667,0.909995695576072,0.0693623442202806,0.161545710638165,0.549179194495082,0.633596608415246,64.72,87
0.872104546055198,0.803985996171832,0.102723663672805,0.401440778747201,0.605526568368077,0.66796020232141,0.911783212795854,0.133754370734096,0.849519105628133,0.0693226996809244,0.958623627200723,0.810128098353744,0.239405492320657,0.0922156814485788,0.914847703650594,0.982364343479276,0.954527487978339,0.868813978508115,0.210815882310271,0.499794160947204,0.399026466533542,0.138434676453471,0.980200191959739,0.535752845928073,0.704114271327853,0.942389165982604,0.994690177962184,0.514820082113147,0.0603227894753218,0.670393025502563,0.0527943726629019,0.951960219070315,0.0713857840746641,0.472547916695476,0.416282853111625,0.356514839455485,0.0403182040899992,0.874525463208556,0.522461930289865,0.551601042971015,0.473701113834977,0.543132720515132,0.176431270316243,0.787974933162332,0.294056849554181,0.668751141056418,0.65444434247911,0.0371216218918562,0.356241090223193,0.129368403926492,0.139343904331326,0.0319612640887499,0.384361414238811,0.140167193487287,0.537147244438529,0.742126422002912,0.768658118322492,0.159439967945218,0.169090067967772,0.379367860034108,0.600270813331008,0.364019216969609,0.808273917064071,0.703805452212691,0.53363118506968,0.14913154579699,0.127112193033099,0.827078176662326,0.0203838180750608,0.299972726032138,0.692482808604836,0.478585137054324,0.583304492756724,0.608313897624612,0.266282794997096,0.41980947367847,0.189032042399049,0.157841859385371,0.680424584075809,0.121542194858193,0.836605070158839,0.727127520367503,0.652982780709863,0.029611749574542,0.316493852064013,0.971514014527202,0.816452199593186,0.534735111519694,0.0986224841326475,0.663904612883925,0.812058152630925,0.482515251263976,0.51396987400949,0.682975338771939,0.593793382868171,0.523701718077064,0.609246930107474,0.721789764240384,0.822785845026374,0.153390930965543,0.775046667084098,0.334226546809077,0.739339211955667,0.159995695576072,0.819362344220281,0.411545710638165,0.299179194495082,0.383596608415246,62.99,86.17
0.372104546055198,0.303985996171832,0.602723663672805,0.901440778747201,0.105526568368077,0.16796020232141,0.411783212795854,0.633754370734096,0.349519105628133,0.569322699680924,0.458623627200723,0.310128098353744,0.739405492320657,0.592215681448579,0.414847703650594,0.482364343479276,0.454527487978339,0.368813978508115,0.710815882310271,0.999794160947204,0.899026466533542,0.638434676453471,0.480200191959739,0.0357528459280729,0.204114271327853,0.442389165982604,0.494690177962184,0.0148200821131468,0.560322789475322,0.170393025502563,0.552794372662902,0.451960219070315,0.571385784074664,0.972547916695476,0.916282853111625,0.856514839455485,0.540318204089999,0.374525463208556,0.0224619302898645,0.051601042971015,0.973701113834977,0.043132720515132,0.676431270316243,0.287974933162332,0.794056849554181,0.168751141056418,0.15444434247911,0.537121621891856,0.856241090223193,0.629368403926492,0.639343904331326,0.53196126408875,0.884361414238811,0.640167193487287,0.037147244438529,0.242126422002912,0.268658118322492,0.659439967945218,0.669090067967772,0.879367860034108,0.100270813331008,0.864019216969609,0.308273917064071,0.203805452212691,0.0336311850696802,0.64913154579699,0.627112193033099,0.327078176662326,0.520383818075061,0.799972726032138,0.192482808604836,0.978585137054324,0.0833044927567244,0.108313897624612,0.766282794997096,0.91980947367847,0.689032042399049,0.657841859385371,0.180424584075809,0.621542194858193,0.336605070158839,0.227127520367503,0.152982780709863,0.529611749574542,0.816493852064013,0.471514014527202,0.316452199593186,0.0347351115196943,0.598622484132648,0.163904612883925,0.312058152630925,0.982515251263976,0.01396987400949,0.182975338771939,0.0937933828681707,0.0237017180770636,0.109246930107474,0.221789764240384,0.322785845026374,0.653390930965543,0.275046667084098,0.834226546809077,0.239339211955667,0.659995695576072,0.319362344220281,0.911545710638165,0.799179194495082,0.883596608415246,72.98,91.65
0.809604546055198,0.241485996171832,0.665223663672805,0.213940778747201,0.668026568368077,0.73046020232141,0.599283212795854,0.696254370734096,0.0370191056281328,0.631822699680924,0.896123627200723,0.997628098353744,0.301905492320657,0.529715681448579,0.727347703650594,0.169864343479276,0.142027487978339,0.431313978508115,0.0233158823102713,0.562294160947204,0.211526466533542,0.0759346764534712,0.0427001919597387,0.973252845928073,0.141614271327853,0.129889165982604,0.432190177962184,0.577320082113147,0.747822789475322,0.857893025502563,0.365294372662902,0.0144602190703154,0.00888578407466412,0.535047916695476,0.853782853111625,0.0440148394554853,0.727818204089999,0.812025463208556,0.959961930289865,0.114101042971015,0.0362011138349771,0.980632720515132,0.238931270316243,0.225474933162332,0.731556849554181,0.356251141056418,0.46694434247911,0.224621621891856,0.418741090223193,0.816868403926492,0.451843904331326,0.59446126408875,0.0718614142388105,0.952667193487287,0.724647244438529,0.804626422002912,0.581158118322492,0.596939967945218,0.731590067967772,0.441867860034108,0.037770813331008,0.301519216969609,0.620773917064071,0.766305452212691,0.34613118506968,0.71163154579699,0.689612193033099,0.764578176662326,0.457883818075061,0.487472726032138,0.879982808604836,0.416085137054324,0.145804492756724,0.170813897624612,0.578782794997096,0.10730947367847,0.251532042399049,0.720341859385371,0.242924584075809,0.0590421948581934,0.774105070158839,0.539627520367503,0.215482780709863,0.967111749574542,0.253993852064013,0.659014014527202,0.00395219959318638,0.597235111519694,0.536122484132648,0.226404612883925,0.374558152630925,0.920015251263976,0.07646987400949,0.495475338771939,0.156293382868171,0.711201718077064,0.796746930107474,0.0342897642403841,0.385285845026374,0.965890930965543,0.587546667084098,0.396726546809077,0.301839211955667,0.222495695576072,0.381862344220281,0.849045710638165,0.236679194495082,0.696096608415246,60.49,84.97
0.309604546055198,0.741485996171832,0.165223663672805,0.713940778747201,0.168026568368077,0.23046020232141,0.0992832127958536,0.196254370734096,0.537019105628133,0.131822699680924,0.396123627200723,0.497628098353744,0.801905492320657,0.0297156814485788,0.227347703650594,0.669864343479276,0.642027487978339,0.931313978508115,0.523315882310271,0.0622941609472036,0.711526466533542,0.575934676453471,0.542700191959739,0.473252845928073,0.641614271327853,0.629889165982604,0.932190177962184,0.0773200821131468,0.247822789475322,0.357893025502563,0.865294372662902,0.514460219070315,0.508885784074664,0.0350479166954756,0.353782853111625,0.544014839455485,0.227818204089999,0.312025463208556,0.459961930289865,0.614101042971015,0.536201113834977,0.480632720515132,0.738931270316243,0.725474933162332,0.231556849554181,0.856251141056418,0.96694434247911,0.724621621891856,0.918741090223193,0.316868403926492,0.951843904331326,0.0944612640887499,0.571861414238811,0.452667193487287,0.224647244438529,0.304626422002912,0.0811581183224916,0.0969399679452181,0.231590067967772,0.941867860034108,0.537770813331008,0.801519216969609,0.120773917064071,0.266305452212691,0.84613118506968,0.21163154579699,0.189612193033099,0.264578176662326,0.957883818075061,0.987472726032138,0.379982808604836,0.916085137054324,0.645804492756724,0.670813897624612,0.0787827949970961,0.60730947367847,0.751532042399049,0.220341859385371,0.742924584075809,0.559042194858193,0.274105070158839,0.0396275203675032,0.715482780709863,0.467111749574542,0.753993852064013,0.159014014527202,0.503952199593186,0.0972351115196943,0.0361224841326475,0.726404612883925,0.874558152630925,0.420015251263976,0.57646987400949,0.995475338771939,0.656293382868171,0.211201718077064,0.296746930107474,0.534289764240384,0.885285845026374,0.465890930965543,0.0875466670840979,0.896726546809077,0.801839211955667,0.722495695576072,0.881862344220281,0.349045710638165,0.736679194495082,0.196096608415246,48.41,74.45
0.0596045460551977,0.491485996171832,0.415223663672805,0.463940778747201,0.418026568368077,0.98046020232141,0.349283212795854,0.946254370734096,0.287019105628133,0.381822699680924,0.646123627200723,0.247628098353744,0.0519054923206568,0.279715681448579,0.977347703650594,0.919864343479276,0.892027487978339,0.181313978508115,0.773315882310271,0.812294160947204,0.961526466533542,0.325934676453471,0.792700191959739,0.723252845928073,0.391614271327853,0.879889165982604,0.682190177962184,0.327320082113147,0.997822789475322,0.107893025502563,0.115294372662902,0.764460219070315,0.258885784074664,0.785047916695476,0.103782853111625,0.294014839455485,0.477818204089999,0.0620254632085562,0.209961930289865,0.364101042971015,0.786201113834977,0.730632720515132,0.988931270316243,0.975474933162332,0.481556849554181,0.106251141056418,0.21694434247911,0.974621621891856,0.168741090223193,0.566868403926492,0.701843904331326,0.34446126408875,0.321861414238811,0.702667193487287,0.474647244438529,0.554626422002912,0.831158118322492,0.846939967945218,0.481590067967772,0.191867860034108,0.787770813331008,0.0515192169696093,0.370773917064071,0.0163054522126913,0.0961311850696802,0.96163154579699,0.439612193033099,0.0145781766623259,0.707883818075061,0.737472726032138,0.629982808604836,0.666085137054324,0.895804492756724,0.420813897624612,0.328782794997096,0.85730947367847,0.501532042399049,0.970341859385371,0.492924584075809,0.809042194858193,0.524105070158839,0.789627520367503,0.965482780709863,0.717111749574542,0.00399385206401348,0.909014014527202,0.753952199593186,0.847235111519694,0.786122484132648,0.476404612883925,0.624558152630925,0.670015251263976,0.32646987400949,0.745475338771939,0.406293382868171,0.961201718077064,0.546746930107474,0.784289764240384,0.135285845026374,0.215890930965543,0.837546667084098,0.646726546809077,0.551839211955667,0.472495695576072,0.131862344220281,0.0990457106381655,0.486679194495082,0.946096608415246,58.56,82.65
0.559604546055198,0.991485996171832,0.915223663672805,0.963940778747201,0.918026568368077,0.48046020232141,0.849283212795854,0.446254370734096,0.787019105628133,0.881822699680924,0.146123627200723,0.747628098353744,0.551905492320657,0.779715681448579,0.477347703650594,0.419864343479276,0.392027487978339,0.681313978508115,0.273315882310271,0.312294160947204,0.461526466533542,0.825934676453471,0.292700191959739,0.223252845928073,0.891614271327853,0.379889165982604,0.182190177962184,0.827320082113147,0.497822789475322,0.607893025502563,0.615294372662902,0.264460219070315,0.758885784074664,0.285047916695476,0.603782853111625,0.794014839455485,0.977818204089999,0.562025463208556,0.709961930289865,0.864101042971015,0.286201113834977,0.230632720515132,0.488931270316243,0.475474933162332,0.981556849554181,0.606251141056418,0.71694434247911,0.474621621891856,0.668741090223193,0.0668684039264917,0.201843904331326,0.84446126408875,0.821861414238811,0.202667193487287,0.974647244438529,0.0546264220029116,0.331158118322492,0.346939967945218,0.981590067967772,0.691867860034108,0.287770813331008,0.551519216969609,0.870773917064071,0.516305452212691,0.59613118506968,0.46163154579699,0.939612193033099,0.514578176662326,0.207883818075061,0.237472726032138,0.129982808604836,0.166085137054324,0.395804492756724,0.920813897624612,0.828782794997096,0.35730947367847,0.00153204239904881,0.470341859385371,0.992924584075809,0.309042194858193,0.0241050701588392,0.289627520367503,0.465482780709863,0.217111749574542,0.503993852064013,0.409014014527202,0.253952199593186,0.347235111519694,0.286122484132648,0.976404612883925,0.124558152630925,0.170015251263976,0.82646987400949,0.245475338771939,0.906293382868171,0.461201718077064,0.0467469301074743,0.284289764240384,0.635285845026374,0.715890930965543,0.337546667084098,0.146726546809077,0.0518392119556665,0.972495695576072,0.631862344220281,0.599045710638165,0.986679194495082,0.446096608415246,66.35,87.67
0.934604546055198,0.616485996171832,0.290223663672805,0.838940778747201,0.0430265683680773,0.60546020232141,0.974283212795854,0.821254370734096,0.912019105628133,0.00682269968092442,0.271123627200723,0.122628098353744,0.676905492320657,0.654715681448579,0.852347703650594,0.294864343479276,0.767027487978339,0.806313978508115,0.148315882310271,0.687294160947204,0.586526466533542,0.450934676453471,0.917700191959739,0.848252845928073,0.766614271327853,0.504889165982604,0.307190177962184,0.952320082113147,0.372822789475322,0.232893025502563,0.490294372662902,0.139460219070315,0.133885784074664,0.160047916695476,0.228782853111625,0.919014839455485,0.102818204089999,0.937025463208556,0.584961930289865,0.489101042971015,0.911201113834977,0.355632720515132,0.613931270316243,0.600474933162332,0.856556849554181,0.231251141056418,0.0919443424791098,0.0996216218918562,0.293741090223193,0.441868403926492,0.326843904331326,0.71946126408875,0.696861414238811,0.577667193487287,0.849647244438529,0.679626422002912,0.956158118322492,0.721939967945218,0.856590067967772,0.566867860034108,0.662770813331008,0.676519216969609,0.995773917064071,0.141305452212691,0.47113118506968,0.83663154579699,0.814612193033099,0.389578176662326,0.332883818075061,0.112472726032138,0.254982808604836,0.791085137054324,0.770804492756724,0.795813897624612,0.453782794997096,0.23230947367847,0.376532042399049,0.845341859385371,0.367924584075809,0.184042194858193,0.899105070158839,0.164627520367503,0.0904827807098627,0.342111749574542,0.628993852064013,0.0340140145272017,0.128952199593186,0.472235111519694,0.161122484132648,0.351404612883925,0.249558152630925,0.795015251263976,0.70146987400949,0.620475338771939,0.0312933828681707,0.336201718077064,0.421746930107474,0.159289764240384,0.510285845026374,0.590890930965543,0.712546667084098,0.521726546809077,0.426839211955667,0.847495695576072,0.00686234422028065,0.724045710638165,0.611679194495082,0.321096608415246,69.53,90.15
0.723418063018471,0.682335600722581,0.187975639943033,0.0450201421044767,0.15363511769101,0.644790949765593,0.101449479814619,0.935089435894042,0.9,0.254035671707243,0.9,0.125152150634676,0.819441789295524,0.1,0.984375815372914,0.397146634291857,0.553632332477719,0.274727440904826,0.9303596788086,0.374059947673231,0.1,0.89017938496545,0.920275873038918,0.654394872952253,0.971854515839368,0.066569956485182,0.1,0.615809411276132,0.520329285878688,0.383301320020109,0.474744888488203,0.196539514232427,0.0970015381462872,0.833214957732707,0.574228635523468,0.227508146781474,0.9,0.343865605536848,0.267976590897888,0.9,0.981961568351835,0.148510825354606,0.159554283600301,0.603168779518455,0.671856566797942,0.235103315208107,0.0110307731665671,0.9,0.039895296562463,0.312667900230736,0.1,0.473626303952187,0.389154691714793,0.1,0.806371203158051,0.70298759592697,0.0271280254237354,0.962888352107257,0.551553370896727,0.217391069512814,0.0763833471573889,0.370157408993691,0.780842880252749,0.690491328481585,0.472459310200065,0.697656230535358,0.1,0.831084318924695,0.617245167959481,0.377582885790616,0.1,0.1,0.9,0.499333256389946,0.770224627573043,0.1,0.21187907224521,0.458321642596275,0.66904502408579,0.320822620298713,0.510048863012344,0.9,0.827870012726635,0.576936528552324,0.387512922752649,0.1,0.203846280928701,0.30971832992509,0.1,0.579710269812495,0.955800253432244,0.723460527602583,0.1,0.758225641679019,0.504195793066174,0.231755106244236,0.504811278078705,0.980386726092547,0.400416000280529,0.114289842080325,0.688942751381546,0.54739035340026,0.282094353344291,0.888787633273751,0.595169502776116,0.9,0.1,0.476622433867306,64.61,86.54
