"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.18615988176316,0.224306152202189,0.489079049788415,0.428898577578366,0.177766812033951,0.41706342343241,0.240083147771657,0.836599725298584,0.590483493171632,0.814646192826331,0.693033601157367,0.104368393309414,0.0506420573219657,0.552208702079952,0.88675361033529,0.192373321391642,0.115734613500535,0.075065185315907,0.0581582011654973,0.133829803206027,0.476446795277297,0.622690529562533,0.0851106373593211,0.143348188139498,0.496241466142237,0.52821675222367,0.415290507487953,0.248685034923255,0.96331884060055,0.138983341865242,0.502333746291697,0.123915287666023,0.137952313758433,0.550954804755747,0.149868774227798,0.63151575718075,0.174143153242767,0.593846016563475,0.279633683152497,0.298871579580009,0.296960250474513,0.67157865408808,0.142362031154335,0.336446103639901,0.955784912221134,0.510505196638405,0.100459170527756,0.904264605604112,0.652903026901186,0.970179141499102,0.00131761375814676,0.220877544023097,0.0832364605739713,0.78897172678262,0.686927677132189,0.979488362558186,0.977682878263295,0.666788212023675,0.84501723293215,0.121063836850226,0.286937176249921,0.344676786102355,0.361220234073699,0.416237560100853,0.957879672758281,0.000590511597692966,0.741672244854271,0.195054049603641,0.841582148335874,0.995166000910103,0.646666823886335,0.117439704947174,0.876654789783061,0.738946546800435,0.540021867491305,0.743532515130937,0.738571335561574,0.547516784630716,0.112126789055765,0.00993299949914217,0.554359410889447,0.524669618345797,0.406589043326676,0.158691951073706,0.110483135096729,0.501431622542441,0.408046883530915,0.934596846811473,0.217107080854475,0.282851959578693,0.00584791135042906,0.0828328812494874,0.795669403858483,0.871782994829118,0.090276868082583,0.6591332918033,0.0914320992305875,0.183110536076128,0.372092655859888,0.697991537861526,0.691431568004191,0.628214565105736,0.930926290340722,0.0275608012452722,0.778732203878462,0.482129621319473,0.423335650004447,0.397663877345622,49.68,76.13
0.93615988176316,0.474306152202189,0.739079049788415,0.178898577578366,0.927766812033951,0.16706342343241,0.990083147771657,0.586599725298584,0.840483493171632,0.0646461928263307,0.943033601157367,0.854368393309414,0.300642057321966,0.302208702079952,0.63675361033529,0.942373321391642,0.865734613500535,0.325065185315907,0.808158201165497,0.383829803206027,0.726446795277297,0.872690529562533,0.835110637359321,0.393348188139498,0.246241466142237,0.27821675222367,0.665290507487953,0.998685034923255,0.71331884060055,0.888983341865242,0.752333746291697,0.873915287666023,0.387952313758433,0.800954804755747,0.899868774227798,0.88151575718075,0.924143153242767,0.343846016563475,0.529633683152497,0.048871579580009,0.546960250474513,0.92157865408808,0.892362031154335,0.586446103639901,0.205784912221134,0.760505196638405,0.350459170527756,0.154264605604112,0.902903026901186,0.720179141499102,0.751317613758147,0.970877544023097,0.333236460573971,0.53897172678262,0.436927677132189,0.729488362558186,0.727682878263295,0.916788212023675,0.0950172329321504,0.371063836850226,0.536937176249921,0.0946767861023545,0.611220234073699,0.666237560100853,0.707879672758281,0.250590511597693,0.491672244854271,0.945054049603641,0.0915821483358741,0.245166000910103,0.896666823886335,0.867439704947174,0.126654789783061,0.988946546800435,0.290021867491305,0.493532515130937,0.488571335561574,0.797516784630716,0.362126789055765,0.759932999499142,0.804359410889447,0.774669618345797,0.656589043326676,0.408691951073706,0.360483135096729,0.751431622542441,0.658046883530915,0.684596846811473,0.467107080854475,0.0328519595786929,0.755847911350429,0.332832881249487,0.545669403858483,0.121782994829118,0.340276868082583,0.9091332918033,0.341432099230587,0.933110536076128,0.122092655859888,0.447991537861526,0.941431568004191,0.378214565105736,0.180926290340722,0.277560801245272,0.528732203878462,0.732129621319473,0.173335650004447,0.147663877345622,67.57,88.96
0.43615988176316,0.974306152202189,0.239079049788415,0.678898577578366,0.427766812033951,0.66706342343241,0.490083147771657,0.0865997252985835,0.340483493171632,0.564646192826331,0.443033601157367,0.354368393309414,0.800642057321966,0.802208702079952,0.13675361033529,0.442373321391642,0.365734613500535,0.825065185315907,0.308158201165497,0.883829803206027,0.226446795277297,0.372690529562533,0.335110637359321,0.893348188139498,0.746241466142237,0.77821675222367,0.165290507487953,0.498685034923255,0.21331884060055,0.388983341865242,0.252333746291697,0.373915287666023,0.887952313758433,0.300954804755747,0.399868774227798,0.38151575718075,0.424143153242767,0.843846016563475,0.0296336831524968,0.548871579580009,0.0469602504745126,0.42157865408808,0.392362031154335,0.0864461036399007,0.705784912221134,0.260505196638405,0.850459170527756,0.654264605604112,0.402903026901186,0.220179141499102,0.251317613758147,0.470877544023097,0.833236460573971,0.03897172678262,0.936927677132189,0.229488362558186,0.227682878263295,0.416788212023675,0.59501723293215,0.871063836850226,0.0369371762499213,0.594676786102355,0.111220234073699,0.166237560100853,0.207879672758281,0.750590511597693,0.991672244854271,0.445054049603641,0.591582148335874,0.745166000910103,0.396666823886335,0.367439704947174,0.626654789783061,0.488946546800435,0.790021867491305,0.993532515130937,0.988571335561574,0.297516784630716,0.862126789055765,0.259932999499142,0.304359410889447,0.274669618345797,0.156589043326676,0.908691951073706,0.860483135096729,0.251431622542441,0.158046883530915,0.184596846811473,0.967107080854475,0.532851959578693,0.255847911350429,0.832832881249487,0.0456694038584828,0.621782994829118,0.840276868082583,0.4091332918033,0.841432099230587,0.433110536076128,0.622092655859888,0.947991537861526,0.441431568004191,0.878214565105736,0.680926290340722,0.777560801245272,0.0287322038784623,0.232129621319473,0.673335650004447,0.647663877345622,52.6,77.82
0.56115988176316,0.099306152202189,0.114079049788415,0.0538985775783658,0.0527668120339513,0.79206342343241,0.865083147771657,0.211599725298584,0.965483493171632,0.939646192826331,0.568033601157367,0.479368393309414,0.425642057321966,0.177208702079952,0.0117536103352904,0.817373321391642,0.490734613500535,0.200065185315907,0.683158201165497,0.508829803206027,0.351446795277297,0.497690529562533,0.460110637359321,0.518348188139498,0.121241466142237,0.65321675222367,0.790290507487953,0.873685034923255,0.58831884060055,0.263983341865242,0.127333746291697,0.748915287666023,0.512952313758433,0.675954804755747,0.274868774227798,0.75651575718075,0.0491431532427669,0.218846016563475,0.654633683152497,0.673871579580009,0.171960250474513,0.54657865408808,0.0173620311543345,0.461446103639901,0.0807849122211337,0.385505196638405,0.975459170527756,0.279264605604112,0.0279030269011855,0.845179141499102,0.626317613758147,0.595877544023097,0.208236460573971,0.16397172678262,0.311927677132189,0.104488362558186,0.102682878263295,0.0417882120236754,0.22001723293215,0.496063836850226,0.411937176249921,0.219676786102355,0.736220234073699,0.0412375601008534,0.332879672758281,0.875590511597693,0.366672244854271,0.070054049603641,0.466582148335874,0.120166000910103,0.521666823886335,0.242439704947174,0.501654789783061,0.863946546800435,0.915021867491305,0.118532515130937,0.113571335561574,0.422516784630716,0.987126789055765,0.634932999499142,0.179359410889447,0.649669618345797,0.781589043326676,0.0336919510737062,0.485483135096729,0.626431622542441,0.783046883530915,0.559596846811473,0.0921070808544755,0.657851959578693,0.880847911350429,0.707832881249487,0.920669403858483,0.746782994829118,0.715276868082583,0.7841332918033,0.216432099230587,0.558110536076128,0.247092655859888,0.322991537861526,0.0664315680041909,0.753214565105736,0.305926290340722,0.402560801245272,0.153732203878462,0.607129621319473,0.298335650004447,0.0226638773456216,65.02,88.11
0.0611598817631602,0.599306152202189,0.614079049788415,0.553898577578366,0.552766812033951,0.29206342343241,0.365083147771657,0.711599725298584,0.465483493171632,0.439646192826331,0.0680336011573672,0.979368393309414,0.925642057321966,0.677208702079952,0.51175361033529,0.317373321391642,0.990734613500535,0.700065185315907,0.183158201165497,0.00882980320602655,0.851446795277297,0.997690529562533,0.960110637359321,0.0183481881394982,0.621241466142237,0.15321675222367,0.290290507487953,0.373685034923255,0.0883188406005502,0.763983341865242,0.627333746291697,0.248915287666023,0.0129523137584329,0.175954804755747,0.774868774227798,0.25651575718075,0.549143153242767,0.718846016563475,0.154633683152497,0.173871579580009,0.671960250474513,0.0465786540880799,0.517362031154335,0.961446103639901,0.580784912221134,0.885505196638405,0.475459170527756,0.779264605604112,0.527903026901186,0.345179141499102,0.126317613758147,0.0958775440230966,0.708236460573971,0.66397172678262,0.811927677132189,0.604488362558186,0.602682878263295,0.541788212023675,0.72001723293215,0.996063836850226,0.911937176249921,0.719676786102355,0.236220234073699,0.541237560100853,0.832879672758281,0.375590511597693,0.866672244854271,0.570054049603641,0.966582148335874,0.620166000910103,0.0216668238863349,0.742439704947174,0.00165478978306055,0.363946546800435,0.415021867491305,0.618532515130937,0.613571335561574,0.922516784630716,0.487126789055765,0.134932999499142,0.679359410889447,0.149669618345797,0.281589043326676,0.533691951073706,0.985483135096729,0.126431622542441,0.283046883530915,0.0595968468114734,0.592107080854475,0.157851959578693,0.380847911350429,0.207832881249487,0.420669403858483,0.246782994829118,0.215276868082583,0.2841332918033,0.716432099230587,0.0581105360761285,0.747092655859888,0.822991537861526,0.566431568004191,0.253214565105736,0.805926290340722,0.902560801245272,0.653732203878462,0.107129621319473,0.798335650004447,0.522663877345622,55.23,80.12
0.81115988176316,0.849306152202189,0.364079049788415,0.803898577578366,0.302766812033951,0.0420634234324098,0.615083147771657,0.961599725298584,0.215483493171632,0.689646192826331,0.318033601157367,0.229368393309414,0.675642057321966,0.427208702079952,0.76175361033529,0.567373321391642,0.240734613500535,0.950065185315907,0.933158201165497,0.258829803206027,0.101446795277297,0.747690529562533,0.210110637359321,0.268348188139498,0.871241466142237,0.90321675222367,0.540290507487953,0.623685034923255,0.33831884060055,0.0139833418652415,0.877333746291697,0.998915287666023,0.262952313758433,0.425954804755747,0.024868774227798,0.00651575718075037,0.299143153242767,0.468846016563475,0.904633683152497,0.423871579580009,0.421960250474513,0.29657865408808,0.267362031154335,0.211446103639901,0.330784912221134,0.635505196638405,0.225459170527756,0.0292646056041121,0.777903026901186,0.0951791414991021,0.876317613758147,0.845877544023097,0.958236460573971,0.91397172678262,0.0619276771321893,0.854488362558186,0.852682878263295,0.791788212023675,0.47001723293215,0.746063836850226,0.161937176249921,0.969676786102355,0.986220234073699,0.291237560100853,0.582879672758281,0.125590511597693,0.116672244854271,0.320054049603641,0.216582148335874,0.370166000910103,0.271666823886335,0.492439704947174,0.751654789783061,0.113946546800435,0.665021867491305,0.368532515130937,0.363571335561574,0.672516784630716,0.237126789055765,0.884932999499142,0.929359410889447,0.399669618345797,0.531589043326676,0.783691951073706,0.735483135096729,0.376431622542441,0.533046883530915,0.309596846811473,0.842107080854475,0.407851959578693,0.630847911350429,0.457832881249487,0.170669403858483,0.996782994829118,0.465276868082583,0.0341332918033004,0.966432099230587,0.808110536076128,0.997092655859888,0.072991537861526,0.816431568004191,0.503214565105736,0.0559262903407216,0.652560801245272,0.903732203878462,0.857129621319473,0.548335650004447,0.772663877345622,58.96,83.17
0.31115988176316,0.349306152202189,0.864079049788415,0.303898577578366,0.802766812033951,0.54206342343241,0.115083147771657,0.461599725298584,0.715483493171632,0.189646192826331,0.818033601157367,0.729368393309414,0.175642057321966,0.927208702079952,0.26175361033529,0.0673733213916421,0.740734613500535,0.450065185315907,0.433158201165497,0.758829803206027,0.601446795277297,0.247690529562533,0.710110637359321,0.768348188139498,0.371241466142237,0.40321675222367,0.0402905074879527,0.123685034923255,0.83831884060055,0.513983341865242,0.377333746291697,0.498915287666023,0.762952313758433,0.925954804755747,0.524868774227798,0.50651575718075,0.799143153242767,0.968846016563475,0.404633683152497,0.923871579580009,0.921960250474513,0.79657865408808,0.767362031154335,0.711446103639901,0.830784912221134,0.135505196638405,0.725459170527756,0.529264605604112,0.277903026901186,0.595179141499102,0.376317613758147,0.345877544023097,0.458236460573971,0.41397172678262,0.561927677132189,0.354488362558186,0.352682878263295,0.291788212023675,0.97001723293215,0.246063836850226,0.661937176249921,0.469676786102355,0.486220234073699,0.791237560100853,0.0828796727582812,0.625590511597693,0.616672244854271,0.820054049603641,0.716582148335874,0.870166000910103,0.771666823886335,0.992439704947174,0.251654789783061,0.613946546800435,0.165021867491305,0.868532515130937,0.863571335561574,0.172516784630716,0.737126789055765,0.384932999499142,0.429359410889447,0.899669618345797,0.0315890433266759,0.283691951073706,0.235483135096729,0.876431622542441,0.0330468835309148,0.809596846811473,0.342107080854475,0.907851959578693,0.130847911350429,0.957832881249487,0.670669403858483,0.496782994829118,0.965276868082583,0.5341332918033,0.466432099230587,0.308110536076128,0.497092655859888,0.572991537861526,0.316431568004191,0.00321456510573626,0.555926290340722,0.152560801245272,0.403732203878462,0.357129621319473,0.0483356500044465,0.272663877345622,61.76,85.21
0.46740988176316,0.505556152202189,0.895329049788415,0.772648577578366,0.146516812033951,0.94831342343241,0.958833147771657,0.805349725298584,0.621733493171632,0.970896192826331,0.0992836011573672,0.510618393309414,0.0818920573219657,0.895958702079952,0.91800361033529,0.973623321391642,0.271984613500535,0.356315185315907,0.0894082011654973,0.602579803206027,0.382696795277297,0.653940529562533,0.303860637359321,0.549598188139498,0.839991466142237,0.30946675222367,0.571540507487953,0.842435034923255,0.36956884060055,0.545233341865242,0.721083746291697,0.530165287666023,0.981702313758433,0.207204804755747,0.743618774227798,0.0377657571807504,0.642893153242767,0.500096016563475,0.560883683152497,0.830121579580009,0.390710250474513,0.20282865408808,0.798612031154335,0.867696103639901,0.362034912221134,0.229255196638405,0.694209170527756,0.560514605604112,0.309153026901186,0.376429141499102,0.845067613758147,0.127127544023097,0.114486460573971,0.50772172678262,0.280677677132189,0.323238362558186,0.196432878263295,0.135538212023675,0.18876723293215,0.527313836850226,0.693187176249921,0.000926786102354527,0.954970234073699,0.822487560100853,0.426629672758281,0.594340511597693,0.0229222448542714,0.226304049603641,0.122832148335874,0.338916000910103,0.677916823886335,0.773689704947174,0.657904789783061,0.957696546800435,0.196271867491305,0.837282515130937,0.0823213355615735,0.266266784630716,0.455876789055765,0.228682999499142,0.960609410889447,0.868419618345797,0.500339043326676,0.314941951073706,0.579233135096729,0.0951816225424409,0.814296883530915,0.590846846811473,0.248357080854475,0.439101959578693,0.0995979113504291,0.0515828812494874,0.639419403858483,0.465532994829118,0.746526868082583,0.1278832918033,0.310182099230587,0.651860536076128,0.528342655859888,0.666741537861526,0.722681568004191,0.284464565105736,0.962176290340722,0.996310801245272,0.934982203878462,0.575879621319473,0.954585650004447,0.616413877345622,59.47,83.07
0.96740988176316,0.00555615220218897,0.395329049788415,0.272648577578366,0.646516812033951,0.44831342343241,0.458833147771657,0.305349725298584,0.121733493171632,0.470896192826331,0.599283601157367,0.0106183933094144,0.581892057321966,0.395958702079952,0.41800361033529,0.473623321391642,0.771984613500535,0.856315185315907,0.589408201165497,0.102579803206027,0.882696795277297,0.153940529562533,0.803860637359321,0.0495981881394982,0.339991466142237,0.80946675222367,0.0715405074879527,0.342435034923255,0.86956884060055,0.0452333418652415,0.221083746291697,0.0301652876660228,0.481702313758433,0.707204804755747,0.243618774227798,0.53776575718075,0.142893153242767,9.6016563475132e-05,0.0608836831524968,0.330121579580009,0.890710250474513,0.70282865408808,0.298612031154335,0.367696103639901,0.862034912221134,0.729255196638405,0.194209170527756,0.0605146056041121,0.809153026901186,0.876429141499102,0.345067613758147,0.627127544023097,0.614486460573971,0.00772172678261995,0.780677677132189,0.823238362558186,0.696432878263295,0.635538212023675,0.68876723293215,0.0273138368502259,0.193187176249921,0.500926786102355,0.454970234073699,0.322487560100853,0.926629672758281,0.094340511597693,0.522922244854271,0.726304049603641,0.622832148335874,0.838916000910103,0.177916823886335,0.273689704947174,0.157904789783061,0.457696546800435,0.696271867491305,0.337282515130937,0.582321335561574,0.766266784630716,0.955876789055765,0.728682999499142,0.460609410889447,0.368419618345797,0.000339043326675892,0.814941951073706,0.0792331350967288,0.595181622542441,0.314296883530915,0.0908468468114734,0.748357080854475,0.939101959578693,0.599597911350429,0.551582881249487,0.139419403858483,0.965532994829118,0.246526868082583,0.6278832918033,0.810182099230587,0.151860536076128,0.0283426558598876,0.166741537861526,0.222681568004191,0.784464565105736,0.462176290340722,0.496310801245272,0.434982203878462,0.0758796213194728,0.454585650004447,0.116413877345622,63.12,86.68
0.21740988176316,0.255556152202189,0.645329049788415,0.0226485775783658,0.396516812033951,0.19831342343241,0.708833147771657,0.0553497252985835,0.371733493171632,0.720896192826331,0.849283601157367,0.760618393309414,0.831892057321966,0.645958702079952,0.16800361033529,0.723623321391642,0.0219846135005355,0.606315185315907,0.339408201165497,0.352579803206027,0.132696795277297,0.403940529562533,0.0538606373593211,0.299598188139498,0.0899914661422372,0.0594667522236705,0.821540507487953,0.592435034923255,0.61956884060055,0.795233341865242,0.471083746291697,0.780165287666023,0.231702313758433,0.957204804755747,0.993618774227798,0.78776575718075,0.892893153242767,0.750096016563475,0.810883683152497,0.080121579580009,0.140710250474513,0.95282865408808,0.548612031154335,0.617696103639901,0.112034912221134,0.979255196638405,0.444209170527756,0.810514605604112,0.559153026901186,0.626429141499102,0.595067613758147,0.377127544023097,0.864486460573971,0.25772172678262,0.0306776771321893,0.573238362558186,0.946432878263295,0.885538212023675,0.43876723293215,0.277313836850226,0.943187176249921,0.750926786102355,0.704970234073699,0.572487560100853,0.676629672758281,0.344340511597693,0.272922244854271,0.476304049603641,0.372832148335874,0.0889160009101033,0.427916823886335,0.523689704947174,0.907904789783061,0.207696546800435,0.446271867491305,0.587282515130937,0.332321335561574,0.516266784630716,0.705876789055765,0.478682999499142,0.210609410889447,0.118419618345797,0.750339043326676,0.564941951073706,0.329233135096729,0.845181622542441,0.564296883530915,0.340846846811473,0.998357080854475,0.689101959578693,0.349597911350429,0.801582881249487,0.389419403858483,0.215532994829118,0.496526868082583,0.8778832918033,0.560182099230587,0.901860536076128,0.278342655859888,0.916741537861526,0.472681568004191,0.0344645651057363,0.712176290340722,0.246310801245272,0.184982203878462,0.825879621319473,0.204585650004447,0.366413877345622,49.18,75.07
0.71740988176316,0.755556152202189,0.145329049788415,0.522648577578366,0.896516812033951,0.69831342343241,0.208833147771657,0.555349725298584,0.871733493171632,0.220896192826331,0.349283601157367,0.260618393309414,0.331892057321966,0.145958702079952,0.66800361033529,0.223623321391642,0.521984613500535,0.106315185315907,0.839408201165497,0.852579803206027,0.632696795277297,0.903940529562533,0.553860637359321,0.799598188139498,0.589991466142237,0.55946675222367,0.321540507487953,0.0924350349232554,0.11956884060055,0.295233341865242,0.971083746291697,0.280165287666023,0.731702313758433,0.457204804755747,0.493618774227798,0.28776575718075,0.392893153242767,0.250096016563475,0.310883683152497,0.580121579580009,0.640710250474513,0.45282865408808,0.0486120311543345,0.117696103639901,0.612034912221134,0.479255196638405,0.944209170527756,0.310514605604112,0.0591530269011855,0.126429141499102,0.0950676137581468,0.877127544023097,0.364486460573971,0.75772172678262,0.530677677132189,0.0732383625581861,0.446432878263295,0.385538212023675,0.93876723293215,0.777313836850226,0.443187176249921,0.250926786102355,0.204970234073699,0.0724875601008534,0.176629672758281,0.844340511597693,0.772922244854271,0.976304049603641,0.872832148335874,0.588916000910103,0.927916823886335,0.0236897049471736,0.407904789783061,0.707696546800435,0.946271867491305,0.0872825151309371,0.832321335561574,0.0162667846307158,0.205876789055765,0.978682999499142,0.710609410889447,0.618419618345797,0.250339043326676,0.0649419510737062,0.829233135096729,0.345181622542441,0.0642968835309148,0.840846846811473,0.498357080854475,0.189101959578693,0.849597911350429,0.301582881249487,0.889419403858483,0.715532994829118,0.996526868082583,0.3778832918033,0.0601820992305875,0.401860536076128,0.778342655859888,0.416741537861526,0.972681568004191,0.534464565105736,0.212176290340722,0.746310801245272,0.684982203878462,0.325879621319473,0.704585650004447,0.866413877345622,59.74,83.91
0.34240988176316,0.130556152202189,0.0203290497884154,0.147648577578366,0.521516812033951,0.82331342343241,0.583833147771657,0.680349725298584,0.496733493171632,0.345896192826331,0.724283601157367,0.385618393309414,0.956892057321966,0.770958702079952,0.54300361033529,0.598623321391642,0.646984613500535,0.981315185315907,0.214408201165497,0.727579803206027,0.757696795277297,0.778940529562533,0.678860637359321,0.674598188139498,0.214991466142237,0.93446675222367,0.696540507487953,0.717435034923255,0.74456884060055,0.420233341865242,0.596083746291697,0.655165287666023,0.856702313758433,0.582204804755747,0.368618774227798,0.91276575718075,0.0178931532427669,0.625096016563475,0.935883683152497,0.705121579580009,0.515710250474513,0.57782865408808,0.423612031154335,0.492696103639901,0.237034912221134,0.354255196638405,0.819209170527756,0.685514605604112,0.434153026901186,0.751429141499102,0.970067613758147,0.00212754402309656,0.739486460573971,0.88272172678262,0.155677677132189,0.198238362558186,0.321432878263295,0.0105382120236754,0.31376723293215,0.402313836850226,0.0681871762499213,0.875926786102355,0.579970234073699,0.197487560100853,0.301629672758281,0.969340511597693,0.397922244854271,0.601304049603641,0.247832148335874,0.213916000910103,0.0529168238863349,0.398689704947174,0.282904789783061,0.0826965468004346,0.821271867491305,0.962282515130937,0.207321335561574,0.141266784630716,0.0808767890557647,0.103682999499142,0.835609410889447,0.493419618345797,0.625339043326676,0.939941951073706,0.454233135096729,0.720181622542441,0.939296883530915,0.465846846811473,0.623357080854475,0.0641019595786929,0.474597911350429,0.176582881249487,0.0144194038584828,0.590532994829118,0.621526868082583,0.7528832918033,0.935182099230587,0.526860536076128,0.403342655859888,0.791741537861526,0.597681568004191,0.659464565105736,0.837176290340722,0.121310801245272,0.559982203878462,0.950879621319473,0.329585650004447,0.491413877345622,62.79,86.26
0.84240988176316,0.630556152202189,0.520329049788415,0.647648577578366,0.0215168120339513,0.32331342343241,0.0838331477716565,0.180349725298584,0.996733493171632,0.845896192826331,0.224283601157367,0.885618393309414,0.456892057321966,0.270958702079952,0.0430036103352904,0.0986233213916421,0.146984613500535,0.481315185315907,0.714408201165497,0.227579803206027,0.257696795277297,0.278940529562533,0.178860637359321,0.174598188139498,0.714991466142237,0.43446675222367,0.196540507487953,0.217435034923255,0.24456884060055,0.920233341865242,0.096083746291697,0.155165287666023,0.356702313758433,0.0822048047557473,0.868618774227798,0.41276575718075,0.517893153242767,0.125096016563475,0.435883683152497,0.205121579580009,0.0157102504745126,0.0778286540880799,0.923612031154335,0.992696103639901,0.737034912221134,0.854255196638405,0.319209170527756,0.185514605604112,0.934153026901186,0.251429141499102,0.470067613758147,0.502127544023097,0.239486460573971,0.38272172678262,0.655677677132189,0.698238362558186,0.821432878263295,0.510538212023675,0.81376723293215,0.902313836850226,0.568187176249921,0.375926786102355,0.0799702340736985,0.697487560100853,0.801629672758281,0.469340511597693,0.897922244854271,0.101304049603641,0.747832148335874,0.713916000910103,0.552916823886335,0.898689704947174,0.782904789783061,0.582696546800435,0.321271867491305,0.462282515130937,0.707321335561574,0.641266784630716,0.580876789055765,0.603682999499142,0.335609410889447,0.993419618345797,0.125339043326676,0.439941951073706,0.954233135096729,0.220181622542441,0.439296883530915,0.965846846811473,0.123357080854475,0.564101959578693,0.974597911350429,0.676582881249487,0.514419403858483,0.0905329948291183,0.121526868082583,0.2528832918033,0.435182099230587,0.0268605360761285,0.903342655859888,0.291741537861526,0.0976815680041909,0.159464565105736,0.337176290340722,0.621310801245272,0.0599822038784623,0.450879621319473,0.829585650004447,0.991413877345622,64.23,86.67
0.0924098817631602,0.880556152202189,0.270329049788415,0.897648577578366,0.771516812033951,0.0733134234324098,0.833833147771657,0.430349725298584,0.746733493171632,0.0958961928263307,0.474283601157367,0.135618393309414,0.206892057321966,0.520958702079952,0.29300361033529,0.848623321391642,0.896984613500535,0.231315185315907,0.464408201165497,0.477579803206027,0.507696795277297,0.0289405295625329,0.928860637359321,0.424598188139498,0.964991466142237,0.68446675222367,0.946540507487953,0.967435034923255,0.49456884060055,0.170233341865242,0.346083746291697,0.905165287666023,0.106702313758433,0.332204804755747,0.118618774227798,0.16276575718075,0.267893153242767,0.875096016563475,0.685883683152497,0.455121579580009,0.765710250474513,0.32782865408808,0.173612031154335,0.242696103639901,0.487034912221134,0.604255196638405,0.0692091705277562,0.935514605604112,0.684153026901186,0.00142914149910212,0.720067613758147,0.252127544023097,0.489486460573971,0.13272172678262,0.405677677132189,0.948238362558186,0.571432878263295,0.760538212023675,0.0637672329321504,0.652313836850226,0.318187176249921,0.125926786102355,0.829970234073699,0.447487560100853,0.551629672758281,0.219340511597693,0.147922244854271,0.851304049603641,0.497832148335874,0.463916000910103,0.802916823886335,0.148689704947174,0.0329047897830606,0.832696546800435,0.571271867491305,0.712282515130937,0.457321335561574,0.891266784630716,0.830876789055765,0.353682999499142,0.0856094108894467,0.743419618345797,0.875339043326676,0.189941951073706,0.704233135096729,0.470181622542441,0.689296883530915,0.715846846811473,0.373357080854475,0.814101959578693,0.224597911350429,0.926582881249487,0.764419403858483,0.840532994829118,0.371526868082583,0.00288329180330038,0.185182099230587,0.776860536076128,0.653342655859888,0.541741537861526,0.347681568004191,0.909464565105736,0.587176290340722,0.871310801245272,0.309982203878462,0.700879621319473,0.579585650004447,0.741413877345622,56.97,81.89
0.59240988176316,0.380556152202189,0.770329049788415,0.397648577578366,0.271516812033951,0.57331342343241,0.333833147771657,0.930349725298584,0.246733493171632,0.595896192826331,0.974283601157367,0.635618393309414,0.706892057321966,0.0209587020799518,0.79300361033529,0.348623321391642,0.396984613500535,0.731315185315907,0.964408201165497,0.977579803206027,0.0076967952772975,0.528940529562533,0.428860637359321,0.924598188139498,0.464991466142237,0.18446675222367,0.446540507487953,0.467435034923255,0.99456884060055,0.670233341865242,0.846083746291697,0.405165287666023,0.606702313758433,0.832204804755747,0.618618774227798,0.66276575718075,0.767893153242767,0.375096016563475,0.185883683152497,0.955121579580009,0.265710250474513,0.82782865408808,0.673612031154335,0.742696103639901,0.987034912221134,0.104255196638405,0.569209170527756,0.435514605604112,0.184153026901186,0.501429141499102,0.220067613758147,0.752127544023097,0.989486460573971,0.63272172678262,0.905677677132189,0.448238362558186,0.0714328782632947,0.260538212023675,0.56376723293215,0.152313836850226,0.818187176249921,0.625926786102355,0.329970234073699,0.947487560100853,0.0516296727582812,0.719340511597693,0.647922244854271,0.351304049603641,0.997832148335874,0.963916000910103,0.302916823886335,0.648689704947174,0.532904789783061,0.332696546800435,0.0712718674913049,0.212282515130937,0.957321335561574,0.391266784630716,0.330876789055765,0.853682999499142,0.585609410889447,0.243419618345797,0.375339043326676,0.689941951073706,0.204233135096729,0.970181622542441,0.189296883530915,0.215846846811473,0.873357080854475,0.314101959578693,0.724597911350429,0.426582881249487,0.264419403858483,0.340532994829118,0.871526868082583,0.5028832918033,0.685182099230587,0.276860536076128,0.153342655859888,0.041741537861526,0.847681568004191,0.409464565105736,0.0871762903407216,0.371310801245272,0.809982203878462,0.200879621319473,0.0795856500044465,0.241413877345622,56.05,81.81
