"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.79288593842648,0.765402422519401,0.0939188960473984,0.0214090079534799,0.9,0.764154776232317,0.666696236701682,0.367545453598723,0.139777233591303,0.1,0.761491439072415,0.494020238751546,0.386930595850572,0.853865199489519,0.1,0.284805972361937,0.983298104954883,0.0674350552726537,0.703903936082497,0.441399780334905,0.882056889822707,0.0397159133572131,0.721535080811009,0.222772983135656,0.465015643509105,0.1,0.0596598477568477,0.265582242747769,0.551541694672778,0.503401363035664,0.308171109529212,0.263900095364079,0.435079918475822,0.125519157620147,0.175599558046088,0.1,0.212073465576395,0.1,0.720487079815939,0.9,0.91722620674409,0.355825583683327,0.171379157109186,0.657962086843327,0.824135896516964,0.688496932620183,0.650953963631764,0.1,0.196764456806704,0.225673889974132,0.487388909095898,0.3211826516781,0.875634538242593,0.607754578115419,0.353167002322152,0.0796231192070991,0.494325370760635,0.423572284867987,0.959834805922583,0.476421213010326,0.9,0.425521398195997,0.1,0.0932020565960556,0.989293143851683,0.556011524284258,0.1,0.9,0.9,0.288581222528592,0.234446672489867,0.377559233224019,0.1,0.9,0.439346633153036,0.310840136138722,0.404366285772994,0.9,0.00816489453427494,0.9,0.177047495031729,0.961106774630025,0.951484090881422,0.1,0.536976255243644,0.1,0.774029172258452,0.1217073535081,0.1,0.697333147516474,0.117551234317943,0.9,0.464621756458655,0.0917014179285616,0.695060792611912,0.487347001908347,0.189044298836961,0.580677936086431,0.1,0.132027479587123,0.9,0.896806035423651,0.644701139302924,0.924659420968965,0.9,0.664255589945242,0.771786553086713,0.9,64.94,86.91
0.9,0.350593013456091,0.444891834864393,0.245885390555486,0.393040570337325,0.599631808465347,0.612023455789313,0.329409114317968,0.466770946281031,0.354599243728444,0.1,0.1,0.42714985567145,0.787598639959469,0.271331324474886,0.985796137480065,0.17081227726303,0.1,0.811875487444922,0.1,0.727886460023001,0.9,0.920396368252113,0.1,0.981492882361636,0.239301706897095,0.9,0.805926616536453,0.1,0.341410904331133,0.990194154670462,0.312646727310494,0.9,0.314067689469084,0.429617918329313,0.1,0.699844210641459,0.587404582416639,0.98924549119547,0.391942936228588,0.65192141267471,0.0278426816221327,0.0812518151942641,0.9,0.265497961174697,0.9,0.9,0.783591699879617,0.104599861660972,0.754412640584633,0.283265941683203,0.0600868582259864,0.472933047218248,0.751276457449421,0.356728384038433,0.903728974750265,0.1,0.0261342891026288,0.438122125947848,0.1,0.544675635406747,0.49326376686804,0.263569947099313,0.239559271140024,0.275632904982194,0.150030738441274,0.592768820794299,0.486693694489077,0.836178418481722,0.1,0.949083363963291,0.1,0.223280180012807,0.110138162737712,0.738719716435298,0.227107400307432,0.1,0.1,0.0822151268366724,0.063210288900882,0.0170199263375252,0.484688593167812,0.433120995527133,0.10442990786396,0.507831488968804,0.738656662171707,0.464952111011371,0.1,0.0231810247059911,0.204706411017105,0.503357511246577,0.579898072499782,0.0631202791351825,0.1,0.820980207854882,0.11546908901073,0.0945060036610812,0.328902424080297,0.506843762705103,0.1,0.860728926723823,0.507840662030503,0.219509375980124,0.423707389971241,0.267616321099922,0.142546259099618,0.394868733128533,0.933807852538303,75.62,93.38
0.9,0.671760005643591,0.562445545801893,0.263829726492986,0.148045453149825,0.549460910027847,0.1,0.233095637755468,0.719822704093531,0.239975220290944,0.1,0.140094279916957,0.34182270723395,0.763794929021969,0.1,0.335039301542565,0.1,0.327334560221061,0.540513182757422,0.57527239783667,0.678447983460501,0.797706739744172,0.688584844814613,0.1,0.480150108924136,0.1,0.716986860381439,0.702288921223953,0.1,0.167460709018633,0.615560365607962,0.220727781997994,0.947094602277502,0.206035462906584,0.748587644891813,0.511905198683962,0.210220187203959,0.168825480854139,0.9,0.239232975291088,0.47723879548721,0.1,0.289625838631764,0.9,0.588862218987197,0.528088825615123,0.717260244069621,0.513694238942117,0.346665291348472,0.895403851522133,0.1,0.0934120535384864,0.641023867530748,0.219904387136921,0.552651235600933,0.368694795062765,0.115165759483352,0.1,0.1,0.292520625190809,0.854856299469247,0.62766318093054,0.246358033036813,0.104427435202524,0.363889740919694,0.545904761878774,0.965937766106799,0.177245452301577,0.917111035669222,0.1,0.9,0.111725964816287,0.441175687825307,0.344146951800212,0.543529286747798,0.1,0.485193548491225,0.1,0.262024697149172,0.1,0.108938871650025,0.315865350980312,0.782852440839633,0.19634885317646,0.0438422311563045,0.517099044984207,0.474107384448871,0.338736351486295,0.0916624700184911,0.344965200079605,0.527893644059077,0.527529908437282,0.302988443197682,0.1,0.712947981292382,0.47545444057323,0.150536277098581,0.652999103767797,0.258186536142603,0.275019746413454,0.669933028286323,0.709622888593003,0.181057227542624,0.573487663408741,0.270179797662422,0.678312860662118,0.140352131566033,0.9,65.61,88.09
0.915561171574518,0.421637935331091,0.315253162989393,0.136754531180486,0.497776898462325,0.341086886590347,0.269982440164313,0.294985286192968,0.512913524406031,0.818222290603444,0.193435589084402,0.1,0.1,0.559815436834469,0.255950465099886,0.599809809355065,0.1,0.1,0.759873534319922,0.20137103064917,0.369732163148001,0.720436231931672,0.705796758877113,0.1,0.9,0.358686472522095,0.664618696318939,0.438983257161453,0.128035953035578,0.131205826206133,0.675985170295462,0.637109617935494,0.600292844465002,0.111186830094084,0.698416746454313,0.573062425246462,0.457412570016459,0.599855754291639,0.72923572557047,0.421972233103588,0.9,0.1,0.0556170495692641,0.926320800650865,0.871210851799697,0.9,0.762304189382121,0.973288965504617,0.1,0.9,0.431947582308203,0.000760686350986362,0.614290469093248,0.0942940355744213,0.1,0.822430146625265,0.404838611045852,0.249522960977629,0.161999079072848,0.1,0.539548682281747,0.92026571999304,0.481099243974313,0.128963568015024,0.1,0.222540504066274,0.918696555169299,0.266234710114077,0.422360059106722,0.226530003128573,0.9,0.1,0.689832914387807,0.611847147112712,0.543163075810298,0.0476640409324318,0.0607550719287246,0.1,0.488709267461672,0.094704429525882,0.569998441962525,0.425362421292812,0.454361229902133,0.44354123598896,0.190692817093804,0.266244552796707,0.808457970386371,0.331778343673795,0.1,0.116083364142105,0.224304776871577,0.264224244374782,0.1,0.1,0.960872785979882,0.13084994838573,0.303246238036081,0.731002033455297,0.0549394658301026,0.331782441725954,0.426402754848823,0.9,0.396023047855124,0.332154655596241,0.439735461724922,0.777556024724618,0.561128498753533,0.9,75.28,93.03
0.9,0.1,0.65479164198041,0.0132682733237743,0.399939779797569,0.302300553768873,0.395109478989616,0.1,0.639803592115641,0.29434659704566,0.181543097039685,0.1,0.31298119938001,0.733371037989855,0.1,0.194223310798407,0.554448803793639,0.0809672884643078,0.614712085574865,0.74528468772769,0.696223799139261,0.861908566206694,0.679307106882334,0.1,0.9,0.200034572882578,0.772565903468058,0.9,0.1,0.1,0.644309900561348,0.477678421884775,0.644118141382933,0.1,0.9,0.891793917864561,0.490258399397135,0.477625887840986,0.9,0.18388581648469,0.9,0.1,0.1,0.472447814745829,0.631642327504233,0.9,0.961870636790991,0.925589490076527,0.854262460023165,0.652707453817129,0.1,0.50262188538909,0.366796191781759,0.405737172812223,0.529814731329679,0.584516834467649,0.1,0.071720901876688,0.0672713209874928,0.168348898086697,0.135973621159792,0.572206553071737,0.123528402298689,0.794874604791403,0.1,0.0569217465817928,0.9,0.268016759306192,0.795114953070879,0.1,0.9,0.179856688855216,0.717802327126265,0.1,0.368305664509535,0.2999995239079,0.0274823798332363,0.284184826677665,0.025487381964922,0.0429614904802292,0.202834274619818,0.23029521885328,0.383729677647352,0.281617889786139,0.366242084652185,0.529589753597975,0.29352305456996,0.616856968635693,0.1,0.460165843274444,0.220414359122515,0.9,0.1,0.1,0.9,0.0883827097713947,0.1,0.369519528001547,0.211844611912966,0.193886386137456,0.553858619183302,0.469328548759222,0.0478537790477276,0.484372388571501,0.875254031270742,0.1,0.135012995451689,0.9,68.21,89.33
0.9,0.338175605982542,0.66944007948041,0.1,0.461463217297569,0.229058366268873,0.1,0.392621103674173,0.572420779615641,0.27383878454566,0.1,0.0481809609569609,0.1,0.964816350489855,0.366179410368204,0.320199873298407,0.387456616293639,0.0428813509643078,0.9,0.32633937522769,0.751887861639261,0.202728878706694,0.893174294382334,0.1,0.9,0.0857767603825778,0.927839340968058,0.47286069765687,0.336118337372318,0.1,0.805442713061348,0.392717484384775,0.9,0.186960537591949,0.531086746603251,0.519723605364561,0.434594336897135,0.597743075340986,0.9,0.67900300398469,0.989624049514532,0.0891577415168285,0.155433574831113,0.387486877245829,0.716603265004233,0.9,0.636675324290991,0.969534802576527,0.247817147523165,0.731809016317129,0.327771886857226,0.52312969788909,0.639257129281759,0.754369985312223,0.532744418829679,0.353071521967649,0.109272052207962,0.637150589376688,0.1,0.0130754605866969,0.1,0.780214365571737,0.237786214798689,0.674757417291403,0.186449097609147,0.0129764340817928,0.859035413805395,0.0131339468061924,0.446482140570879,0.1,0.6948986410629,0.182786376355216,0.281278889626265,0.1,0.640766602009535,0.1447260864079,0.1,0.1,0.040135819464922,0.1,0.170607712119818,0.1,0.585878115147352,0.161500702286139,0.169953022152185,0.274706941097975,0.11481211706996,0.490880406135693,0.221098973089829,0.340048655774444,0.240922171622515,0.9,0.0223678682465106,0.1,0.860702650481835,0.618656147271395,0.314278062433004,0.536511715501547,0.1,0.396034823637456,0.515772681683302,0.337492611259222,0.390627216547728,0.270505201071501,0.632089968770742,0.1,0.255130182951689,0.758085828367621,73.2,92.28
0.705344649357721,0.156534980982542,0.51123695448041,0.555260460823774,0.1,0.258355241268873,0.368742291489616,0.550824228674173,0.589998904615641,0.13907315954566,0.1,0.1,0.1,0.560519475489855,0.125945035368204,0.0916842482984066,0.182378491293639,0.107334475964308,0.693813648074865,0.66032375022769,0.628840986639261,0.208588253706694,0.582627419382334,0.260906547913328,0.9,0.0799173853825778,0.9,0.87715757265687,0.1,0.1,0.975364588061348,0.902483109384775,0.541579078882933,0.380319912591949,0.724446121603251,0.174020480364561,0.709984961897135,0.580164950340986,0.9,0.81376862898469,0.9,0.1,0.348792949831113,0.498815002245829,0.593556390004233,0.572068470390514,0.794878449290991,0.612112927576527,0.605239022523165,0.245480891317129,0.1,0.35320782288909,0.223241504281759,0.361791860312223,0.0229787938296795,0.487837146967649,0.349506427207962,0.174259964376688,0.245982258487493,0.253309835586697,0.1,0.598573740571737,0.0561455897986889,0.469679292291403,0.286058472609147,0.253210809081793,0.571926038805395,0.147899571806192,0.616404015570879,0.1,0.8179455160629,0.305833251355216,0.697294514626265,0.240095119923353,0.330219727009535,0.3966792114079,0.217912067333236,0.1,0.620213944464922,0.157219302980229,0.1,0.29767803135328,0.931581240147352,0.1,0.316437397152185,0.268847566097975,0.60114024206996,0.0631460311356932,0.1,0.556845530774444,0.492875296622515,0.9,0.1,0.1,0.9,0.448734272271395,0.0974811874330044,0.354871090501547,0.1,0.0854879486374557,0.9,0.589445736259222,0.1,0.733395826071501,0.790293093770742,0.1,0.343020807951689,0.635038953367621,71.22,90.84
0.792259733285755,0.189665058860555,0.9,0.132167879724875,0.436789755383506,0.0450236203614622,0.450305017549545,0.355903283460066,0.883106498373672,0.1,0.0735262575559318,0.0701134671922773,0.212591229612008,0.948082578694448,0.0153945616912097,0.51954806712456,0.431844485597685,0.0297344128135592,0.704886940540746,0.0273727832827717,0.641627178294584,0.0460597334895283,0.198670116020367,0.1,0.919080274412408,0.1,0.9,0.825250121159479,0.143174785096198,0.697317734966055,0.661018274584785,0.749872592044994,0.779991678753868,0.1,0.810762972338125,0.276092427084222,0.00349668483249843,0.469333399320021,0.9,0.327436973107979,0.9,0.260564964497462,0.706945640873164,0.9,0.9,0.926697986992076,0.331099559785798,0.375449610035867,0.397305795690045,0.248100045369938,0.34007441336289,0.53120122407563,0.0135127298999578,0.646364270010963,0.319157792488113,0.633667120942846,0.432041217247024,0.379560322267935,0.0144289388787001,0.04005251605995,0.715079834451899,0.339549607830122,0.262493815505877,0.736008419888094,0.612970827054232,0.57048694905825,0.365093876933679,0.1,0.365455906605348,0.25365628269501,0.884824788523838,0.1,0.244657848263159,0.389049269491807,0.591199107700959,0.1,0.0499585761222988,0.192750146519393,0.654352288460359,0.074760421551764,0.125205629738048,0.272670033015311,0.1,0.269372864533216,0.1,0.0080991389695555,0.581551395589486,0.1,0.0207358139101416,0.1,0.10579090914689,0.9,0.234637469891459,0.1,0.871347317565233,0.508485661586747,0.0617753409314901,0.686580113368109,0.1,0.1,0.919286308670416,0.145126127870753,0.241408978262916,0.487862704554573,0.446102801011875,0.293587401276454,0.449055573204532,0.617664816649631,74.04,92.47
0.267479459848255,0.685880879173055,0.826376629760489,0.0885887781623751,0.0782692475710064,0.258524596923962,0.358386072237045,0.259589806897566,0.790455131186172,0.233956621261314,0.1,0.206710146879777,0.185857831174508,0.9,0.36585842887871,0.1,0.637288821535185,0.1,0.374198463978246,0.419584697345272,0.766505107982084,0.0076075850520283,0.210755076957867,0.385280937561765,0.327649610349908,0.0222523733042181,0.9,0.981622191471979,0.300279277283698,0.219412461528555,0.9,0.365717318607494,0.825035624066368,0.0388594296760857,0.584810823900625,0.383392231771722,0.1,0.290256250882521,0.533953743148595,0.462568809045479,0.926188380690292,0.245550316059962,0.364538414310664,0.917393798567355,0.681975536607206,0.9,0.642012645723298,0.472495508473367,0.370572397252545,0.733329537557438,0.22838007742539,0.33381352876313,0.1,0.719240246573463,0.1,0.670654425630346,0.1,0.100141376955435,0.1,0.1,0.727164795389399,0.750072068767622,0.0746276045683771,0.291062130825594,0.0479073504917323,0.55107776937075,0.405010869121179,0.120046819699928,0.537208836292848,0.1,0.704282796336338,0.1,0.1,0.789317824179307,0.108899303013459,0.52482341020368,0.199738849559799,0.287598779331893,0.9,0.1,0.668296450050548,0.0159561658278108,0.0482818412128836,0.150354309845716,0.563260468421504,0.179119646782055,0.447151981526986,0.296085373871028,0.0862875717226416,0.0505430504214019,0.26289540133439,0.826397705683485,0.0584900089539588,0.116181907383725,0.9,0.997377263149247,0.0936356924939901,0.749202183680609,0.0122891867067665,0.393546205153689,0.875707207107916,0.1,0.215408001700416,0.438424227992073,0.659603777574375,0.232430174713954,0.428181549767032,0.775501730712131,69.74,90.27
0.593040983285755,0.599821308860555,0.9,0.1,0.471946005383506,0.502054870361462,0.391711267549545,0.648872033460066,0.9,0.00214509782381356,0.0383700075559318,0.0583947171922773,0.739934979612008,0.9,0.56617581169121,0.0156418171245605,0.654500735597685,0.1,0.950980690540746,0.273466533282772,0.583033428294584,0.0577784834895283,0.351013866020367,0.1,0.766736524412408,0.150059990491718,0.810796479787678,0.954156371159479,0.154893535096198,0.240286484966055,0.743049524584785,0.738153842044994,0.955772928753868,0.1,0.9,0.1,0.366777934832498,0.152927149320021,0.460345344711095,0.221968223107979,0.9,0.1,0.320226890873164,0.9,0.9,0.914979236992076,0.811568309785798,0.457480860035867,0.619962045690045,0.728568795369938,0.16429316336289,0.51948247407563,0.447106479899958,0.376833020010963,0.401189042488113,0.504760870942846,0.396884967247024,0.485029072267935,0.1,0.1,0.750236084451899,0.398143357830122,0.344525065505877,0.396164669888094,0.249689577054232,0.69939319905825,0.962750126933679,0.0632841243874282,0.213112156605348,0.00756253269501031,0.990293538523838,0.446504027722403,0.1,0.283580519491807,0.673230357700959,0.21317790239118,0.225739826122299,0.298218896519393,0.9,0.1,0.136924379738048,0.1,0.0281402396503836,0.327966614533216,0.1,0.1,0.851082645589486,0.1,0.0324545639101416,0.420049886358902,0.32844715914689,0.9,0.152606219891459,0.178803977696225,0.695566067565233,0.403016911586747,0.19068159093149,0.276423863368109,0.0382901632692665,0.1,0.766942558670416,0.367782377870753,0.276565228262916,0.710518954554573,0.223446551011875,0.1,0.788899323204532,0.535633566649631,76.59,93.75
0.91969248871319,0.59456790285185,0.273481942247599,0.366675701458007,0.1,0.396366376895458,0.157394171832129,0.357980934437364,0.437494429852814,0.277959650848061,0.1,0.103970717079937,0.1,0.66696441275999,0.466909212525934,0.588364949915558,0.9,0.0481147606857121,0.386622159276158,0.43425488518551,0.584215310867876,0.421655297745019,0.00241880631074309,0.210621208557859,0.565059029031545,0.0438949173782021,0.760091843409464,0.544712583627552,0.331021943269297,0.1,0.9,0.0734202167950571,0.903994282800704,0.375507162092254,0.9,0.413938604760915,0.434528244193643,0.429157671052963,0.426141186011955,0.862948273774236,0.59132174262777,0.186331844562665,0.1,0.368099975259975,0.966431975690648,0.651661049667746,0.584109915886074,0.170715308608487,0.289462595712394,0.484110007528216,0.0351006832439452,0.40480467164889,0.470692673372105,0.131475314963609,0.227012433717027,0.387491174507886,0.0351372255478054,0.6430195546709,0.1,0.0235959120560437,0.786549023818225,0.691937523428351,0.251164815062657,0.588954063598067,0.0846662015188485,0.836836880538613,0.9,0.393076732661575,0.553938034456223,0.1,0.9,0.296540465112776,0.1,0.1,0.500181112904102,0.265429049869999,0.660218360740691,0.236149755911902,0.128348115365952,0.1,0.1,0.1,0.351666097063571,0.0723973094951361,0.112242077616975,0.1,0.125050012487918,0.465326901664957,0.337897373968735,0.1,0.1,0.9,0.0532989782746881,0.379556235997006,0.512096049590036,0.79077885998413,0.067794653121382,0.49344019824639,0.1,0.439803224196658,0.478955002594739,0.265984436962754,0.1,0.741772637236863,0.998373995069414,0.118757875775918,0.9,0.9,67.99,88.78
0.9,0.49715579347685,0.643354989122599,0.229712810833007,0.370861920434982,0.985965986270458,0.319259406207129,0.304514137562364,0.372308882977814,0.671270197723061,0.1,0.1,0.241176174394786,0.56222808463499,0.1,0.161362996790558,0.8286417176947,0.272968276310712,0.725733487401158,0.1,0.782701638992876,0.230493188370019,0.455787946935743,0.250904411682859,0.382685982156545,0.445994526753202,0.798910202784464,0.860386411752552,0.296598115144297,0.450695344619453,0.856477161962539,0.1,0.750918110925704,0.169696615217254,0.9,0.414671026635915,0.432330978568643,0.1,0.358025951636955,0.309969758149236,0.9,0.1,0.344509647833183,0.622250365884975,0.593629241315648,0.901416909042746,0.381229056511074,0.243225074233487,0.556796580087394,0.473123679403216,0.396184667618945,0.50221678102389,0.0319719702471048,0.138067111838609,0.126670636842027,0.640176721382886,0.1,0.6496113515459,0.345810494758189,0.0814572401810437,0.646656445693225,0.9,0.415959736937657,0.705409141723067,0.1,0.9,0.9,0.0378521232865751,0.1,0.1,0.9,0.0174877307377756,0.52954712184146,0.216538880486041,0.0863627535291016,0.1,0.813294532615691,0.00104233403690157,0.152518037240952,0.1,0.1,0.1,0.850445393938571,0.552133637620136,0.170103405741975,0.1,0.427540246862918,0.0222116672899574,0.00903995209373534,0.1,0.346002969425172,0.778950501093641,0.1,0.1,0.852672221465036,0.9,0.273605199996382,0.93362574512139,0.1,0.241316896071658,0.441601486969739,0.167107483837754,0.1,0.604809746611863,0.887778291944414,0.396345766400918,0.9,0.868267538817599,74.84,92.77
0.64137217621319,0.79671634035185,0.387739754747599,0.228980388958007,0.0947388735599816,0.9,0.1,0.1,0.510736617352814,0.257451838348061,0.1,0.106900404579937,0.1,0.9,0.358510775025934,0.204575887415558,0.6550577333197,0.1,0.500879971776158,0.1,0.675035623367876,0.190209985245019,0.0229266188107431,0.1,0.796504341531545,0.398387104878202,0.985677780909464,0.699986021127552,0.234342255769297,0.177501985244453,0.646272083837539,0.1,0.865908345300704,0.1,0.689754655910656,0.627805792260915,0.466754806693643,0.1,0.640008373511955,0.285799836274236,0.9,0.1,0.1,0.423764037759975,0.9,0.818653237167746,0.0128208533860743,0.613098121108487,0.579501658212394,0.451883445028216,0.1,0.43117185914889,0.227528610872105,0.720342502463609,0.1,0.525186487007886,0.1,0.2182148671709,0.0667577603831887,0.1,0.578541211318225,0.524945335928351,0.1,0.662196251098067,0.1,0.833907193038613,0.860127864964306,0.466318920161575,0.293195846956223,0.395540132792667,0.9,0.1,0.28418579371646,0.0180525523610413,0.1,0.0925774873699993,0.370179298240691,0.1,0.160574677865952,0.181489177653566,0.1,0.42520409883,0.483502034563571,0.280405121995136,0.1,0.128809983516112,0.0693859499879181,0.0112253391649574,0.000983311468735343,0.0452101036440581,0.0610908600501716,0.9,0.1,0.101235923497006,0.925181987090036,0.70581792248413,0.146896215621382,0.78933863574639,0.202130428981036,0.401717286696658,0.9,0.163445374462754,0.1,0.574780449736863,0.866538057569414,0.274031313275918,0.681869421014562,0.589214804442599,64.23,86.62
0.918639632267877,0.412846601335332,0.352072240086272,0.320620168698952,0.1,0.9,0.871609180606902,0.483425894984975,0.230606116214767,0.1,0.695291650854051,0.1,0.354491316853091,0.571194757567719,0.155286045977846,0.1,0.665365097252652,0.1,0.536146074300632,0.283626611111686,0.907342383870855,0.143243903992698,0.321838272968307,0.154570664186031,0.143975405720994,0.00724740247242153,0.587819795217365,0.145202267775312,0.228143393434584,0.171709062671289,0.9,0.0581159128341824,0.598934997199103,0.1,0.635286289360374,0.920604972867295,0.1,0.1,0.1,0.615546366432682,0.79510561726056,0.0208502771798521,0.1,0.309666137304157,0.9,0.199057584023103,0.857124544447288,0.318596363626421,0.89760755491443,0.431042210897431,0.071962230745703,0.223313530581072,0.1,0.725976618705317,0.350683192629367,0.474521404830739,0.602949621994048,0.372955227503553,0.175528842629865,0.324300868110731,0.862183862598613,0.747374145081267,0.204346842039376,0.722005298128352,0.0106004675850272,0.102194990729913,0.333479113737121,0.655806963006034,0.1,0.1,0.375631022360176,0.0325712274294347,0.012297113193199,0.197699756128713,0.459654451115057,0.0348467472009361,0.456711665866896,0.360059155290946,0.706057931529358,0.1,0.1,0.235836054105312,0.1,0.358865968324244,0.1,0.402843966055661,0.275222823722288,0.535737252701074,0.0776105438359082,0.1,0.119524966226891,0.954228211054578,0.1,0.42423393195495,0.847775811888278,0.2341285769362,0.134467651834711,0.962821645429358,0.1,0.649830447416753,0.512912636948749,0.868913668906316,0.0104900939855725,0.9,0.554322557291016,0.1,0.668588085193187,0.612276654783636,66.47,88.2
0.962584944767877,0.702885663835332,0.0971894275862724,0.0364404811989516,0.1,0.9,0.856960743106902,0.1,0.163223303714767,0.0656608005519956,0.317361963354051,0.1,0.369139754353091,0.620999445067719,0.1,0.240388009464368,0.9,0.1,0.708997636800632,0.1,0.9,0.1,0.119689835468307,0.145781601686031,0.439873843220994,0.1,0.637624482717365,0.195006955275312,0.547479330934584,0.508623125171289,0.978958032885566,0.359873725334182,0.519833434699103,0.131481676734984,0.661653476860374,0.583690910367295,0.419474552525207,0.230366830481216,0.1,0.337226053932682,0.9,0.1,0.24524198975414,0.957127074804157,0.473285265360028,0.289877896523103,0.391304231947288,0.538322926126421,0.91225599241443,0.281628148397431,0.279970043245703,0.419602593081072,0.233520966861397,0.746484431205317,0.00790975512936712,0.729404217330739,0.301191809494048,0.059478665003553,0.143302280129865,0.215902430610731,0.449097925098613,0.879210082581267,0.529542154539376,0.830403735628352,0.1,0.280905928229913,0.629377551237121,0.231002275506034,0.298252071486786,0.1,0.548482584860176,0.0940946649294347,0.1,0.229926318628713,0.0289903886150569,0.711604559700936,0.0553444783668965,0.409863842790946,0.462893869029358,0.0735942801926285,0.1,0.619625116605312,0.1,0.9,0.1,0.358898653555661,0.278152511222288,0.468354440201074,0.0863996063359082,0.0544111534487456,0.1,0.9,0.1,0.1,0.393674249388278,0.6940895144362,0.1,0.479423207929358,0.079132624110207,0.312916384916753,0.386936074448749,0.461687106406316,0.107169781485572,0.529175611911342,0.914674119791016,0.201282231044024,0.595345897693187,0.310518842283636,65.83,88.27
0.971374007267877,0.500737226335332,0.604025365086272,0.0335107936989516,0.0494072480592877,0.692733747744933,0.221218555606902,0.360379019984975,0.576309241214767,0.00413736305199564,0.138651025854051,0.00677022770978508,0.161131941853091,0.448147882567719,0.313489170977846,0.337067696964368,0.964193222252652,0.1,0.588880449300632,0.1,0.971795508870855,0.0319157789926976,0.550353897968307,0.1,0.1,0.376388027472422,0.593679170217365,0.127624142775312,0.609002768434584,0.388505937671289,0.577590845385566,0.310069037834182,0.651669372199103,0.1,0.887239414360374,0.645214347867295,0.445841740025207,0.315327767981216,0.456161270476878,0.1,0.9,0.0501471521798521,0.17199980225414,0.256931762304157,0.780902452860028,0.345541959023103,0.476265169447288,0.0900807386264205,0.27065442991443,0.378307835897431,0.769227855745703,0.1,0.213013154361397,0.333398493705317,0.1,0.949130779830739,0.643965246994048,0.285064602503553,0.286856967629865,0.447347743110731,0.750855737598613,0.893858520081267,0.725831217039376,0.470052173128352,0.1,0.0143043657299131,0.585432238737121,0.825728838006034,0.189853633986786,0.145006075175479,0.568990397360176,0.0267118524294347,0.1,0.0512153811287135,0.149107576115057,0.497737372200936,0.474289790866896,0.1,0.383792306529358,0.1,0.1,0.335445429105312,0.1,0.833475343324244,0.233386132773012,0.1,0.585769698722288,0.494721627701074,0.1,0.0456220909487456,0.1,0.585087586054578,0.456488046469167,0.0902495569549501,0.923947686888278,0.9548317019362,0.362983276834711,0.769462270429358,0.1,0.808033572416753,0.284397011948749,0.441179293906316,0.1,0.403199049411342,0.325806932291016,0.1,0.697884960193187,0.418917279783636,72.95,92.22
0.460435430612415,0.308238451369107,0.1,0.1,0.0282785935793072,0.978252949286252,0.234131036000326,0.438637129031122,0.371638220362365,0.1,0.220677635772154,0.1,0.196517538186163,0.599893905781209,0.644792220555246,0.343044597329572,0.526959349308163,0.1,0.590349287725985,0.239539534458891,0.9,0.1,0.593767619691789,0.1,0.875200246460736,0.1,0.564953226456419,0.20401352327317,0.492920597689226,0.457960779685527,0.9,0.00177023466676474,0.0970401937142015,0.286154044466093,0.402178510883823,0.9,0.1,0.1,0.0287524227518589,0.351477525336668,0.9,0.23538169907406,0.107210331736132,0.590146216889843,0.679157987097278,0.661389230377972,0.905059636570513,0.17612078259699,0.9,0.288610362447798,0.1,0.158574883732945,0.11518184854649,0.131382425315678,0.367634934512898,0.921162192709744,0.0801772634964436,0.487329415045679,0.149073675181717,0.202521426277235,0.731032545678318,0.37307081464678,0.732528678281233,0.113739737309515,0.231749386666343,0.1,0.52667804164812,0.562468582205474,0.1,0.364415064128116,0.322653114655986,0.1,0.247167122550309,0.00140986093319953,0.1,0.197749513806775,0.367562919296324,0.2047714126762,0.429085779003799,0.1,0.0916762658394873,0.680902709392831,0.1,0.257588769914582,0.0600942123215646,0.304696056200191,0.618425992317498,0.432102994667366,0.220919638080522,0.185580472601578,0.527824985794723,0.9,0.1,0.73314712443389,0.68067942825146,0.572741012088954,0.0317271292675287,0.834337987937033,0.0489640626125038,0.392186276288703,0.572954217530787,0.160759107209742,0.1,0.595927487919107,0.729353570379317,0.0119644721504301,0.565090112714097,0.9,66.13,88.16
