"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.645003343932331,0.319426667876542,0.957560361362994,0.198003477416933,0.9,0.640386614017189,0.745013468898833,0.172280297614634,0.729291821829975,0.108198481611907,0.944780320860445,0.0359558342024684,0.9,0.1,0.323494336567819,0.1,0.889133713208139,0.502719664014876,0.799468123354018,0.0901112174615264,0.9,0.584931784309447,0.674111585132778,0.573196542449296,0.9,0.722658491693437,0.722130657173693,0.45952728856355,0.548065082170069,0.29502924438566,0.144649266265333,0.546389875002205,0.9,0.28683386836201,0.9,0.210818276740611,0.474000756628811,0.556163619272411,0.865636334754527,0.30081323068589,0.714907844550908,0.9,0.1,0.684916817583144,0.335660242475569,0.927657478488982,0.1,0.972203227691352,0.342109206132591,0.475163924507797,0.416982472874224,0.742866699583828,0.197063746862113,0.603014255873859,0.9,0.69321848731488,0.149120437912643,0.648453216068447,0.387857276014984,0.642444747500122,0.741758371703327,0.531043487600982,0.365563596598804,0.11053781490773,0.450387372635305,0.744270457886159,0.714221849106252,0.773809923790395,0.744631408713758,0.405963360331953,0.217732816003263,0.237187615595758,0.493239394389093,0.269469401799142,0.947174585424364,0.790491140447557,0.521913365460932,0.573149406351149,0.1,0.966012408025563,0.1,0.526234888471663,0.246174768544734,0.568995789624751,0.242417179979384,0.1,0.408980791456997,0.424587671644986,0.149445206858218,0.298058618791401,0.333838620223105,0.955694270320237,0.272453107871115,0.953519531525671,0.751450994051993,0.953568493016064,0.311561630107462,0.694679246284068,0.717229594476521,0.9,0.9,0.518620803020895,0.3991454904899,0.829968619160354,0.9,0.807940765284002,0.0849326280876994,0.9,71.92,91.13
0.562972093932331,0.0498954178765416,0.9,0.0222222274169326,0.9,0.863042864017189,0.616107218898833,0.535561547614634,0.459760571829975,0.424604731611907,0.839311570860445,0.1,0.9,0.398091766051948,0.405525586567819,0.26578778680414,0.830539963208139,0.116000914014876,0.272124373354018,0.711204967461526,0.9,0.666963034309447,0.896767835132778,0.561477792449296,0.863733445294201,0.406252241693437,0.405724407173693,0.58843353856355,0.887908832170069,0.1,0.156368016265333,0.9,0.86391104478389,0.79074011836201,0.702488618902862,0.808474526740611,0.9,0.731944869272411,0.619542584754527,0.31253198068589,0.679751594550908,0.9,0.310948967002332,0.438823067583144,0.0661289924755692,0.986251228488982,0.0967527786269784,0.397984477691352,0.400702956132591,0.275945174507797,0.124013722874224,0.285835449583828,0.255657496862113,0.239733005873859,0.948675940744579,0.9,0.301464187912643,0.660171966068447,0.0480135260149837,0.0916634975001216,0.472227121703327,0.9,0.728844846598804,0.54413156490773,0.9,0.685676707886159,0.9,0.832403673790395,0.709475158713758,0.652057110331953,0.206014066003263,0.623906365595758,0.809645644389093,0.445250651799142,0.958893335424364,0.591272390447557,0.627382115460932,0.725493156351149,0.129372929222882,0.9,0.1,0.303578638471663,0.867268518544734,0.1,0.722885929979384,0.237116192467511,0.397262041456997,0.1,0.0439764568582177,0.1,0.181494870223105,0.9,0.260734357871115,0.9,0.622544744051993,0.777787243016064,0.1,0.753272996284068,0.658635844476521,0.507486590184271,0.674847514368594,0.108464553020895,0.1,0.677624869160354,0.9,0.9,0.1,0.810918373055756,68.4,89.82
0.705428148619831,0.284636628814042,0.366129697300494,0.1,0.801053919829428,0.603399309329689,0.289080851711333,0.373330102302134,0.359784985892475,0.194258051924407,0.9,0.1,0.780610301531851,0.346456023864448,0.373665235005319,0.59501141961664,0.9,0.0343358749523759,0.720000349916518,0.499901256524026,0.9,0.9,0.744057874195278,0.606521737761796,0.9,0.482057905755937,0.879967571236193,0.90520599950105,0.703704730607569,0.39646967407316,0.520015477202833,0.819949445314705,0.79103506822139,0.71566687617451,0.935032564215362,0.833010659553111,0.566652123816311,0.410777877084911,0.582555280067027,0.9,0.212832649238408,0.734246336854994,0.213170646689832,0.565898262895644,0.262051844038069,0.952926033176482,0.1,0.878087016753852,0.283881667070091,0.642522322945297,0.610708058811724,0.556465332396328,0.402508082799613,0.337511326186359,0.9,0.9,0.295971023850143,0.689835052005947,0.359659033827484,0.394519942812622,0.748716379515827,0.9,0.363732541911304,0.1,0.556954755447805,0.932869090698659,0.661121263168752,0.815191759727895,0.597780822776258,0.377032696269453,0.469319730065763,0.638921014033258,0.461379042826593,0.326232097111642,0.874298608861864,0.892663992010057,0.732484654523432,0.831328117288649,0.1,0.315987993963063,0.1,0.062978052534163,0.406208948232234,0.425807313062251,0.532090031541884,0.251398419030011,0.664962236769497,0.263088648207486,0.105866105295718,0.114586939103901,0.1,0.749517512507737,0.350456037558615,0.761991211213171,0.852159001864493,0.9,0.260658309794962,0.741920457221568,0.417302836664021,0.722452410496771,0.9,0.0890553733333945,0.3306640451774,0.9,0.769403993152082,0.653765960596502,0.214937510900199,0.686772865243256,72.37,92.03
0.9,0.1,0.327814877964556,0.17894524987787,0.728040614165366,0.368276628665626,0.98407291714102,0.1,0.469907666556537,0.80218346696347,0.069063157774508,0.566458153538406,0.157548167742789,0.0184073178097606,0.286339185200632,0.0725962584838271,0.1,0.1,0.00660618487745523,0.9,0.0655176984146237,0.9,0.725976209156215,0.1,0.390390549786389,0.45839152392,0.961983562447131,0.974465643055737,0.323409930802882,0.0601507043465972,0.59940695669502,0.594195661135018,0.357273471541703,0.505141363479197,0.36696310620755,0.1,0.491441552527249,0.192500899545848,0.792226300574839,0.958573850803077,0.1,0.246560179628432,0.733815788291395,0.393000924028456,0.1,0.1,0.193569795228541,0.1,0.124717238359153,0.496205794624984,0.123937428928912,0.962303345091641,0.643703761510551,0.698366428725421,0.711569617502391,0.327907818369567,0.35747920256108,0.329956511966884,0.989007788710296,0.110965865664184,0.1,0.1,0.969765867106616,0.822100925259292,0.9,0.319481029175222,0.9,0.293509020470083,0.542040466330945,0.947116314433515,0.1,0.10243724938482,0.56616114731878,0.9,0.9,0.436960256658494,0.739579991437495,0.776838981546462,0.202630375511944,0.52452986408025,0.0467389384284616,0.955144190229475,0.076970056630671,0.817515687085688,0.1,0.476267193444073,0.383513872511685,0.683178369887173,0.146561295725405,0.742257227189839,0.232230343855917,0.324148249812424,0.1,0.623304077424109,0.242982366122305,0.596985851414502,0.132438705302775,0.9,0.1,0.0470831478014588,0.666897685267031,0.9,0.282980329357088,0.853390860371292,0.1,0.354617401026189,0.1,0.958821815438569,55.24,80.57
0.9,0.438674104399979,0.571711362339556,0.1,0.490003504790366,0.506704363040626,0.88373112026602,0.263085351325572,0.876401807181537,0.47039635758847,0.110811204649508,0.208303856663406,0.458573558367789,0.156835052184761,0.0219348883256316,0.392664617858827,0.0641367649659514,0.136218809522688,0.301772200502455,0.516365489922464,0.517421995289624,0.9,0.818993787281215,0.1,0.669443284161389,0.259905195795,0.9,0.685159002430737,0.0516814151778817,0.000824532471597195,0.81693625357002,0.441119489260018,0.368259799666703,0.848647222854197,0.84962912183255,0.1,0.517076318152249,0.399776290170848,0.218739972449839,0.9,0.32258911896497,0.0407496327534318,0.623220085166395,0.792170845903456,0.491162561811507,0.1,0.210415498353541,0.38112351577729,0.371543410234153,0.603871810249984,0.187658132053912,0.563133423216641,0.288479152135551,0.9,0.754782508127391,0.343288677744567,0.1,0.1,0.857904273085296,0.312381881289184,0.528486276976764,0.1,0.9,0.666095065884292,0.799096479080617,0.290916576050222,0.9,0.499319567345083,0.254198669455945,0.354587017558515,0.0815786411985755,0.1,0.00439356919378042,0.9,0.468308008275926,0.1,0.9,0.707258903421462,0.146233891136944,0.65123884845525,0.248154954053462,0.412419580854475,0.222722009755671,0.724498108960688,0.226319157518446,0.118112896569073,0.499968950636685,0.9,0.131180436350405,0.515938867814839,0.509818234480917,0.361501765437424,0.303260602988303,0.531751343049109,0.349183537997305,0.952210460789502,0.0130539396777749,0.537986741401255,0.1,0.159143694676459,0.991360575892031,0.766377761028707,0.718771344982088,0.281369375996292,0.174875794909894,0.793338104151189,0.1,0.429280799813569,61.84,86.11
0.757353807799518,0.1,0.1,0.29906243737787,0.807142176665366,0.552846941165626,0.89911197964102,0.1,0.478696729056537,0.86370690446347,0.095430345274508,0.1,0.312821605242789,0.513524505309761,0.1,0.192713445983827,0.246509811840951,0.1,0.1,0.563972911797464,0.513759885914624,0.833848410286009,0.682030896656215,0.195495736785233,0.633554612286389,0.89491496142,0.9,0.953957830555737,0.595870868302882,0.1,0.9,0.409625348635018,0.600437534041703,0.9,0.65114279370755,0.1,0.664293115027249,0.271602462045848,0.824452863074839,0.979081663303077,0.40974732208997,0.0795679921284318,0.467214225791395,0.190852486528456,0.235547327436507,0.127684944309294,0.635952607728541,0.13283250015229,0.297568800859153,0.294057357124984,0.167882741428912,0.408592407591641,0.265774074010551,0.9,0.357077430002391,0.00271250586956739,0.1,0.1,0.9,0.541629928164184,0.217206980101764,0.102103668265045,0.849648679606616,0.825030612759292,0.9,0.375145091675222,0.97531498875469,0.0913605829700828,0.498095153830945,0.996921001933515,0.249303250573575,0.0467731868848205,0.39916895981878,0.9,0.9,0.299264944158494,0.9,0.709456169046462,0.281731938011944,0.0352720515802503,0.336778000928462,0.588933252729475,0.1,0.545054749585688,0.282715641893446,0.215525005944073,0.409881060011685,0.639233057387173,0.202225358225405,0.9,0.0183631563559175,0.702077937312424,0.1,0.743421264924109,0.1,0.769837413914502,0.727165267802775,0.765769944526255,0.229665507562459,0.1,0.9,0.9,0.403097516857088,0.633664297871292,0.234201966784894,0.515750213526189,0.173723521642387,0.258626502938569,61.52,86
0.715918566100299,0.247656953521073,0.909548581577837,0.569852537475526,0.381948390044272,0.737913164310157,0.1,0.58058260474354,0.840932752005756,0.636144953779876,0.257928819395602,0.1,0.1,0.1,0.9,0.115114874206483,0.626827499829233,0.38262536469847,0.722693526186049,0.490311107598245,0.67779949773103,0.511392050422728,0.1,0.1,0.1,0.239939070306718,0.864380718208849,0.0807202206924558,0.586570636369288,0.310097298584878,0.154254673980176,0.962062177248299,0.664730441756546,0.1,0.652203279547393,0.586390481330454,0.966134850867093,0.82373411487788,0.293927655555308,0.955438169650733,0.660258491523564,0.522523009218276,0.635266899131238,0.985843026079237,0.9,0.710883491672575,0.591663972474635,0.544308635406196,0.944747450761497,0.448209273628891,0.939512074925005,0.376144592650235,0.45998031180352,0.58861758839339,0.434965918771923,0.418354290537536,0.507953750900924,0.277763823978603,0.616609412245452,0.468334334902465,0.147207285277545,0.225692230276763,0.308182920329273,0.966288852505386,0.0684217354282737,0.791427745483816,0.243938340805471,0.075315966270864,0.632486938498914,0.309306561015546,0.1,0.383664361201227,0.1,0.754920146428049,0.267906702123582,0.445711172185838,0.1,0.0920016402378678,0.476380680687726,0.9,0.357247666455805,0.561520838178694,0.848782495595515,0.472262696363032,0.614678227342665,0.500826214440167,0.729438249953091,0.848606531508267,0.118553788401186,0.91584884095937,0.1,0.0366039993241429,0.670043745078146,0.0424553835764527,0.329171636141837,0.722802196629345,0.9,0.9,0.185041178949177,0.9,0.40767374727875,0.0829442283138633,0.872496015392244,0.9,0.9,0.595179839991033,0.213251414708793,0.1,59.49,84.19
0.9,0.849890840239823,0.883364499546587,0.628263182006776,0.498586573638022,0.9,0.018733256496489,0.9,0.556203748099506,0.9,0.288507432676852,0.236250328831375,0.389825084246695,0.1,0.996857068501413,0.0208155578002334,0.678280136547983,0.32824304047972,0.9,0.860733470879495,0.73437908757478,0.760232382453978,0.263215283863246,0.1,0.147859727032483,0.355478621087968,0.805603862740099,0.297333990223706,0.783775226213038,0.379494271241128,0.710345982573926,0.944667157717049,0.625728976912796,0.123877630569041,0.910931306891143,0.430567727424204,0.9,0.65253050159663,0.258222089149058,0.909844907931983,0.625651557929814,0.1,0.992139457724988,0.9,0.735646509565413,0.437873237766325,0.0121351638808846,0.9,0.904647353105247,0.793363082222641,0.681516469456255,0.0251314090564847,0.39204818289727,0.9,0.592253516428173,0.212360638193786,0.1,0.545647124759853,0.582002478651702,0.595958846621215,0.1,0.691329437308013,0.581193174235523,0.9,0.1,0.240829600952566,0.336040391586721,0.138121142052114,0.573343872092664,0.1,0.398938565514982,0.1,0.1,0.476050517521799,0.214989221654832,0.919771230779588,0.1,0.0332247847691178,0.1,0.949967791326344,0.764291123487055,0.981747888959944,0.549405054189265,0.245028809644282,0.363640629686415,0.633211468346417,0.9,0.425816004164517,0.219444901682436,0.9,0.520827450789511,0.139692378230393,0.696227827109396,0.1,0.552010991610587,0.844567333348095,0.9,0.9,0.142377604730427,0.586565264500678,0.2679642746225,0.538693740032613,0.9,0.639622855000198,0.732653199695051,0.127711578272283,0.199884715490043,0.314679664559662,61.23,85.48
0.413977648131549,0.883582246489823,0.887759030796587,0.987149900756776,0.675832667388022,0.723447832278907,0.403987162746489,0.9,0.279348279349506,0.694921809248626,0.489191026426852,0.302168297581375,0.1,0.181607696227729,0.9,0.139467901550233,0.237362167797983,0.33849694672972,0.572730147279799,0.736221752129495,0.44580486882478,0.788064413703978,0.156281690113246,0.1,0.181551133282483,0.210459089837968,0.9,0.290009771473706,0.9,0.1,0.166888951323926,0.9,0.492428195662796,0.0228034118190408,0.868450838141143,0.317774758674204,0.9,0.9,0.690350995399058,0.9,0.533366401679814,0.0935068959370255,0.580518363974988,0.9,0.596486353315413,0.870002144016325,0.253834382630885,0.9,0.771346571855247,0.513577925972641,0.820676625706255,0.222885315306485,0.89741927664727,0.77263858448714,0.209929297678173,0.254841106943786,0.0972481844946742,0.412346343509853,0.768037634901702,0.0876580653712153,0.1,0.0922083435580134,0.207658017985523,0.933146762661636,0.0206312080845237,0.268661632202566,0.147075547836721,0.300718798302114,0.888285278342664,0.346476971171796,0.1,0.212460747919977,0.342261306010187,0.732398173771799,0.0172353154048324,0.9,0.303201512433589,0.00832244101911783,0.0557874189689755,0.936784197576344,0.648568467237055,0.833798670209944,0.421963647939265,0.214267090894282,0.540886723436415,0.286043499596417,0.573981706984341,0.447788660414517,0.0920034954324365,0.63844405580312,0.293776669539511,0.322797846980393,0.592223920859396,0.135289856232703,0.198983647860587,0.992516552098095,0.689514205791056,0.9,0.205365885980427,0.769670733250678,0.3631791183725,0.214963271282613,0.9,0.283665823750198,0.9,0.272731109522283,0.371271434240043,0.0554023208096623,55.54,81.65
0.727255846373737,0.85091317910701,0.962145627476275,0.398603147827089,0.1,0.1,0.548259013332427,0.9,0.9,0.00276787858456373,0.0852451035752892,0.1,0.9,0.0951361386105418,0.8314975714311,0.288592047058046,0.73502757307142,0.996471189893782,0.1,0.197754344902933,0.9,0.267327719368041,0.517106275074184,0.496757638640702,0.21534935105592,0.1,0.394394756294787,0.321976934559643,0.4011000553146,0.693565926514566,0.0184361925348639,0.681987104006112,0.628490817733109,0.9,0.441860872320831,0.482127175666392,0.50371724832803,0.205371688120067,0.18823002371937,0.483651670627296,0.662165840156376,0.036881529726088,0.802549003623426,0.385974251665175,0.829533838666975,0.745871894992888,0.907322541810572,0.520459148101509,0.1,0.1,0.0748117575421929,0.198547546751797,0.9,0.390939976088703,0.0131672127172351,0.472568768076599,0.150516617111862,0.1,0.401353674940765,0.0443993983790278,0.717779184691608,0.9,0.59637566935271,0.670924472622573,0.117143048904836,0.609832896851003,0.1,0.358351244591177,0.408777832053602,0.937495647929609,0.803983121179044,0.193188897334039,0.617789260111749,0.218680522404611,0.9,0.191301382146776,0.9,0.28317900840193,0.599931095726788,0.1,0.1,0.9,0.901349023915827,0.461596802808344,0.9,0.194750164635479,0.225242082960904,0.215809290297329,0.127205521799624,0.402711023576558,0.1,0.480100703425705,0.331680097617209,0.756765075959265,0.169824101962149,0.681374584324658,0.1,0.00773619208484888,0.40899442601949,0.47897554282099,0.711155802942812,0.9,0.387617475353181,0.746846365742385,0.226717530749738,0.00193338003009558,0.1,0.353757423348725,61.44,85.15
0.831625963561237,0.34371103066951,0.485705197788775,0.0708443587645888,0.185766139067709,0.137983354739845,0.300334208644927,0.854859338141978,0.909154797904193,0.326132136397064,0.158121080137789,0.1,0.9,0.179730865173042,0.5264438604936,0.590716070495546,0.90604808088392,0.958019041456282,0.00875004474073648,0.1,0.452350889332592,0.762078695930541,0.357072095386684,0.906547677703202,0.22963157761842,0.0814460283145308,0.1,0.1,0.3245619693771,0.209801278077066,0.615726231597364,0.720439252443612,0.805370700545609,0.9,0.513272005133331,0.0510969022288918,0.57879049051553,0.420337508432567,0.18932865653187,0.923471006564796,0.574641426093876,0.723527037538588,0.121030448935926,0.908557259477675,0.414616846479475,0.694236152805388,0.604466096498072,0.618237468414009,0.496551039628685,0.404736983589828,0.350568593479693,0.111755554564297,0.703831019811332,0.457224155776203,0.1,0.824497479014099,0.0336953280493617,0.163704375736415,0.1,0.567714828066528,0.669073130004108,0.398284393362701,0.53668328654021,0.683741855435073,0.612626447342336,0.9,0.1,0.150709643028677,0.412073730491102,0.776729046367109,0.877591519616544,0.315869561396539,0.693594924174249,0.317923686467111,0.604530847631395,0.319841421209276,0.618249730207026,0.81381865683943,0.555619572289288,0.0892347590997815,0.1,0.9,0.9,0.473681763745844,0.880501591600478,0.224413250572979,0.1,0.456409876234829,0.051399857737124,0.949463953264058,0.0062858248129487,0.0563946487382054,0.160659589804709,0.887502380646765,0.0573973441496491,0.565285717137158,0.1,0.200729356147349,0.31121610570699,0.9,0.9,0.814740492962301,0.0810989206656814,0.610249686054885,0.887728272937238,0.1,0.1,0.472775978036225,56.06,81.84
0.434653307311237,0.64986337441951,0.267443479038775,0.0664498275145888,0.269262232817709,0.1,0.251994364894927,0.595581994391978,0.9,0.383261042647064,0.578531236387789,0.1,0.972329356707633,0.169476958923042,0.7974399542436,0.366594976745546,0.91337229963392,0.792491697706282,0.1,0.112427196465433,0.726276670582592,0.403191977180541,0.9,0.738090646453202,0.42152610886842,0.1,0.267319560982287,0.0359661923721433,0.6922377506271,0.190758309327066,0.573245762847364,0.141825971193612,0.639843356795609,0.996665106154978,0.587979036383331,0.717600808478892,0.34588033426553,0.1,0.1,0.643685850314796,0.854426582343876,0.347062193788588,0.145932792685926,0.851428353227675,0.632878565229475,0.812888496555388,0.834446565248072,0.212475749664009,0.1,0.297803389839828,0.105939687229693,0.1,0.678928676061332,0.297556187026203,0.1,0.735142010264099,0.284183609299362,0.1,0.509385901503265,0.1,0.368780161254108,0.9,0.35943719279021,0.345362949185073,0.526200666092336,0.404388560913503,0.1,0.609205736778677,0.407679199241102,0.9,0.802884488366544,0.167920342646539,0.671622267924249,0.1,0.972206628881395,0.0634937649592757,0.9,0.42563506308943,0.451615666039288,0.275269915349782,0.314294175244868,0.774701380170882,0.736187891103327,0.489795044995844,0.624153935350478,0.263964031822979,0.271018450148404,0.750843469984829,0.049935013987124,0.294678797014058,0.227477231062949,0.119382929988205,0.088882246054709,0.973928161896765,0.0471434378996491,0.698586498387158,0.351394698955119,0.342819199897349,0.40936063695699,0.64193941000849,0.887303263880312,0.593549086712301,0.445845014415681,0.933980154804885,0.742708741687238,0.500346465967596,0.1,0.439084571786225,64.69,87.58
0.9,0.574351442046463,0.0839145788922906,0.1,0.553506770171225,0.1,0.282363169826567,0.744938836432993,0.824380780570209,0.498384791426361,0.922399492003024,0.1,0.1,0.880998107604682,0.582767865620553,0.9,0.539276382885873,0.229697966016829,0.706393324770033,0.748814067803323,0.9,0.158811026252806,0.9,0.581836831755936,0.9,0.9,0.302266002632678,0.850209509022534,0.661792651750147,0.5071607446298,0.162734746001661,0.238128003664315,0.345886600203812,0.1,0.859329896979034,0.901816354133189,0.262349908240139,0.9,0.1,0.9,0.0210640029981732,0.218129240907729,0.772119163535535,0.227423989214003,0.1,0.59991776291281,0.7773367324844,0.180947276763618,0.0071520833298564,0.504830825142562,0.00541859958320856,0.1,0.1,0.382673527114093,0.796603034250438,0.764694469980896,0.66500102262944,0.867367248050869,0.893148261122406,0.857971328310668,0.342348123900592,0.9,0.679127897135913,0.693724918179214,0.190930738113821,0.410587443970144,0.31116475071758,0.241205706261098,0.588156341575086,0.720321117900312,0.574708371423185,0.9,0.750315657816827,0.1,0.0625729924067855,0.733198202215135,0.600202397443354,0.136919700540602,0.911855076439679,0.1,0.984952286817133,0.130112909711897,0.0864953557029366,0.67211087141186,0.522175633348525,0.788824413903058,0.713946764357388,0.0822758125141263,0.1,0.9,0.394694485701621,0.35442550200969,0.158443250693381,0.154679962433875,0.0436529899016023,0.1,0.280262039043009,0.406307206489146,0.1,0.534559496678412,0.9,0.949601485393941,0.281847364269197,0.748620199970901,0.200224458239973,0.948676391504705,0.781935038976371,0.740029853768647,69.85,89.83
0.854571367613971,0.597788942046463,0.0604770788922906,0.1,0.951944270171225,0.1,0.446425669826567,0.440251336432993,0.472818280570209,0.803072291426361,0.992711992003024,0.0107292411848903,0.198170878924429,0.951310607604682,0.934330365620553,0.9,0.9,0.440635466016829,0.261080824770033,0.584751567803323,0.674797330982983,0.1,0.799206952564418,0.511524331755936,0.9,0.9,0.278828502632678,0.9,0.732105151750147,0.4368482446298,0.561172246001661,0.167815503664315,0.134949100203812,0.1,0.882767396979034,0.972128854133189,0.238912408240139,0.62998182605952,0.0540404180064797,0.9,0.466376502998173,0.194691740907729,0.842431663535535,0.203986489214003,0.1,0.67023026291281,0.6601492324844,0.1,0.1,0.434518325142562,0.263231099583209,0.283367340452969,0.164100947789848,0.968611027114093,0.866915534250438,0.647506969980896,0.87593852262944,0.843929748050869,0.963460761122406,0.881408828310668,0.553285623900592,0.774882751516998,0.749440397135913,0.810912418179214,0.261243238113821,0.434024943970144,0.33460225071758,0.1,0.752218841575086,0.650008617900312,0.223145871423185,0.9,0.586253157816827,0.513423106633127,0.1,0.803510702215135,0.717389897443354,0.300982200540602,0.9,0.154385973699391,0.774014786817133,0.0129254097118974,0.391182855702937,0.08617337141186,0.545613133348525,0.859136913903058,0.878009264357388,0.0119633125141263,0.236988694407046,0.79740630555898,0.1,0.70598800200969,0.1,0.0843674624338746,0.113965489901602,0.1,0.0224495390430093,0.429744706489146,0.254335154779255,0.229871996678412,0.900887400843203,0.9,0.727159864269197,0.912682699970901,0.1,0.9,0.852247538976371,0.669717353768647,70.38,90.06
0.891192461363971,0.268199098296463,0.378348172642291,0.0772873824462295,0.499307551421225,0.112215074710548,0.371718638576567,0.722966180182993,0.691079999320209,0.508638697676361,0.736364335753024,0.11180345993489,0.234791972674429,0.9,0.9,0.703177160583436,0.860077164135873,0.392295622266829,0.907076918520033,0.404575786553323,0.784660612232983,0.271603995002806,0.9,0.319629800505936,0.9,0.998602247796953,0.174824596382678,0.9,0.982593433000147,0.3855787133798,0.527480839751661,0.113616284914315,0.1,0.1,0.699661928229034,0.862265572883189,0.354635064490139,0.88632948230952,0.48909901175648,0.62012246530503,0.253974159248173,0.269398772157729,0.952294944785535,0.401740395464003,0.123078607954085,0.53107010666281,0.5854422012344,0.1,0.155101302079856,0.471139418892562,0.299852193333209,0.167644684202969,0.0688861040398479,0.929060245864093,0.651583503000438,0.9,0.76900492887944,0.613949279300869,0.976644354872406,0.865295547060668,0.792055155150592,0.9,0.903248990885913,0.495971011929214,0.230481519363821,0.792911662720144,0.1,0.198725237511098,0.536886810325086,0.352645336650312,0.133790402673185,0.9,0.643382064066827,0.547114512883127,0.0200925236567855,0.476850545965135,0.179792241193354,0.639361106790602,0.593983982689679,0.1,0.9,0.204819940961897,0.134835199452937,0.65306790266186,0.687702977098525,0.509039257653058,0.560138170607388,0.1,0.1,0.82230864930898,0.00358120445162058,0.15081222075969,0.1,0.285051056183875,0.288281896151602,0.255307232029736,0.281726882793009,0.674373612739146,0.261659373529255,0.641493090428412,0.711922557093203,0.9,0.459093458019197,0.729577231220901,0.0903611769899726,0.873969360254705,0.9,0.726846260018647,75.91,92.96
0.9,0.698268068023026,0.929602445103228,0.106172270141542,0.859949030913413,0.1,0.316649668850005,0.779530511237681,0.850549603812397,0.0161307631060481,0.563497514463961,0.1,0.176396586932242,0.911958190612495,0.038654706440866,0.433966345153749,0.831650040112436,0.170966886915267,0.481188856996596,0.271625957451761,0.467506681568921,0.725537710823119,0.142636517994106,0.600437295623124,0.325239335186779,0.224569655023515,0.546757579781115,0.931126867420971,0.659397021867335,0.260685524903238,0.640350102446973,0.345076856203377,0.436996829696,0.1,0.152435976080596,0.381751046516001,0.614965264685452,0.279777358286083,0.211648450233042,0.768392118625343,0.340232093818486,0.281834685243666,0.768930076621473,0.427390419878066,0.1,0.9,0.9,0.1,0.758327010087669,0.38561390619725,0.1,0.1,0.0544970659539104,0.0552962077781558,0.730547736398876,0.407745617441833,0.188819992356002,0.9,0.352575141005218,0.153579848818481,0.20024302136153,0.95672174077481,0.908513273112476,0.338210391812027,0.721707715652883,0.896442546509206,0.632133378647268,0.889139666222036,0.137304901145399,0.803893505595624,0.1,0.226044884882867,0.506648055277765,0.667918345890939,0.1,0.393888509832323,0.394224003888667,0.1,0.768498753197491,0.484692980535328,0.569012955762446,0.1,0.0219964543357491,0.125098542310297,0.460270726121962,0.619741772301495,0.408664171583951,0.397568170912564,0.1,0.289242853410542,0.1,0.523569178767502,0.137309827841818,0.816682525910437,0.0673498893156648,0.630475078709424,0.0811501005664468,0.363903031684458,0.788346995599568,0.633726366795599,0.258751780726016,0.746522261761129,0.265413648448884,0.366738486103714,0.59449630882591,0.579489990137517,0.308561625890434,0.657983344979584,70.21,90.78
0.9,0.539332521148026,0.9,0.317842192016542,0.9,0.0966358510777354,0.128417246975005,0.693837151862681,0.514367963187397,0.659929591231048,0.1,0.1,0.1,0.830659362487495,0.685383222065866,0.724737829528749,0.558456680737436,0.391425871290267,0.594714247621596,0.263569316826761,0.781715665943921,0.592969351448119,0.467099408619106,0.643650186248124,0.903120194561779,0.424520826898515,0.461064220406115,0.816136633045971,0.635227099992335,0.882511696778238,0.416961430571973,0.200789746828377,0.1,0.1,0.1,0.110022530891001,0.678685967810452,0.557365248911083,0.473123059608042,0.931722196750343,0.1,0.0686999196186662,0.878060935996473,0.337302529253066,0.409684442915022,0.982531898654997,0.9,0.0835809437558055,0.584743025712669,0.54308460932225,0.1,0.1,0.0933154253289104,0.0296614421531558,0.242022345773876,0.735138195566833,0.0298844454810023,0.944103698246181,0.536413031630218,0.066421645693481,0.22001841198653,0.79046197514981,0.9,0.280349063687027,0.750272168777883,0.508991374634206,0.9,0.771219744347036,0.1,0.643493114970624,0.1,0.1,0.1,0.460642955265939,0.1,0.845792806707323,0.1,0.00519057456403971,0.880559300072491,0.771069933660328,0.0233586588874459,0.1,0.1,0.393897370435297,0.601628147996962,0.9,0.0329317497089505,0.327988092787564,0.0117842266336083,0.584408869035542,0.474421658553183,0.0980320693925023,0.603862562216818,0.650422760285437,0.112027623690665,0.9,0.223972366191447,0.174205766059458,0.575212229974568,0.594908007420599,0.1,0.656434371136129,0.421419507823884,0.149209189228714,0.65235763695091,0.9,0.448454204015434,0.605981391854584,62.19,85.71
