"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.296847377903759,0.059614940546453,0.0389826009050012,0.495987921021879,0.461414127610624,0.217942803166807,0.614933161996305,0.623092171736062,0.944792886264622,0.92183122318238,0.24830621574074,0.705141770653427,0.238478441722691,0.117007286287844,0.892147277481854,0.918203609995544,0.580112160183489,0.59944402333349,0.400149906985462,0.831304273568094,0.228949260897934,0.332839353941381,0.953077231533825,0.769237785600126,0.0751418611034751,0.196195770986378,0.763684582896531,0.59897577483207,0.920885710977018,0.518986989744008,0.00547269638627768,0.161062714643776,0.207826419733465,0.90552809741348,0.721893389709294,0.829571991227567,0.746212315745652,0.693771972320974,0.227793059311807,0.570685868151486,0.408399100415409,0.631403750739992,0.53708662185818,0.425750023685396,0.895781510509551,0.688265587203205,0.0408185375854373,0.589860984124243,0.852280312217772,0.290433282963932,0.54457216989249,0.0293708173558116,0.60443217586726,0.302594072185457,0.576280063949525,0.584984860382974,0.730742952786386,0.365217526443303,0.0426007201895118,0.894619460217655,0.480125554837286,0.565090040676296,0.580013050697744,0.66708869766444,0.890119419433177,0.80253045540303,0.580726417712867,0.234656964428723,0.336794049479067,0.120164814405143,0.405002956278622,0.238331955857575,0.0816328218206763,0.0738931139931083,0.0250596543774009,0.273636155761778,0.518555044196546,0.023332797922194,0.307019450701773,0.390481381677091,0.606810937635601,0.0110400160774589,0.967410317622125,0.243353775702417,0.767955099232495,0.126394844613969,0.311162210069597,0.747793738730252,0.481943375431001,0.175431502051651,0.206571453250945,0.303796797059476,0.572974334470928,0.416154121048748,0.418211973272264,0.543753356672823,0.634185018949211,0.959138157777488,0.475950256921351,0.0801639715209603,0.6313541745767,0.579511302523315,0.140023476444185,0.309942639432847,0.281068961136043,0.790755287744105,0.79851324018091,0.913577328436077,66.74,88.22
0.796847377903759,0.559614940546453,0.538982600905001,0.995987921021879,0.961414127610624,0.717942803166807,0.114933161996305,0.123092171736062,0.444792886264622,0.42183122318238,0.74830621574074,0.205141770653427,0.738478441722691,0.617007286287844,0.392147277481854,0.418203609995544,0.0801121601834893,0.0994440233334899,0.900149906985462,0.331304273568094,0.728949260897934,0.832839353941381,0.453077231533825,0.269237785600126,0.575141861103475,0.696195770986378,0.263684582896531,0.0989757748320699,0.420885710977018,0.0189869897440076,0.505472696386278,0.661062714643776,0.707826419733465,0.40552809741348,0.221893389709294,0.329571991227567,0.246212315745652,0.193771972320974,0.727793059311807,0.0706858681514859,0.908399100415409,0.131403750739992,0.0370866218581796,0.925750023685396,0.395781510509551,0.188265587203205,0.540818537585437,0.0898609841242433,0.352280312217772,0.790433282963932,0.0445721698924899,0.529370817355812,0.10443217586726,0.802594072185457,0.0762800639495254,0.0849848603829741,0.230742952786386,0.865217526443303,0.542600720189512,0.394619460217655,0.980125554837286,0.0650900406762958,0.0800130506977439,0.16708869766444,0.390119419433177,0.30253045540303,0.0807264177128673,0.734656964428723,0.836794049479067,0.620164814405143,0.905002956278622,0.738331955857575,0.581632821820676,0.573893113993108,0.525059654377401,0.773636155761778,0.0185550441965461,0.523332797922194,0.807019450701773,0.890481381677091,0.106810937635601,0.511040016077459,0.467410317622125,0.743353775702417,0.267955099232495,0.626394844613969,0.811162210069597,0.247793738730252,0.981943375431001,0.675431502051651,0.706571453250945,0.803796797059476,0.0729743344709277,0.916154121048748,0.918211973272264,0.0437533566728234,0.134185018949211,0.459138157777488,0.975950256921351,0.58016397152096,0.1313541745767,0.079511302523315,0.640023476444185,0.809942639432847,0.781068961136043,0.290755287744105,0.29851324018091,0.413577328436077,56.81,81.71
0.359347377903759,0.997114940546453,0.726482600905001,0.183487921021879,0.273914127610624,0.155442803166807,0.927433161996305,0.0605921717360616,0.132292886264622,0.35933122318238,0.18580621574074,0.517641770653427,0.300978441722691,0.554507286287844,0.704647277481854,0.230703609995544,0.267612160183489,0.16194402333349,0.337649906985462,0.143804273568094,0.416449260897934,0.395339353941381,0.0155772315338254,0.706737785600126,0.512641861103475,0.883695770986378,0.326184582896531,0.53647577483207,0.358385710977018,0.956486989744008,0.317972696386278,0.848562714643776,0.145326419733465,0.0930280974134803,0.0343933897092938,0.517071991227567,0.0587123157456517,0.631271972320974,0.290293059311807,0.00818586815148592,0.0958991004154086,0.818903750739992,0.59958662185818,0.613250023685396,0.0832815105095506,0.250765587203205,0.853318537585437,0.652360984124243,0.914780312217772,0.727933282963932,0.85707216989249,0.591870817355812,0.91693217586726,0.615094072185457,0.638780063949525,0.897484860382974,0.918242952786386,0.927717526443303,0.605100720189512,0.957119460217655,0.917625554837286,0.502590040676296,0.767513050697744,0.85458869766444,0.202619419433177,0.36503045540303,0.0182264177128673,0.172156964428723,0.149294049479067,0.182664814405143,0.217502956278622,0.175831955857575,0.644132821820676,0.636393113993108,0.837559654377401,0.211136155761778,0.956055044196546,0.585832797922194,0.869519450701773,0.452981381677091,0.544310937635601,0.198540016077459,0.404910317622125,0.805853775702417,0.830455099232495,0.438894844613969,0.623662210069597,0.685293738730252,0.919443375431001,0.737931502051651,0.644071453250945,0.866296797059476,0.0104743344709277,0.728654121048748,0.855711973272264,0.731253356672823,0.946685018949211,0.271638157777488,0.788450256921351,0.76766397152096,0.9438541745767,0.642011302523315,0.827523476444185,0.372442639432847,0.968568961136043,0.478255287744105,0.73601324018091,0.226077328436077,45.74,71.38
0.859347377903759,0.497114940546453,0.226482600905001,0.683487921021879,0.773914127610624,0.655442803166807,0.427433161996305,0.560592171736062,0.632292886264622,0.85933122318238,0.68580621574074,0.0176417706534266,0.800978441722691,0.0545072862878442,0.204647277481854,0.730703609995544,0.767612160183489,0.66194402333349,0.837649906985462,0.643804273568094,0.916449260897934,0.895339353941381,0.515577231533825,0.206737785600126,0.0126418611034751,0.383695770986378,0.826184582896531,0.0364757748320699,0.858385710977018,0.456486989744008,0.817972696386278,0.348562714643776,0.645326419733465,0.59302809741348,0.534393389709294,0.0170719912275672,0.558712315745652,0.131271972320974,0.790293059311807,0.508185868151486,0.595899100415409,0.318903750739992,0.0995866218581796,0.113250023685396,0.583281510509551,0.750765587203205,0.353318537585437,0.152360984124243,0.414780312217772,0.227933282963932,0.35707216989249,0.0918708173558116,0.41693217586726,0.115094072185457,0.138780063949525,0.397484860382974,0.418242952786386,0.427717526443303,0.105100720189512,0.457119460217655,0.417625554837286,0.00259004067629576,0.267513050697744,0.35458869766444,0.702619419433177,0.86503045540303,0.518226417712867,0.672156964428723,0.649294049479067,0.682664814405143,0.717502956278622,0.675831955857575,0.144132821820676,0.136393113993108,0.337559654377401,0.711136155761778,0.456055044196546,0.085832797922194,0.369519450701773,0.952981381677091,0.0443109376356006,0.698540016077459,0.904910317622125,0.305853775702417,0.330455099232495,0.938894844613969,0.123662210069597,0.185293738730252,0.419443375431001,0.237931502051651,0.144071453250945,0.366296797059476,0.510474334470928,0.228654121048748,0.355711973272264,0.231253356672823,0.446685018949211,0.771638157777488,0.288450256921351,0.26766397152096,0.4438541745767,0.142011302523315,0.327523476444185,0.872442639432847,0.468568961136043,0.978255287744105,0.23601324018091,0.726077328436077,65.99,88.49
0.609347377903759,0.747114940546453,0.476482600905001,0.433487921021879,0.523914127610624,0.405442803166807,0.177433161996305,0.310592171736062,0.382292886264622,0.60933122318238,0.43580621574074,0.267641770653427,0.0509784417226911,0.304507286287844,0.954647277481854,0.980703609995544,0.517612160183489,0.41194402333349,0.587649906985462,0.393804273568094,0.666449260897934,0.145339353941381,0.765577231533825,0.956737785600126,0.762641861103475,0.133695770986378,0.576184582896531,0.28647577483207,0.108385710977018,0.206486989744008,0.0679726963862777,0.0985627146437764,0.395326419733465,0.34302809741348,0.784393389709294,0.767071991227567,0.808712315745652,0.381271972320974,0.540293059311807,0.258185868151486,0.845899100415409,0.568903750739992,0.34958662185818,0.363250023685396,0.833281510509551,0.000765587203204632,0.603318537585437,0.402360984124243,0.664780312217772,0.977933282963932,0.10707216989249,0.341870817355812,0.66693217586726,0.865094072185457,0.388780063949525,0.647484860382974,0.668242952786386,0.677717526443303,0.355100720189512,0.707119460217655,0.167625554837286,0.752590040676296,0.0175130506977439,0.10458869766444,0.452619419433177,0.11503045540303,0.768226417712867,0.922156964428723,0.899294049479067,0.932664814405143,0.467502956278622,0.925831955857575,0.394132821820676,0.886393113993108,0.0875596543774009,0.961136155761778,0.206055044196546,0.835832797922194,0.619519450701773,0.702981381677091,0.794310937635601,0.448540016077459,0.654910317622125,0.555853775702417,0.580455099232495,0.188894844613969,0.373662210069597,0.935293738730252,0.669443375431001,0.987931502051651,0.394071453250945,0.616296797059476,0.260474334470928,0.478654121048748,0.605711973272264,0.981253356672823,0.696685018949211,0.521638157777488,0.538450256921351,0.0176639715209603,0.6938541745767,0.392011302523315,0.0775234764441848,0.122442639432847,0.718568961136043,0.728255287744105,0.98601324018091,0.476077328436077,72.08,91.23
0.109347377903759,0.247114940546453,0.976482600905001,0.933487921021879,0.0239141276106238,0.905442803166807,0.677433161996305,0.810592171736062,0.882292886264622,0.10933122318238,0.93580621574074,0.767641770653427,0.550978441722691,0.804507286287844,0.454647277481854,0.480703609995544,0.0176121601834893,0.91194402333349,0.0876499069854617,0.893804273568094,0.166449260897934,0.645339353941381,0.265577231533825,0.456737785600126,0.262641861103475,0.633695770986378,0.0761845828965306,0.78647577483207,0.608385710977018,0.706486989744008,0.567972696386278,0.598562714643776,0.895326419733465,0.84302809741348,0.284393389709294,0.267071991227567,0.308712315745652,0.881271972320974,0.0402930593118072,0.758185868151486,0.345899100415409,0.0689037507399917,0.84958662185818,0.863250023685396,0.333281510509551,0.500765587203205,0.103318537585437,0.902360984124243,0.164780312217772,0.477933282963932,0.60707216989249,0.841870817355812,0.16693217586726,0.365094072185457,0.888780063949525,0.147484860382974,0.168242952786386,0.177717526443303,0.855100720189512,0.207119460217655,0.667625554837286,0.252590040676296,0.517513050697744,0.60458869766444,0.952619419433177,0.61503045540303,0.268226417712867,0.422156964428723,0.399294049479067,0.432664814405143,0.967502956278622,0.425831955857575,0.894132821820676,0.386393113993108,0.587559654377401,0.461136155761778,0.706055044196546,0.335832797922194,0.119519450701773,0.202981381677091,0.294310937635601,0.948540016077459,0.154910317622125,0.0558537757024169,0.0804550992324948,0.688894844613969,0.873662210069597,0.435293738730252,0.169443375431001,0.487931502051651,0.894071453250945,0.116296797059476,0.760474334470928,0.978654121048748,0.105711973272264,0.481253356672823,0.196685018949211,0.0216381577774882,0.038450256921351,0.51766397152096,0.1938541745767,0.892011302523315,0.577523476444185,0.622442639432847,0.218568961136043,0.228255287744105,0.48601324018091,0.976077328436077,54.64,80.11
0.734347377903759,0.122114940546453,0.601482600905001,0.558487921021879,0.148914127610624,0.280442803166807,0.302433161996305,0.185592171736062,0.507292886264622,0.23433122318238,0.81080621574074,0.642641770653427,0.925978441722691,0.429507286287844,0.579647277481854,0.605703609995544,0.392612160183489,0.78694402333349,0.712649906985462,0.268804273568094,0.0414492608979344,0.270339353941381,0.140577231533825,0.831737785600126,0.137641861103475,0.508695770986378,0.701184582896531,0.16147577483207,0.983385710977018,0.831486989744008,0.192972696386278,0.223562714643776,0.270326419733465,0.96802809741348,0.159393389709294,0.142071991227567,0.433712315745652,0.256271972320974,0.915293059311807,0.133185868151486,0.220899100415409,0.193903750739992,0.97458662185818,0.988250023685396,0.708281510509551,0.375765587203205,0.978318537585437,0.277360984124243,0.539780312217772,0.352933282963932,0.23207216989249,0.466870817355812,0.0419321758672595,0.740094072185457,0.0137800639495254,0.772484860382974,0.793242952786386,0.552717526443303,0.230100720189512,0.332119460217655,0.542625554837286,0.127590040676296,0.392513050697744,0.97958869766444,0.327619419433177,0.49003045540303,0.643226417712867,0.297156964428723,0.774294049479067,0.557664814405143,0.842502956278622,0.300831955857575,0.519132821820676,0.0113931139931083,0.962559654377401,0.836136155761778,0.0810550441965461,0.710832797922194,0.994519450701773,0.577981381677091,0.919310937635601,0.823540016077459,0.529910317622125,0.180853775702417,0.455455099232495,0.563894844613969,0.498662210069597,0.0602937387302518,0.0444433754310012,0.612931502051651,0.0190714532509446,0.741296797059476,0.885474334470928,0.603654121048748,0.730711973272264,0.106253356672823,0.0716850189492106,0.646638157777488,0.413450256921351,0.39266397152096,0.5688541745767,0.517011302523315,0.202523476444185,0.997442639432847,0.843568961136043,0.853255287744105,0.36101324018091,0.601077328436077,69.09,90.3
0.234347377903759,0.622114940546453,0.101482600905001,0.0584879210218787,0.648914127610624,0.780442803166807,0.802433161996305,0.685592171736062,0.00729288626462221,0.73433122318238,0.31080621574074,0.142641770653427,0.425978441722691,0.929507286287844,0.079647277481854,0.105703609995544,0.892612160183489,0.28694402333349,0.212649906985462,0.768804273568094,0.541449260897934,0.770339353941381,0.640577231533825,0.331737785600126,0.637641861103475,0.00869577098637819,0.201184582896531,0.66147577483207,0.483385710977018,0.331486989744008,0.692972696386278,0.723562714643776,0.770326419733465,0.46802809741348,0.659393389709294,0.642071991227567,0.933712315745652,0.756271972320974,0.415293059311807,0.633185868151486,0.720899100415409,0.693903750739992,0.47458662185818,0.488250023685396,0.208281510509551,0.875765587203205,0.478318537585437,0.777360984124243,0.039780312217772,0.852933282963932,0.73207216989249,0.966870817355812,0.54193217586726,0.240094072185457,0.513780063949525,0.272484860382974,0.293242952786386,0.0527175264433026,0.730100720189512,0.832119460217655,0.0426255548372865,0.627590040676296,0.892513050697744,0.47958869766444,0.827619419433177,0.99003045540303,0.143226417712867,0.797156964428723,0.274294049479067,0.0576648144051433,0.342502956278622,0.800831955857575,0.0191328218206763,0.511393113993108,0.462559654377401,0.336136155761778,0.581055044196546,0.210832797922194,0.494519450701773,0.0779813816770911,0.419310937635601,0.323540016077459,0.0299103176221251,0.680853775702417,0.955455099232495,0.0638948446139693,0.998662210069597,0.560293738730252,0.544443375431001,0.112931502051651,0.519071453250945,0.241296797059476,0.385474334470928,0.103654121048748,0.230711973272264,0.606253356672823,0.571685018949211,0.146638157777488,0.913450256921351,0.89266397152096,0.0688541745766997,0.017011302523315,0.702523476444185,0.497442639432847,0.343568961136043,0.353255287744105,0.86101324018091,0.101077328436077,56.33,80.15
0.484347377903759,0.372114940546453,0.351482600905001,0.808487921021879,0.898914127610624,0.0304428031668067,0.552433161996305,0.435592171736062,0.757292886264622,0.98433122318238,0.56080621574074,0.392641770653427,0.675978441722691,0.679507286287844,0.829647277481854,0.355703609995544,0.642612160183489,0.53694402333349,0.462649906985462,0.0188042735680938,0.791449260897934,0.020339353941381,0.890577231533825,0.581737785600126,0.387641861103475,0.258695770986378,0.451184582896531,0.91147577483207,0.733385710977018,0.0814869897440076,0.442972696386278,0.973562714643776,0.0203264197334647,0.71802809741348,0.909393389709294,0.392071991227567,0.683712315745652,0.506271972320974,0.165293059311807,0.383185868151486,0.970899100415409,0.443903750739992,0.22458662185818,0.238250023685396,0.458281510509551,0.125765587203205,0.728318537585437,0.527360984124243,0.789780312217772,0.102933282963932,0.98207216989249,0.716870817355812,0.29193217586726,0.990094072185457,0.763780063949525,0.522484860382974,0.543242952786386,0.802717526443303,0.980100720189512,0.0821194602176547,0.292625554837286,0.377590040676296,0.642513050697744,0.22958869766444,0.0776194194331765,0.24003045540303,0.393226417712867,0.547156964428723,0.0242940494790673,0.307664814405143,0.592502956278622,0.550831955857575,0.269132821820676,0.261393113993108,0.212559654377401,0.0861361557617784,0.831055044196546,0.960832797922194,0.744519450701773,0.327981381677091,0.669310937635601,0.573540016077459,0.279910317622125,0.430853775702417,0.205455099232495,0.813894844613969,0.748662210069597,0.310293738730252,0.294443375431001,0.862931502051651,0.769071453250945,0.991296797059476,0.635474334470928,0.353654121048748,0.980711973272264,0.356253356672823,0.321685018949211,0.396638157777488,0.163450256921351,0.64266397152096,0.8188541745767,0.267011302523315,0.952523476444185,0.747442639432847,0.593568961136043,0.103255287744105,0.11101324018091,0.851077328436077,58.11,82.69
0.984347377903759,0.872114940546453,0.851482600905001,0.308487921021879,0.398914127610624,0.530442803166807,0.052433161996305,0.935592171736062,0.257292886264622,0.48433122318238,0.0608062157407403,0.892641770653427,0.175978441722691,0.179507286287844,0.329647277481854,0.855703609995544,0.142612160183489,0.0369440233334899,0.962649906985462,0.518804273568094,0.291449260897934,0.520339353941381,0.390577231533825,0.0817377856001258,0.887641861103475,0.758695770986378,0.951184582896531,0.41147577483207,0.233385710977018,0.581486989744008,0.942972696386278,0.473562714643776,0.520326419733465,0.21802809741348,0.409393389709294,0.892071991227567,0.183712315745652,0.00627197232097387,0.665293059311807,0.883185868151486,0.470899100415409,0.943903750739992,0.72458662185818,0.738250023685396,0.958281510509551,0.625765587203205,0.228318537585437,0.0273609841242433,0.289780312217772,0.602933282963932,0.48207216989249,0.216870817355812,0.79193217586726,0.490094072185457,0.263780063949525,0.0224848603829741,0.043242952786386,0.302717526443303,0.480100720189512,0.582119460217655,0.792625554837286,0.877590040676296,0.142513050697744,0.72958869766444,0.577619419433177,0.74003045540303,0.893226417712867,0.0471569644287229,0.524294049479067,0.807664814405143,0.0925029562786222,0.0508319558575749,0.769132821820676,0.761393113993108,0.712559654377401,0.586136155761778,0.331055044196546,0.460832797922194,0.244519450701773,0.827981381677091,0.169310937635601,0.0735400160774589,0.779910317622125,0.930853775702417,0.705455099232495,0.313894844613969,0.248662210069597,0.810293738730252,0.794443375431001,0.362931502051651,0.269071453250945,0.491296797059476,0.135474334470928,0.853654121048748,0.480711973272264,0.856253356672823,0.821685018949211,0.896638157777488,0.663450256921351,0.14266397152096,0.3188541745767,0.767011302523315,0.452523476444185,0.247442639432847,0.0935689611360431,0.603255287744105,0.61101324018091,0.351077328436077,64.77,87.21
0.937472377903759,0.887739940546453,0.617107600905001,0.699112921021879,0.602039127610624,0.483567803166807,0.755558161996305,0.607467171736062,0.116667886264622,0.12495622318238,0.32643121574074,0.0957667706534266,0.660353441722691,0.163882286287844,0.501522277481854,0.090078609995544,0.876987160183489,0.58381902333349,0.353274906985462,0.534429273568094,0.963324260897934,0.942214353941381,0.687452231533825,0.222362785600126,0.0282668611034751,0.118070770986378,0.216809582896531,0.30210077483207,0.967760710977018,0.503361989744008,0.521097696386278,0.301687714643776,0.0672014197334647,0.54615309741348,0.675018389709294,0.595196991227567,0.824337315745652,0.490646972320974,0.899668059311807,0.0863108681514859,0.955274100415409,0.365778750739992,0.92771162185818,0.691375023685396,0.755156510509551,0.110140587203205,0.306443537585437,0.855485984124243,0.461655312217772,0.556058282963932,0.68519716989249,0.388745817355812,0.43255717586726,0.286969072185457,0.591905063949525,0.913109860382974,0.058867952786386,0.880842526443303,0.245725720189512,0.628994460217655,0.527000554837286,0.799465040676296,0.595638050697744,0.52646369766444,0.530744419433177,0.31815545540303,0.471351417712867,0.500281964428723,0.883669049479067,0.917039814405143,0.889377956278622,0.222706955857575,0.222257821820676,0.339518113993108,0.509434654377401,0.508011155761778,0.127930044196546,0.851457797922194,0.385144450701773,0.937356381677091,0.466185937635601,0.839165016077459,0.514285317622125,0.415228775702417,0.908580099232495,0.173269844613969,0.795537210069597,0.544668738730252,0.0913183754310012,0.378556502051651,0.878446453250945,0.850671797059476,0.0885993344709277,0.431779121048748,0.715086973272264,0.809378356672823,0.681060018949211,0.0997631577774882,0.054075256921351,0.12703897152096,0.5844791745767,0.907636302523315,0.311898476444185,0.606817639432847,0.734193961136043,0.212630287744105,0.0953882401809096,0.835452328436077,65.58,87.54
0.437472377903759,0.387739940546453,0.117107600905001,0.199112921021879,0.102039127610624,0.983567803166807,0.255558161996305,0.107467171736062,0.616667886264622,0.62495622318238,0.82643121574074,0.595766770653427,0.160353441722691,0.663882286287844,0.00152227748185396,0.590078609995544,0.376987160183489,0.0838190233334899,0.853274906985462,0.0344292735680938,0.463324260897934,0.442214353941381,0.187452231533825,0.722362785600126,0.528266861103475,0.618070770986378,0.716809582896531,0.80210077483207,0.467760710977018,0.00336198974400759,0.0210976963862777,0.801687714643776,0.567201419733465,0.0461530974134803,0.175018389709294,0.0951969912275672,0.324337315745652,0.990646972320974,0.399668059311807,0.586310868151486,0.455274100415409,0.865778750739992,0.42771162185818,0.191375023685396,0.255156510509551,0.610140587203205,0.806443537585437,0.355485984124243,0.961655312217772,0.0560582829639316,0.18519716989249,0.888745817355812,0.93255717586726,0.786969072185457,0.0919050639495254,0.413109860382974,0.558867952786386,0.380842526443303,0.745725720189512,0.128994460217655,0.0270005548372865,0.299465040676296,0.0956380506977439,0.0264636976644397,0.0307444194331765,0.81815545540303,0.971351417712867,0.000281964428722858,0.383669049479067,0.417039814405143,0.389377956278622,0.722706955857575,0.722257821820676,0.839518113993108,0.00943465437740088,0.00801115576177835,0.627930044196546,0.351457797922194,0.885144450701773,0.437356381677091,0.966185937635601,0.339165016077459,0.0142853176221251,0.915228775702417,0.408580099232495,0.673269844613969,0.295537210069597,0.0446687387302518,0.591318375431001,0.878556502051651,0.378446453250945,0.350671797059476,0.588599334470928,0.931779121048748,0.215086973272264,0.309378356672823,0.181060018949211,0.599763157777488,0.554075256921351,0.62703897152096,0.0844791745766997,0.407636302523315,0.811898476444185,0.106817639432847,0.234193961136043,0.712630287744105,0.59538824018091,0.335452328436077,65.83,87.44
0.187472377903759,0.637739940546453,0.367107600905001,0.949112921021879,0.352039127610624,0.233567803166807,0.00555816199630499,0.857467171736062,0.366667886264622,0.87495622318238,0.0764312157407403,0.845766770653427,0.910353441722691,0.913882286287844,0.751522277481854,0.840078609995544,0.126987160183489,0.83381902333349,0.603274906985462,0.784429273568094,0.213324260897934,0.692214353941381,0.437452231533825,0.472362785600126,0.278266861103475,0.868070770986378,0.966809582896531,0.55210077483207,0.717760710977018,0.253361989744008,0.771097696386278,0.551687714643776,0.317201419733465,0.79615309741348,0.425018389709294,0.845196991227567,0.0743373157456517,0.740646972320974,0.149668059311807,0.336310868151486,0.205274100415409,0.115778750739992,0.17771162185818,0.441375023685396,0.00515651050955057,0.360140587203205,0.0564435375854373,0.105485984124243,0.211655312217772,0.806058282963932,0.43519716989249,0.638745817355812,0.18255717586726,0.0369690721854568,0.341905063949525,0.663109860382974,0.308867952786386,0.630842526443303,0.995725720189512,0.878994460217655,0.277000554837286,0.549465040676296,0.345638050697744,0.27646369766444,0.780744419433177,0.0681554554030299,0.721351417712867,0.250281964428723,0.133669049479067,0.167039814405143,0.639377956278622,0.972706955857575,0.972257821820676,0.0895181139931083,0.259434654377401,0.258011155761778,0.877930044196546,0.601457797922194,0.135144450701773,0.187356381677091,0.216185937635601,0.589165016077459,0.264285317622125,0.165228775702417,0.658580099232495,0.423269844613969,0.0455372100695968,0.794668738730252,0.341318375431001,0.128556502051651,0.128446453250945,0.600671797059476,0.338599334470928,0.681779121048748,0.965086973272264,0.559378356672823,0.931060018949211,0.849763157777488,0.304075256921351,0.87703897152096,0.8344791745767,0.157636302523315,0.561898476444185,0.856817639432847,0.984193961136043,0.962630287744105,0.34538824018091,0.585452328436077,39.35,65.87
0.687472377903759,0.137739940546453,0.867107600905001,0.449112921021879,0.852039127610624,0.733567803166807,0.505558161996305,0.357467171736062,0.866667886264622,0.37495622318238,0.57643121574074,0.345766770653427,0.410353441722691,0.413882286287844,0.251522277481854,0.340078609995544,0.626987160183489,0.33381902333349,0.103274906985462,0.284429273568094,0.713324260897934,0.192214353941381,0.937452231533825,0.972362785600126,0.778266861103475,0.368070770986378,0.466809582896531,0.0521007748320699,0.217760710977018,0.753361989744008,0.271097696386278,0.0516877146437764,0.817201419733465,0.29615309741348,0.925018389709294,0.345196991227567,0.574337315745652,0.240646972320974,0.649668059311807,0.836310868151486,0.705274100415409,0.615778750739992,0.67771162185818,0.941375023685396,0.505156510509551,0.860140587203205,0.556443537585437,0.605485984124243,0.711655312217772,0.306058282963932,0.93519716989249,0.138745817355812,0.68255717586726,0.536969072185457,0.841905063949525,0.163109860382974,0.808867952786386,0.130842526443303,0.495725720189512,0.378994460217655,0.777000554837286,0.0494650406762958,0.845638050697744,0.77646369766444,0.280744419433177,0.56815545540303,0.221351417712867,0.750281964428723,0.633669049479067,0.667039814405143,0.139377956278622,0.472706955857575,0.472257821820676,0.589518113993108,0.759434654377401,0.758011155761778,0.377930044196546,0.101457797922194,0.635144450701773,0.687356381677091,0.716185937635601,0.0891650160774589,0.764285317622125,0.665228775702417,0.158580099232495,0.923269844613969,0.545537210069597,0.294668738730252,0.841318375431001,0.628556502051651,0.628446453250945,0.100671797059476,0.838599334470928,0.181779121048748,0.465086973272264,0.0593783566728234,0.431060018949211,0.349763157777488,0.804075256921351,0.37703897152096,0.3344791745767,0.657636302523315,0.0618984764441848,0.356817639432847,0.484193961136043,0.462630287744105,0.84538824018091,0.0854523284360766,69.54,89.95
0.0624723779037595,0.012739940546453,0.742107600905001,0.0741129210218787,0.977039127610624,0.108567803166807,0.380558161996305,0.732467171736062,0.741667886264622,0.49995622318238,0.70143121574074,0.220766770653427,0.0353534417226911,0.788882286287844,0.626522277481854,0.715078609995544,0.751987160183489,0.45881902333349,0.728274906985462,0.909429273568094,0.588324260897934,0.817214353941381,0.562452231533825,0.347362785600126,0.653266861103475,0.493070770986378,0.841809582896531,0.92710077483207,0.342760710977018,0.628361989744008,0.896097696386278,0.676687714643776,0.442201419733465,0.42115309741348,0.550018389709294,0.220196991227567,0.699337315745652,0.615646972320974,0.274668059311807,0.211310868151486,0.830274100415409,0.740778750739992,0.55271162185818,0.816375023685396,0.380156510509551,0.235140587203205,0.431443537585437,0.230485984124243,0.086655312217772,0.431058282963932,0.31019716989249,0.513745817355812,0.55755717586726,0.411969072185457,0.216905063949525,0.788109860382974,0.183867952786386,0.505842526443303,0.620725720189512,0.00399446021765471,0.902000554837286,0.424465040676296,0.220638050697744,0.65146369766444,0.905744419433177,0.44315545540303,0.846351417712867,0.875281964428723,0.00866904947906733,0.292039814405143,0.0143779562786222,0.347706955857575,0.0972578218206763,0.964518113993108,0.634434654377401,0.383011155761778,0.752930044196546,0.976457797922194,0.260144450701773,0.0623563816770911,0.0911859376356006,0.214165016077459,0.389285317622125,0.540228775702417,0.283580099232495,0.798269844613969,0.170537210069597,0.169668738730252,0.966318375431001,0.253556502051651,0.253446453250945,0.725671797059476,0.963599334470928,0.306779121048748,0.840086973272264,0.434378356672823,0.306060018949211,0.974763157777488,0.679075256921351,0.50203897152096,0.9594791745767,0.782636302523315,0.686898476444185,0.231817639432847,0.609193961136043,0.587630287744105,0.97038824018091,0.460452328436077,47.97,73.86
