"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.9,0.317334426008165,0.22569782231003,0.157809534948319,0.645819082483649,0.955129766371101,0.961635671183467,0.497764920908958,0.411649749148637,0.106926193926483,0.326720978505909,0.00563254151493311,0.612376267556101,0.768518729601055,0.1,0.654732797760516,0.348036664165556,0.1,0.65556004839018,0.750367702450603,0.9,0.644884384702891,0.986825975216925,0.1,0.1,0.104742743447423,0.37052239747718,0.509666945319623,0.54466993631795,0.0102552994154393,0.729251095559448,0.752856713812798,0.833467379305512,0.1,0.457239948585629,0.0658550866879523,0.739372843783349,0.828394205775112,0.58186687938869,0.540669831074774,0.607980287168175,0.311929241195321,0.329957899078727,0.39163043582812,0.529112639464438,0.9,0.287568712141365,0.444008455052972,0.9,0.0954437502659857,0.0256438030861318,0.875542049389333,0.9,0.1,0.528135953564197,0.344140355009586,0.043143900949508,0.0757596832700074,0.561597541812807,0.321900986600667,0.514568159915507,0.446440936438739,0.43468309622258,0.106578624714166,0.308506565075368,0.10430270191282,0.410443072300404,0.294945743959397,0.472080889623612,0.047353510838002,0.0743877240456641,0.9,0.579542816709727,0.0120098614133894,0.588100388180465,0.0613042372278869,0.1,0.217598881013691,0.581017810385674,0.724360675178468,0.270382612477988,0.95988293690607,0.326868967991322,0.1,0.1,0.0144822430796921,0.1,0.87143372381106,0.1,0.0293978705070913,0.275982294138521,0.577743420470506,0.1,0.1,0.477788660582155,0.337663486041129,0.271523877419531,0.428459077700973,0.373004316724837,0.995158749260008,0.1,0.762526962999254,0.1,0.1,0.0760934514924884,0.192016246635467,0.856108766142279,0.406586320977658,66.69,88.02
0.694463355559856,0.572949660383165,0.63365680668503,0.189303675573319,0.973211660608649,0.301077031996101,0.9,0.138145780283958,0.449003264773637,0.607170334551483,0.0418088691309094,0.1,0.963206345681101,0.202356620226055,0.217018440831453,0.276070688385516,0.857069867290556,0.1,0.98295262651518,0.490357936825603,0.665776677522808,0.116808212827891,0.442636522091925,0.1,0.230364230368286,0.1,0.9,0.362450148444623,0.82518751444295,0.1,0.983401486184448,0.0709719481877983,0.9,0.323058166448027,0.501917682960629,0.0343609460629523,0.612663859408349,0.635767252650112,0.39509930126369,0.251363190449774,0.865060365293175,0.634927288070321,0.418580945953727,0.66189410770312,0.566466155089438,0.991472069732845,0.402558946516365,0.0609518144279718,0.857379856985062,0.305648828390986,0.354501224961132,0.354790096264333,0.531003061775118,0.1,0.9,0.100243870634586,0.1,0.499831948895007,0.418775276187807,0.501344345975667,0.335124800540507,0.211333514563739,0.14244676809758,0.425182140339166,0.1,0.1,0.512249712925404,0.316185978334397,0.570957842748612,0.103749995213002,0.233323270920664,0.981813673954457,0.545118988584727,0.1,0.443813278805465,0.141138221602887,0.1,0.244698490388691,0.0631955447606742,0.733882159553468,0.643185346852988,0.60465832753107,0.194300608616322,0.1,0.1,0.526445133704692,0.1,0.9,0.1,0.0521029486320913,0.300152216013521,0.543319592345506,0.0994501625187695,0.251303188409656,0.131353113707155,0.459977939166129,0.0774320805445314,0.175773530825973,0.132037519849837,0.9,0.0273123578168452,0.605056259874254,0.1,0.642049416340888,0.384443060867488,0.705443981010467,0.953520875517279,0.1,72,91.5
0.9,0.474805129133165,0.0755513379350304,0.0061982068233192,0.992254629358649,0.613088750746101,0.708950124308467,0.0253528115339577,0.837186858523637,0.324455490801483,0.1,0.1,0.616038376931101,0.233118338976055,0.329811409581453,0.119332407135516,0.606581586040556,0.359884419851005,0.9,0.547486843075603,0.693608708772808,0.408312119077891,0.447031053341925,0.0102163151837885,0.143938449118286,0.068854071572423,0.52213372560218,0.571922804694623,0.52489454569295,0.0813002212904393,0.9,0.412280541937798,0.822481051180512,0.1,0.9,0.0270367273129523,0.9,0.455591471400112,0.71004070751369,0.888570221699774,0.939767396543175,0.469399944320321,0.0889911022037268,0.85964801395312,0.670470061339438,0.864030663482845,0.843476915266365,0.1,0.601032200735062,0.690902734640986,0.174325443711132,0.696098690014333,0.9,0.145132459606975,0.965391812939197,0.306786839384586,0.339774760324508,0.249343667645007,0.692701057437807,0.306520127225667,0.658855269290507,0.315337420813739,0.1,0.00477198408916593,0.233067111950368,0.1,0.499066119175404,0.241478947084397,0.466953936498612,0.1,0.372483427170664,0.956911330204457,0.883497894834727,0.1,0.834926560055465,0.470728065352887,0.1,0.591866459138691,0.474816638510674,0.533198565803468,0.515743940602988,0.9,0.1,0.0945327910594642,0.437132348213345,0.355058414954692,0.1,0.75937317693606,0.1,0.1,0.319195184763521,0.852401623595506,0.18001656876877,0.419760219659656,0.182622644957155,0.309099032916129,0.1,0.0600508745759726,0.1,0.905070858635008,0.145964701566845,0.665114853624254,0.00311603713780639,0.579061135090888,0.485517279617488,0.466674449760467,0.662016969267279,0.253510149102658,71.68,91.57
0.625111403502524,0.585006434377283,0.998549632634968,0.0266602429561317,0.9,0.340017402544618,0.9,0.1,0.508579609915614,0.177316999062896,0.1,0.086954519059509,0.9,0.31029618345201,0.15327503150329,0.1,0.31699289297685,0.1,0.762545267678797,0.0672888103872538,0.9,0.355962069705129,0.527740336116403,0.0663219125941396,0.466432955954224,0.1,0.714310702029616,0.9,0.590932507161051,0.274880804494023,0.554095367062837,0.675900626555085,0.9,0.1,0.725835223589092,0.104810775164515,0.784085870161653,0.966902310028672,0.604753648024052,0.227394974883646,0.920405542477965,0.276618237514049,0.661162154655904,0.392199238762259,0.591031123045832,0.9,0.806198203936219,0.396063911635429,0.893148588016629,0.65363665483892,0.410012581758201,0.722842002846301,0.192264302261174,0.445104993786663,0.670363126415759,0.0038281231187284,0.46182919703424,0.811119003221393,0.861843609623611,0.1216382663697,0.297167333867401,0.72571380333975,0.1,0.0907726058736444,0.596343574486673,0.1,0.343342024460435,0.0987083796411753,0.1,0.494232374802232,0.314295848831534,0.61435528434813,0.9,0.1,0.158794047310948,0.412582712247968,0.1,0.1,0.146975146606565,0.58132326984778,0.656168522313237,0.475268932059407,0.1,0.230765779409558,0.256086815986782,0.71515312101692,0.1,0.313555313833058,0.1,0.0342868823558092,0.198482904490083,0.9,0.114052302576602,0.1,0.107487135007977,0.307229939755052,0.1,0.342012144532055,0.0610527870245278,0.594984319154173,0.278713778965175,0.683785005100071,0.0686162951402366,0.1,0.624202585685998,0.713761937245727,0.489448367245495,0.587333408556879,65.31,87.39
0.9,0.775436121877283,0.638198070134968,0.1,0.602519166748971,0.284353340044618,0.889536625798792,0.451770343445241,0.927524922415614,0.215402936562896,0.234448089171201,0.1,0.9,0.68236649595201,0.46675159400329,0.249979658052325,0.46640695547685,0.1,0.413912455178797,0.421780997887254,0.995747080631554,0.382329257205129,0.847076273616403,0.0926891000941396,0.135378268454224,0.093844183627516,0.945756014529616,0.9,0.898549694661051,0.207497991994023,0.891009429562837,0.825314689055085,0.9,0.370289306528866,0.834233661089092,0.0784435876645148,0.927640557661653,0.870222622528672,0.531511460524052,0.118996537383646,0.905757104977965,0.0100166750140488,0.500029342155904,0.371691426262259,0.728726435545832,0.9,0.9,0.469306099135429,0.357015775516629,0.59211321733892,0.682473519258201,0.0929591903463006,0.857303364761174,0.201940931286663,0.626417813915759,0.106367185618728,0.47061825953424,0.304283065721393,0.817898297123611,0.2241773288697,0.0364251463674009,0.78723724083975,0.1,0.1,0.212554511986673,0.1,0.9,0.0547630671411753,0.1,0.268646437302232,0.141444286331534,0.9,0.500815186277032,0.1,0.366801859810948,0.714340524747968,0.442916406411678,0.198589941393584,0.407717334106565,0.84792483234778,0.793863834813237,0.841479869559407,0.1,0.1,0.399641503486782,0.66534843351692,0.345384684298187,0.556719376333058,0.1,0.1,0.1,0.740487451292574,0.1,0.177832119073719,0.456119947507977,0.702737752255052,0.0094657045789063,0.462129332032055,0.421404349524528,0.527601506654173,0.1,0.423042817600071,0.1,0.0542064792476594,0.0294760231859982,0.745988499745727,0.726753054745495,0.367606846056879,70.47,90.61
0.836048903502524,0.514693934377283,0.9,0.1,0.816386354248971,0.363454902544618,0.9,0.378528155945241,0.860142109915614,0.1,0.1,0.110392019059509,0.869887282233685,0.42748368345201,0.1,0.194315595552325,0.90293039297685,0.182918436732143,0.410982767678797,0.231351310387254,0.588520518131554,0.1,0.363677836116403,0.1,0.349245455954224,0.149508246127516,0.690873202029616,0.9,0.708120007161051,0.392068304494023,0.9,0.746213126555085,0.916185274813324,0.1,0.702397723589092,0.221998275164515,0.760648370161653,0.615339810028672,0.768816148024052,0.157082474883646,0.615718042477965,0.206305737514049,0.590849654655904,0.368761738762259,0.520718623045832,0.9,0.923385703936219,0.325751411635429,0.963461088016629,0.58332415483892,0.245950081758201,0.418154502846301,0.590701802261174,0.1,0.787550626415759,0.0741406231187284,0.29776669703424,0.834556503221393,0.604031109623611,0.0513257663697004,0.1,0.46790130333975,0.1,0.1,0.666656074486673,0.1,0.507404524460435,0.450270879641175,0.109614538028836,0.377044874802232,0.1,0.49716778434813,0.562338623777032,0.352611353620887,0.275981547310948,0.295395212247968,0.0708460939116776,0.072613378893584,0.264162646606565,0.88601076984778,0.585856022313237,0.967456432059407,0.1,0.1,0.279524315986782,0.64484062101692,0.1,0.758867813833058,0.0595099273137748,0.479599382355809,0.1,0.843026513792574,0.0437398025766015,0.0987305565737188,0.0371746350079775,0.283792439755052,0.328801642078906,0.365449644532055,0.1,0.946546819154173,0.1,0.425972505100071,0.420178795140237,0.1,0.178890085685998,0.971574437245727,0.559760867245495,0.563895908556879,62.86,86.36
0.71129610305652,0.95774664953351,0.589993514493108,0.113303461950272,0.807819257117808,0.065126443747431,0.618508407007903,0.835535745229572,0.338782023172826,0.112769802939147,0.1,0.0342776257544756,0.9,0.998485533054918,0.364009322039783,0.489448777865618,0.9,0.1,0.616375732328743,0.1,0.648444687109441,0.1,0.368135135248303,0.1,0.391776281781495,0.1,0.763282506354153,0.9,0.906128777749836,0.1,0.898349578119814,0.4318493549712,0.850831395573914,0.410848541092128,0.957714995462447,0.175344969518483,0.613134986627847,0.816847639624029,0.83075134512037,0.373269180674106,0.844383989926428,0.1,0.1,0.506373540963978,0.986029898375273,0.974552920181304,0.912857854831964,0.657945265434682,0.988140494097024,0.196475402917713,0.1,0.200074359867722,0.601408385764807,0.0947639731690288,0.593470546044409,0.203772121481597,0.0812119989655912,0.556667379569262,0.9,0.0446398588828743,0.563885923102498,0.622719671949744,0.1,0.31466308971867,0.285688915196806,0.116513547860086,0.1,0.207192847598344,0.00252309488132596,0.686697634030134,0.0620508058927953,0.9,0.383921509701759,0.3662492278032,0.485221196431667,0.239870556164533,0.27733131274581,0.322015077713877,0.559646502602845,0.983860052749515,0.445774469990283,0.894978505093604,0.460434255562723,0.333710971660912,0.140731218643486,0.434710565116256,0.104367984365672,0.598774590622634,0.1,0.1,0.223620624653995,0.611102948058397,0.0450106178410351,0.188315757922828,0.1,0.908727698400617,0.1,0.1,0.1,0.343251203745604,0.303350521158427,0.245984667073935,0.0239688878878951,0.0475917858071625,0.1,0.9,0.409771458338946,0.296458029095083,61.93,85.62
0.9,0.57908454015851,0.9,0.449485102575272,0.779254803992808,0.084901834372431,0.557717391382903,0.240076760854572,0.343908976297826,0.1,0.234609129279852,0.0877444226294756,0.79230778394267,0.920116392429918,0.392573775164783,0.515083543490618,0.953906427696347,0.303796925954521,0.643475341703743,0.0193953205831349,0.426520858984441,0.0889516779221594,0.789277713373303,0.0987039077095687,0.755789953656495,0.00465659182518718,0.321632115729153,0.63863439867273,0.9,0.0591176682151854,0.392246062494814,0.7870739643462,0.9,0.105428619217128,0.997998198587447,0.262503172643483,0.9,0.9,0.76410095449537,0.457497696299106,0.588768755551428,0.1,0.1,0.0207778378389776,0.851996695250273,0.721867373306304,0.9,0.989732374809682,0.562603384722024,0.329043762292713,0.336354474443942,0.728150531742722,0.341398620139807,0.159949520044029,0.506312342919409,0.257238918356597,0.1,0.649684957694262,0.9,0.183067593257874,0.1,0.452065375074744,0.370291783381253,0.16744629284367,0.220503368321806,0.243222532235086,0.313354166317731,0.610757300723344,0.669759423006326,0.505789430905134,0.131630884017795,0.9,0.317271119076759,0.0622941496782005,0.424430180806667,0.325563915539533,0.0348996721208096,0.306634218338877,0.696609393227845,0.776584662124515,0.648655329365283,0.9,0.251694021187723,0.624482456035912,0.178084734268486,0.1,0.1,0.9,0.1,0.195559408608824,0.193591327778995,0.9,0.0398836647160351,0.363364586047828,0.0310099673457444,0.685339026525617,0.0967726808972657,0.208234646730125,0.1,0.836171125620604,0.397832943033427,0.609998338948935,0.281048966012895,0.244613270182163,0.1,0.784919401537627,0.124859348963946,0.1,49.72,78.22
0.98815157180652,0.70725836828351,0.773098983243108,0.328635493200272,0.797565350867808,0.189638162497431,0.9,0.145594338979572,0.776770304422826,0.1,0.244130613654852,0.0943362195044756,0.9,0.586864439304918,0.1,0.561226121615618,0.710009943321347,0.264978566579521,0.849285888578743,0.1,0.737800155859441,0.395836443547159,0.454560916498303,0.00568632958456874,0.545584875531495,0.207537451200187,0.342872350104153,0.9,0.854859246499836,0.351353996340185,0.838290984369814,0.3395641987212,0.9,0.1,0.622265776712447,0.103567625768483,0.529638892877847,0.944289045874029,0.9,0.0788355869241059,0.992333208676428,0.27957470798865,0.42562065217644,0.581080572213978,0.9,0.9,0.592057073581964,0.849839796684682,0.476910025347024,0.288760559167713,0.1,0.564820453617722,0.283537292014807,0.1,0.425013514794409,0.375158840231597,0.428379967715591,0.227077535819262,0.9,0.00215939013287425,0.556561704352498,0.773598578199744,0.457449986506253,0.1,0.580122508946806,0.1,0.1,0.513345191348344,0.056722313631326,0.310232790280134,0.192421899642795,0.551550062466413,0.871714478451759,0.2475968840532,0.867545415181667,0.299929149914533,0.1,0.1,0.177322283852845,0.791965521499515,0.9,0.9,0.497055349312723,0.118378940410912,0.127547624893486,0.137347283866256,0.1,0.9,0.0936702493578196,0.1,0.271960468403995,0.618427166808397,0.143155149091035,0.494468101672828,0.0698283267207444,0.479528479650617,0.1,0.1,0.166747450269759,0.344716047495604,0.401495052408427,0.572644823323935,0.119183731637895,0.350814442057163,0.1,0.916022917162627,0.370220677088946,0.1,68.98,90.21
0.9,0.666390669904649,0.285104102827609,0.122412959020585,0.710581197962165,0.838319921400398,0.875473104044795,0.127720212657005,0.805658385623246,0.223163834307343,0.643916870839894,0.1,0.9,0.245741172228009,0.579555824864656,0.0427599889226258,0.45862092319876,0.13037861129269,0.831450144387782,0.877866329159588,0.920785375032574,0.604337967466563,0.834099022764713,0.157696326170117,0.1,0.1,0.0904740271158516,0.157658125739545,0.9,0.314290486183017,0.492255398537964,0.137702447455376,0.97780331550166,0.0828150938265025,0.370962940528989,0.142232127021998,0.478207224886864,0.1,0.566428799554706,0.599412354268134,0.803090608213097,0.431783214583993,0.106020387168974,0.0921802836470306,0.9,0.325734917633235,0.130155229475349,0.595631227269769,0.0699233445338905,0.361756594758481,0.1,0.0143508872948587,0.697703742049634,0.11003039162606,0.561327343340963,0.241086308378726,0.769946726877242,0.1,0.639108375553042,0.0232902993448079,0.874344932008535,0.1,0.1,0.0521973608992994,0.458815135899931,0.1,0.50981212137267,0.919003513734788,0.623543444555253,0.1,0.31017034733668,0.582151656132191,0.662043274473399,0.302769901696593,0.463554337155074,0.1,0.166324681229889,0.155674900300801,0.373044330161065,0.819916543643922,0.1,0.54256418729201,0.26387337828055,0.0725715789012611,0.381774946022779,0.756116611976177,0.110822452139109,0.86423499090597,0.1,0.1,0.177729816548526,0.573520550597459,0.0525860855355859,0.332544796075672,0.1,0.1,0.0144209963269532,0.448085695132613,0.1,0.661849575676024,0.471537669096142,0.892268631700426,0.177535440213978,0.1,0.0145527682267129,0.298709514457732,0.880913301836699,0.1,63.77,86.65
0.872179250791669,0.398461592756212,0.444268531538546,0.1,0.472772970423102,0.9,0.618713460490108,0.583973264414817,0.240457579959184,0.426548233721405,0.544261719472706,0.1,0.836325699929148,0.547819419298321,0.618786171544343,0.1,0.476702588237822,0.0406111552380025,0.9,0.73005443951115,0.853631444368511,0.412946976255625,0.940803734678775,0.1,0.244673925824463,0.1,0.306034940201789,0.355000044684857,0.610050032753497,0.054875813331455,0.443961331155151,0.573813897650689,0.9,0.581182403396815,0.737402759864926,0.116551585029811,0.389080637972802,0.1,0.537086148187518,0.555055054463446,0.833348786924034,0.515416637435555,0.474474366661161,0.1,0.706782164610922,0.196050469391048,0.329511308576912,0.547154054418206,0.181022587697953,0.460313113313168,0.110112644638866,0.336296077724546,0.538630866073072,0.0211784629151225,0.404909496661276,0.646893803495914,0.38199201496318,0.578761850018054,0.9,0.1,0.745667563844472,0.301158191077411,0.300620152521878,0.1,0.375456371251494,0.0833601522259414,0.805207018833607,0.564557102601975,0.636315051000565,0.290941004734486,0.1,0.565260176640004,0.874399841856211,0.509999515954405,0.876319840084761,0.44208886930719,0.255725926347077,0.555531467683613,0.804303485434502,0.942276773136109,0.1,0.966956887487322,0.0698273577727377,0.393143478315324,0.0923309762962163,0.966184360999614,0.1,0.9,0.00955705055966974,0.341924573387951,0.367106647603214,0.630969891417772,0.1,0.287088863458484,0.300508234556764,0.1,0.272279272694141,0.995891481265426,0.209631430823356,0.561828213371336,0.1,0.9,0.396117593534291,0.157449349202216,0.400493319984525,0.195758464653045,0.561623140703887,0.331202291790396,72.93,92.23
0.9,0.00954557713121174,0.550469703413546,0.1,0.971552267298102,0.9,0.922668538615108,0.1,0.408182189334184,0.376011124346405,0.959544922597706,0.149725101329386,0.535300309304148,0.035856528673321,0.881725624669343,0.1,0.475970166362822,0.0721052958630025,0.562147776223719,0.67951733013615,0.830926366243511,0.876570023130625,0.717415062803775,0.1,0.128218847699463,0.189188696816564,0.1,0.1,0.886173079628497,0.045354328956455,0.416861721780151,0.567222100775689,0.832371796946973,0.521856231521815,0.719092212989926,0.489354319404811,0.955242747347802,0.172567637171596,0.704810757562518,0.921998413838446,0.708104646299034,0.374059215560555,0.437120851036161,0.0013141947798431,0.559565367735922,0.425298516266048,0.169110917951912,0.0161481950432062,0.045524540822953,0.135850222688168,0.419927097763866,0.172965999599546,0.716609381698072,0.142028072290123,0.596071606036276,0.584637944120914,0.65225568683818,0.132716928143054,0.535058692935854,0.1,0.699524985719472,0.1,0.143149449396878,0.193051242735237,0.242888011876494,0.412217574100941,0.710724596958607,0.663434055726975,0.212242785375565,0.345872645359486,0.1,0.551344161015004,0.901499451231211,0.704091312829405,0.642677261959761,0.44868066618219,0.1,0.1,0.913434344809502,0.9,0.118762441817671,0.564857278112322,0.284426967147738,0.1,0.535446210671216,0.9,0.309354556631297,0.9,0.10696915993467,0.323614026512951,0.326823444478214,0.649280438292772,0.1,0.1,0.1,0.181935991067439,0.1,0.713909059390426,0.1,0.550841885246336,0.39120014468208,0.577647660020739,0.360228921659291,0.1,0.1,0.654986980278045,0.405617281328887,0.198633932415396,71.01,91.03
0.9,0.742362696584314,0.222205333318561,0.130452138744295,0.682925355713815,0.744566047564149,0.218661076482385,0.722651996277273,0.46076619438827,0.526567792519927,0.475849761534482,0.1,0.634425720199943,0.153763895854354,0.9,0.121508283540606,0.853148593660444,0.00632465621456504,0.9,0.27692168392241,0.9,0.26868942566216,0.9902134263888,0.1,0.401029971335083,0.25591541165486,0.663631012104452,0.0446537304669619,0.293440883420408,0.0570997375994921,0.9,0.322896170988679,0.9,0.1,0.882001300249249,0.00663533993065357,0.255757928267121,0.119363664556295,0.258902937080711,0.9,0.642245447263122,0.176532105449587,0.1,0.0727333700284362,0.627995539549738,0.722599239181727,0.69768532551825,0.9,0.1,0.404793707095087,0.526170113496482,0.298666374199092,0.937211100105196,0.1,0.9,0.393743319436908,0.095778476819396,0.367431564256549,0.720246525574476,0.0384397190064192,0.64811812536791,0.841688229609281,0.345417551137507,0.388102615252137,0.323621292039752,0.1,0.642915584240109,0.123267400637269,0.63881223089993,0.431495863571763,0.157122692093253,0.786176878586411,0.447417053952813,0.753635218366981,0.203448893502355,0.0517558636143804,0.395286096353084,0.0446669067256153,0.452051745727658,0.9,0.1,0.530923052318394,0.1,0.433886964712292,0.429703650437295,0.879742049239576,0.0924395820125938,0.536462934687734,0.0694436909630895,0.66790046878159,0.1,0.466676110960543,0.0288619621656835,0.0631059495732188,0.1,0.124761308450252,0.397866650857031,0.189292938541621,0.1,0.283453252259642,0.107212619297206,0.910487625841051,0.159300996828824,0.1,0.1,0.26737369261682,0.551800968125463,0.1,62.1,86.17
0.9,0.891776759084314,0.553260020818561,0.391194326244295,0.0706206682138145,0.513120735064149,0.748934513982385,0.708003558777273,0.23518025688827,0.459184980019927,0.830341949034482,0.1,0.9,0.1,0.681845901533961,0.1,0.574828281160444,0.1,0.56731491079554,0.84821074642241,0.965554662141949,0.22474411316216,0.6064243638888,0.1,0.204740908835083,0.0830638491548598,0.408748199604452,0.434302167966962,0.519026820920408,0.1,0.99646673547104,0.185200858488679,0.817113772127777,0.161506042256951,0.369305987749249,0.343549402430654,0.340718865767121,0.1,0.1,0.9,0.610018884763122,0.197039917949587,0.499034182541072,0.0873818075284362,0.9,0.748966426681727,0.34319313801825,0.852706062514335,0.381805260572582,0.202645269595087,0.0603498009964824,0.371908561699092,0.9,0.314585126843303,0.985018430370837,0.396673006936908,0.045973789319396,0.00122062675654888,0.811066838074476,0.0296506565064192,0.85026656286791,0.721571042109281,0.319050363637507,0.256266677752137,0.314832229539752,0.0184034871868789,0.557954646740109,0.1,0.34877316839993,0.1,0.359271129593253,0.724653441086411,0.333159241452813,0.715549280866981,0.358722331002355,0.1,0.275168908853084,0.0241590942256153,0.490137683227658,0.9,0.1,0.656899614818394,0.1,0.1,0.555680212937295,0.9,0.1,0.814783247187734,0.218857753463089,0.28997078128159,0.1,0.885621423460543,0.1,0.323848137073219,0.167377765197307,0.0690972459502518,0.430093213357031,0.455894501041621,0.146231162268668,0.397711064759642,0.1,0.679042313341051,0.267699434328824,0.129119504150003,0.317134555336088,0.93827213011682,0.261761905625463,0.428982408624142,70.14,90.58
0.9,0.484183985646814,0.569007091131061,0.157185537181795,0.263613832276315,0.414609992876649,0.616732365544885,0.724483050964773,0.53730428032577,0.124101972207427,0.996967925596982,0.195467397477478,0.9,0.1,0.892417190596461,0.1,0.838866367097944,0.1,0.52446823110804,0.83832305110991,0.9,0.43604782409966,0.9,0.0477595956996083,0.113554385397583,0.1,0.270686676166952,0.1,0.677596156857908,0.00619641728699205,0.98218450890854,0.014180350676179,0.9,0.298102721944451,0.909467120561749,0.1,0.500753045454621,0.241311906743795,0.0578531323932111,0.9,0.991976892575622,0.1,0.567515627853572,0.0364784872159362,0.799748469237238,0.425602168869227,0.93022927083075,0.475142585951835,0.348480065260082,0.491585699282587,0.612962105683982,0.00533141326159237,0.558182779792696,0.111338056530803,0.9,0.469548983499408,0.192824375256896,0.1,0.9,0.555895773693919,0.89018355505541,0.525648190546781,0.472492746450007,0.491740310564637,0.534192581102252,0.1,0.707002498302609,0.1,0.25758664496243,0.0158464495092631,0.244647106155753,0.366865355148911,0.514433655515313,0.708591273054481,0.416949870064855,0.1,0.1,0.0567518676631153,0.0649667847901583,0.706782550178468,0.400424429122359,0.548867388255894,0.366957621555775,0.1,0.362687048874795,0.870586775802076,0.447297980450094,0.668665083125234,0.236069667525589,0.0193408984690905,0.1,0.9,0.0533980949781835,0.727778801135719,0.1,0.1,0.261269971169531,0.176475555729121,0.104116904456168,0.896856572572142,0.158115939609706,0.587123368028551,0.290038301516324,0.151458371337503,0.137324985023588,0.71744693480432,0.339032413437963,0.404446275811642,75.81,93.62
0.706880195159465,0.23301520422101,0.615536727383733,0.320337937120348,0.477176556922495,0.843233133200556,0.300473621673882,0.204508523549885,0.903433512430638,0.10974927758798,0.579717161506414,0.1,0.986030684318393,0.1,0.754296607431024,0.1,0.9,0.0144330648705363,0.947413380816579,0.820409106556326,0.896455235872418,0.290806081611663,0.9,0.273167212400585,0.261801150534302,0.263796606473625,0.647165499534458,0.527131207752973,0.771990120317787,0.1,0.962676818110049,0.485361928213388,0.962430849764496,0.341934966761619,0.84269328545779,0.1,0.185354835260659,0.0356618383899331,0.315184752829373,0.9,0.721324944030494,0.353703554160893,0.97547540711239,0.628489398304373,0.85222557708621,0.565729735046625,0.808756376150995,0.53714143242687,0.0625379876233637,0.301643990818411,0.715199689287692,0.1,0.250720723159611,0.372225978784263,0.502615901269019,0.086370728444308,0.319261899124831,0.0715294401161373,0.59462360534817,0.199721258040518,0.700031111575663,0.9,0.1,0.376221919897944,0.1,0.1,0.490041068382561,0.0251860116608441,0.600408226717263,0.190436037350446,0.126281263213605,0.939001234341413,0.669199830014259,0.147547104861587,0.387992192525417,0.485374579112977,0.231234510987997,0.0643170186318457,0.681915179360658,0.9,0.177052776701748,0.683275752793998,0.1,0.408183534536511,0.365228485222906,0.589434686210006,0.1,0.711612936574966,0.00101975807920099,0.0769528412260115,0.1,0.693838934507221,0.0186205421574414,0.1,0.1,0.1,0.243417273182422,0.69228759650141,0.1,0.239796613901854,0.537908626627177,0.428032441623509,0.226828577369452,0.1,0.1,0.281425138842314,0.266565282363445,0.257240024767816,64.41,87.39
0.989595038909465,0.70323004797101,0.262509383633733,0.1,0.358524213172495,0.844697976950556,0.741391590423882,0.624918679799885,0.863882731180638,0.16687818383798,0.9,0.1,0.975776778068393,0.1,0.556542701181024,0.1,0.546771417930722,0.1,0.746729787066579,0.9,0.9,0.781528737861663,0.9,0.154514868650585,0.052328494284302,0.1,0.499216280784458,0.695588239002973,0.761736214067787,0.216634147707373,0.9,0.735850209463388,0.776395693514496,0.100235748011619,0.86466594170779,0.23036014707759,0.488577491510659,0.1,0.507079284079373,0.9,0.9,0.1,0.73670587586239,0.600657367054373,0.9,0.300593016296625,0.517252469900995,0.55911408867687,0.195838768873364,0.218147897068411,0.687367658037692,0.1,0.671130879409611,0.810214260034263,0.287283870019019,0.143499634694308,0.461351742874831,0.409908346366137,0.9,0.321303289290518,0.675128767825663,0.537117865309119,0.1,0.0261242636479437,0.1,0.0318158244714141,0.9,0.0120024179108441,0.549138695467263,0.868658693600446,0.200988294463605,0.703161390591413,0.404063111264259,0.345301011111587,0.0964882862754166,0.0151597353629768,0.144808729737997,0.1,0.252715960610658,0.9,0.559376995451748,0.637865596543998,0.174353556614369,0.1,0.401849578972906,0.895587029960006,0.1,0.803898092824966,0.1,0.306933309976012,0.1,0.9,0.0962572609074414,0.478092457074672,0.13201047424227,0.1,0.1,0.57070556525141,0.0714524978771806,0.443409895151854,0.132146907877177,0.467583222873509,0.360129358619452,0.0981060069985688,0.363775031082332,0.320975920092314,0.0277957511134446,0.211829868517816,56.64,83.21
