"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.264230970991775,0.424266351619735,0.309384358813986,0.382233673939481,0.39440386206843,0.873346070060506,0.1,0.413601136533543,0.346637361450121,0.274688230128959,0.960093257715926,0.248548520030454,0.1,0.797466335585341,0.663693082286045,0.479436067165807,0.216643636813387,0.0229485819581896,0.623737837420776,0.611122939968482,0.729715215740725,0.489872625330463,0.872309569967911,0.228240797528997,0.811484648147598,0.170461625559255,0.299873049138114,0.343307225732133,0.636864083120599,0.335059941513464,0.340125650400296,0.627345910994336,0.1,0.1,0.837929838104174,0.105495752999559,0.806547741172835,0.0803256465587765,0.1,0.641756032360718,0.0518666238058358,0.590510227018967,0.295037666102871,0.86597202741541,0.9,0.624160918639973,0.9,0.533534180140123,0.212182134157047,0.9,0.9,0.800770634086803,0.9,0.082601428264752,0.417929768795148,0.958351906621829,0.743537675822154,0.1,0.887078883359209,0.1,0.186682399129495,0.891392692225054,0.378975650528446,0.393927625613287,0.346478627761826,0.9,0.337099761934951,0.9,0.327675698092207,0.964302108855918,0.195043158484623,0.128721977351233,0.657246599206701,0.427161751547828,0.1,0.781738713150844,0.669677863130346,0.0187339929398149,0.531595039879903,0.401029536733404,0.657965711550787,0.621958932140842,0.526711482787505,0.1,0.1,0.452732511097565,0.150508105987683,0.9,0.1,0.0491351734381169,0.1,0.86299959779717,0.827138393418863,0.281848129583523,0.423326164716855,0.143232559552416,0.1,0.125534625025466,0.0613359601702541,0.9,0.53732967027463,0.810363118769601,0.823082961374894,0.40427627437748,0.822774267988279,0.275553377112374,0.9,0.1,54.19,79.49
0.0510962053667754,0.760447992244735,0.553280843188986,0.434235627064481,0.74816362769343,0.499078491935506,0.1,0.392360902158543,0.835162752075121,0.672393308253959,0.9,0.0617809419054538,0.0046840466093272,0.947612819960341,0.731808316661045,0.225285676540807,0.349211996188387,0.0822747538331896,0.543903853045776,0.490273330593482,0.611795293865725,0.451054265955463,0.644526366842911,0.0971372819039971,0.996787382522598,0.1,0.340156252263114,0.0144498038571328,0.9,0.584815800888464,0.1,0.352687707869336,0.1,0.1,0.910439603729174,0.1,0.158354381797835,0.105960412183776,0.0113952199462801,0.692293141735718,0.0540638894308358,0.1,0.330926337977871,0.97656773054041,0.777826860314235,0.372940215514973,0.779279987560585,0.629481445765123,0.0532465872820467,0.905261221574619,0.986679087625816,0.509999149711803,0.595463863806799,0.713216662639752,0.696982503170148,0.9,0.675422441447154,0.010854885680601,0.902459742734209,0.219820234226063,0.307532008504495,0.397007926600054,0.181954166153446,0.327277234988287,0.792523549636826,0.775830787839368,0.0683009338099509,0.9,0.573037026217207,0.9,0.629369330359623,0.1,0.827900896081701,0.221351204672828,0.404501540819183,0.9,0.9,0.1,0.722757149254903,0.0501994586084038,0.944342664675787,0.505503854015842,0.468850154662505,0.1,0.457775418413803,0.315769620472565,0.1,0.305029627634212,0.398023315006867,0.190492595313117,0.205106526380405,0.9,0.304921596543863,0.344103988958523,0.806382805341855,0.464765762677416,0.1,0.221481890650466,0.1,0.636070126434788,0.0575933421496302,0.918029134394601,0.453209914499894,0.28928604000248,0.558369971113279,0.639567048987374,0.9,0.1,47.61,73.67
0.256906752241775,0.311473382869735,0.0794038900639862,0.275300080189481,0.43688433081843,0.748834351310506,0.105760606238618,0.0547144177835435,0.210406892700121,0.610137448878959,0.9,0.279310238780454,0.1,0.9,0.867306363536045,0.1,0.1,0.10644467570819,0.493366743670776,0.9,0.646219121990725,0.573368719080463,0.621821288717911,0.0773618912789971,0.771933866897598,0.1,0.488837892888114,0.00199863198213279,0.796532051870599,0.887306035263464,0.482215494150296,0.297756067244336,0.29339368478395,0.205327490577474,0.742714994354174,0.1,0.799223522422835,0.1,0.32267451682128,0.789705251110718,0.152940842555836,0.108576633268967,0.144158759852871,0.79712437116541,0.854731157189235,0.367813262389973,0.885481159435585,0.555506836390123,0.1,0.967517080949619,0.9,0.9,0.9,0.189535022014752,0.442832112545148,0.663918312871829,0.328986894572154,0.184438870055601,0.369989039609209,0.1,0.1,0.637974723475054,0.0933311192784458,0.354376844363287,0.248334096511826,0.997754615964368,0.572939605684951,0.9,0.560585854342207,0.608345077605918,0.255101752234623,0.0510852586012334,0.400898942956701,0.220618782797828,0.207480056444183,0.909180119400844,0.990478644380346,0.248714461689815,0.603372383629903,0.1,0.934821180300787,0.755259713390842,0.144387264037505,0.139872890198603,0.496593777788803,0.389744229847565,0.1,0.623633143259212,0.214185424381867,0.185365642188117,0.199979573255405,0.87618319154717,0.825673549668863,0.731555160833523,0.606431633466855,0.405439590802416,0.329354488523677,0.419968218775466,0.1,0.963462704559788,0.59738826402463,0.507140462519601,0.827477492624894,0.11570205562748,0.818379736738279,0.748697908362374,0.9,0.289246945874766,57.17,81.74
0.824373488081619,0.444781793514267,0.603489888599142,0.606118256459013,0.795778678962961,0.6480271613691,0.169275315711275,0.95044348272495,0.879878633422777,0.1,0.495592830469832,0.31914330762811,0.438895777566358,0.121280727675185,0.672306668711826,0.1,0.750541036715731,0.1,0.9,0.960038040066138,0.629854070721194,0.359173467615619,0.277132873190567,0.1,0.1,0.236341447336599,0.9,0.212043492821977,0.170242684194818,0.12623578379862,0.592940896982327,0.835758081404492,0.532476021209732,0.935559729347005,0.0540629557799548,0.34939986676909,0.9,0.1,0.494816545629874,0.1,0.0980015725363046,0.065081455046311,0.18602124764584,0.466458782786503,0.143175676232204,0.1,0.507253925548866,0.354647766565904,0.766266911989078,0.515544119523838,0.9,0.1,0.190823666052893,0.286680102581158,0.355528950924054,0.0328834617976099,0.633804094279185,0.21769540081732,0.1,0.540216657565907,0.247572596883401,0.9,0.361283084610477,0.407866529421881,0.1,0.0603080217260867,0.74163314816542,0.490571518195793,0.645035622408614,0.399093673797324,0.655667853308842,0.904547477839515,0.672345170984045,0.0354304893407971,0.1,0.755363896256313,0.906654486665502,0.555225386982784,0.546083260094747,0.379125545034185,0.632399610476568,0.9,0.1,0.527819972718135,0.939869229448959,0.673687406117097,0.0947601201478392,0.402983424020931,0.466054626042023,0.704553569434211,0.468770771985874,0.287903467426077,0.401196926133707,0.264567550970241,0.506677299970761,0.1,0.1,0.962196917505935,0.0148805768694729,0.347473019501194,0.167204853380099,0.9,0.599457778269425,0.153780363732949,0.135831213789061,0.1,0.231307208770886,0.9,51.52,78.81
0.895418409956619,0.467486871639267,0.217503560474142,0.762124115834013,0.578249382087961,0.9534470832441,0.155359300086275,0.46924231084995,0.316646211547777,0.0835490089375526,0.1,0.27300072950311,0.807303980691358,0.0326576808001846,0.450382840586826,0.1,0.496390646090731,0.151282627368346,0.9,0.562332961941138,0.516328680096194,0.673382451990619,0.434603576315567,0.1,0.126296354690567,0.912366837961599,0.97496002423577,0.1,0.317459481069818,0.0566557056736201,0.1,0.9,0.9,0.496839026222005,0.1,0.1,0.9,0.1,0.1,0.295328114880249,0.1,0.00429043942131102,0.15892163827084,0.0599646421615034,0.133654191857204,0.318046721862629,0.587087909923866,0.053622375940904,0.998444646364078,0.274577322648838,0.9,0.272930973442271,0.379056087927893,0.426572680706158,0.637511372799054,0.0922096336726099,0.9,0.1,0.33508455962874,0.545343610690907,0.594008143758401,0.77515886654146,0.1,0.496489576296881,0.175145314773545,0.0625052873510867,0.74383041379042,0.240815658820793,0.184342263033614,0.705978439422324,0.610990118933842,0.707525993464515,0.721417436609045,0.0273738487157971,0.225172622362152,0.575920536881313,0.9,0.950000777607784,0.609803963219747,0.362279841909185,0.9,0.9,0.450257320189849,0.626696925843135,0.741382901323959,0.9,0.1,0.712797877145931,0.138662047917023,0.9,0.416768818860874,0.578674951801077,0.867749660508707,0.493815597845241,0.689050346845761,0.1,0.342438900144771,0.880898089380935,0.1,0.504943722626194,0.463835712755099,0.697577779414132,0.540131606394425,0.295137785607949,0.291837073164061,0.12178293033503,0.207137286895886,0.693597226636484,62.45,86.38
0.9,0.994830621639267,0.1,0.492592865834013,0.9,0.5198533332441,0.0967655500862747,0.62158606084995,0.703364961547777,0.0952677589375526,0.253161189844832,0.1,0.725272730691358,0.302188930800185,0.415226590586826,0.00515475613065064,0.953421896090731,0.397376377368346,0.9,0.503739211941138,0.621797430096194,0.427288701990619,0.563509826315567,0.1,0.302077604690567,0.408460587961599,0.9,0.261115758446977,0.0244907310698181,0.20899945567362,0.1,0.476138940779492,0.687017036834732,0.250745276222005,0.289170377654955,0.50833541364409,0.630163769004866,0.38003115192987,0.346134905004874,0.1,0.186624619411305,0.1,0.12376538827084,0.329495892161503,0.1,0.1,0.434744159923866,0.159091125940904,0.728913396364078,0.895671072648838,0.9,0.1,0.179837337927893,0.391416430706158,0.578917622799054,0.66642838367261,0.937759172404185,0.21696297894232,0.1,0.955499860690907,0.699476893758401,0.9,0.1,0.555083326296881,0.1,0.1,0.56804916379042,0.908784408820793,0.547623513033614,0.342697189422324,0.669583868933842,0.930182243464515,0.498761186609045,0.0859675987157971,0.283766372362152,0.259514286881313,0.718422064790502,0.563282027607784,0.832460213219747,0.256811091909185,0.9,0.972827157238498,0.1,0.521228175843135,0.9,0.935162015492097,0.1,0.255766627145931,0.314443297917023,0.968957866309211,0.405050068860874,0.402893701801077,0.340405910508707,0.177409347845241,0.9,0.20526716648601,0.0260326501447707,0.869179339380935,0.1,0.797912472626194,0.170866962755099,0.732734029414132,0.1,0.306856535607949,0.1,0.15693918033503,0.476668536895886,0.799065976636484,70.63,91.49
0.887438063276932,0.197085870662704,0.1,0.118767792591825,0.160478996345773,0.440919617423788,0.807962449500337,0.620929932920262,0.20649301330559,0.1,0.264498470118269,0.1,0.0600353039335459,0.9,0.9,0.0567447219509631,0.681708639254794,0.257102329516783,0.1,0.0959175566677004,0.479722845135257,0.9,0.0295285030733794,0.190681288251653,0.913237883010879,0.1,0.9,0.026115148095414,0.239105599233881,0.259918034775183,0.463225931162015,0.670734277693555,0.9,0.249936560401693,0.120850675506517,0.272754969308153,0.481100658653304,0.996898217359558,0.963307146215811,0.759759877575561,0.418695542262867,0.1,0.733003059169278,0.1,0.225313737755641,0.662300261901692,0.9,0.0543090214487165,0.47813519812189,0.1,0.707817088114098,0.142849796684459,0.639020077185705,0.256849169963971,0.1,0.9,0.240600358927622,0.440641567809507,0.801347377011552,0.362161847995594,0.969877894734964,0.724209769861773,0.936280032852665,0.1,0.1,0.1,0.9,0.418687362922356,0.627625344088301,0.214447067352012,0.393537116004154,0.743429924128577,0.289486894616857,0.1,0.821531875291839,0.2119526413735,0.57869733334519,0.1,0.519517708336934,0.300100276479498,0.0307302989531308,0.718753060558811,0.585923213744536,0.306491237366572,0.962223355425522,0.377895780140534,0.258868396515027,0.9,0.0086724238935858,0.1,0.300847798353061,0.280441919574514,0.0872168235946447,0.277033981634304,0.477365166181698,0.363149856915697,0.1,0.497673602076247,0.92300740792416,0.965255612274632,0.452528950059786,0.38164455187507,0.00975135737098753,0.513323210412636,0.947034216718748,0.866732271155342,0.1,0.0893644385505468,65.77,87.45
0.858873610151932,0.424869073787704,0.1,0.1,0.338457511970773,0.797609070548788,0.240335496375337,0.708088136045262,0.54120981018059,0.50333355483599,0.676851985743269,0.1,0.362525538308546,0.9,0.460102689219639,0.539410737575963,0.9,0.0117410013917834,0.0472684160340577,0.0732124785427004,0.886216985760257,0.874844243982807,0.453600768698379,0.200202772626653,0.366118742385879,0.1,0.9,0.145499913720414,0.216400521108881,0.903716862900183,0.192962259287015,0.9,0.783437324920669,0.329770544776693,0.341309659881517,0.1,0.499411205528304,0.9,0.709156755590811,0.969964955700561,0.163080307887867,0.1,0.861176887294278,0.1,0.1,0.500435027526692,0.9,0.129748474573717,0.30308636999689,0.1,0.645561228739098,0.0644806560594589,0.674908749060705,0.235608935588971,0.452834248775616,0.9,0.399535905802622,0.284635708434507,0.602861048886552,0.463968488620594,0.906157191609964,0.9,0.399414798477665,0.1,0.1,0.192006630124524,0.673227996798232,0.346177597297356,0.870056984713301,0.430511520477012,0.407453131629154,0.462912346003577,0.591977128991857,0.1,0.889647109666839,0.6609272507485,0.9,0.1,0.408922005211934,0.586477229604498,0.470915845828131,0.548098763683811,0.621811885619536,0.036227565491572,0.9,0.1,0.1,0.971235987497494,0.1,0.225656474707648,0.455388813978061,0.229904810199514,0.1,0.0565749972593039,0.510324150556698,0.642202591290697,0.1,0.9,0.34073201729916,0.902999752899632,0.116347309434786,0.47759181750007,0.1,0.766008757287636,0.9,0.943636568030342,0.1,0.0256437354255468,62.1,86.36
0.985765699995682,0.374881280818954,0.1,0.162896210560575,0.355852531502023,0.583192566642538,0.384073289344087,0.224506593076512,0.13050424377434,0.19370220717974,0.723177669337019,0.0466976289171726,0.380286768777296,0.994098720839247,0.9,0.657147553982213,0.774543111911044,0.305625278735533,0.161709334002808,0.14444050588645,0.782396184979007,0.760037115076557,0.1,0.300727674970403,0.391204191604629,0.418149919016287,0.969024355290458,0.210502355126664,0.629303353140131,0.461517155868933,0.436309427255765,0.638690820662305,0.9,0.067380408057943,0.276673429412767,0.1,0.504721264122054,0.892711205640808,0.795765642309561,0.632135365856811,0.269830796169117,0.311037875944749,0.960603156825528,0.145490154856816,0.1,0.574592742370442,0.988714496837929,0.00981439254246652,0.20512494421564,0.0581008822191507,0.921134959207848,0.169766300590709,0.561932674841955,0.571241259807721,0.1,0.9,0.200500261271372,0.195829556090757,0.681779505917802,0.1,0.330656703328714,0.871243461268023,0.490784427383915,0.280806592898443,0.195607350906357,0.428762001218274,0.755076141329482,0.475999374641106,0.9,0.683013961883262,0.763959479285404,0.333456779597327,0.142819414148107,0.1,0.344175918260589,0.31357617652975,0.57631696225144,0.00354386842809618,0.499193001305684,0.826894710073248,0.422759107546881,0.794741830090061,0.338547725463286,0.582064967835322,0.469486539019272,0.040432401234284,0.0451843144837767,0.9,0.1,0.0496921192388982,0.175054341321811,0.1,0.1,0.119380173040554,0.9,0.836477493634447,0.1,0.935844988794997,0.35922566964291,0.978256100555882,0.165236469591036,0.87840968859382,0.278000869089738,0.983721159631386,0.957837439374998,0.9,0.1,0.1,62.51,86.42
0.952587370527908,0.571805490413681,0.581110967090353,0.0263624733779579,0.346393989631906,0.605128983268514,0.640090974280611,0.655943131772801,0.1,0.52211903152056,0.654724834254012,0.1,0.338475779397413,0.107099590590224,0.369696271372959,0.195365098537877,0.246301000704989,0.12773259379901,0.827093626605347,0.173975799465552,0.235362875042483,0.956034353235736,0.166043166769668,0.275880644330755,0.351945234695449,0.296398133737966,0.733270342228934,0.434323995141312,0.445269005605951,0.26064854930155,0.155027002329007,0.1,0.483661247650161,0.1,0.611373060150072,0.233118357369676,0.1,0.1,0.457484010839835,0.171222661389038,0.869812104152516,0.26293645077385,0.914344230433926,0.670569882029667,0.410896852379665,0.79481330816634,0.494438450084999,0.485905777430162,0.9,0.9,0.9,0.612791889579967,0.94271384854801,0.1,0.9,0.156206902349368,0.0882241840008646,0.755302593810484,0.0467869064304978,0.1,0.0882689317222685,0.830954536097124,0.432158252457157,0.762318662600592,0.50762097700499,0.9,0.1,0.9,0.00216948776505888,0.9,0.0195689916145056,0.974968696711585,0.225432405481115,0.0398917777929455,0.3008009030018,0.0940842179115862,0.936365256318823,0.696580901509151,0.959163475548849,0.185035655507818,0.694886259036139,0.162617882946506,0.9,0.1,0.9,0.1,0.356435001129285,0.235958811594173,0.0968777614179999,0.9,0.744388371473178,0.765616098651662,0.1,0.419118103338405,0.400993019575253,0.739662384381518,0.216899120481685,0.494730563135818,0.0487150342669338,0.874864453217015,0.9,0.268540685297921,0.1,0.359302900964394,0.447966910200194,0.1,0.1,0.677295117871836,60.89,84.43
0.917431120527908,0.278836740413681,0.850642217090353,0.0615187233779579,0.545612739631906,0.405910233268514,0.9,0.620786881772801,0.267816179199144,0.1,0.971131084254012,0.1,0.256444529397413,0.212568340590224,0.1,0.628958848537877,0.351769750704989,0.0222638437990099,0.440374876605347,0.091944549465552,0.293956625042483,0.897440603235736,0.0371369167696685,0.240724394330755,0.363663984695449,0.284679383737966,0.0653015922289342,0.235105245141312,0.316362755605951,0.1,0.0261207523290068,0.1,0.143817497650161,0.0309176242444664,0.505904310150072,0.619837107369676,0.0219999353867024,0.0711532069835812,0.375452760839835,0.604816411389038,0.553405854152516,0.22778020077385,0.762000480433926,0.986976132029667,0.281990602379665,0.59559455816634,0.459282200084999,0.192937027430162,0.9,0.79157370631583,0.838689814554527,0.952635639579967,0.95443259854801,0.1,0.857277989620343,0.1,0.357755434000865,0.9,0.1,0.065868589328602,0.521862681722268,0.678610786097124,0.279814502457157,0.984974912600592,0.37871472700499,0.682223838986829,0.373615951510146,0.9,0.201388237765059,0.9,0.265662741614506,0.658562446711585,0.307463655481115,0.168798027792946,0.0781446530018002,0.129240467911586,0.9,0.9,0.947444725548849,0.220191905507818,0.917542509036139,0.0571491329465061,0.9,0.1,0.938265149248764,0.48494190745987,0.579091251129285,0.505490061594173,0.1,0.9,0.943607121473178,0.402334848651662,0.323184459703043,0.665211853338405,0.9,0.0482561343815178,0.111430370481685,0.9,0.247933784266934,0.769395703217015,0.601227756822482,0.0693219352979213,0.1,0.535084150964394,0.1,0.540077836951241,0.1,0.618701367871836,55.33,82.53
0.777538542402908,0.418729318538681,0.956843388965353,0.0754347390029579,0.865681099006906,0.689357498893514,0.9,0.9,0.1,0.13173817214556,0.722840068629012,0.1,0.320165232522413,0.1,0.232733380747959,0.500785020412877,0.115197485079989,0.21342595317401,0.738470579730347,0.280176971340552,0.240489828167483,0.9,0.308865432394668,0.253175566205755,0.257462812820449,0.288341493112966,0.454217607853934,0.691404073266312,0.533892052480951,0.1,0.0151344242040068,0.464185586897656,0.519549919525161,0.0345797336194664,0.213667982025072,0.519495310494676,0.478298763511702,0.457139535108581,0.1,0.612873052014038,0.699157807277516,0.1,0.494666496058926,0.9,0.782234743004665,0.37806526129134,0.0864794657099992,0.275700699305162,0.9,0.9,0.900945673929527,0.9,0.9,0.1,0.881447911495343,0.1,0.1,0.9,0.1,0.094433042453602,0.503552134847268,0.368796332972124,0.427031299332157,0.9,0.84966199262999,0.463229698361829,0.119465560885146,0.772052307380363,0.443819878390059,0.84811978158541,0.480262350989506,0.644646431086585,0.568938264856115,0.0611320121679455,0.1,0.752531483536586,0.9,0.988817229634151,0.838313866173849,0.682350108632818,0.852356962161139,0.324483117321506,0.9,0.1,0.9,0.12678761058487,0.137440860504285,0.361202952219173,0.0800320582929999,0.627223933814093,0.966312199598178,0.485098520526662,0.0162996940780431,0.498952087713405,0.549674660200253,0.183754181256518,0.0169479486066848,0.732767672510818,0.592904487391934,0.830186718842015,0.700104709947482,0.491929357172921,0.0449057000223547,0.275074385339394,0.171843863325194,0.120400102576241,0.060185611480847,0.840625195996836,53.47,81.48
0.9,0.978826059261337,0.755785954883322,0.153170639881864,0.607876228401437,0.508548477897421,0.724830659339204,0.610021806089208,0.532640092773363,0.445466504665092,0.9,0.408531201304868,0.764279917581007,0.931387005141005,0.14198173279874,0.936553147854283,0.193604772677645,0.1,0.712263609515503,0.1,0.0677679653745145,0.9,0.8911484524142,0.174447844037786,0.327447248855606,0.35177990864031,0.9,0.561635701684281,0.875666039297357,0.1,0.368245691293851,0.837972513167188,0.0838428272400051,0.698207358131185,0.1,0.65178138227202,0.225422481773421,0.28965143696405,0.761919740820304,0.324367497814819,0.274803254054859,0.215611316496506,0.653106132289395,0.0988001676741987,0.595825746422634,0.1,0.46783475135453,0.522473465418443,0.1,0.232667151140049,0.0753765210974962,0.148993366630748,0.698351971106604,0.0427206757012755,0.715928197139874,0.9,0.119313966715708,0.28115861187689,0.9,0.228351804660633,0.553105052327737,0.275847419397905,0.508871814468876,0.847851804690436,0.423979924758896,0.1,0.470761032076553,0.53826477075927,0.889841912081465,0.115934417815879,0.820296835852787,0.742615486262366,0.698340425500646,0.149777947226539,0.527020080247894,0.0431427506264299,0.215456137666479,0.0791416314896196,0.29449825338088,0.1,0.71973519702442,0.1,0.1,0.318391185486689,0.327448193682358,0.101602979237214,0.502804935211316,0.532307383371517,0.1,0.781467403052375,0.132350712781772,0.860762277850881,0.0767168693710119,0.1,0.0919033589307219,0.410141205182299,0.163531505735591,0.574144930811599,0.195252815028653,0.590814465424046,0.557473179185763,0.270531957270578,0.643378295237198,0.990291975671425,0.363623953657225,0.9,0.444455325836316,0.655970960156992,72.49,91.91
0.9,0.718083871761337,0.629809392383322,0.490084702381864,0.153774665901437,0.318118790397421,0.364479096839204,0.864904618589208,0.500413530273363,0.442536817165092,0.9,0.1,0.603147105081007,0.688222942641005,0.53748954529874,0.9,0.184815710177645,0.1,0.808943297015503,0.161776397610083,0.170307027874514,0.89471690938808,0.7182968899142,0.218393156537786,0.588189436355606,0.93478772114031,0.70175331342034,0.699331014184281,0.9,0.1,0.1,0.876058450667188,0.0633350147400051,0.876918295631185,0.342566602630541,0.78947669477202,0.105305294273421,0.73203424946405,0.618365053320304,0.479640935314819,0.465232941554859,0.189244128996506,0.281035819789395,0.1,0.862427308922634,0.129675063537434,0.50006131385453,0.378918777918443,0.220770925050601,0.499268713640049,0.248228083597496,0.00543867913074791,0.543078533606604,0.0515097382012755,0.789170384639874,0.834437187993899,0.227712404215708,0.97549454937689,0.9,0.541828367160633,0.175175364827737,0.220183356897905,0.400473376968876,0.370312742190436,0.731597112258896,0.278377098264173,0.127987594576553,0.45916320825927,0.722849724581465,0.1,0.682601523352787,0.464295173762366,0.0977544880006462,0.1,0.904949767747894,0.47380681312643,0.681276450166479,0.32816506898962,0.34430294088088,0.1,0.9,0.572751244762912,0.1,0.1,0.1,0.368204541737214,0.9,0.816487070871517,0.1,0.550022090552375,0.1,0.658613840350881,0.396052806871012,0.1,0.417098671430722,0.079086517682299,0.148883068235591,0.577074618311599,0.0809950025286525,0.0722597779240459,0.513527866685763,0.367211644770578,0.277167357737198,0.676815413171425,0.431006766157225,0.84408632083796,0.183713138336316,0.764369397656992,64.02,87.35
0.696308378828689,0.816594613948837,0.816943181445822,0.00412278831936419,0.463955329963937,0.440799454459921,0.794776948401704,0.329138017026708,0.184373491210863,0.189485059352592,0.69786906032823,0.288780224742368,0.549314097268507,0.9,0.33936942811124,0.9,0.0218518429901451,0.1,0.9,0.542269561672583,0.419696676312014,0.65777843282558,0.2037705227267,0.390878508100286,0.540948225418106,0.95053479145281,0.94967811810784,0.759755818871781,0.765436547109857,0.130330861313269,0.362752527231351,0.803914895979688,0.0776172413025051,0.938075522193685,0.280676954193041,0.65068274945952,0.1,0.69724421040155,0.530840639257804,0.575954411877319,0.878685089992359,0.204258777434006,0.668853202601895,0.0325159879866987,0.428467347985134,0.1,0.23382596229203,0.298718582605943,0.1,0.0814220339525491,0.172422419534996,0.00800215569324791,0.444567791419104,0.158077121013775,0.9,0.619471367681399,0.276418458903208,0.97439591656439,0.985545756528154,0.227253171848133,0.389408763265237,0.1,0.929648181656376,0.429272703127936,0.728301213821396,0.662532371701673,0.112972946139053,0.46319152857177,0.9,0.040861175628379,0.9,0.849915290949866,0.565405855188146,0.311276970664039,0.347942931810394,0.1,0.724123129853979,0.1,0.61200313619338,0.1,0.73108773608692,0.526974877575412,0.1,0.359040599549189,0.0414374514948577,0.422769971424714,0.988034427398816,0.523884531809017,0.0391766505781561,0.217136348364875,0.387599736219272,0.401899973163381,0.301936595933512,0.186459717107937,0.468001991743222,0.176132416119799,0.504473888548091,0.140184969874099,0.190492072841153,0.443963879486546,0.634743686998263,0.111230199458078,0.144232787424698,0.811214827233925,0.196997977094725,0.50387635990046,0.260983646148816,0.363368421094492,69.93,90.37
0.929861415643245,0.423236457165331,0.149158510519192,0.114426826592535,0.498751809354872,0.9,0.3969462714158,0.795667410362512,0.290362518746406,0.1,0.196393350604922,0.0107458984944969,0.44313019188121,0.434642056468874,0.796748076099902,0.193210266064852,0.553054912341759,0.060365857090801,0.478278468828648,0.66932657500729,0.662535615731031,0.9,0.705320466775447,0.1,0.832210985478014,0.401262434339151,0.9,0.0500472412910312,0.53985403990373,0.023838606197387,0.061854490544647,0.705127805937082,0.887105909641832,0.0879910043440759,0.461819315468892,0.1,0.866925381589681,0.9,0.820060939993709,0.817645717877895,0.293709750752896,0.392055205674842,0.494207131210715,0.333964326884598,0.234281939594075,0.780379648786038,0.596685910457745,0.10096704820171,0.414378157351166,0.207261054450646,0.948848466854542,0.194579898845404,0.1,0.0876711099408567,0.0421879976056516,0.965130136813968,0.155308262910694,0.9,0.290657897945493,0.1,0.605879215989262,0.953954401891679,0.139741314109415,0.227907526772469,0.618135961238295,0.267683551320806,0.993709422508255,0.853338677901775,0.574594596866518,0.553217544686049,0.943487678188831,0.9,0.170863573905081,0.1,0.196362642105669,0.622091910336167,0.773744767066091,0.1,0.9,0.09684664523229,0.1,0.661137775378302,0.00570899387821555,0.493573264684528,0.954674471635371,0.1,0.751250931527466,0.760607783216983,0.253258699085563,0.585591130424291,0.567578426096588,0.1,0.430786225479096,0.440954310959205,0.214562901761383,0.454604590777308,0.258145582536235,0.9,0.655870186630636,0.805781322065741,0.294852660503238,0.279678232502192,0.316181236412376,0.285316193010658,0.9,0.9,0.195598313119262,0.120202753227204,67.13,88.6
0.967947353143245,0.168353644665331,0.1,0.105637764092535,0.853243996854872,0.818785434123129,0.1420634589158,0.775159597862512,0.398760956246406,0.264010791340843,0.750104288104922,0.201175585994497,0.0476223793812096,0.701243618968874,0.864130888599902,0.653171203564852,0.960281474841759,0.1,0.709723781328648,0.51405313750729,0.653746553231031,0.982673213677481,0.175047029275447,0.108230681763962,0.712093797978014,0.222551496839151,0.9,0.1,0.9,0.079502668697387,0.123377928044647,0.379932493437082,0.585348097141832,0.0733425668440759,0.165920877968892,0.393211656855419,0.418683194089681,0.574425486382097,0.817131252493709,0.802997280377895,0.642342563252896,0.1,0.262761818710715,0.284159639384598,0.202055377094075,0.543074961286038,0.611334347957745,0.56678736070171,0.417307844851166,0.1,0.799434404354542,0.1,0.1,0.383569547440857,0.1,0.856731699313968,0.638706700410694,0.731046911794692,0.393196960445493,0.1,0.743574528489262,0.757665339391679,0.0372022516094148,0.1,0.152315648738295,0.100691363820806,0.9,0.780096490401775,0.647836784366518,0.702631607186049,0.477667365688831,0.988505653431639,0.1,0.1,0.240307954605669,0.9,0.9,0.1,0.775801523122936,0.17594820773229,0.1,0.634770587878302,0.659029306378216,0.924237327184528,0.9,0.1,0.859649369027466,0.617053095716983,0.0862665115855634,0.693989567924291,0.177929988596588,0.1,0.1,0.010290248459205,0.867883214261383,0.0766749032773077,0.1,0.644261576095596,0.910752999130636,0.627070384565741,0.760672973003238,0.698623545002192,0.231220298912376,0.546058380510658,0.9,0.630709590855986,0.444621750619262,0.152429315727204,69.81,90.58
