"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.942846726858988,0.683322145370767,0.699832312064245,0.1,0.609887772938237,0.1,0.656339507317171,0.29033081815578,0.908260454656556,0.9,0.577464923495427,0.1,0.184316714527085,0.493095414945856,0.23791112494655,0.603572309715673,0.302629330428317,0.0096972172614187,0.807672070106491,0.9,0.903713027248159,0.1,0.813477989519015,0.85301452386193,0.9,0.1,0.179434450576082,0.556806629756466,0.000130968866869807,0.743812941247597,0.1,0.1,0.571110202698037,0.693233120022342,0.9,0.525631475029513,0.703886876115575,0.1,0.334392735501751,0.0423207471612841,0.0641843888442963,0.465822704834864,0.355579935247079,0.376460490515456,0.106725864345208,0.597158109536394,0.897509651025757,0.972345982911065,0.590263565303758,0.32675474206917,0.9,0.1,0.351148919900879,0.993864008923993,0.1,0.512008500983939,0.41867965250276,0.383596957894042,0.119046612409875,0.569938561646268,0.758210025029257,0.486831838963553,0.115621010540053,0.0962792744394392,0.552186517277732,0.1,0.648634306853637,0.601962382206693,0.473638321505859,0.847753025358543,0.16088745300658,0.434506196761504,0.265645616455004,0.953866364201531,0.1,0.1,0.254229072248563,0.1,0.1,0.1,0.933133654063568,0.85478629800491,0.57616695179604,0.524368115467951,0.480585158104077,0.833480802131817,0.223462102701887,0.343253709608689,0.482475173426792,0.1,0.339965176070109,0.475257073296234,0.239260656526312,0.1,0.201217769412324,0.537213399307802,0.266182705527171,0.0341386932414025,0.291877652751282,0.240156701067463,0.974879505811259,0.700746655231342,0.1,0.134071157081053,0.874765372602269,0.562422637129202,0.652156724361703,0.489405362633988,72.72,91.72
0.753881883108988,0.884005739120767,0.976687780814245,0.318085929146037,0.927758866688237,0.1,0.402921538567171,0.1,0.496639360906556,0.9,0.830882892245427,0.1,0.707265933277085,0.0726852586958557,0.70519628119655,0.411677778465673,0.638078549178317,0.696708936011419,0.9,0.9,0.902248183498159,0.140058181015775,0.571778770769015,0.73729186761193,0.987574792234227,0.1,0.690664919326082,0.221357411006466,0.1,0.475746534997597,0.151546717388555,0.345141908386722,0.543278171448037,0.577510463772342,0.749509059125558,0.406979131279513,0.793242344865575,0.126284959493205,0.546795079251751,0.275230903411284,0.1,0.886232861084864,0.368763528997079,0.266597209265456,0.363073520595208,0.663076078286394,0.802294807275757,0.361506139161065,0.392509659053758,0.26083677331917,0.9,0.1,0.253004388650879,0.558805415173993,0.272674874169752,0.955856157233939,0.0246366837527603,0.1,0.1,0.161247155396268,0.841706118779257,0.294937307713553,0.1,0.0450097431894392,0.313416986027732,0.351401689229533,0.632521025603637,0.547763163456693,0.539556290255859,0.869725681608543,0.71313354675658,0.447689790511504,0.1,0.890878082951531,0.1,0.0278951462823898,0.1,0.062168373959139,0.1,0.316367644583806,0.878934435313568,0.98222770425491,0.19384273304604,0.382278271717951,0.367792189354077,0.600570645881817,0.00813007145188749,0.734366990858689,0.627494704676792,0.1,0.505492519820109,0.450354729546234,0.1,0.544357086764649,0.205612300662324,0.254498555557802,0.276436611777171,0.322712911991403,0.149787809001282,0.194746544817463,0.613063099561259,0.365297436481342,0.1,0.273231313331053,0.650644278852269,0.165449980879202,0.492488755611703,0.602198331383988,73.08,92.26
0.9,0.936740114120767,0.9,0.253632804146037,0.570336991688237,0.0184702563565224,0.748624663567171,0.31816284940578,0.385311235906556,0.9,0.766429767245427,0.0296661199536175,0.642812808277085,0.1,0.46496190619655,0.405818403465673,0.1,0.0814745610114187,0.9,0.706578698707744,0.9,0.0873238060157746,0.601075645769015,0.59080749261193,0.9,0.0646613615099341,0.426993044326082,0.367841786006466,0.54651768761687,0.669105909997597,0.356624842388555,0.1,0.221012546448037,0.524776088772342,0.931149684125558,0.401119756279513,0.799101719865575,0.319644334493205,0.236248204251751,0.562340278411284,0.1,0.423342236084864,0.538685403997079,0.1,0.380651645595208,0.481435453286394,0.9,0.472834264161065,0.538994034053758,0.38388364831917,0.961452354444191,0.362641139654443,0.610426263650879,0.740446040173993,0.1,0.844528032233939,0.52268355875276,0.1,0.387113018659875,0.588981530396268,0.449127993779257,0.511734182713553,0.219624916790053,0.320400368189439,0.530213861027732,0.0994485642295331,0.9,0.635653788456693,0.428228165255859,0.488866306608543,0.46118042175658,0.430111665511504,0.0532432727050036,0.451424957951531,0.1,0.15094202128239,0.1,0.161777748959139,0.1,0.1,0.9,0.82402457925491,0.62157710804604,0.692825146717951,0.502557814354077,0.571273770881817,0.0491456964518875,0.669913865858689,0.715385329676792,0.34610464819707,0.030883144820109,0.678870354546234,0.1,0.433028961764649,0.0708466756623238,0.272076680557802,0.258858486777171,0.305134786991403,0.108772184001282,0.130293419817463,0.431422474561259,0.687563061481342,0.1,0.0681531883310527,0.949472403852269,0.593184355879202,0.205379380611703,0.479151456383988,67.52,89.26
0.1,0.531840516952798,0.502620092825964,0.20024993061088,0.837602311512455,0.455031840829179,0.743230681633577,0.429086616495624,0.369876970769837,0.623067474691197,0.917026385897771,0.340068036457524,0.108457644702867,0.1,0.426029105903581,0.9,0.308343746932223,0.0850374882575125,0.630006359657273,0.923154321266338,0.19705561758019,0.310323378769681,0.0047392810229212,0.844370419858024,0.300921655027196,0.27032694988884,0.261610659072176,0.955587452510372,0.707902270136401,0.0590213763061911,0.230457545025274,0.890574952820316,0.385189487366006,0.93785439687781,0.828114710981026,0.578922795830294,0.0765141344163567,0.9,0.656376072904095,0.382309455657378,0.757490358082578,0.0761056027840823,0.0906186925712973,0.228320536902174,0.533186130458489,0.764783536782488,0.348261909326538,0.470278416993096,0.575317581417039,0.309840374393389,0.580417503369972,0.649514003423974,0.9,0.870046565076336,0.484306649072096,0.64708693115972,0.537690577795729,0.0558457982260734,0.465474529890344,0.0505522701423615,0.9,0.1,0.951489845989272,0.682819496607408,0.760430841008201,0.1,0.234060637420043,0.1,0.9,0.1,0.398062440799549,0.623783845687285,0.592908494872972,0.96185434027575,0.755047944141552,0.1,0.9,0.78080393304117,0.411807070719078,0.9,0.1,0.220943829743192,0.9,0.869849988026544,0.9,0.138298001838848,0.9,0.0985408800188452,0.0790099024306983,0.9,0.589942287886515,0.1,0.1,0.270850922213867,0.9,0.756199910538271,0.759629055624828,0.361462606815621,0.943725492106751,0.00345473573543131,0.39401555317454,0.66503345943056,0.153789363568649,0.1,0.481737113324925,0.649191741133109,0.896228684810922,0.1,32.69,58.86
0.257399033987895,0.352763368515298,0.177790991263464,0.16253020404838,0.9,0.182937114266679,0.942083220696077,0.595712593058124,0.214237322332337,0.427144623128697,0.9,0.0013229192700237,0.1,0.194000261137262,0.0616492230910808,0.9,0.1,0.0978548710700125,0.778321789344773,0.9,0.0216405785176903,0.643941542832181,0.243875023210421,0.779551083920524,0.0757019284646958,0.12933573895134,0.202650698134676,0.9,0.9,0.1,0.364856959087774,0.540843507507816,0.472713901428506,0.82689248281531,0.624867640668526,0.9,0.518530735978857,0.9,0.371830174466595,0.540146369719878,0.200483522145078,0.0772042355965823,0.400066934758797,0.388354716589674,0.1,0.9,0.1,0.304384862305596,0.208008011104539,0.281642132205889,0.630588401807472,0.496804042486474,0.861227350076661,0.903371760388836,0.506645516259596,0.14794142334722,0.258271632483229,0.1,0.739034100202844,0.0113676998298615,0.9,0.169944937108085,0.913037697551772,0.227619301294908,0.9,0.114959123311564,0.262258879607543,0.1,0.671476151095703,0.148374058073387,0.251944276737049,0.135624665999785,0.144300096435472,0.67218148871325,0.124066498829052,0.312982731731609,0.685572150861844,0.34098459710367,0.0144682035315782,0.732329863822088,0.1,0.200802228180692,0.754778707167134,0.9,0.802583754295483,0.1,0.532109258463606,0.0439754503313452,0.0149229883681983,0.9,0.575660061324015,0.25135723198764,0.323985082795843,0.564185883151367,0.9,0.509739949600771,0.291245266562328,0.618908895878121,0.575683499919251,0.185461571672931,0.95175481098704,0.76354420161806,0.593608699506149,0.249419972999021,0.518724418012425,0.9,0.651965989498422,0.28323623421602,57.92,82.24
0.0728287214878947,0.1,0.573298803763464,0.20647551654838,0.925859147449955,0.1,0.9,0.891611030558124,0.521854509832337,0.183980560628697,0.825839862460271,0.1,0.294859011890367,0.097320573637262,0.0645789105910808,0.973269880516455,0.1,0.0421908085700125,0.488282726844773,0.624692407203838,0.58707026601769,0.336324355332181,0.117898460710421,0.577402646420524,0.605975365964696,0.26703105145134,0.387221010634676,0.9,0.856217699823901,0.1,0.1,0.9,0.762752963928506,0.97044717031531,0.926625453168526,0.9,0.486304173478857,0.604396226583049,0.357181736966595,0.677841682219878,0.625288209645078,0.255915173096582,0.1,0.145190654089674,0.0765210913959891,0.9,0.152339057764038,0.289736424805596,0.474609573604539,0.102931194705889,0.469455589307472,0.898171229986474,0.852438287576661,0.923879572888836,0.158012703759596,0.17430861084722,0.231904444983229,0.265684665413573,0.249776287702844,0.225234887329862,0.880379519658163,0.266624624608085,0.540967385051772,0.904377113794908,0.9,0.0534356858115643,0.0601104421075433,0.2639267987106,0.498624588595703,0.262631870573387,0.776358339237049,0.308476228499785,0.522229783935472,0.58722055121325,0.232464936329052,0.0991155442316085,0.9,0.0626642846036702,0.0935697660315782,0.688384551322088,0.238500170176849,0.192013165680692,0.9,0.477638073964044,0.670747816795483,0.308586087776348,0.863163945963606,0.433623887831345,0.164337050868198,0.9,0.654761623824015,0.36561504448764,0.303477270295843,0.285865570651367,0.366951106814668,0.266575887100771,0.393784329062328,0.844494833378121,0.531738187419251,0.164953759172931,0.65585637348704,0.24498951411806,0.444194637006149,0.240630910499021,0.550950980512425,0.921286467695609,0.947864426998422,0.1,54.59,79.96
0.82658238359727,0.0221969622652978,0.917750708060339,0.438134452095255,0.41862648143433,0.1,0.1,0.833932807901874,0.700077166082337,0.698110199300572,0.569034442538396,0.0154830755200237,0.204679568530992,0.774505632231012,0.589206596137956,0.72745078871958,0.185266354354098,0.0699312870856375,0.897096203407273,0.0181860595475882,0.401065627345815,0.374745986191556,0.664285179460421,0.629435117123649,0.244799828855321,0.1,0.1,0.1,0.985703783808276,0.597412489587441,0.454151392681524,0.357493898132816,0.401333286194131,0.298602687893435,0.589558802777901,0.197300481377169,0.849554905900732,0.438624742208049,0.38376254751347,0.576614875579253,0.583845338551328,0.9,0.9,0.133746562292799,0.197675876552239,0.0261665934231132,0.0488234327640384,0.138247166993096,0.9,0.448359661502764,0.557102073682472,0.563393397955224,0.1,0.0722255201544613,0.575310067040846,0.438560319831595,0.552796778967604,0.994169772835448,0.1,0.520858666626737,0.1,0.32103746640496,0.625592629192397,0.553455482935533,0.964440850773826,0.563537004170939,0.596639983123168,0.1,0.589383865939453,0.521024204557762,0.460013124393299,0.9,0.675092332763597,0.5159925238695,0.404584076954052,0.647241764934734,0.569178107893094,0.448498024838045,0.495852480875328,0.244536895072088,0.942235521739349,0.751369855133817,0.160967672010884,0.263130017323419,0.376009047264233,0.022697415901348,0.0828905084636062,0.264556505018845,0.175811660243198,0.206280734622851,0.1,0.1,0.426218969514593,0.774024750338867,0.204017757205293,0.1,0.1,0.952832235721871,0.1,0.362158349016681,0.816958668408915,0.9,0.893016658490524,0.526458547217771,0.1,0.184012297773734,0.595722093014047,0.33987685921602,64.52,87.35
0.9,0.353984071640298,0.707545629935339,0.0653317177202553,0.33146827830933,0.117324321297929,0.343084197258577,0.565133979776874,0.564579119207337,0.760366058675572,0.178653583163396,0.1,0.397306521655992,0.527679460356012,0.371677299262956,0.84390586684458,0.666467526229098,0.1,0.9,0.538938012672588,0.0150792992208153,0.227529189316556,0.944802757585421,0.9,0.749438500730321,0.260103561216965,0.385359438369051,0.1,0.801865893183276,0.365234755212441,0.651172877056524,0.1,0.1,0.602557766018435,0.127400599652901,0.514439153252169,0.933783421525732,0.685450914083049,0.83273715688847,0.920120734954253,0.0967847916763276,0.717493542237207,0.874249063665047,0.351275859167799,0.1,0.0561958902981132,0.203364448389038,0.1,0.690155227901414,0.252803020877764,0.573947776807472,0.996254726080224,0.436361627420411,0.0436610670294613,0.348991707665846,0.165366960456595,0.364564357092604,0.463163913460448,0.1,0.616805932251737,0.1,0.19872301327996,0.654157082317397,0.558582436060533,0.761559991398826,0.882140519795939,0.699911467498168,0.27045756042935,0.626737381564453,0.1,0.857718202518299,0.97470547654666,0.9,0.3013929144945,0.695355561329052,0.404810124309734,0.665125373518094,0.252941384213045,0.868655215250328,0.734527129447088,0.874120287364349,0.801906964508817,0.0357235313858837,0.137885876698419,0.0808430316392332,0.1,0.524540899088606,0.467437364393845,0.0901183008681983,0.880841281497851,0.102149319136515,0.1,0.374217016389593,0.903663422213867,0.521156429080293,0.372532918350771,0.381912991171703,0.893506063846871,0.0393675819505006,0.0567384271416813,0.583316090283915,0.951257824664935,0.446971736615524,0.647308156592771,0.210252738324925,0.1,0.9,0.74051162484102,71.32,90.85
0.67350621172227,0.154765321640298,0.9,0.0770504677202553,0.43693702830933,0.1,0.167302947258577,0.9,0.388797869207337,0.9,0.705997333163396,0.126078778645024,0.409025271655992,0.914398210356012,0.524021049262956,0.64468711684458,0.467248776229098,0.1,0.9,0.152219262672588,0.1,0.192372939316556,0.722146507585421,0.801554257748649,0.456469750730321,0.0843223112169653,0.561140688369051,0.161367481807247,0.602647143183276,0.1,0.522266627056524,0.292308351257816,0.1,0.614276516018435,0.326619349652901,0.291782903252169,0.758002171525732,0.158107164083049,0.30539340688847,0.9,0.0616285416763276,0.612024792237207,0.721905313665047,0.1,0.248212985927239,0.1,0.1,0.0818506826180965,0.9,0.569209270877764,0.726291526807472,0.492348476080224,0.518392877420411,0.571004817029461,0.501335457665846,0.411460710456595,0.751283107092604,0.592070163460448,0.167561932234094,0.9,0.501015505986288,0.46825426327996,0.736188332317397,0.804676186060533,0.9,0.987609269795939,0.781942717498168,0.28217631042935,0.919706131564453,0.268338657682762,0.705374452518299,0.63486172654666,0.9,0.2662366644945,0.261761811329052,0.744653874309734,0.911219123518094,0.124035134213045,0.763186465250328,0.230620879447088,0.604589037364349,0.626125714508817,0.586504781385884,0.149604626698419,0.584749281639233,0.358879056526348,0.184697149088606,0.1,0.1,0.330060031497851,0.207618069136515,0.0369407280813903,0.1,0.751319672213867,0.696937679080293,0.0561266683507711,0.1,0.9,0.1,0.420019677141681,0.384097340283915,0.9,0.857127986615524,0.729339406592771,0.339158988324925,0.1,0.9,0.77566787484102,69.77,89.97
0.963703584158793,0.537377550033852,0.616628042655066,0.1,0.843299561878666,0.944558589486405,0.1,0.146289756754413,0.708936800481752,0.0850978854577988,0.632047519320622,0.270169431110844,0.9,0.1,0.915090461494401,0.780343473656103,0.789260723860934,0.663210171973333,0.678412960609421,0.208453622413799,0.660810271510854,0.1,0.241145607316867,0.503155286191031,0.333623147336766,0.632393218809739,0.337124498793855,0.1,0.754901247797534,0.1,0.574693918926641,0.185349961975589,0.1,0.0818954582791775,0.55602952116169,0.0697389121633023,0.253842244157568,0.600354554830119,0.172147938748822,0.615149040007964,0.258339128224179,0.1,0.45085009210743,0.675721583655104,0.806972675258294,0.143996869912371,0.565812187036499,0.0265585531014949,0.1,0.625134640140459,0.00709329987876117,0.91335944714956,0.402401285013184,0.418662974378094,0.00379403005354106,0.1,0.28716224222444,0.238422931404784,0.761268063215539,0.132905862061307,0.755320391850546,0.9,0.441073815105483,0.429700981592759,0.0880008025560528,0.356206300435588,0.9,0.0291417187545449,0.734851624118164,0.577434040373191,0.00783226196654141,0.778208513045684,0.12583886901848,0.673823715886101,0.1,0.827850514324382,0.0475697552319616,0.303694023983553,0.00196553324349225,0.9,0.299018434947357,0.212458035675809,0.604542577406392,0.814679928822443,0.222473204368725,0.578306165290996,0.388289449503645,0.0898300188127905,0.1,0.245570209110156,0.623055767500773,0.628163491142914,0.221432668855414,0.581407333957031,0.338068126467988,0.432700230972841,0.1,0.0426054138224572,0.624860669719055,0.11106543825008,0.929871800122783,0.113266110187396,0.131631694501266,0.692441747291014,0.401809668866917,0.55067527689971,0.582406892208382,0.904835431603715,73.47,92.34
0.926350068533793,0.734399034408852,0.787282339530066,0.1,0.838172608753666,0.823708980111405,0.162982802605256,0.234912803629413,0.759473909856752,0.1,0.426236972445622,0.1,0.9,0.279294984648004,0.628713508369401,0.135079801781103,0.766555645735934,0.741579312598333,0.624946163734421,0.610553231788799,0.0521676933858544,0.1,0.1,0.686993176816031,0.00916025671176612,0.700508453184739,0.295376451918855,0.157283848384395,0.786395388422534,0.1,0.9,0.0850081651005894,0.247801257995889,0.656846630154178,0.98449631803669,0.0323853965383023,0.132992634782568,0.577649476705119,0.1,0.646643180632964,0.1,0.0127987943124026,0.67570360773243,0.235536036780104,0.448818378383294,0.1,0.330704765161499,0.0111776937264949,0.1,0.300671749515459,0.0825327530037612,0.72659186902456,0.716610269388184,0.1,0.1,0.0483415850903839,0.76689857034944,0.247944415779784,0.835242672590539,0.146821877686307,0.359080157475546,0.890630895970389,0.307040611980483,0.456800590967759,0.290881661931053,0.377446534810588,0.919441573088989,0.352139765629545,0.334216858493164,0.617717243498191,0.420185777591541,0.629526872420684,0.25840722839348,0.545649887761101,0.1,0.513641529949382,0.121544364606962,0.237043633358553,0.204846392618492,0.881780165946111,0.137153200572357,0.0813545200508088,0.741505468031392,0.9,0.593811094993725,0.869077649665996,0.349471090128645,0.445054628187791,0.395513427210972,0.297572162235156,0.639901470625773,0.646474038017914,0.203122121980414,0.535264755832031,0.431085704592988,0.0584326528478414,0.1,0.1,0.612409497844055,0.1,0.683045628247783,0.488998532062396,0.1,0.870420262916014,0.1,0.44154441752471,0.755990876583382,0.748829572228715,71.29,91.13
0.842121552908793,0.9,0.363210073905066,0.24939658283256,0.918006593128666,0.9,0.1,0.572559288004413,0.587354769231752,0.490859604207799,0.120817050570622,0.1,0.9,0.1,0.570852180244401,0.869698942406103,0.887405255110934,0.178346890723333,0.832221554359421,0.268512216163799,0.504071990260854,0.1,0.1,0.284893567441031,0.130009866086766,0.355537750059739,0.546597155043855,0.0540123640093952,0.806170779047534,0.1,0.596666575176641,0.207322618225589,0.361326648620889,0.165391552029178,0.9,0.1,0.642025837907568,0.276624086080119,0.00662059499882162,0.399817008757964,0.286171159474179,0.1,0.22965868585743,0.439881739905104,0.571132831508294,0.330032026162371,0.458878593286499,0.162789021851495,0.200876434566453,0.409802608890459,0.606214393628761,0.9,0.228084878763184,0.0978621931280941,0.652719811303541,0.567628694465384,0.39995521097444,0.222309650154784,0.879920406965539,0.524019143311307,0.9,0.9,0.240390221355483,0.794447075342759,0.0923953338060528,0.811772706685588,0.9,0.1,0.850574280368164,0.734172321623191,0.0678908557165414,0.624399919295684,0.35874902526848,0.681147934636101,0.1,0.436737233074382,0.0783314739819616,0.287580742733553,0.1,0.968938369071111,0.227241091197357,0.137751004425809,0.509327733656392,0.994855710072443,0.420227110618725,0.945981946540996,0.0879964807536453,0.105943300062791,0.00806225533597171,0.695277240360156,0.346200298750773,0.644276772392914,0.152585012605414,0.339708115207031,0.802423595217988,0.522055699722841,0.0951793638523668,0.334109320072457,0.623395825969055,0.25022559450008,0.846375706372783,0.111801266437396,0.0598543507512659,0.720273778541014,0.283157325116917,0.72206199564971,0.9,0.932667462853715,71.14,90.92
0.926121186697856,0.12976951780729,0.675237051444128,0.188834449043497,0.0132366956677288,0.0535826373379678,0.806247573113069,0.916843345621601,0.882536043645814,0.918456650106236,0.330854282015935,0.1,0.1,0.1,0.718786140205339,0.549645841820166,0.969665386946872,0.596880215918645,0.9,0.362491097999737,0.1,0.776614806381986,0.646464821184054,0.565914685605094,0.0418598416727036,0.994255401426926,0.675610216567293,0.132946079829708,0.849154787836596,0.0513595568481833,0.1,0.0887160508427769,0.00459141912870109,0.37457429128699,0.0618431197945029,0.53951125103049,0.101178059587255,0.558011415181682,0.0655652971472591,0.664877433562651,0.9,0.523861416382715,0.498228632146493,0.237168727209792,0.772258930141106,0.1,0.524689750513062,0.0966726888436824,0.1,0.380978756351396,0.925046791089699,0.139479442266747,0.511242227395996,0.703193614026532,0.460291222436354,0.173753572395071,0.0443796494510025,0.391789020271972,0.1,0.784807107178494,0.1,0.611318762181327,0.89210836100392,0.496458183741197,0.971194772282615,0.9,0.449394576018676,0.603131586918607,0.334842468844727,0.869288898771629,0.517887803958729,0.763636369490996,0.114745729370043,0.799388291081414,0.9,0.9,0.353645805036649,0.958189263241366,0.36303425882943,0.00887062004767358,0.584891848033294,0.1,0.9,0.99862463097088,0.809463560814038,0.1,0.0571889856364578,0.814057924086228,0.1,0.567423846805468,0.279046368086711,0.9,0.0621766874101013,0.635835434542969,0.6995946157258,0.348670079605654,0.220133587485179,0.9,0.510984326945618,0.652432015398517,0.76146054523997,0.291473507648334,0.1,0.439405248267576,0.9,0.539093856001273,0.39177884045057,0.400059430627152,64.39,87.16
0.9,0.06275291624479,0.964177481131628,0.0602944099809974,0.537284547230229,0.134515254525468,0.885715346550569,0.678440025309101,0.9,0.598022079793736,0.919355258578435,0.0679752172436565,0.1,0.365186708280817,0.566076179267839,0.641564787132666,0.929748394759372,0.558428067481145,0.806327389320359,0.487369027687237,0.278745452174917,0.765262267319486,0.696635719621554,0.660030896542594,0.331532693235204,0.704582549864426,0.9,0.246837681392208,0.363192873774096,0.219450377160683,0.1,0.492646714905277,0.141188098816201,0.46063386159949,0.1,0.80061964946799,0.1,0.454373719869182,0.264417836209759,0.942831535125151,0.9,0.9,0.587950311833993,0.127671656897292,0.859050922328606,0.1,0.163239555200562,0.1,0.116998871089891,0.635495357913896,0.761350502027199,0.202101512579247,0.921032266458496,0.828803965589032,0.628382042748854,0.631883455207571,0.116523204138502,0.1,0.0345377165358514,0.990251443115994,0.1,0.770620519993827,0.79652730631642,0.269773613428697,0.956912545720115,0.6931966568809,0.475395552581176,0.945538813481107,0.1,0.549586750334129,0.667668077396229,0.9,0.425658815307543,0.922801377018914,0.9,0.599502736004069,0.328377250349149,0.931455864803866,0.21398640726693,0.0641684716101736,0.465140871470794,0.1,0.914433324476704,0.99825842003338,0.9,0.586317029548809,0.181334493448958,0.772676088148728,0.1,0.548014667117968,0.305779766524211,0.690068398369476,0.105023367097601,0.645723129855469,0.6018162954133,0.1,0.0923259702976793,0.60560895386152,0.495237256633118,0.812466195086017,0.9,0.348236202960834,0.174096904462203,0.464673802955076,0.849487281171605,0.185700301313773,0.60454739513807,0.275181500939652,72.67,91.57
0.830540132010356,0.1,0.770818106131628,0.148185034980997,0.168143922230229,0.292718379525468,0.9,0.965549400309101,0.855802645208314,0.334350204793736,0.913495883578435,0.1,0.1,0.570264833280817,0.794591804267839,0.635705412132666,0.654357769759372,0.786943692481145,0.835624264320359,0.153384652687237,0.226011077174917,0.806277892319486,0.772807594621554,0.525265271542594,0.149892068235204,0.628410674864426,0.561718615004793,0.393322056392208,0.638583498774096,0.0495285021606833,0.389284373028204,0.299287339905277,0.557203723816201,0.52508698659949,0.127394877607003,0.79476027446799,0.1,0.671170594869182,0.1,0.479940910125151,0.9,0.824520596070215,0.804747186833993,0.567124781897292,0.794597797328606,0.179320966592059,0.462067680200562,0.1,0.1,0.512448482913896,0.9,0.500929637579247,0.528454141458496,0.635444590589032,0.892053917748854,0.555711580207571,0.602851329138502,0.132145465584472,0.274772091535851,0.375017068115994,0.124476275639609,0.835073644993827,0.67348043131642,0.416257988428697,0.693240670720115,0.9451497818809,0.797661177581176,0.658429438481107,0.1,0.836696125334129,0.439152452396229,0.9,0.361205690307543,0.248973252018914,0.9,0.617080861004069,0.310799125349149,0.9,0.18468953226693,0.351277846610174,0.295218996470794,0.1,0.568730199476704,0.93380529503338,0.9,0.533582654548809,0.234068868448958,0.743379213148728,0.0565699457656592,0.753092792117968,0.1,0.508427773369476,0.146038992097601,0.522676254855469,0.7483006704133,0.1,0.0747478452976793,0.68178082886152,0.524534131633118,0.970669320086017,0.9,0.658783077960834,0.144800029462203,0.611158177955076,0.538940406171605,0.613434676313773,0.12993802013807,0.351353375939652,62.79,86.83
0.437336396658793,0.220116807846352,0.605855337576941,0.1,0.487250977894291,0.82105395081453,0.9,0.9,0.934888948919252,0.570174789754674,0.423673495883122,0.268857175251469,0.784404834033921,0.577543275663629,0.419637580635026,0.791268766624853,0.742446759017184,0.535677212988958,0.334388302406296,0.326343026710674,0.9,0.9,0.750636574113742,0.510357434628531,0.9,0.1,0.507961901137605,0.9,0.172534304438159,0.0883621203247458,0.247179270489141,0.1,0.192167713074014,0.853349315701053,0.1,0.905951070366427,0.667263875016943,0.015210511861369,0.9,0.507025260711089,0.1,0.197918423218653,0.49223192804493,0.640931544592604,0.523494892055169,0.1,0.871201591333374,0.1,0.926187713863328,0.990674190921709,0.306074012769386,0.0848072010558099,0.272915201028809,0.539115855237469,0.9,0.0359819659497589,0.515952525427565,0.177479327889159,0.383674069074914,0.0602740261238068,0.271982989506796,0.399297888157889,0.413028160808608,0.701429497217759,0.666430978337303,0.1,0.666176192229614,0.28338366211392,0.132709290133789,0.588603473966941,0.1,0.1,0.9,0.989344956120476,0.185450699878857,0.1,0.679771903669462,0.218153252499178,0.367444048868492,0.357762831961736,0.242805056041107,0.268152615753934,0.479969823500142,0.799482174916193,0.7109680774156,0.217740979744121,0.874861715128645,0.633775331312791,0.0387934565078467,0.156367328250781,0.158242535078898,0.9,0.354031545808539,0.163072373019531,0.1,0.657767369644716,0.1,0.0298795837443322,0.1,0.221996834734455,0.9,0.377945065265521,0.0991915089543909,0.605954930884764,0.9,0.52027976908721,0.1,0.38979026558809,65.92,87.65
0.564777802908793,0.0311519640963525,0.475484243826941,0.1,0.518012696644291,0.69654223206453,0.9,0.9,0.9,0.158553696004674,0.917325839633122,0.1,0.492900927783921,0.171781556913629,0.593953986885026,0.824960172874853,0.430435040267184,0.440462369238958,0.368079708656296,0.412768807960674,0.9,0.886523863999173,0.365382667863742,0.549908215878531,0.9,0.230842925840989,0.119778307387605,0.957393711665645,0.534350710688159,0.1,0.430284739239141,0.0754561631474644,0.1,0.629228221951053,0.319731913739815,0.655462789116427,0.551541218766943,0.177808168111369,0.962064930936322,0.575872916961089,0.191536149708554,0.170086391968653,0.0542436467949301,0.9,0.349178485805169,0.428268110146746,0.992783622583374,0.1,0.766519745113328,0.9,0.1,0.1,0.1,0.253471323987469,0.9,0.333345247199759,0.297690806677565,0.360584796639159,0.818732662824914,0.568574807373807,0.560557208256796,0.353887731907889,0.587344567058608,0.433363090967759,0.0116458220873028,0.1,0.907875410979614,0.0651219433639199,0.0111272588837892,0.9,0.550984117435291,0.228647966170684,0.954543703002855,0.815028549870476,0.131251481128857,0.383056813152507,0.939049247419462,0.161024346249178,0.0730104551184922,0.801610488211736,0.1,0.134851834503934,0.267567479750142,0.9,0.9,0.362760510994121,0.492537496378645,0.418443300062791,0.1,0.600214984500781,0.859902691328898,0.9,0.229519827058539,0.404771591769531,0.286035655764863,0.837943150894716,0.1,0.198336614994332,0.0382517830003053,0.252758553484455,0.9,0.0190583465155214,0.1,0.103513524634764,0.9,0.99635398783721,0.0452669996302575,0.16566917183809,64.55,87.14
