"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.537221557460725,0.88816926907748,0.946536318399012,0.189335559960455,0.637857865076512,0.754023639950901,0.774104020558298,0.652288669720292,0.124,0.248634033370763,0.996967915445566,0.432053046766669,0.876,0.405590035952628,0.124,0.16158549208194,0.665409099310637,0.335580759681761,0.506886783521622,0.320544310379773,0.124,0.748550951946527,0.117631451692432,0.876,0.722312260884792,0.127362755127251,0.91346820211038,0.581326581072062,0.124,0.345307390205562,0.54022020008415,0.141357050742954,0.475648429710418,0.77971868775785,0.754007087089121,0.677013843785971,0.124,0.256799309048802,0.386456491425633,0.457058164756745,0.048735782969743,0.258258432615548,0.876,0.505930149927735,0.330482002347708,0.970523666124791,0.673608716577291,0.329984131269157,0.649517746176571,0.376703241374344,0.554675611667335,0.858415692579001,0.797703380230814,0.306920698843896,0.214077193755656,0.0517806834541261,0.257856825366616,0.0504546202719212,0.518968441523612,0.386118127964437,0.124,0.876,0.289513785857707,0.152209726627916,0.719853573013097,0.355676760431379,0.506980300880969,0.876,0.39591847686097,0.256555469706655,0.292049758601934,0.500845166388899,0.10200865380466,0.876,0.661743617616594,0.0995389432646334,0.440322482492775,0.44441764196381,0.712547292467207,0.495794661343098,0.942407932598144,0.598519504535943,0.235376491211355,0.810808788053691,0.630356553941965,0.584786679595709,0.152758351992816,0.876,0.307771614287049,0.535822552163154,0.240605569910258,0.426736381370574,0.486470499075949,0.357381985057145,0.71070207003504,0.667098538484424,0.451226809062064,0.684336361475289,0.655610765330493,0.124,0.116171746514738,0.899596586357802,0.534386887215078,0.124,0.296188043896109,0.811878859531134,0.680751906707883,0.386719430796802,65.79,88.13
0.726942453533411,0.124,0.916801816318184,0.781273647211492,0.410894855856895,0.635438933037221,0.776957626454532,0.348971363622695,0.302306951023638,0.35856197681278,0.22303275577724,0.376251307316124,0.497979147359729,0.795567564666271,0.862464647274464,0.437700695823878,0.261848056688905,0.618073641788214,0.566060388460755,0.876,0.699378808494657,0.267922895029187,0.740253682713956,0.252250607591122,0.117243638727814,0.876,0.177851994987577,0.314398541115224,0.758917485363781,0.371951975859702,0.148496842477471,0.541599126998335,0.601959517225623,0.575165150687099,0.715835345908999,0.982944589108229,0.601957006379962,0.42448958940804,0.368895895779133,0.117243294604123,0.876,0.0930584138259292,0.876,0.841594990342855,0.638031510170549,0.0322397551499307,0.64164762198925,0.429069474805146,0.632633337751031,0.93940596608445,0.720288414508104,0.603230466134846,0.562185837421566,0.726321095135063,0.495239665266126,0.520371561869979,0.759243019390851,0.778214522171766,0.229343867395073,0.195398209150881,0.808514437172562,0.594836194533855,0.569980977568775,0.515208796132356,0.436747251544148,0.630871235858649,0.876,0.850290550850332,0.849191448651254,0.731385007500648,0.69966500531882,0.209783085621893,0.157661165576428,0.266392599325627,0.37331422092393,0.616043716669083,0.0585638079792261,0.476754126604646,0.693414308596402,0.429973562248051,0.474652953445911,0.532473504077643,0.435483042150736,0.306963050737977,0.285111302044243,0.630209061317146,0.407044449821115,0.0110596618615091,0.583784778602421,0.572451429907233,0.615389951039106,0.961891615763307,0.189251106232405,0.124,0.124,0.518184814136475,0.4448003298603,0.124,0.353027624078095,0.052737757563591,0.284063327591866,0.407035585958511,0.439062259625643,0.582377982325852,0.521402623038739,0.78237635595724,0.19330930756405,0.876,70.25,90.99
0.607203031424433,0.93331787083298,0.843418961390853,0.195549505762756,0.813167860265821,0.826812965795398,0.814923794008791,0.36155933747068,0.124,0.357538047246635,0.872853259555995,0.357676181010902,0.876,0.507466980721802,0.0805673701688647,0.551049696281552,0.720212862361223,0.571006624028087,0.314329318702221,0.240814505610615,0.124,0.876,0.319027491845191,0.707438394427299,0.724247456993908,0.346493995282799,0.436036137863994,0.44618117948994,0.0597671377472579,0.65006933407858,0.50739174336195,0.114343498833477,0.314545939210802,0.787143704481423,0.694527970161289,0.618406117428094,0.230146139394492,0.124,0.503461709246039,0.237066282425076,0.142383593134582,0.274763902649283,0.790332522708923,0.371549307834357,0.783917834982276,0.665968954563141,0.271499325055629,0.445393136236817,0.410926740150899,0.712827904615551,0.438804651144892,0.876,0.826177236624062,0.0742448670789599,0.397489382419735,0.320932283066213,0.17292180750519,0.19759239256382,0.621408411301672,0.756394245661795,0.124,0.770776025019586,0.168520289473236,0.42336065415293,0.59050825657323,0.339874953497201,0.564086093567312,0.9637216986157,0.475099853705615,0.165437754709274,0.38177891401574,0.131555998697877,0.124,0.876,0.855461598839611,0.129454038571566,0.647917634807527,0.254444240126759,0.691300458274782,0.622797075193375,0.729982438031584,0.718729049433023,0.148896594997495,0.956926591694355,0.729057801887393,0.45976563449949,0.123123997822404,0.887666136026382,0.275686696171761,0.532850391231477,0.42480677459389,0.127828701399267,0.685834800824523,0.360938041005284,0.329398560803384,0.575765746645629,0.221191025339067,0.937830724753439,0.54395735822618,0.0754893207922578,0.124,0.786935350392014,0.655904385261238,0.206836997997016,0.638087356463075,0.876,0.693900438956916,0.184748853091151,63.08,86.79
0.814218766987324,0.124,0.599042906891555,0.520908334292471,0.467053471133113,0.53776946105063,0.672409104648978,0.401303534861654,0.573455708567053,0.458842428866774,0.311323321890086,0.239150262437761,0.414090958889574,0.562734396662563,0.837350666988641,0.636426449753344,0.587334633804858,0.870166846551001,0.558066718280315,0.887167333159596,0.882185501977801,0.087994378991425,0.791189732961357,0.405946946702898,0.00301864417269826,0.634644874371588,0.0918069710023701,0.242298779543489,0.765669726300985,0.322344807907939,0.121767005417496,0.0923636266961694,0.421536293346435,0.187834926415235,0.717878165654838,0.559992514550686,0.951244508847594,0.315155913121998,0.305975174997002,0.124,0.819971563760191,0.0455951001495123,0.756688856519759,0.876,0.736043815501034,0.166614830493927,0.846316675655544,0.407730327453464,0.240199421066791,0.762983189895749,0.876,0.823651443235576,0.680420819669962,0.796268448699266,0.430358335375786,0.569027283228934,0.912447126582265,0.724382144398987,0.295505759306252,0.287062881048769,0.780520925298333,0.5298758498393,0.630519459024072,0.309539734385908,0.198009697720408,0.284805292729288,0.876,0.876,0.718431908637285,0.959665379952639,0.976855595130473,0.131091217044741,0.077448742929846,0.152989550959319,0.761220028158277,0.834620489738882,0.417109283618629,0.461907571647316,0.808838504832238,0.813630101270974,0.522289540152997,0.614535586442798,0.72310885367915,0.339679172728211,0.129977063275874,0.399276598822325,0.457459339872003,0.175615309271961,0.688175031449646,0.511105409357697,0.876,0.811338419094682,0.166041676420718,0.0464784004725516,0.069473818410188,0.696073923259974,0.130638270173222,0.00262391706928611,0.692177581135184,0.0882880482822657,0.207474833354354,0.42558518005535,0.661964797414839,0.694279733113945,0.750244037248194,0.876,0.178799436893314,0.907155047170818,60.82,85.3
0.515751037746668,0.876,0.469541342929006,0.124,0.879703867714852,0.512966643087566,0.810494357254356,0.526605459861457,0.207022656384856,0.185672253370285,0.740166154224426,0.124,0.60036016209051,0.480096894782037,0.248104757163674,0.508983193896711,0.557174907997251,0.186278542038053,0.474532109219581,0.235455341171473,0.365324010770768,0.646593682933599,0.330730529967695,0.546034732367843,0.817417407408357,0.308069217018783,0.393000684212893,0.562735483516008,0.204277151428163,0.793677282053977,0.40364745631814,0.167545727919787,0.243954543955624,0.719246873632073,0.341666909400374,0.699223208241165,0.154800897162408,0.124,0.698324394412339,0.365245316643268,0.120272104162723,0.124,0.627130510285497,0.562259747646749,0.330194519367069,0.76695645134896,0.437563086859882,0.124,0.534917728975415,0.591686034575105,0.466514277737588,0.816910013392568,0.503234580159187,0.514905561693013,0.421557478606701,0.322604622855783,0.296502242330462,0.119697596877813,0.978132999502122,0.64791421033442,0.31574986705184,0.557485382072628,0.362383539322764,0.222044958733022,0.871350280474871,0.212836360558867,0.395819544792175,0.830105260316283,0.196639598347247,0.0317142802998424,0.48211877560243,0.312555583193898,0.190050407778472,0.600132381543517,0.793264045380056,0.194410969503224,0.247229505330324,0.569320490118116,0.382754086051136,0.878957744222134,0.876,0.372798499651253,0.299426662433892,0.667397294659168,0.627640537917614,0.476748443208635,0.410268714651465,0.853237877599895,0.202427676577121,0.56659843120724,0.214896101038903,0.124,0.400004631839693,0.560015887022018,0.442961687222123,0.837060688994825,0.314214759040624,0.837061522062868,0.527542238123715,0.124,0.132052128367126,0.607862222474068,0.818812001962215,0.448150616139174,0.664314168505371,0.876,0.736624002456665,0.355079539120197,66.81,88.37
0.667766687925905,0.841323034673929,0.66064133727923,0.252142322715372,0.729096342809498,0.343065538443625,0.664509295485914,0.425251643639058,0.308065974783152,0.118169506080449,0.644011730328202,0.124,0.779059373307973,0.60904390597716,0.368712096009403,0.444735874887556,0.635251479689032,0.192854743916541,0.754782810807228,0.41928370995447,0.119713428594172,0.792000817600638,0.126550336368382,0.484535824507475,0.644084138330072,0.186767187900841,0.438615047838539,0.536447568330914,0.124,0.444442146923393,0.558013794478029,0.478823506738991,0.168782407883555,0.876,0.237044079694897,0.876,0.348363054614514,0.35816015971452,0.50746008194983,0.639084035996348,0.237087580841035,0.051135535351932,0.761552683543414,0.704073366709054,0.242531136143953,0.739804200362414,0.671354216057807,0.265887096524239,0.456444565672427,0.303512379527092,0.456218845210969,0.709018867764622,0.650419579353184,0.271878201980144,0.274645903147757,0.352289554826915,0.122730864677578,0.542628335766494,0.935899223200977,0.727909702342004,0.124,0.636846299748868,0.291729299817234,0.403931817505509,0.477776323910803,0.124,0.72943858942017,0.876,0.105140171013772,0.285507431883365,0.537669525481761,0.358178842812777,0.143292635213584,0.595194705761969,0.947896771598607,0.124,0.502148440573364,0.300777894910425,0.248829271178693,0.690620077773929,0.861190069768578,0.549658809322864,0.124,0.733916074037552,0.289563895668834,0.451023370027542,0.401773498393595,0.946820168290287,0.20467968999967,0.826105367392302,0.113157147075981,0.124,0.401654488407075,0.576468612998724,0.627801408059895,0.867175746709108,0.530626959167421,0.876,0.588345765136182,0.0557158524170518,0.0716810558699071,0.518372670281678,0.759489694144577,0.25955198938027,0.605363560840487,0.876,0.633832295890898,0.457202166318893,66.33,88.61
0.876,0.665840731933713,0.733715968672186,0.110229078680277,0.632183836307377,0.694281374569982,0.447792742401361,0.822475682478398,0.173879467882216,0.360570217646658,0.680070189293474,0.124,0.66314281988889,0.778531298972666,0.258480929002166,0.0766577324829996,0.805247309617698,0.188344400376081,0.17963899532333,0.436896246857941,0.283952935598791,0.667985276784748,0.469000475481153,0.498400118201971,0.712920168880373,0.1364038689062,0.781059209257364,0.386690043844283,0.427469478454441,0.361393668223172,0.595584280323237,0.124,0.635822668671608,0.844239146914333,0.386477121617645,0.430234188679606,0.355568294111639,0.235385056283325,0.29452523868531,0.334489417262375,0.124,0.525567577686161,0.876,0.833779003936797,0.271618137601763,0.433162331115454,0.845510086975992,0.401960280258209,0.338245290797204,0.591499304398894,0.193449490237981,0.763305254746228,0.924960741143674,0.265367191750556,0.264378776308149,0.103346784133464,0.246845995076001,0.254033543169498,0.551743026357144,0.559232124593109,0.241238094400615,0.876,0.189718407578766,0.487949474249035,0.744159626308829,0.198624421842396,0.858509887009859,0.876,0.295007659122348,0.356309212744236,0.625455709174275,0.176121212076396,0.399470314383507,0.857144290115684,0.566263630054891,0.268417949322611,0.373118229210377,0.543482641689479,0.489370898809284,0.79552665213123,0.931392767000943,0.599113253876567,0.124,0.506270413752645,0.6315574250184,0.462270725052804,0.136378739960492,0.876,0.124,0.568868532311171,0.462486282922328,0.241776587907225,0.730167177971452,0.446743234526366,0.515971284825355,0.579186400864273,0.402107616420835,0.876,0.34516245033592,0.307456389069557,0.124,0.270258030388504,0.506649337243289,0.325658063869923,0.722149561159313,0.808232343290001,0.647373769432306,0.207795141264796,65.81,87.73
0.907946116756648,0.829670302871615,0.876,0.124,0.842996917665005,0.576132605783641,0.304426411632448,0.445804373826832,0.124,0.487538688350469,0.691544548142701,0.124,0.876,0.162678163032979,0.292286776635796,0.0381489144638181,0.698601607698947,0.375521434936672,0.71143248770386,0.16494776122272,0.124,0.707492587458342,0.388960806187242,0.487991522997618,0.56432200036943,0.233147568069398,0.876,0.660133253782988,0.181475180365145,0.124,0.527741580735892,0.126539900898933,0.430739232804626,0.962726999074221,0.557264653965831,0.876,0.0962505373172462,0.0906976216249168,0.495691979769617,0.545639830175787,0.065304549574852,0.238814955577254,0.876,0.733932198490947,0.585300424136221,0.850796641781926,0.450098911765963,0.491373213008046,0.524545930791646,0.293344144709408,0.336552129127085,0.832945021335036,0.734647355508059,0.383273695595562,0.551874247379601,0.0990583407692611,0.121385059319437,0.324981214478612,0.536057224497199,0.682983478531241,0.267903468571603,0.933574884198606,0.524877277668566,0.187535181641579,0.74544617626816,0.41923053516075,0.948183648753911,0.996886921580881,0.299805341754109,0.124,0.264466758817434,0.49255264736712,0.110703323036432,0.612358763348311,0.477883496787399,0.124,0.44978702114895,0.414631719235331,0.260188371408731,0.3740469138138,0.698228531051427,0.568038270343095,0.347725792020559,0.722979340702295,0.573124333284795,0.375856783706695,0.335317629389465,0.673862748149782,0.167082143481821,0.737271339166909,0.218521872069687,0.476232937071472,0.154613949358463,0.558036390691996,0.431981675326824,0.377230931539088,0.562603047583252,0.571170010138303,0.244453435298055,0.31399986583367,0.441171991638839,0.61563595244661,0.876,0.141608071047813,0.535140143707395,0.876,0.600168652366847,0.172448468394578,73.34,91.93
0.663711391855031,0.876,0.714078695513308,0.118040639907122,0.610247048549354,0.562283650971949,0.715219736564904,0.702233443502337,0.0105657579153776,0.124,0.605297788977623,0.124,0.761443035211414,0.278472715057433,0.124,0.357273280620575,0.594934812746942,0.189409980550408,0.74726466787979,0.55354877281934,0.174939201842993,0.727861631195992,0.421641120687127,0.563665697816759,0.467582415323704,0.0181405968032777,0.810978345107287,0.549660300835967,0.124,0.695368913467973,0.355478908866644,0.353385576047003,0.161692100577056,0.876,0.38286282774061,0.650920744519681,0.124,0.124,0.834605296608061,0.441325508523732,0.124,0.0302257961593568,0.637256253045052,0.679085445590317,0.267854779027402,0.684994717128575,0.230840807314962,0.124,0.135748276021332,0.443725842051208,0.338513188064098,0.965210032019764,0.872523413505405,0.287748211994767,0.468351966701448,0.124,0.16207730025053,0.521058815997094,0.876,0.492031175177544,0.166938001919538,0.924402007367462,0.375807980075479,0.597541820257902,0.785313471686095,0.289601539261639,0.596587753854692,0.948281201835722,0.365613896865398,0.373771296977997,0.439705315511674,0.124,0.23330644890666,0.579285643994808,0.611437346786261,0.199919531587511,0.515728982631117,0.126955136656761,0.179528413340449,0.56482417602092,0.876,0.554089064244181,0.124,0.574987302534282,0.523906894028187,0.563698249869049,0.403787750285119,0.770103960298002,0.124,0.673140708357096,0.347389972768724,0.047931375913322,0.531405579764396,0.404900964349508,0.655917472206056,0.792727541644126,0.542686481960118,0.876,0.46933351829648,0.387127812020481,0.0114269318766892,0.487332087941468,0.929369399324059,0.18241810053587,0.625657016877085,0.876,0.998357307165861,0.245297060348094,59.8,83.79
0.836771302856505,0.724842262290418,0.746625766623765,0.0616326089948416,0.876,0.887285741511732,0.461200568359345,0.585103146266192,0.124,0.0842246245592833,0.573552885092795,0.118167805951089,0.701763442087919,0.322763614822179,0.362850550726056,0.118879193905741,0.861014887690544,0.137076367158443,0.468331990763545,0.204628839623183,0.136194792110473,0.709594614174217,0.25908424705267,0.464004572480917,0.618432509712875,0.13482460193336,0.647729993332177,0.634140481706709,0.0562868450544775,0.0642382237128913,0.244194861501455,0.0120448558591306,0.420002124737948,0.876,0.373694500885904,0.730221543926746,0.160035091917962,0.178354919120669,0.368207782972604,0.34722258662805,0.342770950566977,0.550305696204305,0.739379910122603,0.398748752661049,0.474618513602763,0.588496630545706,0.733336830511689,0.309142821468413,0.543913858011365,0.252150639425963,0.150139605160803,0.779898949433118,0.86914396751672,0.205702246166766,0.574803527910262,0.124,0.0193489822559059,0.468995313625783,0.769726926926523,0.800198189448565,0.169139818288386,0.782436079811305,0.545961244497448,0.0838712663389742,0.729974722024053,0.215518571436405,0.816655706614256,0.876,0.330682510044426,0.0946178496815264,0.217346565797925,0.386956380214542,0.497865065932274,0.685796649195254,0.544204378966242,0.163481234107167,0.402209242805839,0.658821536693722,0.401619963347912,0.37658248282969,0.581140339840204,0.413145249243826,0.236336774822325,0.610567908734083,0.299584921915084,0.69443321460858,0.100684042554349,0.876,0.33660347526893,0.87997093424201,0.265013310592622,0.530872085597366,0.573925953824073,0.376422422938049,0.556998941581696,0.386738695204258,0.389345840550959,0.787182693369687,0.392814337275922,0.215882770415395,0.0889673200435936,0.497630733065307,0.702665286138654,0.383135240525007,0.504479489754885,0.719728424981236,0.830472636502236,0.161950168665498,61.63,85.58
0.721607988070697,0.649746255319566,0.876,0.20806136976555,0.76939198281616,0.4639000906609,0.209252436179668,0.394500246737152,0.0200587601177394,0.356368403416127,0.682983070146292,0.169424962416291,0.876468574929982,0.0317108472809196,0.134498709976673,0.111117330379784,0.754097918979824,0.264751568436623,0.521970609202981,0.247278010636568,0.294250548515469,0.876867373775691,0.524973011575639,0.436239168979228,0.565816797316074,0.34540436277166,0.660097202587873,0.864670255221426,0.372550836928189,0.302924138028175,0.579984659794718,0.270742747932673,0.510187209583819,0.663985835388303,0.494862590916455,0.876,0.549808181356639,0.014463282354176,0.845331373624504,0.244116693735123,0.293857027940452,0.503395419567823,0.778280188631266,0.836978232488036,0.618489670567214,0.628836768679321,0.615501086227596,0.241517344024032,0.108755524270236,0.310497927013785,0.285612909123302,0.769800238613039,0.98606644384563,0.228834642097354,0.619699276052415,0.124,0.0758322640322149,0.177079571411014,0.335478808265179,0.701718342490494,0.320150796789676,0.72010006941855,0.541069031693041,0.113836857490242,0.818151200655848,0.124,0.876,0.876,0.351526082959026,0.362847040105611,0.251749224029481,0.505740405060351,0.37112390762195,0.504261189140379,0.327464871574193,0.0209428935088217,0.311963943298906,0.420557274948806,0.265844410751015,0.460960767697543,0.914940317627043,0.638689921237528,0.137093910645694,0.876,0.42777601769194,0.469405461568385,0.27844536274299,0.802232582889497,0.166264782194048,0.635053715202957,0.204488839954138,0.221973771695048,0.270226491615176,0.52112234570086,0.483629641123116,0.829005027655512,0.496429210528731,0.866773273795843,0.40377609198913,0.119429436676204,0.124,0.502488062251359,0.876,0.480763491708785,0.535949638579041,0.591659996960312,0.688569668214768,0.36140358883515,68.93,90.02
0.993038328364491,0.920234650675207,0.853565813507885,0.124,0.714462276082486,0.678976247087121,0.683562938123941,0.442279127892107,0.106868886552751,0.281562797259539,0.613374394830316,0.124543143901974,0.939257278874516,0.523829495534301,0.0948864204585552,0.100400845520198,0.844988164491951,0.288541506975889,0.693862922955304,0.153287554625422,0.124,0.843473094817251,0.274249618407339,0.580438278615475,0.571461010724306,0.124,0.627249465789646,0.513429197948426,0.124,0.329676000401378,0.637141393497586,0.00709318462759256,0.300224479287863,0.809575054328889,0.293224418070167,0.60238581802696,0.380963183008134,0.324718292500824,0.396262974012643,0.492604897357523,0.124,0.491132200229913,0.921104756485671,0.568489066325128,0.687057544942945,0.644346342887729,0.675806760787964,0.438663539476693,0.474742155987769,0.426692497450858,0.29564688866958,0.810939913149923,0.83415143750608,0.185018006246537,0.354435819201171,0.124,0.0508154672570527,0.592882189899683,0.700325855519623,0.718593297991902,0.176690395921469,0.79637387348339,0.269396251067519,0.273700338788331,0.833709171973169,0.397308537736535,0.876,0.876,0.478219111915678,0.21807264816016,0.4964578920044,0.261074956506491,0.322905299719423,0.558354222681373,0.612577398307621,0.124,0.408183078747243,0.66393131390214,0.369646533858031,0.511148080695421,0.700171119999141,0.503559770528227,0.124,0.554810967296362,0.455894886981696,0.269890760071576,0.215606065932661,0.876,0.303803268354386,0.574715368449688,0.585918632335961,0.510151473339647,0.346008982043713,0.456002777442336,0.238939058501273,0.39068436389789,0.358019477222115,0.857448039576411,0.522240033838898,0.124,0.107352834194899,0.528686017263681,0.736983183771372,0.319811842869967,0.407381686381996,0.929742364514619,0.554284926503897,0.124,68.48,89.91
0.876,0.779715000487864,0.856994152069092,0.124,0.946950744371861,0.71383401658386,0.45654435409233,0.556545238010585,0.0385965874195099,0.505481096915901,0.641359942499548,0.124,0.876,0.272021017968655,0.124,0.293781860265881,0.529056007508188,0.344462294597179,0.695475900545716,0.124,0.124,0.867023218724877,0.44212210085243,0.340302368625998,0.466420165728778,0.359654556028545,0.876,0.691497993189842,0.124,0.181675471365452,0.688371659256518,0.188888638280332,0.285187567118555,0.590432705357671,0.315335143357515,0.876,0.313656111713499,0.125806827262044,0.632341278716922,0.440970841329545,0.11582585068047,0.283295946661383,0.830733942169696,0.778632431291044,0.482833643909544,0.767036341596395,0.853290848899633,0.382043386343867,0.241062232293189,0.271610925439745,0.206177487503737,0.876,0.977124555036426,0.473888681735843,0.378025684505701,0.124,0.116925326175988,0.156235824804753,0.382116460241377,0.900684732012451,0.290710043627769,0.792321907822043,0.442214485257864,0.343992383684963,0.869897484779358,0.0831025578081608,0.962144091259688,0.924767663702369,0.231051578652114,0.124,0.39794186828658,0.352897448930889,0.485853095073253,0.49040878424421,0.516022163443267,0.124,0.164640889503062,0.328242481686175,0.336474677547812,0.324336058925837,0.746090770699084,0.691908193286508,0.124,0.898100202903152,0.436725293751806,0.294598082546145,0.124,0.822952120866627,0.0201720050536096,0.783023573923856,0.232301833573729,0.407416978385299,0.167183712124825,0.388372479472309,0.317726115696132,0.584787788335234,0.453152984380722,0.817387737799436,0.32276468956843,0.299563158001751,0.124,0.271323071792722,0.957605396397412,0.456042056437582,0.308148036245257,0.799081240616739,0.696422408334911,0.124,67.48,89.55
0.874304612934589,0.738859399523586,0.876,0.124,0.876,0.899431432131678,0.608236579224467,0.634521045256406,0.124,0.571568151470274,0.655376221053302,0.174747490953654,0.86170212861523,0.369674581568688,0.28464350027591,0.0987671748735011,0.729230474215001,0.196004185825586,0.580059587024152,0.119367160066962,0.168478465337306,0.699794820345938,0.366813961416483,0.309457244817168,0.362292177043855,0.604462412185967,0.711765201598406,0.44974407646805,0.00694416200369596,0.325885833241045,0.523033239413053,0.0982738570310175,0.407366557512432,0.663257853128016,0.524384450167418,0.629097340464592,0.387162139639258,0.192150761071593,0.497269644867629,0.270395318046212,0.124,0.366066539194435,0.975926908034831,0.600799682084471,0.243501196149737,0.903945579193532,0.876,0.134949171449989,0.334602554794401,0.501591310836375,0.451989997178316,0.78584463552013,0.778828443959355,0.298732469324023,0.247082157526165,0.0936568320505321,0.124,0.0877735451795161,0.596701612696052,0.680950759444386,0.125076572876424,0.75039572454989,0.564569591078907,0.335370464250445,0.770297209266573,0.181689969263971,0.942476441152394,0.834462067112327,0.2045829272829,0.124,0.451250726822764,0.406357461586595,0.625102460384369,0.368651192169636,0.318723851349205,0.320485192980617,0.163268710952252,0.398006484378129,0.424467161763459,0.546870126388967,0.956602022051811,0.614227540791035,0.229386963579804,0.793038724921644,0.596925382502377,0.534764694515616,0.169539520215243,0.905455673415214,0.0499092722311616,0.906435735523701,0.397775901015848,0.393816409632564,0.0560711044818163,0.421505755744874,0.362006485462189,0.819171139970422,0.219361349474639,0.72312992811203,0.260507255792618,0.0646827855855227,0.124,0.0812179744243622,0.877216480206698,0.400224264711142,0.320952727459371,0.876,0.499463231768459,0.137646961655468,71.1,91.46
0.734716343995184,0.732184476986527,0.861393867526203,0.143571117591113,0.882436114829034,0.528940932359546,0.585200873669237,0.306617698166519,0.124,0.565770644694567,0.781576811801642,0.124,0.876,0.460813857149333,0.306763719931245,0.273074600845575,0.380479177925736,0.227047586813569,0.729372965171933,0.124,0.0559756361655891,0.639899460900575,0.206018657889217,0.203182015568018,0.670287399087101,0.565440864302218,0.763348886579275,0.454037616495043,0.336940171826631,0.351753271184862,0.723081987351179,0.224891922436655,0.510234853252769,0.731605269480497,0.415888913441449,0.825876004364341,0.378421313595027,0.07559921515733,0.842807797249407,0.275563879869878,0.251483037766069,0.341701267287135,0.714680562563241,0.932027941104025,0.457807913888246,0.626546478830278,0.876,0.251871557440609,0.192481294739991,0.402790722437203,0.123204073868692,0.957331649795175,0.876,0.281063009984791,0.17648450890556,0.0239836165457964,0.364502389915287,0.356868407223374,0.569917898159474,0.756596983876079,0.429550296161324,0.723214347381145,0.458315367810428,0.586251070722938,0.876,0.130210760980844,0.876,0.876,0.0640500602312386,0.18758296610415,0.496173869352788,0.550938423722982,0.613914744462818,0.45414119400084,0.352020299993455,0.140745719593018,0.3329246356152,0.379031610675156,0.480867383535951,0.226737008895725,0.939440335147083,0.542663560248911,0.370016682591289,0.824022861197591,0.234974686522037,0.492035654373467,0.264832141973078,0.86516324460879,0.00156557513400912,0.700332774315029,0.253657694905996,0.421720013953745,0.159874533768743,0.627056408207864,0.180401075165719,0.598568460438401,0.222792390268296,0.656313483603299,0.395792874507606,0.0714699613638222,0.124,0.119520908221602,0.778626908082515,0.442927836906165,0.475903445854783,0.730340904857963,0.653050239663571,0.261063264846802,69.99,90.69
0.835631209727377,0.669632133863866,0.595739947166294,0.282921966794878,0.719481671229005,0.73428548919037,0.416507550515234,0.724357218015939,0.156302422914654,0.458739166613668,0.556236383039504,0.096465324215591,0.724431518767029,0.124,0.486502347677946,0.179671635851264,0.61040300456807,0.124,0.876,0.286660928443074,0.491982679512352,0.950686716776341,0.177459733560681,0.261517095379531,0.440005159936845,0.473133714869618,0.917264665313065,0.908674746286124,0.124,0.327183208428323,0.516057650092989,0.20451903808862,0.368777947500348,0.357597765978426,0.124,0.753597629092634,0.0501532428897917,0.366626795079559,0.876,0.468539994210005,0.249663002952933,0.491272673476487,0.668499963659793,0.620341533329338,0.221019472461194,0.464278309606016,0.876,0.35516053205356,0.40732190804556,0.217971016187221,0.370323957875371,0.575710400775075,0.647281794644892,0.192459926009178,0.328515751287341,0.308654706157744,0.174121094401926,0.332517129998654,0.77641413314268,0.876,0.228150556795299,0.636641570366919,0.448028842452914,0.429927183315158,0.544506295584142,0.0382097815163434,0.876,0.779366772156209,0.403269857633859,0.118515052996576,0.149026695173234,0.239581254310906,0.511231084354222,0.359585909172893,0.489103288855404,0.334955810267478,0.586351088248193,0.476813180372119,0.372218366712332,0.524489591829479,0.876,0.530538459774107,0.123329954385757,0.876,0.204446126706898,0.465396961197257,0.207634769544005,0.756996440537274,0.124,0.687296150717884,0.187848864123225,0.485193101223558,0.18133500777185,0.490410743746907,0.549629770219326,0.390119832009077,0.700972445774823,0.988811125978827,0.277609772514552,0.121298214118928,0.124,0.0338871399872005,0.876,0.0334760132245719,0.434005609713495,0.753066789194942,0.486852735280991,0.458080052096397,67.63,89.32
