"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.568197668530047,0.0385063458234072,0.772199109196663,0.438540921546519,0.117127002216876,0.14394008833915,0.114266326650977,0.26655599847436,0.596791200339794,0.552346817217767,0.284285143949091,0.172642490826547,0.228364610113204,0.302410319447517,0.448827201500535,0.996433150023222,0.7206059563905,0.314226510003209,0.405273634940386,0.220564521849155,0.763995663262904,0.714508783072233,0.82184923812747,0.736302614212036,0.601837007328868,0.0987612744793296,0.344022843055427,0.675781764090061,0.827160196378827,0.327604161575437,0.232101235538721,0.179438126273453,0.94433612562716,0.98806435521692,0.982114939019084,0.658025931566954,0.89047808945179,0.880777544341981,0.851747618056834,0.997560690157115,0.511034298688173,0.924412009306252,0.773589064367115,0.43013319093734,0.152142100967467,0.175474213436246,0.104277911596,0.284823358990252,0.759382043033838,0.689968664199114,0.851152241230011,0.942367378622293,0.454474442638457,0.100775726139545,0.851391836069524,0.397434231825173,0.203231634572148,0.821629563346505,0.286511284299195,0.46491290256381,0.747228560969234,0.994131331332028,0.510211209766567,0.123840120621026,0.624390395358205,0.638502937741578,0.367602314800024,0.852908341214061,0.972153340466321,0.287030095234513,0.97607265599072,0.74010774679482,0.665913498029113,0.80719659011811,0.777355559170246,0.918725709430873,0.0630898494273424,0.845531618222594,0.336825847625732,0.152082794345915,0.757180578075349,0.370147659443319,0.341181332245469,0.119489543139935,0.687893564812839,0.885338391177356,0.866808514110744,0.172839898616076,0.998044089414179,0.919124317355454,0.486149279400706,0.921510717831552,0.264978134073317,0.418181682005525,0.561284920200706,0.841513628140092,0.0530683174729347,0.444459485821426,0.055521653033793,0.390826679766178,0.974106455221772,0.436509931460023,0.300757089629769,0.0456640170887113,0.700540916062891,0.0286773145198822,0.445201165042818,0.769215014763176,67.46,89.03
0.767113958485425,0.836508402600884,0.607352268882096,0.576966478489339,0.266205724328756,0.998361213132739,0.316520180553198,0.932750496082008,0.239897080697119,0.906396485865116,0.982381423935294,0.381860831752419,0.552298434078693,0.0400824965909123,0.537307473830879,0.614560727961361,0.87262433860451,0.832787699066103,0.0238689500838518,0.914295774884522,0.601688141003251,0.201578610576689,0.628649414516985,0.0342645738273859,0.244252657517791,0.497198824770749,0.0967971701174974,0.911145349033177,0.157531620934606,0.229924432933331,0.56250892020762,0.394070420414209,0.353656563907862,0.385468446649611,0.642724848352373,0.237798062153161,0.699495841749012,0.611224832013249,0.715796615928411,0.189179733395576,0.977298801764846,0.096648340113461,0.729176151566207,0.0269062425941229,0.452171430923045,0.62815076764673,0.992554964497685,0.102379521355033,0.358982789330184,0.172542901709676,0.743310164660215,0.515246599912643,0.983026316389441,0.63697015773505,0.588308216072619,0.502732949331403,0.838145314715803,0.305439288727939,0.0545063046738505,0.53005972597748,0.883047040551901,0.307686919346452,0.919082195498049,0.493683461099863,0.355806689709425,0.0932601019740105,0.0039179902523756,0.707229868508875,0.521607638336718,0.184964372776449,0.450904202647507,0.844449531286955,0.951884692534804,0.21282463055104,0.648506686091423,0.744714731350541,0.282509567216039,0.281686683185399,0.966882709413767,0.293286005035043,0.101861402392387,0.690184551291168,0.0462116226553917,0.736144220456481,0.390514329075813,0.356260140426457,0.741405268199742,0.812069965526462,0.0937564503401518,0.0199835198000073,0.139655291102827,0.389336507767439,0.526554077863693,0.0681328466162086,0.168903896585107,0.329643963836133,0.564734030514956,0.0294716618955135,0.561869825236499,0.0644905408844352,0.0258285338059068,0.152685805223882,0.102588711306453,0.913969656452537,0.24041492678225,0.487779201939702,0.786846379749477,0.299832057207823,67.07,88.87
0.210615218617022,0.291590519249439,0.193414626643062,0.113746661692858,0.594849588349462,0.452509676106274,0.728946124203503,0.230272750370204,0.981771147809923,0.0483079869300127,0.015228159725666,0.857822528108954,0.406686667352915,0.634647690691054,0.171560415998101,0.202325723133981,0.478118309751153,0.246172858402133,0.564366702921689,0.359634792432189,0.466637244448066,0.786123966798186,0.0309579642489552,0.911787327378988,0.968813315965235,0.829076355323195,0.571866852231324,0.18323262501508,0.558395353145897,0.615794002078474,0.428827563300729,0.931957273744047,0.676894666627049,0.64171683229506,0.415828210301697,0.958006246946752,0.0845132665708661,0.027395780198276,0.43049355968833,0.744437533430755,0.282625227235258,0.672000550664961,0.0590188065543771,0.715523629449308,0.755522143095732,0.358068049885333,0.3616823842749,0.919947296380997,0.50216715130955,0.991428885608912,0.243341761641204,0.244560270570219,0.181264029815793,0.306319051422179,0.125683015212417,0.0902958447113633,0.456462726928294,0.56764698959887,0.676431650295854,0.18965670466423,0.178913309238851,0.693768597207963,0.131246605888009,0.722336636856198,0.884134734049439,0.866278789006174,0.796833524480462,0.0544957583770156,0.132941377349198,0.988161168061197,0.727984757162631,0.18925869744271,0.293036866001785,0.659289238043129,0.492616164498031,0.107075948268175,0.728379973210394,0.572364267893136,0.158312198705971,0.802549632266164,0.595532329753041,0.199645005166531,0.601133644580841,0.346502556465566,0.781348287127912,0.525646535679698,0.493311213329434,0.367530066519976,0.637982682324946,0.679533120244741,0.658969729207456,0.723416861146688,0.170236479490995,0.612140593118966,0.928420216776431,0.675779613666236,0.477896277792752,0.852655203081667,0.376733443699777,0.948866745457053,0.734636946581304,0.566263253800571,0.943406706675887,0.385371085256338,0.810108442790806,0.831500925123692,0.125259321182966,0.624174588359892,51.34,76.37
0.138498486019671,0.746663949452341,0.686943749897182,0.389120498672128,0.633260569535196,0.42396077606827,0.81354795768857,0.949670784175396,0.259580787271261,0.838552487082779,0.0712557379156351,0.971126981079578,0.0439178990200162,0.0682106306776404,0.396237727254629,0.914767232723534,0.631411943584681,0.950135488063097,0.673793889582157,0.70964899007231,0.20993251632899,0.914090135134757,0.994529636576772,0.602040506899357,0.165044656954706,0.0574295008555055,0.0306839849799871,0.233398713171482,0.0253141866996884,0.855364037677646,0.175190960988402,0.00169081799685955,0.689649811014533,0.0565349580720067,0.540385256521404,0.730804826132953,0.582875384017825,0.0848874421790242,0.165710370056331,0.183405924588442,0.099622305482626,0.807071384973824,0.0769792906939983,0.346686203032732,0.0260722525417805,0.900751207023859,0.652124093845487,0.848238519392908,0.703823103569448,0.253830848261714,0.275743253529072,0.582438006065786,0.271209238097072,0.903150136582553,0.028620800934732,0.318574533797801,0.183230626396835,0.488679694011807,0.0677443444728851,0.150265083648264,0.959327757358551,0.657950983382761,0.314453926868737,0.903322871774435,0.202305587008595,0.0104449149221182,0.0714287040755153,0.118880155496299,0.483169469982386,0.86828607134521,0.897493353113532,0.144987407140434,0.782073294743896,0.0911764362826943,0.849475811235607,0.434551944024861,0.781443868763745,0.334682011045516,0.896165191195905,0.816997160203755,0.525830877944827,0.116830533370376,0.106868105009198,0.763301217928529,0.871887486428022,0.992073233239353,0.758690618909895,0.288179677911103,0.0585398646071553,0.104983159340918,0.246370631270111,0.463675333186984,0.601348729804158,0.473566689528525,0.103852637112141,0.512255439534783,0.075966571457684,0.240267037414014,0.712675746530294,0.441527295857668,0.905283230356872,0.68340920843184,0.380333725363016,0.448083850555122,0.0523800943046808,0.367182054556906,0.347657847218215,0.0460870480164886,64.55,87.23
0.824216281063855,0.139245589263737,0.0200713500380516,0.926635132171214,0.493946292437613,0.878105441108346,0.233885538764298,0.152923867106438,0.516836004331708,0.199204451404512,0.916587326675653,0.260744530707598,0.930691012181342,0.723829130642116,0.777470369823277,0.268408491276205,0.0181512674316764,0.0977883609011769,0.226986958645284,0.0144921112805605,0.846734113059938,0.0650026705116034,0.350014327093959,0.483156649395823,0.924853086471558,0.647545227780938,0.552620493806899,0.985969759523869,0.62835674919188,0.490262755192816,0.816869830712676,0.539486159570515,0.27852101624012,0.783455951139331,0.268258691765368,0.448390402831137,0.201291305944324,0.55763990059495,0.950704555027187,0.62522607203573,0.671550367958844,0.477202565409243,0.648505730554461,0.910395679064095,0.703198202885687,0.11699709482491,0.0175586184486747,0.158478320576251,0.434655022807419,0.566871874034405,0.775713584385812,0.157808050513268,0.565143281593919,0.0402573281899095,0.694887891411781,0.773935461416841,0.549350676126778,0.634674551896751,0.693497561849654,0.567557141184807,0.227853584103286,0.340594869107008,0.602807363495231,0.131975958123803,0.5411805100739,0.784043439663947,0.84650672134012,0.650642712600529,0.860116519033909,0.0542915221303701,0.175558054819703,0.801811169832945,0.43992932420224,0.538754939101636,0.00560951977968216,0.792755152098835,0.227190298959613,0.559437797404826,0.22817332111299,0.340844628401101,0.0194627307355404,0.618600559420884,0.536816963925958,0.154787289910018,0.456219377927482,0.126397773623466,0.00678378157317638,0.844536236487329,0.709698589518666,0.69544118642807,0.704596209339797,0.672504154965281,0.205709232017398,0.957026670686901,0.859492155723274,0.483387192711234,0.975456852465868,0.87620228715241,0.35093329846859,0.575888824649155,0.364459757693112,0.0979488920420408,0.541471000760794,0.976254948414862,0.998052199371159,0.960899534635246,0.689424980431795,0.846747430041432,62.33,85.85
0.530931771732867,0.985771072097123,0.359233980067074,0.0577364703640342,0.154926557093859,0.232518964447081,0.467164373956621,0.554012051783502,0.132354172877967,0.342041991651058,0.348125907592475,0.0593840265646577,0.348948501050472,0.993725201115012,0.23588378354907,0.152153914794326,0.389532174915075,0.61047538369894,0.358514123596251,0.819524905644357,0.505349319428205,0.58527612965554,0.168229389004409,0.808775145560503,0.282555036246777,0.764732420444489,0.803449384868145,0.719365675933659,0.356579283252358,0.0800830153748393,0.478333033621311,0.762049164623022,0.921937523409724,0.339101299643517,0.106672637164593,0.899864248931408,0.388239155523479,0.952192605473101,0.61845470033586,0.433607500046492,0.824369213543832,0.555454456247389,0.854108788073063,0.507596394047141,0.879753411747515,0.569673082791269,0.878285927698016,0.477747758850455,0.963945055380464,0.0530480872839689,0.629785801284015,0.354489643126726,0.122357000596821,0.689731845632195,0.994318185374141,0.137413431890309,0.430487811565399,0.242631690576673,0.957609406672418,0.382783559150994,0.402612493373454,0.904461639933288,0.951238539069891,0.250379282049835,0.30573889054358,0.484803881496191,0.530017946846783,0.788172865286469,0.630485903471708,0.420975822024047,0.649426435120404,0.656632693484426,0.161267089657485,0.442200942896307,0.376646921038628,0.62265039421618,0.384231610223651,0.12254405207932,0.608734669163823,0.229426903650165,0.872047583572567,0.438271240331233,0.835692919790745,0.520584863610566,0.653011240065098,0.600796638056636,0.381210386753082,0.234122020192444,0.323508498258889,0.360816471278667,0.92120929248631,0.142251347191632,0.944106630049646,0.556692136451602,0.470866858027875,0.971460777334869,0.393310554325581,0.586145860143006,0.844586992636323,0.905795523896813,0.634987151250243,0.319249774329364,0.859878398478031,0.107949340716004,0.442827833816409,0.556488008238375,0.0347948297858238,0.316146719269454,53.41,79.89
0.462407146580517,0.37835271563381,0.941622545942664,0.501667160540819,0.983510652557015,0.717856036499143,0.609425811097026,0.351198255084455,0.905720305629075,0.702215211465955,0.63095670659095,0.708620716817677,0.735034961253405,0.337377281859517,0.617270980961621,0.532894808799028,0.776273272000253,0.462839202024043,0.80324581079185,0.405550803989172,0.422410994768143,0.435323979705572,0.54716323222965,0.182198973372579,0.557967617176473,0.408992054872215,0.277537665329874,0.498060126788914,0.991848398931324,0.703013245016336,0.530078507959843,0.286631322465837,0.108487866818905,0.563092547468841,0.834790216758847,0.1855802629143,0.772753099910915,0.409068517386913,0.278712099418044,0.882774754427373,0.380428148433566,0.228630726225674,0.433934042230248,0.18844675924629,0.326658423990011,0.416782156564295,0.259162592701614,0.546776562929153,0.17842622846365,0.861099369823933,0.129815224558115,0.905325333587825,0.79129056725651,0.366833753883839,0.282169335521758,0.705127565190196,0.798805130645633,0.880814108066261,0.335866702720523,0.838908400386572,0.659477295354009,0.0969932209700346,0.223965070210397,0.525663171894848,0.964910846203566,0.711052763275802,0.302044705487788,0.442319463938475,0.0269756317138672,0.720289240591228,0.435357042588294,0.251091879792511,0.569855516776443,0.935677857138216,0.720511543564498,0.229168865829706,0.564339672215283,0.772550860419869,0.26886826287955,0.737740909680724,0.36465232912451,0.951271736994386,0.280648931860924,0.380899075418711,0.0501318639144301,0.267316271550953,0.633088684640825,0.664471260271966,0.9121672231704,0.955905304290354,0.37753395922482,0.995861281640828,0.362920369021595,0.0128093771636486,0.742599565535784,0.000698580406606197,0.556472891010344,0.295918419957161,0.21707077883184,0.0216166255995631,0.0937974900007248,0.899819388054311,0.218271687626839,0.566358014941216,0.514491752721369,0.150266180746257,0.881201594136655,0.515240734443069,66.25,88.32
0.301779392175376,0.769070931710303,0.169734206981957,0.372913736850023,0.0566156394779682,0.545121066272259,0.925837690941989,0.0155902709811926,0.400180225260556,0.440967353992164,0.453201936557889,0.4919816525653,0.16294074896723,0.427909577265382,0.894523095339537,0.75938506424427,0.168799415230751,0.633115411736071,0.922851632349193,0.256839700043201,0.701964139938354,0.131186393089592,0.425462782382965,0.0821150075644255,0.114669101312757,0.989244396798313,0.472264094278216,0.059794319793582,0.228490843437612,0.310124324634671,0.639412249438465,0.492710736580193,0.209740046411753,0.454343679361045,0.469861916266382,0.617247930727899,0.319686037488282,0.351238627918065,0.0739486394450068,0.5286068264395,0.580156629905105,0.739420608617365,0.999290430918336,0.657178591936827,0.228436866775155,0.207242257893085,0.185212038457394,0.654192796908319,0.0151967955753207,0.195387182757258,0.0871674632653594,0.778578579425812,0.213941202498972,0.153624086640775,0.216259777545929,0.879701523110271,0.678516738116741,0.770738563500345,0.222426820546389,0.115904196165502,0.365372089669108,0.600083476863801,0.493621690198779,0.0153705580160022,0.827736530452967,0.923701664432883,0.152145496569574,0.890928496606648,0.231650319881737,0.884377615526319,0.511786055751145,0.586219914257526,0.37010717112571,0.1333122337237,0.196419270709157,0.0381562458351254,0.643686742521822,0.739174442365766,0.0940326992422342,0.510823269374669,0.400209186598659,0.278263372369111,0.49995285551995,0.668080979026854,0.960014391690493,0.701702061109245,0.557854613289237,0.405582973733544,0.438225228339434,0.504049145616591,0.113214327022433,0.751396186649799,0.797806427814066,0.8056118208915,0.601588471792638,0.734953418374062,0.343972505070269,0.422260718420148,0.575577560812235,0.360674984753132,0.192151927389205,0.24989846162498,0.0300079397857189,0.256894247606397,0.840125188231468,0.403987735509872,0.231019405648112,0.244869478046894,55.75,81.54
0.737459159456193,0.345231185667217,0.50603280775249,0.819791152141988,0.820560583844781,0.0304904459044337,0.0257713217288256,0.842867044731975,0.62619839143008,0.580921926535666,0.549280982464552,0.779928327538073,0.799950365908444,0.772245807573199,0.275771056301892,0.425770463421941,0.555538739077747,0.281851179897785,0.477143388241529,0.968237879686058,0.370336424559355,0.856210829690099,0.796521570533514,0.955719582736492,0.858787869103253,0.337054006755352,0.946352125145495,0.784761978313327,0.612783506512642,0.906687845475972,0.369014049880207,0.95445672236383,0.759525449946523,0.697850972414017,0.713668164797127,0.343204800970852,0.966406834311783,0.760018687695265,0.796461897902191,0.037836485542357,0.152088432572782,0.0390531541779637,0.290556780993938,0.101364527828991,0.534464917145669,0.806303991004825,0.554278139956295,0.339066267944872,0.845880680717528,0.890158288180828,0.587199039757252,0.477239548228681,0.886781026609242,0.789695587940514,0.507496840320528,0.463297237642109,0.0623975303024054,0.102280354127288,0.594456267543137,0.666371149942279,0.571458560414612,0.401387358084321,0.705267284996808,0.771092710085213,0.41659595258534,0.15008740965277,0.922097030095756,0.362999471835792,0.612503604032099,0.194448480382562,0.289904207922518,0.493348604999483,0.898766882717609,0.736759251914918,0.915284604765475,0.67200184892863,0.339557150378823,0.404790991917253,0.777588072232902,0.0181044610217214,0.890918951481581,0.767704283818603,0.928887034766376,0.311535611748695,0.368123020045459,0.429712720215321,0.301919446326792,0.961455062031746,0.794879804365337,0.163591340184212,0.591946763917804,0.104520224034786,0.380457607097924,0.265511155128479,0.361572746187449,0.268455933779478,0.698418900370598,0.694666846655309,0.488252885639668,0.743159280158579,0.545856847427785,0.531640181317925,0.923565108329058,0.791467063128948,0.148359342478216,0.810205111280084,0.821688377298415,0.928343352861702,68.82,89.69
0.91355777066201,0.529784518294036,0.87254302483052,0.19601355586201,0.546055189333856,0.86138728260994,0.292465843260288,0.489068829454482,0.0229512695223093,0.944706728681922,0.246675352565944,0.540444370359182,0.483840484172106,0.51016219239682,0.741977926343679,0.057536075823009,0.910799480974674,0.802365493960679,0.109288478270173,0.147092049941421,0.028615809045732,0.368164650164545,0.724171356298029,0.25027166493237,0.497302022762597,0.188616560772061,0.697546988725662,0.549422490410507,0.40350878238678,0.504352568648756,0.957486947067082,0.739641322754323,0.41103346273303,0.175683675333858,0.911385241895914,0.762824255973101,0.654327847063541,0.748337605036795,0.651714263483882,0.775902779772878,0.367372614331543,0.991772820241749,0.213917432352901,0.441610349342227,0.866729288361967,0.258978719823062,0.411328081041574,0.0159096922725439,0.254077298566699,0.497732473537326,0.945284072309732,0.0349970115348697,0.42571877874434,0.441245360299945,0.806714930571616,0.576530540362,0.92747528385371,0.52453803177923,0.861368450336158,0.35208475869149,0.808809026144445,0.837809060700238,0.864649697206914,0.643427047878504,0.68127640709281,0.573351483792067,0.699545294977725,0.202037792652845,0.881257523782551,0.343330322764814,0.752055732533336,0.10581133607775,0.749060608446598,0.266655108891428,0.544255816377699,0.975041652098298,0.0570232663303614,0.967899152077734,0.401117033325136,0.411503864452243,0.249363149516284,0.167577082291245,0.69251471105963,0.926359368488193,0.554141685366631,0.842162316665053,0.177261485718191,0.0858920905739069,0.171913344413042,0.780136562883854,0.782194568775594,0.572303327731788,0.642518017441034,0.224675719626248,0.969194374978542,0.780142017640173,0.186708372086287,0.779644191265106,0.988742681220174,0.791762104257941,0.455062787979841,0.752699255011976,0.72979599237442,0.159498016349971,0.668572653084993,0.706571973860264,0.417180825956166,0.396688800305128,56.39,81.86
0.0950561529025435,0.10594476852566,0.459565401077271,0.736440816894174,0.342351623810828,0.315442423336208,0.629948333837092,0.660278693772852,0.765085089951754,0.084171112626791,0.7802540557459,0.187521904706955,0.619675181806087,0.166555440984666,0.123380322940648,0.625532829202712,0.297540578059852,0.153616849333048,0.553165731020272,0.577050936408341,0.914778689853847,0.644131042063236,0.118663561530411,0.631816450506449,0.725774684920907,0.606431589461863,0.219484223984182,0.29318933468312,0.757528035901487,0.149990133941174,0.0345905022695661,0.215517926961184,0.620982745662332,0.914308098144829,0.15494735352695,0.0413782354444265,0.0046771839261055,0.144185915589333,0.499452589079738,0.282668144442141,0.923435259610415,0.286393799819052,0.513486411422491,0.752971506677568,0.434717150405049,0.723271009512246,0.795958423055708,0.959572404623032,0.603080313652754,0.681868083775043,0.445252741687,0.709123823791742,0.723559079691768,0.615476708859205,0.469532234594226,0.0164982536807656,0.309158806689084,0.348267262801528,0.485780442133546,0.926247777417302,0.00311317667365074,0.160719387233257,0.0919221974909306,0.383768396452069,0.0904638562351465,0.34711832087487,0.476210256107152,0.544049555435777,0.273841016925871,0.516686237417161,0.0379329789429903,0.950331306084991,0.0289410622790456,0.855453693307936,0.325390243902802,0.360605228692293,0.987251491285861,0.177045197226107,0.725297866389155,0.934562629088759,0.740983673371375,0.661412523128092,0.138668508268893,0.0386117463931441,0.148970930837095,0.0398699762299657,0.933168090879917,0.515756860375404,0.591067920438945,0.435047478415072,0.262934251688421,0.281619000248611,0.0357159450650215,0.704105413518846,0.244333553127944,0.246750612743199,0.769670453853905,0.102938410826027,0.0731366109102964,0.159583463333547,0.808401519432664,0.466067294590175,0.316706888377666,0.638833702541888,0.350814978592098,0.112850250676274,0.514440642669797,0.712971293367445,63.01,85.8
0.0698750056326389,0.555920537561178,0.0593026028946042,0.616381535306573,0.228246338665485,0.0326656717807055,0.17324916832149,0.860762573778629,0.837549918331206,0.508896297775209,0.723606125451624,0.962351057678461,0.332963197492063,0.678449082188308,0.639345626346767,0.861593319103122,0.510433563962579,0.0611280621960759,0.75488783698529,0.178910696879029,0.880854677408934,0.161974459886551,0.942889058031142,0.71791223436594,0.195448325946927,0.892930394038558,0.0608422001823783,0.64564037322998,0.139608860015869,0.585444486699998,0.870653589256108,0.0489491103217006,0.585550310090184,0.146410874091089,0.28695158008486,0.213956957682967,0.490236718207598,0.318571262992918,0.915536400862038,0.554417031817138,0.947907379828393,0.443817849270999,0.0287003628909588,0.98490522429347,0.4862339226529,0.290065386332572,0.312753094360232,0.884270866401494,0.559592083096504,0.284867322072387,0.613129902631044,0.451384115032852,0.312570730224252,0.828295739367604,0.830900696106255,0.0972324823960662,0.119330992922187,0.985347084701061,0.275370033457875,0.626236656680703,0.212972055189312,0.844162842258811,0.8988541001454,0.668467978015542,0.628130501136184,0.903568438254297,0.121124907396734,0.992187677882612,0.703866852447391,0.138236569240689,0.821658479049802,0.0805121166631579,0.551370172761381,0.949274918995798,0.42053228802979,0.0729641448706388,0.101953868754208,0.898526079021394,0.508181790821254,0.712055110372603,0.0498659908771515,0.0781249990686774,0.00732835289090872,0.253348330035806,0.264498988166451,0.0109889041632414,0.807341430336237,0.192522221244872,0.833393284119666,0.0804513590410352,0.614354096353054,0.0646607102826238,0.147543616592884,0.577496680431068,0.500736436806619,0.404316084459424,0.321102875284851,0.362837724387646,0.814529300667346,0.752101567573845,0.400354227051139,0.838401047512889,0.51187184266746,0.608520024456084,0.216162730008364,0.0341512430459261,0.740399844013155,0.0282173166051507,60.33,83.18
0.8765889108181,0.0734869223088026,0.647805830463767,0.0757101336494088,0.898441603407264,0.516112455166876,0.780293426476419,0.0327370464801788,0.0637982105836272,0.398734522052109,0.256452991627157,0.296985857188702,0.688520628027618,0.0217940276488662,0.00701511092483997,0.445452060550451,0.154945314861834,0.89676919952035,0.340427685528994,0.608693615533412,0.0469056963920593,0.827436744235456,0.337445859797299,0.337500361725688,0.955254976637661,0.312029068358243,0.520282030105591,0.386233747005463,0.519964783452451,0.197865456342697,0.137269397266209,0.52714354544878,0.383413586765528,0.888956803828478,0.529533538036048,0.99649541452527,0.856211114674807,0.792841970920563,0.20083945710212,0.0120109468698502,0.252936346456409,0.770199037156999,0.698859853670001,0.304403428919613,0.807887343689799,0.691980226896703,0.947749393992126,0.0778152076527476,0.328752534464002,0.597787708044052,0.113100211136043,0.808370303362608,0.522528631612659,0.224390357732773,0.382850015535951,0.559730645269156,0.737403206527233,0.138177880086005,0.900880421511829,0.0915166540071368,0.97374414652586,0.153401265852153,0.174969987943769,0.428370501846075,0.0998179763555527,0.176938317716122,0.835930253379047,0.277319529093802,0.0769190806895494,0.940468469634652,0.107108442112803,0.987349215894938,0.209172824397683,0.428698503412306,0.701913715340197,0.716324597597122,0.907168759033084,0.2368034562096,0.36368884332478,0.188202873803675,0.557180212810636,0.563659656792879,0.577501668594778,0.641067090444267,0.907363598234951,0.872851555235684,0.0514062074944377,0.627876314334571,0.429870268329978,0.736087318509817,0.0867310091853142,0.789425668306649,0.53365770354867,0.117474258877337,0.275909002870321,0.621538950130343,0.722515912726521,0.504608516581357,0.246640634723008,0.136278603225946,0.863037407398224,0.379909107461572,0.409337198361754,0.0648451028391719,0.77244387101382,0.627868972718716,0.331861793994904,0.828879166394472,57.96,83.12
0.708935860544443,0.801497375592589,0.980518172495067,0.939721687696874,0.749424169771373,0.372347498312593,0.545024332590401,0.63508293684572,0.710872625932097,0.0136179495602846,0.945760197937489,0.00763977039605379,0.0286802668124437,0.260685974732041,0.979020322673023,0.0636711912229657,0.252801047638059,0.378206224180758,0.214752258732915,0.287765223532915,0.334457437507808,0.338414141908288,0.144184537231922,0.886194724589586,0.312946197576821,0.163591637276113,0.77306214068085,0.150893089361489,0.494374408386648,0.358013251796365,0.532447780482471,0.81244692299515,0.786840150132775,0.491415629163384,0.845428312197328,0.420141492970288,0.546216086484492,0.718569342978299,0.368536308407784,0.797318468801677,0.219284679740667,0.192145495675504,0.805829860270023,0.144821448251605,0.60893233679235,0.238281274214387,0.0867664981633425,0.254701066762209,0.803370897658169,0.0215235557407141,0.481821811757982,0.734994269907475,0.0399720976129174,0.514368790201843,0.177459467202425,0.415155726484954,0.368411605246365,0.746958993375301,0.633010198362172,0.905652290210128,0.640660041943192,0.593730676919222,0.270006082952023,0.0487102316692472,0.864311395213008,0.601087403483689,0.542548053897917,0.162771141156554,0.433226024731994,0.589379577897489,0.569746346212924,0.599983254447579,0.423273095861077,0.58351016882807,0.82307153288275,0.886551425792277,0.688599718734622,0.675651218742132,0.986895462498069,0.366519870236516,0.333593134768307,0.492766357958317,0.809876007027924,0.0272497208788991,0.233055992051959,0.401937912218273,0.425832805223763,0.263190143741667,0.536930509842932,0.32089513912797,0.287112557329237,0.259100085124373,0.30280199367553,0.39230490103364,0.883498162031174,0.109676907770336,0.148212907835841,0.966513315215707,0.745175278745592,0.337591382674873,0.13750824611634,0.163708626292646,0.244010495021939,0.948501169681549,0.294488117098808,0.856269473209977,0.923379104584455,0.359800432808697,68.47,89.47
0.269403904676437,0.319063756614923,0.320248834788799,0.493088413029909,0.389470924623311,0.824480012990534,0.375457230955362,0.463612600229681,0.452255256474018,0.902954541146755,0.0411062445491552,0.733143710531294,0.883429003879428,0.91611940972507,0.346779512241483,0.745430297218263,0.897310786880553,0.542581774294376,0.627381418831646,0.998851089738309,0.722209132276475,0.671989639289677,0.515299815684557,0.0134713966399431,0.588352927938104,0.51011760160327,0.309647096320987,0.879034695215523,0.844456866383553,0.987766188569367,0.459126378409564,0.271629894152284,0.24486730620265,0.731031932868063,0.0882544070482254,0.634061119519174,0.177311942912638,0.174049075692892,0.528606668114662,0.261237151920795,0.540182773955166,0.521571758203208,0.484288165345788,0.581494874320924,0.161294619552791,0.774965550750494,0.705954923294485,0.689456405118108,0.0888973539695144,0.829698339104652,0.981851272284985,0.00519027467817068,0.87492856848985,0.432971552945673,0.608801293186843,0.99183838814497,0.984774838201702,0.37635234836489,0.011021327227354,0.315986461006105,0.420903571881354,0.408706405200064,0.561745065264404,0.792743789963424,0.390670783817768,0.328053208068013,0.25039489287883,0.567706450819969,0.786735573783517,0.270513898693025,0.347315144725144,0.444429074414074,0.831808208487928,0.0463321870192885,0.0416917745023966,0.278225152753294,0.259483461268246,0.462609458714724,0.139277203939855,0.858201095834374,0.839859268628061,0.990508052520454,0.364798297174275,0.883762408047915,0.56383138988167,0.731544435024261,0.681739354506135,0.822598430328071,0.195907494053245,0.979712319560349,0.761512451805174,0.5968964304775,0.878369317390025,0.912750339135528,0.143513928167522,0.892816922627389,0.809391393326223,0.166526935063303,0.317945937626064,0.703231716528535,0.600557674653828,0.61730984877795,0.834825644269586,0.47483436204493,0.724777444265783,0.450048342347145,0.0199689669534564,0.558895900845528,53.76,79.77
