"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.981054762378335,0.680251813028008,0.369922179728746,0.292713115457445,0.326135768089443,0.144263548310846,0.441387999802828,0.0427297800779343,0.346676624380052,0.51611178740859,0.124,0.124,0.169374890159816,0.434957392513752,0.367019436322153,0.52537173172459,0.715485361404717,0.201673801057041,0.804275849834085,0.530174166429788,0.198429400101304,0.261764313559979,0.847120454534888,0.124,0.359228602144867,0.876,0.488401480950415,0.416164563037455,0.517817453481257,0.488723684102297,0.102850819472224,0.44815440569073,0.305300538428128,0.0585420900024474,0.141066032461822,0.35147209232673,0.719765569083393,0.735085910651833,0.202227716334164,0.115099526941776,0.648281854111701,0.239006130956113,0.876,0.430389323271811,0.679932576138526,0.855381582397968,0.178428989369422,0.26041314471513,0.963152203243226,0.656904837116599,0.251940630376339,0.382788652088493,0.124,0.54421669524163,0.869099400471896,0.548217494040728,0.124,0.185923457611352,0.400189071428031,0.411793518345803,0.566915587056428,0.810729935299605,0.060120037291199,0.45491109136492,0.135508434381336,0.498229344375432,0.235974323004484,0.426816812716424,0.590425930917263,0.586910720914602,0.233795073349029,0.64390951115638,0.0810772953554988,0.403994895517826,0.9385842573829,0.249540350399911,0.230493989773095,0.503618887159973,0.637908760923892,0.337388458661735,0.492586836684495,0.427678952459246,0.124,0.2815001886338,0.50760650774464,0.379523855634034,0.241721217986196,0.214726556092501,0.0969549114815891,0.542766093276441,0.456235385034233,0.265948910731822,0.258918115403503,0.81329162651673,0.172141209244728,0.547871682327241,0.320163088385016,0.190512208268046,0.281692812219262,0.40495423367247,0.484343890566379,0.453017659951001,0.154362012632191,0.124,0.528370898216963,0.291041875258088,0.400515175424516,0.813245373312384,76.22,93.38
0.876,0.366278274450451,0.396236851811409,0.276999617926776,0.644447274040431,0.188053305260837,0.181101777590811,0.155982596799731,0.438874623738229,0.261063279118389,0.124,0.0679490813054144,0.194674554746598,0.156719791237265,0.215132484212518,0.729282511863858,0.469748126808554,0.124,0.818631416652352,0.459638819098473,0.481715803034604,0.320260256063193,0.724647020921111,0.185783758293837,0.570064568892121,0.933653857558966,0.777888721320778,0.430353911127895,0.413706240709871,0.582459684461355,0.124,0.389535152819008,0.317580442875624,0.435356662143022,0.258482099045068,0.363377769012004,0.716860837768763,0.694854909554124,0.138311234302819,0.101732681039721,0.645117655396461,0.428052018396556,0.973891680128872,0.32905113324523,0.446201213169843,0.68082451634109,0.164528508204967,0.174342981539667,0.658536716829985,0.559845096897334,0.23005574895069,0.498904079664499,0.124,0.536158879753202,0.946676396764815,0.55118680652231,0.173822639975697,0.196156195364892,0.326707375701517,0.685547344386578,0.542567685246468,0.876,0.161073504947126,0.707955147139728,0.0697078891098499,0.465609821956605,0.116290991194546,0.301611728500575,0.191773074213415,0.54276208858937,0.353278462775052,0.545612061396241,0.326996963471174,0.381835900712758,0.876,0.124,0.432000200729817,0.229411781299859,0.601581850554794,0.335019178222865,0.875007432885468,0.0615445794537663,0.183341755066067,0.46654175594449,0.567159843165427,0.277752364519984,0.217105926945806,0.382772671058774,0.093672345392406,0.600914716720581,0.175033791922033,0.244385853875428,0.371240131091326,0.728326385840774,0.225461566820741,0.488768965937197,0.269586670678109,0.470467361155897,0.107371553312987,0.400807758327574,0.702441313304007,0.366508056875318,0.54375069309026,0.323063460178673,0.71687639830634,0.282383065670729,0.35444597620517,0.765825313515961,75.73,93.47
0.876,0.584395457524806,0.295735127758235,0.220232096966356,0.240214867517352,0.18081654375419,0.550216488540173,0.150167122948915,0.565232301596552,0.144804438110441,0.124,0.124,0.0786629281938076,0.251127012539655,0.271072393283248,0.730663563590497,0.535808033775538,0.124,0.871414919383824,0.743224991019815,0.557973531074822,0.418447734322399,0.800571545958519,0.124,0.469826859422028,0.603566114325076,0.951224323827773,0.648083293810487,0.823009431827813,0.54660008661449,0.124,0.198736279737204,0.38901537982747,0.155652849469334,0.260447747539729,0.183580033946782,0.876,0.521039416547865,0.124,0.124,0.512557798065245,0.543877307325602,0.876,0.434827909339219,0.681051424238831,0.649616658687592,0.467104371171445,0.573293868452311,0.710607952438295,0.566343048587441,0.4018718409352,0.354376182425767,0.124,0.413761117029935,0.876,0.695567871443927,0.229428842663765,0.0260671167634428,0.289624772965908,0.498506384436041,0.533515775576234,0.714794844854623,0.124,0.506342100910842,0.278087818529457,0.442793369758874,0.353655957151204,0.612757483031601,0.593486185185611,0.59879315039143,0.0981683414429426,0.621633927803487,0.130486237816513,0.393022114410996,0.876,0.278369935695082,0.523562365677208,0.432895470876247,0.889579575508833,0.585620597936213,0.672268874943256,0.170471042860299,0.165314161684364,0.257153496611863,0.454612239263952,0.162227334920317,0.66164111578837,0.131802854593843,0.124,0.443819692824036,0.420173068996519,0.20808232575655,0.172602578066289,0.921701982617378,0.191424671560526,0.404273997060955,0.385511214379221,0.35016115475446,0.466668142937124,0.441261301282793,0.530805286020041,0.674381050281227,0.248896262142807,0.102643555961549,0.876,0.440057344734669,0.255714695900679,0.497840800788254,77.15,94.34
0.965652815066278,0.52262628544122,0.213108446449041,0.0646365862339735,0.402834606356919,0.00562962424010038,0.429433986544609,0.175620807334781,0.415909028612077,0.314057972282171,0.0209957053884864,0.142841149121523,0.146827775985003,0.204749490134418,0.194688425399363,0.600097615271807,0.497483748942614,0.0517055001109838,0.929532914422452,0.629003281705081,0.356746069155633,0.447143740952015,0.713051939383149,0.0457643317058682,0.574787500314415,0.846416676416993,0.729391660541296,0.544730182737112,0.587799688801169,0.461939101107419,0.0401327200233936,0.274243237450719,0.429659752175212,0.20192633010447,0.267215489409864,0.288129383698106,0.883033785037696,0.67218021210283,0.00150430388748646,0.0525900740176439,0.453305273316801,0.470297714695334,0.872607804834843,0.268457492813468,0.600681502372026,0.837488453835249,0.271079779602587,0.39044380094856,0.834058387205005,0.473748235031962,0.179906823672354,0.301051542162895,0.0558595592156053,0.598130728118122,0.981846666894853,0.711458433419466,0.144638192839921,0.112958227284253,0.161154134199023,0.6437913980335,0.617683590389788,0.873370069079101,0.102634144946933,0.604534178040922,0.317372532561421,0.350673074834049,0.136088718660176,0.386050675995648,0.426941745914519,0.363982552662492,0.175032592378557,0.794361958280206,0.0792228374630213,0.245501226745546,0.900532217696309,0.157539036124945,0.47645126003772,0.292921126820147,0.68672751635313,0.534629043191671,0.640102469362319,0.202971294522285,0.0585670545697212,0.218987548723817,0.41156170796603,0.12994924467057,0.426050055772066,0.21683554071933,0.155829144641757,0.628990604542196,0.21405643876642,0.15413021761924,0.229923368431628,0.777261971496046,0.110560321249068,0.424379497766495,0.263775652274489,0.418111354112625,0.217900849878788,0.576707808300853,0.56225014757365,0.452091296203434,0.391021085903049,0.0940881036221981,0.773688172921538,0.340358907356858,0.244794052094221,0.71579423174262,75.61,93.22
0.876,0.358988153282553,0.345200701151043,0.182706018444151,0.372663906775415,0.124,0.468009015079588,0.229711046908051,0.452460116241127,0.311966437846422,0.124,0.124,0.35338865686208,0.450254445429891,0.417258935514838,0.701854127459228,0.598510400857776,0.124,0.876,0.555178167298436,0.458624949213117,0.499368293676525,0.667245047166944,0.124,0.521000655833632,0.68009210890159,0.642062886618078,0.651189167052507,0.809912134893239,0.500831082463264,0.176325132139027,0.26345702027902,0.629171544220299,0.134125613607466,0.469223116524518,0.460840017069131,0.876,0.717267885804176,0.124,0.124,0.496100550983101,0.412729815579951,0.680419082287699,0.27373725688085,0.648697174154222,0.950675675179809,0.267508103512228,0.269616936333477,0.615924342535436,0.509677417110652,0.364228991791606,0.225645110942423,0.0714557222090662,0.750721618533134,0.876,0.624187253881246,0.124,0.108424772974104,0.184541534166783,0.545476349070668,0.587362971156836,0.720138577278703,0.0305462535470724,0.490589146502316,0.305941556580365,0.476368585135788,0.124,0.486143598798662,0.526811325922608,0.31136303814128,0.137913478538394,0.717364534270018,0.124,0.468859549146146,0.876,0.188631240278482,0.321917409077287,0.428970261476934,0.854405490215868,0.623284840490669,0.54434397816658,0.433374294545501,0.113281691912562,0.143691082950681,0.327851904090494,0.155269778799266,0.203658713027835,0.422356346156448,0.124,0.706473550293595,0.329245831817389,0.128769867587835,0.434860060922801,0.982584919314831,0.124,0.502537654247135,0.391454179771245,0.446583228651434,0.0997853553853929,0.60693262051791,0.715357469860464,0.599036297295243,0.142353835515678,0.00896764639765024,0.550941476132721,0.337886413559318,0.435671787243336,0.633908210787922,74.16,92.44
0.876,0.577054436318576,0.36167517118156,0.214598324149847,0.220823861658573,0.0228770426474512,0.669573183171451,0.32092546671629,0.665121920406818,0.163053601980209,0.124,0.144862088374794,0.0338936131447554,0.274112877435982,0.408371264114976,0.405269351787865,0.510091306176037,0.122408227063715,0.876,0.452946330420673,0.564746234100312,0.396854572929442,0.900594786275178,0.124,0.590246846433729,0.733643011655658,0.836909369099885,0.301543517038226,0.68179177492857,0.337197045329958,0.0562243354506791,0.421188993379474,0.555142042692751,0.175454797688872,0.290815018583089,0.301175904460251,0.703234930988401,0.842632302083075,0.124,0.278621639125049,0.584826494101435,0.398497132118791,0.845957762096077,0.380156934261322,0.430631447117776,0.90324140060693,0.0426073125563562,0.634227009490132,0.852150249760598,0.578166149556637,0.417664821259677,0.507029904983938,0.124,0.776262642350048,0.865565469954163,0.688040354754776,0.338308722246438,0.168928294908255,0.0646487548947334,0.523512377403677,0.575534883420914,0.876,0.168300766032189,0.434561478439718,0.153468862175941,0.480671949218959,0.377092108130455,0.381214250344783,0.286828226409853,0.209358161780983,0.179510532412678,0.837717093527317,0.124,0.0642369640991092,0.862507605459541,0.391608345787972,0.355161942541599,0.126997876912355,0.5177230569534,0.551106844097376,0.847633383702487,0.381337182130665,0.124,0.376933244522661,0.466443050652742,0.0346911917440593,0.304375216830522,0.121985888108611,0.0571324569173157,0.579969916958362,0.340045577846467,0.124,0.341809980105609,0.745504932943732,0.232522042933851,0.529397455975413,0.382151264231652,0.169721556827426,0.00973625620827079,0.376169427763671,0.539289089851081,0.293942540884018,0.478929499629885,0.0282394657842815,0.586991286370903,0.157484079711139,0.264850601553917,0.613835529889911,76.18,93.67
0.876,0.30363803030923,0.247178634628654,0.124,0.306361800059676,0.0675781141035259,0.588723053690046,0.350019875913858,0.297806647140533,0.373013042379171,0.124,0.219328856561333,0.124,0.349381933920085,0.018033514264971,0.707833380438387,0.554749439004809,0.124,0.969504517503083,0.472787203267217,0.234203065745533,0.633585693780333,0.902859886642545,0.0439712274819613,0.579516247380525,0.876,0.694612508639693,0.45203806925565,0.797059373464435,0.335202099755406,0.231440846342593,0.191757364198565,0.394882772117853,0.206419563386589,0.37452539941296,0.419920622836798,0.876,0.714862484484911,0.0684191291220486,0.126191902905703,0.395338415633887,0.483927757944912,0.876,0.385036139748991,0.713027586229146,0.67417269712314,0.0239900010637939,0.609724198468029,0.876,0.472413534298539,0.42578891152516,0.338729158043861,0.0263665034435689,0.546778761316091,0.743888226803392,0.515973469708115,0.171277282293886,0.301667240448296,0.313551033381373,0.689535882789642,0.564547644462436,0.956191529519856,0.124,0.440574421547353,0.157181312330067,0.447673579677939,0.236896898597479,0.203008232172579,0.42099593905732,0.230606788303703,0.339655380696058,0.608135066460818,0.178169676568359,0.439471486955881,0.665964934974909,0.124,0.386739477515221,0.349749016575515,0.821878223214298,0.331277281977236,0.583220796659589,0.412482926622033,0.0148316780105233,0.303258088883013,0.319277963135391,0.124,0.199163922574371,0.318177410867065,0.164735074155033,0.552130182739347,0.171734895557165,0.160321035888046,0.260563727468252,0.887596924323589,0.124,0.46261918079108,0.300287509337068,0.614630228839815,0.261041248682886,0.617369847372174,0.734618741087615,0.232078959234059,0.536975638009608,0.124,0.578879849053919,0.420078842435032,0.324987922329456,0.705785727128386,73.72,92.41
0.820114971604198,0.555961671285331,0.199183925054967,0.181642039678991,0.532425741665065,0.124,0.336510758381337,0.324594819452614,0.3836554675363,0.0989629183895886,0.127080065663904,0.178642189130187,0.228473415132612,0.447528750635684,0.384803557768464,0.494099742732942,0.42347982339561,0.192380885127932,0.876,0.479919925797731,0.226439450867474,0.594787266105413,0.811264179181308,0.124,0.422875705175102,0.992286047898233,0.549662216566503,0.623338516801596,0.445900981780142,0.278385145124048,0.0931101096794009,0.0290236352011561,0.498683601617813,0.311749918852001,0.394436067901552,0.0627662776969373,0.742411214858294,0.738188934512436,0.124,0.196615387685597,0.431268960703164,0.266930848360062,0.641546386294067,0.298450359608978,0.410423555411398,0.83157353149727,0.300223284401,0.268290747888386,0.873658879194409,0.618221568875015,0.139303487259895,0.524457723367959,0.118330503813922,0.69057202944532,0.909142721444368,0.567907205782831,0.293462820816785,0.124,0.105724374298006,0.877030054107308,0.615244467742741,0.880793891381472,0.351100516971201,0.483489973470569,0.0687736221589148,0.177457991521806,0.0792072778567672,0.438224347773939,0.58356048958376,0.117765743751079,0.424256251193583,0.950946476310492,0.124,0.374435288831592,0.876,0.328119187150151,0.281719190999866,0.25198874482885,0.547741710674018,0.515062369406223,0.60329648014158,0.445232784375548,0.124,0.391295142006129,0.343727800995111,0.219788541086018,0.22601745929569,0.343732630833983,0.0382436932995915,0.595868492033333,0.0421761814504862,0.269355937838554,0.0643140356987715,0.876,0.145284292288125,0.548697389662266,0.180959665216506,0.170993469189852,0.124,0.494078766554594,0.680588376708329,0.437457605730742,0.446847273036838,0.124,0.644193719606847,0.485974512994289,0.216371306218207,0.868657811544836,67.77,89.51
0.768586388323456,0.668980850372463,0.0288081942126155,0.0080785402096808,0.322889093309641,0.228937231004238,0.370497250929475,0.158814425114542,0.325337904971093,0.137148390058428,0.0327790635637939,0.119048482272774,0.124,0.0404597828164697,0.155784563627094,0.601019910536706,0.601002272218466,0.124,0.876,0.435927073471248,0.419102965854108,0.420356736052781,0.744250673335046,0.124,0.449980196077377,0.886165532749146,0.774364655837417,0.331246921326965,0.37758473912254,0.567681571468711,0.124,0.221764566376805,0.428444661200047,0.423177115153521,0.0450856843963265,0.310940897557884,0.750358628109097,0.735205142293125,0.126471413299441,0.183157879859209,0.404362583998591,0.368658176157624,0.943461419083178,0.162211020942777,0.485683396924287,0.925232228357345,0.120035702362657,0.497395495418459,0.807648526504636,0.440412838477641,0.401515329256654,0.215260555502027,0.0300172297284007,0.463622588198632,0.960089277941734,0.802079479210079,0.124,0.124,0.310690029058605,0.417435514274985,0.432175213005394,0.719059557188302,0.252286138944328,0.370548943057656,0.210275596473366,0.385399423539639,0.124,0.291573930066079,0.397646551951766,0.324372633360326,0.0674486169591546,0.677417170256376,0.247818249277771,0.37352456850931,0.85897917021066,0.124,0.665871703531593,0.167344148736447,0.838809685315937,0.470214797649533,0.656864576041698,0.220341413281858,0.284124265890568,0.434073159005493,0.606645234394819,0.220507841091603,0.369287703651935,0.310707206372172,0.0430775610730052,0.527776760514826,0.296671833377331,0.0439378228038549,0.124,0.561739896889776,0.202546247746795,0.5262401830405,0.0396849694661796,0.476323676295578,0.124,0.514765043277293,0.398212497588247,0.286028848495334,0.236634324770421,0.124,0.765189344063401,0.199606655165553,0.26940064644441,0.792519947513938,72.91,92.04
0.699483406729996,0.523200240451843,0.124,0.108893733937293,0.517953538801521,0.124,0.429710767231882,0.124,0.399758227169514,0.276824424508959,0.273757083807141,0.193787270691246,0.19305284896493,0.124,0.284219176974148,0.446449934039265,0.399722796399146,0.165163437068462,0.830340583644807,0.482788180466741,0.440621677786112,0.3322320478037,0.536162639036775,0.143435082562268,0.456180260051042,0.864432099275291,0.805057932157069,0.363743465393782,0.415977199096233,0.588810749351978,0.361724350765347,0.383693604264408,0.491640344727784,0.447158147580922,0.131957333534956,0.309354570694268,0.619985237717628,0.710886897519231,0.355441052932292,0.324680001009256,0.653182458132505,0.227076890412718,0.876,0.124,0.547720064409077,0.680990729946643,0.252057791687548,0.289348089601845,0.927919490262866,0.40684008738026,0.58005414577201,0.357618476264179,0.0396413560956717,0.60068869125098,0.876,0.608333974145353,0.199751850381494,0.366511932272464,0.468479005619884,0.591380210127681,0.218362297397107,0.922522586304694,0.256950818002224,0.203801484312862,0.27840331196785,0.335406726226211,0.232412602450699,0.0812484826892614,0.273431203793734,0.472226714715362,0.206664792262018,0.469885351601988,0.185536935925484,0.246933883056045,0.970397646073252,0.107745372388512,0.468300458975136,0.0905891447328031,0.735335782170296,0.694471918977797,0.751496808137745,0.216652604751289,0.294207802508026,0.218286126386374,0.599773772526532,0.167701296508312,0.483766505960375,0.426137174479663,0.124,0.369165542535484,0.155144689138979,0.124,0.300723024342209,0.624042639043182,0.204390693455935,0.758333627134562,0.0862785656936467,0.423497713170946,0.124,0.628367483150214,0.629499076399952,0.309907322283834,0.0647311201319098,0.131266953121871,0.544302753638476,0.124216837342829,0.116972543299198,0.725521428044885,61.95,86.46
0.643290728796273,0.666932224296033,0.15652061579749,0.124,0.555796272587031,0.0260725733824074,0.268558571115136,0.303934036754072,0.558690360281616,0.124,0.210843182634562,0.253848357591778,0.124,0.124,0.247768176253885,0.736554348375648,0.521155914291739,0.0181252962686121,0.909919671550393,0.387193195521832,0.668322461657226,0.540391906630248,0.69913041498512,0.0268335292823613,0.41423401562497,0.797114198096097,0.718630861025304,0.376310160849243,0.368411504197866,0.398603401146829,0.124,0.317331267520785,0.627332178410143,0.245275588240474,0.196598992217332,0.16355587542057,0.564819226972759,0.674066021107137,0.236284536775202,0.189467926509678,0.57991775451228,0.56156428810209,0.846138424705714,0.355557867325842,0.493605962954462,0.721998223103583,0.013419384136796,0.723639625124633,0.611457228194922,0.293515905737877,0.318996503483504,0.431086380034685,0.124,0.391010561492294,0.915505943354219,0.763525833375752,0.0795071601644158,0.180877396535128,0.344800374470651,0.561176505871117,0.596596428193152,0.91905454127118,0.159322374034673,0.480554392561316,0.0172009752131999,0.222131347749382,0.124,0.283115691971034,0.283851918764412,0.474942596163601,0.124,0.700370419770479,0.124,0.385755041614175,0.624254624824971,0.124,0.426223397254944,0.0807641274295747,0.876,0.578351276926696,0.483019461855292,0.437454773113132,0.369634482078254,0.454835648648441,0.364533588755876,0.198495589196682,0.256502774078399,0.520479688420892,0.226657467894256,0.580117874313146,0.360314287245274,0.0242851758375764,0.243160560425371,0.564990377053618,0.318702689372003,0.658021199516952,0.0470813233405352,0.618148053064942,0.237707462325692,0.545287493150681,0.535984025802463,0.277267311699688,0.184186283033341,0.124,0.529093807563186,0.35464157210663,0.336837812326849,0.80871527409181,76.32,93.89
0.658145499415696,0.511810876429081,0.321834204252809,0.200731405988336,0.466235792264342,0.0352715241499245,0.401591002009809,0.202174731530249,0.19716439396143,0.0934609863907099,0.124,0.153431130107492,0.223775788675994,0.359024948906153,0.322240531910211,0.253076496999711,0.205365918576717,0.124278671108186,0.655450551606715,0.522332422900945,0.0650672856718302,0.447485446929932,0.89356910996139,0.124,0.4315514578484,0.97153001325205,0.75831648055464,0.460038726218045,0.371862026397139,0.153945103287697,0.242008428089321,0.217837907839566,0.251550318207592,0.440260996110737,0.434254614636302,0.202316500246525,0.758799272123724,0.83356612175703,0.158492064733058,0.0895470269024372,0.306547404732555,0.427359767258167,0.593643917236477,0.168577521573752,0.573378503322601,0.822109491564333,0.328677801415324,0.208903440739959,0.670419804751873,0.721894403453916,0.261997783556581,0.329678284469992,0.174585264641792,0.547160795424134,0.665927568916231,0.70126241678372,0.260130850132555,0.264799208078533,0.124,0.876,0.561898818705231,0.876,0.484006819315255,0.290077833458781,0.303071782924235,0.354648934211582,0.124,0.538648571819067,0.615224295761436,0.272841850295663,0.266568166669458,0.876,0.0570940181389451,0.317727001849562,0.876,0.234282700810581,0.429090875200927,0.0676208604127169,0.404978658538312,0.371506855357438,0.429027429316193,0.566440413706005,0.183817275498062,0.536027478985488,0.382668399717659,0.258087452501059,0.115611075423658,0.316815041471273,0.124,0.488151422236115,0.124,0.448491286020726,0.124,0.972491630189121,0.31716235820204,0.525656501762569,0.232374052051455,0.205929878167808,0.275335176080465,0.615696000400931,0.473556382581592,0.308167688082904,0.240868847351521,0.124,0.710747940465808,0.335027371533215,0.0991877797059715,0.876,60.79,85.48
0.876,0.548440578859299,0.311857301741838,0.124,0.482159899082035,0.124,0.226056720595807,0.508782619144768,0.626433861907572,0.237228824291378,0.350762228481472,0.201652046758682,0.329226051922888,0.205048432108015,0.359473160933703,0.259796276688576,0.352260294836015,0.124,0.989584614358842,0.697751484345645,0.124,0.525989536195993,0.93825351446867,0.276717760298401,0.403404358308762,0.891241210978478,0.727949841879308,0.432792719453573,0.479563657660037,0.290070735383779,0.124,0.158137335907668,0.640709841623902,0.0823353324085474,0.538265712093562,0.143353295978159,0.723459900356829,0.95269862934947,0.124,0.124,0.613537072204053,0.340499283745885,0.823252335656434,0.270543924067169,0.481298117432743,0.876,0.309184543322772,0.441817476879805,0.936953687109053,0.51875638961792,0.300208488479257,0.343294149730355,0.0773139353841543,0.526778608560562,0.929504927713424,0.611955159343779,0.356371354777366,0.253001093562692,0.252426167018712,0.727018102537841,0.512588499579579,0.804341465234756,0.515884439460933,0.636878502555192,0.187446318101138,0.00132717145606875,0.124,0.444513494614512,0.40243640076369,0.124,0.3326266547665,0.998326370492578,0.0312113204747438,0.216232366859913,0.686726102441549,0.271583177149296,0.250563645735383,0.321099853143096,0.513003045227379,0.592439186293632,0.377058916259557,0.503283422905952,0.22377118158713,0.43246987555176,0.161738859023899,0.188600372523069,0.166511715855449,0.498246387578547,0.0994789600372314,0.74751061713323,0.124,0.369591671507806,0.124,0.690521993976086,0.291231694631279,0.485481265000999,0.164001911878586,0.376059782225639,0.0643033703565598,0.405524224508554,0.557374745141715,0.502559061627835,0.361449273303151,0.143166242796928,0.555246589705348,0.577653895597905,0.268604213371873,0.946173661388457,73.3,92.38
0.876,0.558514782227576,0.348704401403666,0.124,0.516041587572545,0.124,0.324834126979113,0.172870075795799,0.295817438978702,0.1515913461335,0.124,0.119902306236327,0.245205401442945,0.312284392304718,0.0980437523685396,0.435985494870692,0.424426103010774,0.220619291532785,0.876,0.442084523849189,0.432833651080728,0.3209507050924,0.78360879002139,0.129524354822934,0.62453660229221,0.736055030487478,0.664375280030072,0.307604089844972,0.499819080345333,0.450233163312078,0.252386690117419,0.160190030001104,0.485092691145837,0.223523463122547,0.493428742978722,0.382781747262925,0.832610771991313,0.48650070419535,0.16524159302935,0.242650498636067,0.360360071994364,0.479686341714114,0.73881714604795,0.162560202647001,0.782159452326596,0.940863542724401,0.443597835488617,0.518277332186699,0.876,0.515432941261679,0.391478827688843,0.437463835813105,0.226688456721604,0.635956549085677,0.954530702438205,0.935303824488074,0.334206809755415,0.124,0.120935727376491,0.508914421778172,0.738484037108719,0.896798604167998,0.335364304482937,0.541323862969875,0.213421887718141,0.565985101740807,0.332519183401018,0.256914834026247,0.554412777069956,0.228041547350585,0.417659522499889,0.588749467395246,0.0139624937437475,0.229518614709377,0.876,0.124,0.419792576227337,0.0763398301787674,0.714712313842028,0.4888377324678,0.486844342201948,0.284854779019952,0.124,0.396523280534893,0.53046349529177,0.285659397486597,0.489140945021063,0.130607268773019,0.0680181826464832,0.602827499620616,0.0179360462352633,0.0565853896550834,0.122882243711501,0.621370344422758,0.124,0.188856984023005,0.075234062038362,0.28145669773221,0.0352611774578691,0.759303770959377,0.510835214052349,0.56432631611824,0.218056872487068,0.112776484340429,0.5417062160559,0.412931207101792,0.206702801398933,0.876710612792522,69.66,90.66
0.876,0.62665664544329,0.394975608214736,0.0707394393868744,0.305172136519104,0.134055777151138,0.129168093204498,0.464430020656437,0.74516041809693,0.288541113957763,0.407419030554593,0.124,0.439872961957008,0.124,0.182031810283661,0.415490829385817,0.55706138536334,0.125496504526585,0.849593397065997,0.562938382849097,0.142615531269461,0.461351366713643,0.802096532192081,0.0284197592884302,0.379501379560679,0.876,0.560634351335466,0.512312216218561,0.511182065587491,0.160852052271366,0.282298254013062,0.124,0.610860193613917,0.18220213893801,0.332643471192569,0.180684783961624,0.791901666671038,0.876,0.303802055470645,0.291501258663833,0.366259328089654,0.32917708856985,0.814436010550708,0.344898555893451,0.66933071706444,0.821982936304063,0.341303932946175,0.262819504830986,0.783704672474414,0.654460178688169,0.321468078065664,0.266677082981914,0.225975218694657,0.758867848664522,0.748768424149603,0.433755619451404,0.148365422617644,0.36892999445647,0.496815280523151,0.774022264406085,0.433102872688323,0.827225038781762,0.652812848333269,0.482620293274522,0.124,0.187056941445917,0.124,0.51457542553544,0.404583608731627,0.318357374217361,0.370675794780254,0.876,0.177857287857682,0.257179990410805,0.541419845376164,0.175555080641061,0.306656602304429,0.455834165215492,0.593864721246064,0.416943144053221,0.572584630921483,0.507047226652503,0.354476371943951,0.667097042314708,0.121432289481163,0.0278919786214828,0.298305404838175,0.327644978649914,0.141222967300564,0.560171242803335,0.314996537916362,0.346973984502256,0.124,0.74103100534901,0.403170828241855,0.684630061499774,0.386656309943646,0.479054369032383,0.124,0.642744936514646,0.625681065022945,0.471447574906051,0.405437875073403,0.0432840401083231,0.648040113970637,0.663454190827906,0.329501064959913,0.847763755358756,78.58,94.93
0.642673927824944,0.485498527996242,0.259930856060237,0.223217245191336,0.694051879458129,0.124,0.279575103428215,0.0346478563733399,0.321761763654649,0.126818324439228,0.124,0.0582078569568694,0.249570559710264,0.359675109386444,0.117363706696779,0.374217491131276,0.39915061974898,0.196436690166593,0.884652455639094,0.385427972767502,0.124,0.317216621246189,0.876,0.285744473036379,0.474583130795509,0.876,0.77287624636665,0.271572683472186,0.275038319639862,0.174081144854426,0.179777363780886,0.0731425052508712,0.133255831431597,0.364818044006824,0.483365799300373,0.124,0.61637771083042,0.980866820085794,0.258248088579625,0.124,0.513456623535603,0.453897522296757,0.656019113957882,0.173565072007477,0.346905358601362,0.725561188068241,0.113806728739291,0.138048343360424,0.750315756071359,0.606560434214771,0.402098800055683,0.441626298241317,0.18646595813334,0.683741041924804,0.831670819316059,0.592104038689286,0.358625116292387,0.457630754612386,0.124,0.705984640236944,0.517970487475395,0.876,0.236031049396843,0.35954578500241,0.0789862745441496,0.4767174879089,0.148572114925832,0.392845895607024,0.417300309985876,0.521027679089457,0.0243869633413851,0.786485341213644,0.124,0.287626704666764,0.876,0.189022955484688,0.492527394555509,0.124,0.581642194651067,0.398079783655703,0.636060742195696,0.354606601409614,0.12070776585117,0.743816547561437,0.508682991843671,0.319793864153326,0.285854344256222,0.514467342291027,0.227887584060431,0.313509610947222,0.124,0.25092343846336,0.124,0.876,0.250721332151443,0.732253007125109,0.14924667449668,0.243302965536714,0.0403240813650191,0.438879932276905,0.298766274470836,0.498054060153663,0.0860816612839699,0.166249609250575,0.662226854357868,0.304793216753751,0.144749728497118,0.934178768958896,67.17,88.99
