"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.926776815205812,0.693992014043033,0.504808488301933,0.622482567094266,0.221352796070278,0.777206463739276,0.862877597101033,0.906661218963563,0.390997702255845,0.463624509051442,0.154723119921982,0.571189165115356,0.978510916233063,0.607186855748296,0.149646357633173,0.944023750722408,0.647435136139393,0.279615731909871,0.421249157749116,0.785698603838682,0.146367101930082,0.0800696546211839,0.159525728784502,0.383877502754331,0.753026689402759,0.0934486258774996,0.321684463880956,0.630613998509943,0.179852010682225,0.432198033668101,0.782003304921091,0.000987580046057701,0.470686450600624,0.888205894269049,0.37686791177839,0.960476027801633,0.825497160665691,0.733391132205725,0.248617146164179,0.129911546595395,0.664430818520486,0.264617658220232,0.458498197607696,0.567236392758787,0.111144691705704,0.875691651366651,0.0970257874578238,0.653302238322794,0.870653894729912,0.377047582529485,0.0548560954630375,0.565198335796595,0.756263255141675,0.194522644393146,0.246649713255465,0.913258720189333,0.105028588324785,0.314570832997561,0.447921928018332,0.412230698391795,0.496896088123322,0.325839093886316,0.413760386407375,0.158289953134954,0.0897058444097638,0.67700076662004,0.407564682886004,0.547715437598526,0.0115056447684765,0.380116796121001,0.00483911205083132,0.35271152574569,0.504394390620291,0.143576492555439,0.663869015872478,0.672041322104633,0.0283197928220034,0.286738496273756,0.848967200145125,0.904644054360688,0.00183467753231525,0.0633060047402978,0.557210966944695,0.0718001201748848,0.335835584439337,0.437817429192364,0.109276360832155,0.174323777668178,0.616228180937469,0.406353585422039,0.659269218333066,0.210289717651904,0.13357475399971,0.189513050951064,0.412309223785996,0.302118049934506,0.196465214714408,0.214162516407669,0.0907526332885027,0.0145974149927497,0.463607743382454,0.454795202240348,0.829119364731014,0.85121104773134,0.694473550654948,0.920887392014265,0.639468779787421,0.698203952051699,66.03,88.3
0.502671715803444,0.0600335262715816,0.801574561744928,0.107181429862976,0.390284162014723,0.15791817009449,0.5008599543944,0.0176207087934017,0.694318450987339,0.217815442942083,0.982887530699372,0.895889476872981,0.03396375477314,0.778057201765478,0.773714995011687,0.546388952061534,0.788723272271454,0.756202616728842,0.195822349749506,0.488427964039147,0.318795434199274,0.548684666864574,0.469084750860929,0.598885199986398,0.323606070131063,0.463581285439432,0.220839804969728,0.784044138155878,0.592950050719082,0.0902479654178023,0.0834990283474326,0.434796599671245,0.564694644883275,0.0688226893544197,0.143894804641604,0.247837400063872,0.576469455845654,0.974211956374347,0.464145306497812,0.990342028439045,0.973336545750499,0.60930333007127,0.191301149316132,0.766434587538242,0.284176619723439,0.0881389491260052,0.851573398336768,0.976853417232633,0.358294028788805,0.806241780519485,0.377848893404007,0.855177336372435,0.257049441337585,0.559868284501135,0.49393327627331,0.0304302489385009,0.585194057784975,0.891050782054663,0.0907274018973112,0.781235849484801,0.138247665949166,0.97762917727232,0.0934573691338301,0.443684709258378,0.816189035773277,0.370907778851688,0.217608138918877,0.753639061003923,0.274214040488005,0.0990568287670612,0.805541057139635,0.222736101597548,0.888285654596984,0.880106188356876,0.92135226726532,0.802511693909764,0.315654693171382,0.847573420032859,0.139518709853292,0.73254135902971,0.674264489673078,0.756765061989427,0.76342963706702,0.987339144572616,0.724409918300807,0.990866900421679,0.448665988631546,0.61811840813607,0.372488492168486,0.931983416900039,0.750949124805629,0.703597035259008,0.61832416895777,0.406848353333771,0.558028953149915,0.607433325611055,0.898307914845645,0.302147922106087,0.837158503010869,0.26649956125766,0.926514538004994,0.020189736969769,0.692070011980832,0.129764747805893,0.185830966569483,0.594468084163964,0.0922958329319954,0.416180184110999,55.39,80.55
0.476062978617847,0.9950653873384,0.199559564702213,0.853848284110427,0.886313113383949,0.532628201879561,0.249017974361777,0.640180562622845,0.0148862972855568,0.678678322583437,0.251646272838116,0.118368572555482,0.582708933390677,0.0023063225671649,0.255085262469947,0.133763966150582,0.266146819107234,0.167904212139547,0.666899862699211,0.647168654948473,0.914453725330532,0.465083234012127,0.650763249956071,0.246765402145684,0.598090528510511,0.523648549802601,0.737014326266944,0.438221978954971,0.309251533821225,0.581183174625039,0.604259359650314,0.654779429547489,0.242299536243081,0.607042256742716,0.820734455250204,0.705438911914825,0.213120150379837,0.422770824283361,0.890075525268912,0.499610365368426,0.138678165152669,0.034811750985682,0.510713428258896,0.299915320239961,0.80792482290417,0.659309412352741,0.44555457495153,0.47096939291805,0.654076794162393,0.0311306109651923,0.866076762787998,0.34205867908895,0.510454908944666,0.430905651301146,0.560800294391811,0.591210362501442,0.40102257207036,0.227310106158257,0.994606834836304,0.212962214834988,0.878429144620895,0.163819402456284,0.60134038887918,0.820213296450675,0.487686746753752,0.756841572932899,0.653430171310902,0.12402234878391,0.878816712647676,0.667341683059931,0.367761765606701,0.973943015560508,0.0932115213945508,0.329473026096821,0.37136013340205,0.450193622149527,0.687610015273094,0.161477495916188,0.69449513591826,0.0847261101007462,0.272805056534708,0.29852684494108,0.352911840192974,0.407818438485265,0.177257801406085,0.205475578084588,0.701268965378404,0.409002634696662,0.917196363210678,0.125031808391213,0.191602189093828,0.304664496332407,0.471573602408171,0.920119825750589,0.15253053791821,0.167298088781536,0.434562277980149,0.661222119815648,0.495297550223768,0.806922903284431,0.222413620911539,0.972305683419108,0.495633325539529,0.720655906014144,0.974557089619339,0.00102200172841549,0.915918077342212,0.904120435938239,65.08,87.5
0.285381441004574,0.193914490751922,0.656376834027469,0.405101651325822,0.350187754258513,0.670331660658121,0.325178562663496,0.849829636514187,0.999914076179266,0.079434335231781,0.827440452761948,0.671852671541274,0.276142335496843,0.208263495005667,0.0720622669905424,0.375066365115345,0.508293112739921,0.878304935060441,0.595121242105961,0.504756443202496,0.463746183551848,0.147271963767707,0.111634161323309,0.0605552420020103,0.155016520991921,0.35413495823741,0.503319420851767,0.15591405518353,0.861822408623993,0.319286274723709,0.660165880806744,0.526998400688171,0.00985199306160212,0.169806912541389,0.265458704903722,0.327518186531961,0.722227000631392,0.285042612813413,0.601838463917375,0.0785211995244026,0.62142142187804,0.638598798774183,0.0262921964749694,0.908091716468334,0.749604931101203,0.810924019664526,0.247862219810486,0.328591621480882,0.573170695453882,0.987954962998629,0.904091223143041,0.461185727268457,0.401295030489564,0.0842840140685439,0.917868979275227,0.770988002419472,0.145847765728831,0.0631081555038691,0.690908359363675,0.635244689881802,0.124497190117836,0.699626751244068,0.825758473016322,0.0422677816823125,0.289939544163644,0.528943775221705,0.775009694509208,0.977045515552163,0.821991428732872,0.962828177027404,0.979834743775427,0.0496823890134692,0.63067860621959,0.728612909093499,0.546127603389323,0.347576748579741,0.571777198463678,0.440242348238826,0.897706701420248,0.241754436865449,0.403299554251134,0.900293303653598,0.405074953101575,0.86308341473341,0.982092758640647,0.778776346705854,0.54545536544174,0.966552381403744,0.494927647523582,0.349299882538617,0.478506320156157,0.466037897393107,0.638106072321534,0.0513462265953422,0.0441975835710764,0.769216685555875,0.841616845689714,0.601335763931274,0.586612235754728,0.664280146360397,0.0937555246055126,0.259300186298788,0.305879664607346,0.465610675513744,0.525868997909129,0.270532988011837,0.203471532091498,0.018683617003262,55.78,81.61
0.689431580714881,0.75107769947499,0.336637947708368,0.649678166955709,0.846330919303,0.045621526427567,0.924699366092682,0.495826394297183,0.302903320640326,0.555340970866382,0.406833930872381,0.316084696911275,0.856154648587108,0.948870045132935,0.582729767076671,0.788484983146191,0.0618367940187454,0.0457332143560052,0.00294920429587364,0.349898503161967,0.801714037545025,0.870280578732491,0.758202902041376,0.664001600816846,0.923408784903586,0.664184642955661,0.0194935323670506,0.622828891500831,0.0166156534105539,0.822001038119197,0.151614033617079,0.305543278343976,0.672075905837119,0.630877818912268,0.707900467328727,0.844693885184824,0.117177261970937,0.865841649472713,0.0590182915329933,0.587777019478381,0.272362089715898,0.189103375189006,0.706971460953355,0.377120754681528,0.224822883494198,0.444342683069408,0.591744273900986,0.838332617655396,0.431456292048097,0.208853582851589,0.353500712662935,0.98214019369334,0.647881935350597,0.955321373417974,0.105888651683927,0.335154617205262,0.83667625207454,0.804882204160094,0.349490777589381,0.327709610573947,0.860771489329636,0.377674773335457,0.365132072009146,0.666963704861701,0.89870741777122,0.0951429959386587,0.338212068192661,0.145724729634821,0.455669529736042,0.273296716623008,0.417055241763592,0.800393329001963,0.335176627151668,0.0608002934604883,0.246151918545365,0.901187992654741,0.447608390823007,0.50439050514251,0.467484137974679,0.577466410584748,0.556468374095857,0.420631679706275,0.994545712135732,0.282585199922323,0.435429072007537,0.0563751943409443,0.292959965765476,0.00742516387254,0.793542051687837,0.593747445382178,0.544151728972793,0.557355111464858,0.272119133733213,0.55686623416841,0.634861582890153,0.459956067614257,0.366162017919123,0.491904176771641,0.244993970729411,0.12752419244498,0.803715431131423,0.74858658388257,0.505927233956754,0.931501751765609,0.314229327253997,0.863957601599395,0.788324211724102,0.53599286545068,67.96,89.39
0.8654899392277,0.494896788150072,0.102130594663322,0.134681019000709,0.515291137620807,0.895378696732223,0.689037885516882,0.572117084637284,0.594446433708072,0.809937199577689,0.703661911189556,0.154458669945598,0.163613988086581,0.682487308979034,0.458752747625113,0.701439497992396,0.388717819936574,0.553584525361657,0.348492782562971,0.928602486848831,0.725980889983475,0.276418538764119,0.573650863021612,0.323871842585504,0.493973208591342,0.79409013222903,0.430368159897625,0.963520064949989,0.740260568447411,0.671147502958775,0.98244106862694,0.129737448878586,0.269471581093967,0.326143172569573,0.943677389994264,0.0729732261970639,0.364244253374636,0.623012392781675,0.275096364319324,0.291967522352934,0.0880920719355345,0.906976827420294,0.942949954420328,0.209130614995956,0.426784998737276,0.529257111251354,0.33463416993618,0.54567285720259,0.918608623556793,0.607734773308039,0.206279620528221,0.692165037617087,0.146669317036867,0.289311066269875,0.352745177224278,0.733606659807265,0.348084120079875,0.478768540546298,0.237958046607673,0.990663948468864,0.500169917941093,0.787118702195585,0.138575240038335,0.951885263435543,0.125343675725162,0.921499813906848,0.0369578944519162,0.412465937435627,0.189059175550938,0.241735116578639,0.64768906775862,0.686170876026154,0.217642740346491,0.789540640078485,0.48896980471909,0.530514715239406,0.146106665953994,0.0644931560382247,0.551996218971908,0.811611331067979,0.135010847821832,0.727066807448864,0.700438681989908,0.652171896770597,0.515441421419382,0.514940455555916,0.140093060210347,0.70110918302089,0.0380833595991135,0.0681064045056701,0.889502204954624,0.0601454032585025,0.975861778482795,0.83657948859036,0.272730665281415,0.638320302590728,0.539074059575796,0.0250189658254385,0.999457911588252,0.402841308154166,0.337382952682674,0.808182484470308,0.894269512034953,0.0884753875434399,0.805340754799545,0.682557733729482,0.491624320857227,0.316427366808057,59.96,83.84
0.144056987017393,0.559864986687899,0.890633787959814,0.889152978546917,0.0113352248445153,0.269539410248399,0.0620607463642955,0.207372072152793,0.165480149909854,0.332627725787461,0.0618634466081858,0.861801035702229,0.705065480433404,0.410378996282816,0.946040802635252,0.102782634086907,0.930800723843277,0.401764672249556,0.756565593183041,0.207483389414847,0.0092288414016366,0.741126374341547,0.298207513056695,0.955410835333169,0.70994056481868,0.234038003720343,0.914193511940539,0.305435974150896,0.396015146747231,0.156284605152905,0.454373297281563,0.913684047758579,0.91584141831845,0.849721685983241,0.028705264441669,0.598812046460807,0.969293049536645,0.0395963415503502,0.825766587629914,0.784654323942959,0.797390894964337,0.481407401151955,0.262240060605109,0.740171148441732,0.918612349778414,0.223230524919927,0.990814104676247,0.0359394885599613,0.0932820262387395,0.320456619374454,0.53813538979739,0.235541635192931,0.902050768025219,0.668153305537999,0.670645765960217,0.16940953116864,0.665926408953965,0.643486650660634,0.833216965198517,0.0504076778888702,0.26391099113971,0.102377540431917,0.677307686768472,0.327193095348775,0.547825800254941,0.456374648027122,0.599671092815697,0.71397106628865,0.588606551289558,0.556388140656054,0.210397817194462,0.437401467934251,0.7619234835729,0.496241471730173,0.788603493012488,0.224628706462681,0.772197015583515,0.879617396742105,0.121865193359554,0.382607117295265,0.796295614913106,0.218598802573979,0.165641952306032,0.196536352857947,0.0932894833385944,0.292485917918384,0.884776671417058,0.273231727071106,0.735013165511191,0.8749242676422,0.0723351454362273,0.962968888692558,0.121603119187057,0.334012831561267,0.921988295391202,0.0712314639240503,0.00305516459047794,0.88470352999866,0.340937476605177,0.927912997081876,0.514139978215098,0.199816580861807,0.168526384048164,0.562056915834546,0.096752361394465,0.214140870608389,0.500034280121326,0.863277750089765,64.73,86.21
0.203282650560141,0.0795099129900336,0.176612444221973,0.749778779223561,0.173823267221451,0.37356907967478,0.478241620585322,0.547714992426336,0.895170004107058,0.994889207184315,0.10817342530936,0.950917543843389,0.894477315247059,0.690871689468622,0.524761760607362,0.836033468134701,0.101022142916918,0.72919909004122,0.902441624552011,0.731027292087674,0.396258290857077,0.564135479740798,0.878189812414348,0.512971989810467,0.409364490769804,0.72211239207536,0.480381700210273,0.366762135177851,0.549973600544035,0.470063060522079,0.224674589000642,0.472708048298955,0.938886065967381,0.0107089811936021,0.808878132142127,0.788484484888613,0.401564127765596,0.103937255218625,0.693762231618166,0.326585495844483,0.725840428844094,0.100701300427318,0.337658955715597,0.352887304499745,0.0100249210372567,0.956491193734109,0.158964361064136,0.237888139672577,0.192371836863458,0.868321632966399,0.980825674720109,0.646761555224657,0.614786511287093,0.0170072624459863,0.609716393984854,0.412569347769022,0.798487164080143,0.272601895965636,0.175441327504814,0.0833637313917279,0.578349952585995,0.033587509766221,0.78777037654072,0.207455517724156,0.374939569272101,0.954697281122208,0.0647469582036138,0.646252335049212,0.986460781656206,0.697463491000235,0.478487799875438,0.49161725025624,0.0206602606922388,0.943368693813682,0.133443267084658,0.407165725715458,0.638953072950244,0.0110621200874448,0.569291668944061,0.442186959087849,0.817035645246506,0.0610679099336267,0.639276005327702,0.925735262222588,0.0484611801803112,0.0933924354612827,0.32104889024049,0.313729540444911,0.0800314741209149,0.0293162781745195,0.986504592932761,0.0791193339973688,0.911294844932854,0.579095974564552,0.460923846811056,0.235592423006892,0.272116070613265,0.17300942260772,0.795530086383224,0.230567970313132,0.819120134226978,0.0801458097994328,0.682781849056482,0.62186485901475,0.889487219974399,0.513276069425046,0.968793094158173,0.0665211034938693,50.87,76.34
0.802642846480012,0.897339074872434,0.824521145783365,0.492499563843012,0.677542551420629,0.99837064743042,0.773101151920855,0.169297775253654,0.341195137239993,0.393769460730255,0.626039945520461,0.033129770308733,0.474148259498179,0.466386049985886,0.00405326392501593,0.499392842873931,0.578481690958142,0.319357945583761,0.498518988490105,0.388700480572879,0.870912462472916,0.418243765830994,0.243600338697433,0.145243631675839,0.636836137622595,0.283154255710542,0.995579130016267,0.896428257226944,0.328790260478854,0.982484561391175,0.712231333367527,0.694613373838365,0.370396968908608,0.532296230085194,0.226063616573811,0.258788949809968,0.764898435212672,0.561597873456776,0.142877673730254,0.820226806215942,0.388615688309073,0.542323032394052,0.891476633027196,0.822824251838028,0.519456597045064,0.291082203388214,0.502907331101596,0.743719056248665,0.804565199650824,0.0931341582909226,0.27384783886373,0.159910495392978,0.367224953137338,0.895611081272364,0.429514723829925,0.972868693992496,0.246330912224948,0.608919461257756,0.770734637975693,0.891310742124915,0.341952763497829,0.856151970103383,0.280135282315314,0.583860611543059,0.952465057373047,0.419259779155254,0.501485367305577,0.477071518078446,0.352546005509794,0.00393449608236551,0.915718073025346,0.740414568223059,0.945128928869963,0.267920007929206,0.58944115974009,0.837685165926814,0.263121038675308,0.951064294204116,0.0146489245817065,0.87116068508476,0.220263130962849,0.509601484984159,0.228758238255978,0.470099710859358,0.595548298209906,0.870543076656759,0.57589484937489,0.651763186790049,0.632491540163755,0.785479022189975,0.0536110606044531,0.928249077871442,0.0614307150244713,0.0921086007729173,0.8600136898458,0.551193522289395,0.810083314776421,0.782563378103077,0.38763480912894,0.694056497886777,0.0173614453524351,0.911229043267667,0.37891541980207,0.0252407733350992,0.208425741642714,0.105651516467333,0.022887903265655,0.613176460377872,56.87,82.19
0.627260762266815,0.356676928699017,0.621506556868553,0.977528209798038,0.961675144731998,0.0666415672749281,0.598451939411461,0.780504238791764,0.511690544895828,0.147412030026317,0.485371364280581,0.496509914286435,0.545649499632418,0.168873501010239,0.880198754370213,0.0217835009098053,0.969740620814264,0.842833165079355,0.150045692920685,0.842465022578835,0.664319820702076,0.949644969776273,0.43212569784373,0.868101975880563,0.191744978539646,0.161097558215261,0.578359290026128,0.549387222155929,0.929363378323615,0.508710975758731,0.418054911307991,0.870548381470144,0.71147785987705,0.479427088052034,0.490042583085597,0.533881801180542,0.511965452693403,0.801247702911496,0.429271942004561,0.0517052691429853,0.188612430356443,0.322557009756565,0.631575580686331,0.529906624928117,0.813341945409775,0.735249090008438,0.259408037178218,0.887842136435211,0.283904552459717,0.723454466089606,0.158864753320813,0.385556494817138,0.868499614298344,0.358787527307868,0.174357148818672,0.0900416495278478,0.688048042356968,0.185523328371346,0.628360169008374,0.290345264598727,0.0463037835434079,0.445359331555665,0.225434496067464,0.798446718603373,0.210265492089093,0.597301010973752,0.873082767240703,0.214724692516029,0.119149743579328,0.472980837337673,0.146097983233631,0.87020456045866,0.576335301622748,0.5042978329584,0.831229345872998,0.714981473051012,0.0807294361293316,0.38631921634078,0.973184450529516,0.512046267278492,0.580193405039608,0.328044316731393,0.466226178221405,0.589771769009531,0.457006810232997,0.325779954902828,0.97777696698904,0.0791708463802934,0.388438319787383,0.310632333159447,0.39554750174284,0.423505320213735,0.702185080386698,0.309337032027543,0.23239516094327,0.358587211929262,0.0971310408785939,0.702588613145053,0.634149397723377,0.961553126573563,0.624744262546301,0.593751709908247,0.0172454938292503,0.994729593396187,0.66798360273242,0.408625815995038,0.694571596570313,0.268777351826429,72.23,91.24
0.351142753846943,0.666716359555721,0.379862173460424,0.23380630929023,0.465768135152757,0.692267111502588,0.151181848719716,0.377673495560884,0.189688372425735,0.749082033522427,0.780092936009169,0.515855926088989,0.0867023095488548,0.923869081772864,0.398618680424988,0.673063579015434,0.459153995849192,0.237034888938069,0.745880115777254,0.0588157502934337,0.0686939544975758,0.0327571639791131,0.687779515981674,0.469839123077691,0.979944221675396,0.850054204463959,0.0631613237783313,0.204054417088628,0.207188306376338,0.00746106170117855,0.893877594731748,0.0861364398151636,0.096373206935823,0.938521973788738,0.545875743031502,0.0128418700769544,0.14863018039614,0.344754268415272,0.972366530448198,0.560027561150491,0.917543145827949,0.755878057330847,0.0777882793918252,0.0599019126966596,0.337353247217834,0.00930109992623329,0.915649126283824,0.382018847391009,0.704670188948512,0.44009015802294,0.584577330388129,0.936738618649542,0.114092820324004,0.729571211151779,0.864263140596449,0.52977282460779,0.262783522717655,0.942709759809077,0.287038014270365,0.731196564622223,0.782685868442059,0.631697167642415,0.71746354456991,0.42204549908638,0.601490002125502,0.030687895603478,0.310306775383651,0.912744663655758,0.719854182563722,0.791388268582523,0.708816507831216,0.119458558037877,0.403086677193642,0.203358779661357,0.375117861665785,0.0362480394542217,0.954637767747045,0.575345306657255,0.419426730833948,0.176303746178746,0.491418582387269,0.867884511128068,0.931440862827003,0.00927354674786329,0.878605617210269,0.602861911058426,0.230744226835668,0.885954731144011,0.839457987807691,0.504180636256933,0.579841441474855,0.584141335450113,0.332780171185732,0.799247357994318,0.572891134768724,0.91639060806483,0.570639411918819,0.342782157473266,0.0421796794980764,0.486381049267948,0.289782204665244,0.397495112381876,0.795415887609124,0.405795915052295,0.491927487775683,0.941257877275348,0.29721605591476,0.785891573876143,52.01,78.79
0.410980026237667,0.397294512949884,0.977062209509313,0.527279497124255,0.798768611624837,0.574110249057412,0.289834509603679,0.104545899666846,0.799722797237337,0.0241053560748696,0.328322135843337,0.194287073798478,0.772204717621207,0.848713587038219,0.207827985286713,0.931517039425671,0.702000629156828,0.963089177384973,0.54714688565582,0.170255853794515,0.551580375060439,0.354963922873139,0.0395233882591128,0.284849666059017,0.267315131612122,0.0203917855396867,0.173311532475054,0.390537383966148,0.650409073568881,0.768007441423833,0.841388055123389,0.216732517816126,0.141251843422651,0.251427751034498,0.102786925621331,0.890716822817922,0.657721760682762,0.486387779936194,0.504469625651836,0.893104044720531,0.337662423029542,0.414358185604215,0.593458568677306,0.671543696895242,0.154037166386843,0.395289990119636,0.652767208404839,0.301820462569594,0.506584212183952,0.545823009684682,0.685110894031823,0.805900032632053,0.973194526508451,0.754293195903301,0.719386393204331,0.834377685561776,0.0028521278873086,0.85648016165942,0.0282364916056395,0.184393331408501,0.216334231197834,0.231877055950463,0.989229738712311,0.715337548404932,0.684010269120336,0.255671262741089,0.180915467441082,0.0470261843875051,0.542426767759025,0.586752187460661,0.0684689339250326,0.919792084954679,0.818727649748325,0.854757913388312,0.706448110751808,0.134805955924094,0.836851855739951,0.791701931506395,0.247161449864507,0.0212590768933296,0.371669133193791,0.453986379317939,0.826545438729227,0.71401993278414,0.214460733346641,0.412395854480565,0.0125526878982782,0.488623767159879,0.260135795921087,0.970586377196014,0.871151546016335,0.684485745616257,0.557906361296773,0.164833440445364,0.745915170758963,0.0181883266195655,0.165499092079699,0.404120212420821,0.883478184230626,0.0942275347188115,0.417471842840314,0.872226959094405,0.980706349015236,0.658883606083691,0.00801460072398186,0.710771232843399,0.57216592412442,0.16620138194412,63.69,86.43
0.563562882132828,0.579465291462839,0.0157027095556259,0.277804917655885,0.302503270097077,0.198484572581947,0.959799278527498,0.740777060389519,0.495299226604402,0.61066965200007,0.937401588074863,0.791636015288532,0.344520910643041,0.121043159626424,0.69695067871362,0.279931610450149,0.244104752317071,0.116710226982832,0.0802199644967914,0.949961071833968,0.21364494599402,0.631466069258749,0.830378517508507,0.931997673586011,0.561118049547076,0.959365065209568,0.658113990910351,0.856965011917055,0.493678888306022,0.278537066653371,0.346522917039692,0.998695600777864,0.541528169065714,0.79157754778862,0.924283232539892,0.437071088701487,0.052688498981297,0.913523302413523,0.0788143072277308,0.401413819752634,0.55026195012033,0.972675388678908,0.147154311649501,0.137085382826626,0.628984398208559,0.857078541070223,0.0589091749861836,0.81162219773978,0.489856434985995,0.258407530374825,0.0720050986856222,0.262492675334215,0.227593692950904,0.125076887197793,0.288257956504822,0.269684761762619,0.952587576583028,0.0211382573470473,0.93209679145366,0.868404704146087,0.956621606834233,0.909816567786038,0.449761085212231,0.0910101532936096,0.0125049455091357,0.868167720735073,0.744665145874023,0.825568711385131,0.172191555611789,0.147343304008245,0.506187251769006,0.168549631722271,0.145052386447787,0.436638929881155,0.000320650637149811,0.6124905962497,0.214636288583279,0.230483940802515,0.676649594679475,0.669043838046491,0.712640819139779,0.97630931250751,0.291748679243028,0.13449923414737,0.63654803019017,0.627468017861247,0.759448883123696,0.5453962078318,0.965061430819333,0.214542149566114,0.180437882430851,0.339277525432408,0.406761265359819,0.662495231255889,0.0903708003461361,0.71074207406491,0.627302101813257,0.51330797187984,0.291754998266697,0.573065092787147,0.746573961339891,0.134893772192299,0.206142487004399,0.194949890486896,0.831591738387942,0.178114871494472,0.436040818691254,0.654091565869749,64.58,87.2
0.990898195654154,0.166518732905388,0.281460485421121,0.762527666985989,0.0867290887981653,0.860682574100792,0.661754108965397,0.317316631786525,0.669637222774327,0.863861120305955,0.203077774494886,0.741346308961511,0.667921899817884,0.260299177840352,0.321140931919217,0.241732954978943,0.320956095121801,0.608919358812273,0.302717114798725,0.277750990353525,0.259119795635343,0.225313807837665,0.516860152594745,0.0840172683820128,0.116041966713965,0.581444649025798,0.760424864478409,0.698165507055819,0.779798881150782,0.245861936360598,0.523023051209748,0.565016712993383,0.384043416008353,0.220153362490237,0.657012169249356,0.64624597132206,0.303660805337131,0.668073227629066,0.364658901467919,0.726652288809419,0.874652965925634,0.130004350095987,0.375775833614171,0.461356090381742,0.960100715048611,0.179022437892854,0.803752166219056,0.57390933483839,0.969684547744691,0.924882100895047,0.487782778218389,0.0368428314104676,0.726869430392981,0.619548006914556,0.0336494892835617,0.668138238601387,0.488047108985484,0.695144697092474,0.543198524974287,0.43834141921252,0.659019507467747,0.256933817639947,0.0513217430561781,0.3061001021415,0.770335419103503,0.179628287442029,0.879903940483928,0.623063205741346,0.409489776007831,0.365918530151248,0.307124039158225,0.282843071967363,0.278738666325808,0.665166843682528,0.258726850152016,0.991083229891956,0.378954816609621,0.666471314616501,0.343177674338222,0.966177036054432,0.10368375480175,0.157728214748204,0.0288919024169445,0.800013932399452,0.306632057763636,0.176208967342973,0.669089487753808,0.22269322630018,0.209289713762701,0.689400018192828,0.276531274430454,0.840111203491688,0.829498959705234,0.942345755174756,0.939291883260012,0.387274419888854,0.465497279539704,0.972212582826614,0.546323843300343,0.832787726074457,0.142601569183171,0.327365351840854,0.319082956761122,0.786018894053996,0.291880173608661,0.36731948889792,0.858228085562587,0.497150249779224,69.68,90.18
0.0189794022589922,0.856479242444038,0.711553759872913,0.0110006611794233,0.59080717433244,0.485880870372057,0.0895886635407805,0.962337272241712,0.0980847077444196,0.278703507035971,0.53139497153461,0.276805605739355,0.216329401358962,0.519944405183196,0.833635441027582,0.579044911079109,0.874540069140494,0.439691067673266,0.835544868372381,0.624022809788585,0.975839419290423,0.76109329611063,0.354940995573997,0.703104612417519,0.837879190221429,0.392472859472036,0.275622942484915,0.0395920621231198,0.122076904401183,0.738812976516783,0.0398613372817636,0.345545106567442,0.800173340365291,0.697795552201569,0.371034506708384,0.181968739256263,0.908695024438202,0.243554697372019,0.782524965703487,0.220285135321319,0.020595389418304,0.696622297167778,0.822110734879971,0.99574473220855,0.451702883467078,0.576365247368813,0.397672188468277,0.0641152309253812,0.0193713242188096,0.145887535996735,0.757123314775527,0.51591912470758,0.474438619799912,0.498151818290353,0.974604735150933,0.232800641097128,0.560890825465322,0.436982694081962,0.385382320731878,0.505073972046375,0.418717016465962,0.572076575830579,0.512676721438766,0.930431252345443,0.410590744577348,0.698479649610817,0.444144940003753,0.253181520849466,0.805123778991401,0.930205849930644,0.869354045949876,0.532120270654559,0.702658610418439,0.12253786996007,0.964708770625293,0.265520736575127,0.506998414173722,0.356229407712817,0.772085940465331,0.349123479798436,0.952164731919765,0.64733862131834,0.618362691253424,0.345355904661119,0.853231043554842,0.89134977851063,0.414381504058838,0.810715428553522,0.500030806288123,0.495741349644959,0.718630079180002,0.183366194367409,0.197898457758129,0.447606916539371,0.350153882056475,0.822031417861581,0.991732399910688,0.113260634243488,0.13769852090627,0.373454867862165,0.942407518625259,0.679871966131032,0.61873203329742,0.314394726417959,0.610697042196989,0.774983600713313,0.150115829892457,0.948175080120564,48.85,75.65
