"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.533483860082924,0.983969709835947,0.839872292242944,0.351463324390352,0.565998456440866,0.710931936278939,0.325861285440624,0.0596858318895102,0.922907567583025,0.603074884042144,0.973203042522073,0.521201333031058,0.94987471960485,0.667731608264148,0.381832154467702,0.301913522183895,0.971380609087646,0.404732778668404,0.885419019497931,0.551850461401045,0.501741787418723,0.2510751998052,0.0370808411389589,0.151763256639242,0.714012551121414,0.753501054830849,0.757489609532058,0.703633032739162,0.287663226015866,0.428251905366778,0.23111982177943,0.601912350393832,0.318119028583169,0.801627669483423,0.633431912399828,0.614549783058465,0.450895387679338,0.0739751104265451,0.653326354920864,0.787220627069473,0.29689503647387,0.898657387122512,0.561261284165084,0.123854965902865,0.315397729165852,0.0922992657870054,0.858340785838664,0.939729190431535,0.389975282363594,0.59843185544014,0.087611916474998,0.997429603710771,0.94477413315326,0.411134497262537,0.0428198780864477,0.885747664608061,0.737998076714575,0.922604781575501,0.947697468101978,0.689868966117501,0.104618310928345,0.408537955023348,0.719624380581081,0.250055349431932,0.798558698967099,0.756046296097338,0.0978769455105066,0.212621355429292,0.832843112759292,0.273404159583151,0.918085056357086,0.314992066472769,0.890136441215873,0.431545165367424,0.166918236762285,0.736152112483978,0.985130107030272,0.00275547709316015,0.742222771048546,0.468613059259951,0.483712742105126,0.789116941392422,0.454979319125414,0.255903885699809,0.546099990606308,0.00262968335300684,0.80835447460413,0.452161797322333,0.182035687379539,0.462253184989095,0.668039154261351,0.139242097735405,0.924252420663834,0.538139495067298,0.149492725729942,0.81948580686003,0.474995903670788,0.959688508883119,0.21570142544806,0.630468294024467,0.243289889767766,0.401009768247604,0.148998762480915,0.958843889646232,0.0604046573862433,0.0257829548791051,0.439650414511561,0.892877690494061,65.17,87.32
0.0275818016380072,0.303471300750971,0.376003802753985,0.72092782985419,0.0211914116516709,0.15898275654763,0.747979747131467,0.516976148821414,0.403298444114625,0.350246388465166,0.122475464828312,0.263046409934759,0.22272570990026,0.23670017067343,0.882158190943301,0.786067796871066,0.135681969113648,0.664110780693591,0.353028860874474,0.433730463497341,0.232914007268846,0.734763940796256,0.6584347859025,0.568914925679564,0.208012110553682,0.295262131839991,0.316382466815412,0.428819494321942,0.846387119963765,0.708192197605968,0.706849494948983,0.232673682272434,0.56463826354593,0.138783670030534,0.365674616768956,0.121040348894894,0.617686937563121,0.723751629702747,0.0358964977785945,0.373356849886477,0.721363110467792,0.213864722289145,0.0797902559861541,0.686221595853567,0.642050986178219,0.613941304385662,0.408254208043218,0.473997168242931,0.766935291700065,0.162179778330028,0.755853060632944,0.428224981762469,0.279525702819228,0.687283972278237,0.750033913180232,0.300555887632072,0.0919610569253564,0.342291531153023,0.36809990555048,0.311070645228028,0.965529438108206,0.822487507015467,0.218808397650719,0.759393884800375,0.113132124766707,0.296980339102447,0.861719876527786,0.578988579101861,0.282630516216159,0.788634477183223,0.244215893559158,0.589175814762712,0.226454640738666,0.765896646305919,0.993016843684018,0.357890917919576,0.290179842151701,0.698497958481312,0.0889596091583371,0.591203735210001,0.980271626263857,0.0732675092294812,0.697096908465028,0.79632743448019,0.243551924824715,0.79640734475106,0.400545157492161,0.758253838866949,0.763408510014415,0.925969676114619,0.0413163267076015,0.842574699781835,0.21864743437618,0.14520613104105,0.849646528251469,0.307592699304223,0.937812210060656,0.0246669473126531,0.537984947673976,0.078073475509882,0.868195137940347,0.99465483892709,0.575229064561427,0.220297717489302,0.685964265838265,0.904078134335577,0.522151187993586,0.176386431790888,46.25,72.14
0.289715140126646,0.716711826622486,0.220262737944722,0.0282800802960992,0.38259522523731,0.978512667119503,0.939203900285065,0.280291778035462,0.703081867657602,0.0121849160641432,0.506520050577819,0.175831694155931,0.572636530734599,0.328121557831764,0.0902666719630361,0.600700380280614,0.271674267947674,0.0977731654420495,0.141796067357063,0.800532283261418,0.417637581005692,0.0537955705076456,0.922546606510878,0.354386818595231,0.814687049016356,0.059640908613801,0.127010527998209,0.194560413248837,0.128003037534654,0.912062596529722,0.390385285019875,0.334689047187567,0.000977726653218269,0.638780465349555,0.202183446846902,0.92373132519424,0.986889985390007,0.776738563552499,0.409217938780785,0.575193422846496,0.775479710660875,0.626592402346432,0.421711722388864,0.842858199030161,0.824984325096011,0.422876439988613,0.691441255621612,0.0653772819787264,0.0327499071136117,0.970137466676533,0.692409701645374,0.241183772683144,0.538523381575942,0.122327635064721,0.711194701492786,0.673846879974008,0.821868539787829,0.568064789287746,0.224557612091303,0.792146652005613,0.583894273266196,0.206936175003648,0.267568302340806,0.613118924200535,0.515591603703797,0.520669771358371,0.636975658126175,0.823653502389789,0.100084071047604,0.650051003322005,0.727455916814506,0.879036389291286,0.438878289423883,0.223596598953009,0.541791231371462,0.224201557226479,0.243457172997296,0.46635867934674,0.818030460737646,0.971135783009231,0.244209070689976,0.672572839073837,0.914602319709957,0.161406024359167,0.854111107066274,0.370440386235714,0.224206698127091,0.171989919617772,0.340803733095527,0.238784287124872,0.371905115433037,0.379519953392446,0.694062485359609,0.344140997156501,0.420847204513848,0.520821274258196,0.204794177785516,0.487404370680451,0.403910013847053,0.437874765135348,0.274771575815976,0.717949829995632,0.931363265961409,0.668247228488326,0.45853026676923,0.592526702210307,0.235809298232198,0.671567392535508,52.4,78.43
0.772327024489641,0.00462859403342009,0.559130925685167,0.89957266766578,0.954960347153246,0.403128908015788,0.111321825534105,0.800265142694116,0.220704487524927,0.753237616270781,0.405549328774214,0.918842284008861,0.346530840732157,0.771847890689969,0.591574279591441,0.116058904677629,0.62347567640245,0.83044545352459,0.611426595598459,0.18214850127697,0.817263434641063,0.943763758055866,0.304154178127646,0.92877986188978,0.324319498613477,0.516473594121635,0.69371635466814,0.906873716972768,0.694523870944977,0.193619783967733,0.922591672278941,0.953739364631474,0.756775750778615,0.301623751409352,0.798676092177629,0.436859464272857,0.0699696559458971,0.427484015934169,0.776159758679569,0.0202175546437502,0.196041467599571,0.440824726596475,0.938335372135043,0.40572049561888,0.155559537932277,0.901520503684878,0.00874581933021545,0.59950874466449,0.687057063914835,0.28486087732017,0.399717881344259,0.68471650313586,0.248274070210755,0.851090834476054,0.487867206335068,0.010503426194191,0.472691156901419,0.167526776902378,0.585374657064676,0.210739894770086,0.471171597018838,0.558147429488599,0.76668961904943,0.119405686855316,0.32576956693083,0.0341831706464291,0.400498158298433,0.439639487303793,0.519291989505291,0.165887610055506,0.436431678943336,0.154295889660716,0.665974074974656,0.57552835252136,0.368158921599388,0.869378076866269,0.531912857666612,0.769639868289232,0.475314194336534,0.0945203630253673,0.748595337383449,0.456779627129436,0.17257830966264,0.636948591098189,0.434377210214734,0.58435265161097,0.566893410868943,0.616630814038217,0.729640047065914,0.650308093987405,0.994659763760865,0.583002045750618,0.417184680700302,0.956881043501198,0.580015949904919,0.10210015065968,0.741703438572586,0.559452039189637,0.851195411756635,0.759800841100514,0.649861827492714,0.186564442701638,0.355639254674315,0.398466434329748,0.834225296974182,0.46203281916678,0.787027430720627,0.384275410324335,65.28,87.23
0.968626401387155,0.591983886435628,0.355858483351767,0.456471933051944,0.326753222383559,0.335730470716953,0.453592148609459,0.668553677387536,0.770853930152953,0.174082132056355,0.649928310886025,0.39916610904038,0.76636616140604,0.983126222155988,0.849848764017224,0.425007631070912,0.0845293737947941,0.21863423474133,0.744217395782471,0.100846033543348,0.250718324445188,0.582306310534477,0.567787830717862,0.871435048989952,0.552108814008534,0.161180051974952,0.516936402767897,0.595918069593608,0.42229064181447,0.527218860574067,0.860630618408322,0.819745980203152,0.966949359513819,0.51074297260493,0.48957998957485,0.739086151123047,0.855287119746208,0.291741034016013,0.563811142928898,0.397118294611573,0.567608915269375,0.617614818736911,0.328247238881886,0.972640516236424,0.431797168217599,0.639429855160415,0.317528750747442,0.666903435252607,0.593649585731328,0.769128355197608,0.326067133806646,0.545930407941341,0.651930030435324,0.53679661732167,0.223855449818075,0.378876004368067,0.191224833019078,0.0951240416616201,0.757856197655201,0.572312534786761,0.683412588201463,0.251899637281895,0.560918029397726,0.938952196389437,0.476491633802652,0.431068385951221,0.126702513545752,0.945528074167669,0.637227308005095,0.492923468351364,0.505271473899484,0.796649428084493,0.0748897781595588,0.252330796793103,0.765857379883528,0.911398983560503,0.674311048351228,0.538621288724244,0.174425975419581,0.152523781172931,0.511524895206094,0.557535356841981,0.113407540135086,0.0956338616088033,0.692730284295976,0.433585893362761,0.729174425825477,0.322401566430926,0.495184470899403,0.820466342382133,0.590680200606585,0.652603230439126,0.603530213236809,0.0407859804108739,0.647776380181313,0.991262734867632,0.0089341914281249,0.73670041654259,0.0499543957412243,0.541675439104438,0.551205964758992,0.868622470647097,0.42133008595556,0.79666986502707,0.526444503106177,0.189744496718049,0.0821617254987359,0.825828807428479,68.37,89.53
0.470369007438421,0.132224694825709,0.923242419026792,0.584661589935422,0.774163476191461,0.78416180703789,0.593973252922297,0.12587427534163,0.305352472700179,0.9349674731493,0.250380237586796,0.625330992043018,0.0551587715744972,0.428806093521416,0.351157085038722,0.909130427055061,0.811338210478425,0.97814670484513,0.0246545858681202,0.982908992096782,0.98433624021709,0.411331967450678,0.19011717941612,0.407894277013838,0.0580872306600213,0.633547181263566,0.0830282866954803,0.255496979691088,0.988580870442092,0.367587056942284,0.326369541697204,0.438914434053004,0.212736364454031,0.423586256802082,0.511251401156187,0.244558475911617,0.217670603655279,0.879276952706277,0.242752758786082,0.952065552584827,0.398021813482046,0.307338626123965,0.811705664731562,0.284763007424772,0.603192425332963,0.161041353829205,0.884627445600927,0.138669580221176,0.189359654672444,0.454403944313526,0.517258204519749,0.0984757272526622,0.065287253819406,0.311924643814564,0.952065563760698,0.807852057740092,0.6077222796157,0.639979710802436,0.43221066147089,0.428619430400431,0.261971200816333,0.978134495206177,0.0610778694972396,0.446215178817511,0.661670133471489,0.889905461110175,0.898319801315665,0.313856281340122,0.243379221297801,0.946015945635736,0.331451961770654,0.0528316237032413,0.785353468731046,0.917735294438899,0.0644879313185811,0.0575520768761635,0.105100832879543,0.232532719150186,0.517142239958048,0.779875407926738,0.014965433627367,0.337777772918344,0.855548021383584,0.570884842425585,0.0185944652184844,0.647254047915339,0.0735071804374456,0.888014133088291,0.574999906122684,0.286383971571922,0.213408980518579,0.324320204555988,0.257362215779722,0.650868123397231,0.351866056211293,0.385571615770459,0.54596902243793,0.310162654146552,0.696420398540795,0.219512732699513,0.426054230891168,0.274767533876002,0.870036599226296,0.0268732905387878,0.14906158670783,0.818283347412944,0.875729782506824,0.104943091981113,58.41,82.68
0.208240916021168,0.855764207430184,0.70500897988677,0.164543457329273,0.635537953116,0.103302145376801,0.840249235741794,0.889174750074744,0.605104991234839,0.71065073646605,0.870745318941772,0.805694401264191,0.646516873501241,0.0102784521877766,0.684261781163514,0.719741388224065,0.65825845208019,0.286671700887382,0.470266663469374,0.345591953955591,0.666862416081131,0.845977541990578,0.453257198445499,0.638529943302274,0.918240696191788,0.901897970587015,0.395460392348468,0.114775380119681,0.0214195158332586,0.00846607889980078,0.517710247077048,0.118684564717114,0.65127291623503,0.923590206541121,0.924801730550826,0.797336908988655,0.332964652217925,0.619260108098388,0.374374982900918,0.246355154551566,0.108556260354817,0.845614683814347,0.6887759976089,0.189689851365983,0.92586575075984,0.844984118826687,0.234251258894801,0.291330913081765,0.985569751821458,0.64669238589704,0.954427573829889,0.285822616890073,0.870681664906442,0.997974492609501,0.522101537324488,0.182608000002801,0.369088617153466,0.39491930603981,0.0386054255068302,0.909458924084902,0.129981801845133,0.109623658470809,0.452610278502107,0.174466605298221,0.212536062113941,0.166452545672655,0.603289837948978,0.0887841237708926,0.435722166672349,0.615788771770895,0.814032251015306,0.477949207648635,0.502659885212779,0.0932139335200191,0.390728556551039,0.422855580225587,0.433562222868204,0.992992923595011,0.26487828604877,0.657723435200751,0.779841353185475,0.908516507595778,0.51297951862216,0.440070661716163,0.8759302245453,0.189544950611889,0.301740723662078,0.051994358189404,0.0288603901863098,0.599561397917569,0.386831288225949,0.896917797625065,0.780108361504972,0.858076952397823,0.906939503736794,0.661594175733626,0.311488275416195,0.210705460049212,0.361684759147465,0.35873297508806,0.957100187428296,0.0595258586108685,0.638997256755829,0.584320395253599,0.987571808509529,0.631431230343878,0.350976911373436,0.609648860059679,50.51,76.53
0.729777989909053,0.426855517551303,0.0126247499138117,0.794566918164492,0.215745403431356,0.528300809673965,0.230631710961461,0.409178392030299,0.0686809802427888,0.461541540920734,0.220954101532698,0.0331351850181818,0.436223103664815,0.581200560554862,0.18458710424602,0.235129469074309,0.447567687369883,0.519484179094434,0.752589118666947,0.727391307242215,0.0679488200694323,0.143782641738653,0.835840583778918,0.0782956257462502,0.408571023494005,0.428008344955742,0.953739306889474,0.767696227878332,0.579881683923304,0.85460156109184,0.0442822650074959,0.749579530209303,0.403408993035555,0.0107462052255869,0.074394965544343,0.311308379285038,0.720465755090117,0.207764959894121,0.943968763574958,0.66019032150507,0.935062841512263,0.0343558508902788,0.170172460377216,0.502308005467057,0.101152088493109,0.323658722452819,0.534309518523514,0.762960364110768,0.358626849018037,0.0829453738406301,0.137809249572456,0.858826109208167,0.409038003534079,0.225746768526733,0.310004525817931,0.502167058177292,0.957445432431996,0.869489178061485,0.645592514425516,0.0934352315962315,0.799359750933945,0.648608257994056,0.952710748650134,0.682828205637634,0.902110024355352,0.652679746970534,0.374617205001414,0.706730630248785,0.948794431053102,0.0692515000700951,0.0230576638132334,0.735069811344147,0.353657024912536,0.741038158535957,0.689631707966328,0.545570929534733,0.845789576880634,0.298105170950294,0.918141449801624,0.284404181875288,0.275453756563365,0.188822747208178,0.270993651822209,0.980324694886804,0.334604759700596,0.983566782437265,0.895577448420227,0.73662643134594,0.916324404068291,0.00840353034436703,0.760014166124165,0.068538716994226,0.112665638327599,0.465901750139892,0.0934204682707787,0.211571404710412,0.774178560823202,0.773658564314246,0.88314888253808,0.911364424042404,0.0822555273771286,0.590640463866293,0.0896557066589594,0.345788960345089,0.360297610983253,0.251181018538773,0.675762282684445,0.334563864395022,54.81,79.17
0.645330627448857,0.643939619883895,0.595530328340828,0.510433848947287,0.0903628785163164,0.612538803368807,0.294775276444852,0.982692465186119,0.859556567855179,0.533284435980022,0.138187285512686,0.22212899569422,0.144773655571043,0.123470147140324,0.296125344932079,0.953764784149826,0.858081467449665,0.485135578550398,0.976696444675326,0.242935595102608,0.364459020085633,0.120921907015145,0.0825842460617423,0.309585084207356,0.962238916195929,0.719382999464869,0.467798018828034,0.857596222311258,0.235841888003051,0.681860270909965,0.281414215452969,0.272824023850262,0.463614525273442,0.739588445052505,0.815936835482717,0.154819900169969,0.419637334533036,0.156179280951619,0.694622807204723,0.176725006662309,0.674359089694917,0.426458650268614,0.249245283193886,0.448604474775493,0.70177264790982,0.561808667145669,0.286470071412623,0.912254262715578,0.471374095417559,0.898022468201816,0.295462444424629,0.354695314541459,0.132850356400013,0.570452306419611,0.404280786402524,0.956744116730988,0.547911549918354,0.262201133184135,0.11918543279171,0.0435891933739185,0.213353235274553,0.719333782792091,0.617233898490667,0.872426752001047,0.394241167232394,0.211384986527264,0.545750437304378,0.627639043144882,0.618089192546904,0.238868916407228,0.260112087242305,0.653018993325531,0.72347491979599,0.149998815730214,0.0348466448485851,0.755089389160275,0.563082766719162,0.902921323664486,0.345660340040922,0.347176615148783,0.344337000511587,0.0367925781756639,0.581751904450357,0.230460237711668,0.289756204001606,0.745371205732226,0.0578045900911093,0.652880255132914,0.0635583307594061,0.557661945931613,0.466526831500232,0.967521708458662,0.847044794820249,0.702407359145582,0.771133155561984,0.0116696283221245,0.568678691983223,0.102901891805232,0.492001849226654,0.16809578705579,0.494947711005807,0.6549953520298,0.979312202893198,0.254724323749542,0.778734134510159,0.543322032317519,0.838682228699327,0.758659052662551,63.68,85.78
0.166650740429759,0.0724488394334912,0.184398363344371,0.39009016752243,0.510430287569761,0.00591930467635393,0.653905427083373,0.439676604233682,0.341657442040741,0.294188910163939,0.769918742589653,0.99571246188134,0.934106045402586,0.538874260149896,0.795471246354282,0.438848768360913,0.00676452182233334,0.694067187607288,0.260773444548249,0.861326291225851,0.900868024677038,0.885432686656713,0.706378121860325,0.969687207601964,0.460396108217537,0.20059624966234,0.901691099628806,0.00947923772037029,0.677379477769136,0.462457346729934,0.780586156994104,0.891870897263288,0.716116710565984,0.327720646746457,0.184898287989199,0.640836985781789,0.523925798013806,0.548043998889625,0.123568224720657,0.731182312592864,0.343885215930641,0.740689953789115,0.640830659307539,0.760978480800986,0.278439315967262,0.0208909520879388,0.978172035887837,0.376167873851955,0.87175449822098,0.333290413022041,0.612080059014261,0.782148540951312,0.579348775558174,0.330946116708219,0.677901548333466,0.354924104176462,0.152898657135665,0.970949429087341,0.695883348584175,0.953395519405603,0.857345260679722,0.00874670315533876,0.118066078983247,0.364065151661634,0.704903656616807,0.732787421904504,0.305200029164553,0.0116301663219929,0.0130058564245701,0.692270350642502,0.590175936929882,0.380297224037349,0.387004029937088,0.547090620733798,0.860943374224007,0.150989768095315,0.149878757074475,0.333031417801976,0.940329753793776,0.71995111182332,0.847686157561839,0.818985267542303,0.32374229375273,0.689964686520398,0.998919050209224,0.459436979144812,0.651218002662063,0.089830712415278,0.990997473709285,0.0843590572476387,0.839742938987911,0.0145287392660975,0.0144865959882736,0.122059810906649,0.229243461042643,0.615408937446773,0.0941438460722566,0.912741696462035,0.763465972617269,0.599892736412585,0.6200992455706,0.248609905131161,0.311810162849724,0.547458196058869,0.405134773813188,0.417957009747624,0.138988395221531,0.0449744705110788,48.4,75.67
0.404491654597223,0.907320463098586,0.465184308588505,0.861070150509477,0.899269187822938,0.825427716597915,0.907995932735503,0.699571277014911,0.514486429281533,0.0702021894976497,0.359018568880856,0.565236042253673,0.268513767048717,0.900696663185954,0.23990876134485,0.127507784403861,0.400561186484993,0.0104198828339577,0.238016746006906,0.498424267396331,0.71809780690819,0.326038464903831,0.939302400685847,0.199708644300699,0.562799002975225,0.466929101385176,0.58850918430835,0.368721985258162,0.33204083237797,0.165334732271731,0.0656758826225996,0.540756724774837,0.154775450006127,0.827725309878588,0.254088390618563,0.338024341501296,0.893133703619242,0.952438550069928,0.493410602211952,0.466880042105913,0.149021783843637,0.169102782383561,0.857743535190821,0.729107243940234,0.18811921030283,0.953918249346316,0.140265095047653,0.0377193400636315,0.0746592758223414,0.517775876447558,0.924058104865253,0.594314351677895,0.351599189452827,0.891020356677473,0.857789481990039,0.729191778227687,0.885916071943939,0.243606512434781,0.833530034869909,0.443267256952822,0.723328413441777,0.891761253587902,0.383867079392076,0.0141849620267749,0.169912652112544,0.448662677779794,0.193983816541731,0.265996760688722,0.322528793476522,0.869917740114033,0.0768379522487521,0.088006385602057,0.166748971678317,0.441929611377418,0.659702681936324,0.267039968632162,0.321357263252139,0.566193067468703,0.215164917521179,0.841976961120963,0.115091159939766,0.434648015536368,0.0418600812554359,0.320991294458508,0.106556260026991,0.877591914497316,0.974022242240608,0.972232892177999,0.413609865121543,0.77227979619056,0.513183364644647,0.707563775591552,0.522983059287071,0.382979074493051,0.533469688147306,0.337427049875259,0.860853048041463,0.575186387635767,0.17842517234385,0.978370789438486,0.0260575832799077,0.464093826711178,0.199175745248795,0.12233102787286,0.739495180547237,0.102070172317326,0.603072321042418,0.55198741517961,60.71,84.03
0.906513210386038,0.367479125037789,0.751316456124187,0.238650208339095,0.452133882790804,0.304741009138525,0.0171255469322205,0.218872364610434,0.0343072088435292,0.821081609465182,0.740508848801255,0.338031650520861,0.556932536885142,0.441346820443869,0.738288346678019,0.643887578509748,0.736744311638176,0.809407942928374,0.516180100850761,0.616552133113146,0.046984001994133,0.684208528138697,0.318467180244625,0.517052141949534,0.0765737667679787,0.988213956356049,0.0302152344956994,0.529339211992919,0.765750845894217,0.948221162892878,0.621316908858716,0.171530083753169,0.899951971136034,0.239591917954385,0.745112291537225,0.832632125355303,0.0387146128341556,0.345287459902465,0.813000584952533,0.88120134640485,0.822454107925296,0.984312911517918,0.251326024532318,0.0419621346518397,0.768677197396755,0.494999996386468,0.565781116485596,0.501496253535151,0.705511706881225,0.204021220095456,0.232867743819952,0.0422869129106402,0.923098511993885,0.135378066450357,0.0680552599951625,0.0805234350264072,0.287793572060764,0.522755046375096,0.475673671811819,0.555677727796137,0.331186709925532,0.368424190208316,0.884758145548403,0.506921979598701,0.983994041569531,0.997332207858562,0.954089540056884,0.899637162685394,0.812476323917508,0.322949381545186,0.774060691706836,0.816177262924612,0.939805667847395,0.856601685285568,0.48607224971056,0.639502584934235,0.891544179059565,0.135106174275279,0.624287432059646,0.21542233787477,0.610611958429217,0.716906432062387,0.799715077504516,0.845497841946781,0.682908752001822,0.171460260637105,0.316954883746803,0.286015355959535,0.515946356579661,0.370822919532657,0.135877007618546,0.254718851298094,0.369151978753507,0.808186681009829,0.46615890506655,0.785494434647262,0.33566280733794,0.377958154305816,0.574891175143421,0.284855082631111,0.900902025401592,0.932738956995308,0.529721299186349,0.82133027818054,0.115760398097336,0.983541087247431,0.434656866826117,0.269455238245428,65.17,87.56
0.852811872027814,0.783936250023544,0.0797877637669444,0.685685326345265,0.829610507935286,0.487344494089484,0.42192626837641,0.374763290397823,0.957502561621368,0.244002117775381,0.484899278730154,0.857906428165734,0.0706413453444839,0.307706878520548,0.953104861080647,0.834695188328624,0.213454007171094,0.173173959366977,0.649034327827394,0.666597314178944,0.613526973873377,0.795422369614244,0.550790302455425,0.713125059381127,0.80389095749706,0.318589359521866,0.197246258147061,0.965395948849618,0.101063909009099,0.272832810878754,0.685335274785757,0.0551143549382687,0.813822799362242,0.947797694243491,0.0609851889312267,0.0303595429286361,0.761545398272574,0.498609526082873,0.526478101499379,0.504197624512017,0.445027192123234,0.0829780558124185,0.892217333428562,0.58443758636713,0.552993462421,0.233458587899804,0.764216598123312,0.701679687947035,0.548949829302728,0.719535879790783,0.0574943982064724,0.181043408811092,0.457919024862349,0.445842092856765,0.331151690334082,0.464163884520531,0.0013811057433486,0.716465122997761,0.18012236058712,0.160903631709516,0.510287630371749,0.565670811571181,0.662629435770214,0.433774433098733,0.818266980350018,0.600760280154645,0.698603220283985,0.39374596439302,0.906974261626601,0.0270295320078731,0.159306721761823,0.236299919895828,0.288111069239676,0.0333126010373235,0.899897117167711,0.579720457084477,0.752089243382215,0.431432402692735,0.792363387532532,0.0316827278584242,0.628931685350835,0.303986516781151,0.990668401122093,0.386824488639832,0.440285112708807,0.814507442526519,0.478869758546352,0.525072189979255,0.250379025936127,0.166484976187348,0.294372620992362,0.449644039385021,0.682813121937215,0.189018622972071,0.2772436151281,0.183447867631912,0.915103643201292,0.325706729665399,0.273470853455365,0.00300886016339064,0.80430687405169,0.122488010674715,0.716014261357486,0.498807453550398,0.308237198740244,0.73873193655163,0.700065617449582,0.960164987482131,65.48,87.81
0.335145760327578,0.495684623718262,0.637404401786625,0.308565803803504,0.257458688691258,0.881074993871152,0.50029568374157,0.831777703016996,0.493711101822555,0.99115460831672,0.60295123141259,0.115809462033212,0.844665355049074,0.846404331736267,0.451483736746013,0.319810636341572,0.924629212357104,0.881997803226113,0.120816606096923,0.284804875031114,0.151405115611851,0.218746627680957,0.175561429932714,0.00761039555072784,0.305694754235446,0.855410569347441,0.638337918557227,0.182653811760247,0.534542833454907,0.61409954726696,0.12763383705169,0.685998220928013,0.0690105743706226,0.109664300456643,0.9381253561005,0.517242847941816,0.186431517824531,0.828416748903692,0.159052072092891,0.0898438952863216,0.520620212890208,0.77172395400703,0.498713104985654,0.146567453630269,0.474371493794024,0.692510392516851,0.439892961643636,0.228098916821182,0.168080172501504,0.0332914171740413,0.850186939351261,0.737051996402442,0.763311790302396,0.705375608988106,0.617956031113863,0.847199508920312,0.668902440927923,0.0503842458128929,0.510680750012398,0.836088730953634,0.434671296738088,0.167308237403631,0.162483885884285,0.927487670443952,0.00734878703951836,0.0791289629414678,0.465827168896794,0.775791824795306,0.458011324517429,0.542805317789316,0.989427732303739,0.976704527623951,0.577738795429468,0.63646505586803,0.198529546149075,0.451206529513001,0.464610028080642,0.859711438417435,0.38324087113142,0.90897355787456,0.125582174398005,0.582278653979301,0.232681689783931,0.911500551737845,0.77006296440959,0.108619899488986,0.823932908475399,0.217638840898871,0.67943659145385,0.694406666792929,0.91716246586293,0.527534026652575,0.459691911935806,0.611514950171113,0.723605666309595,0.693386542610824,0.38978729210794,0.627429244108498,0.970756251364946,0.696776456199586,0.17940094973892,0.528602556325495,0.00845788512378931,0.69779187720269,0.929768876172602,0.363122303970158,0.273694911971688,0.236226543784142,51.65,77.34
0.0973091395571828,0.516343515366316,0.980682721361518,0.942593562416732,0.146329779177904,0.200240556150675,0.808705552481115,0.0916574597358704,0.666509899310768,0.652519068680704,0.0182305620983243,0.452911167405546,0.451770693063736,0.717931026592851,0.520917526446283,0.00444227829575539,0.544997949153185,0.323457250371575,0.377951649948955,0.91820730548352,0.466926045715809,0.523974529467523,0.407512014731765,0.792719955556095,0.670122051611543,0.617901033721864,0.824580119922757,0.448422262445092,0.440426915884018,0.75398794002831,0.967418706975877,0.756396920420229,0.505471990443766,0.60966085921973,0.618994409218431,0.464586321264505,0.301720649003983,0.670112697407603,0.286218670196831,0.858088655397296,0.982083074748516,0.325564967468381,0.00079009123146534,0.366894257254899,0.0551634524017572,0.250530060380697,0.660610286518931,0.326412254013121,0.903089408762753,0.849055868573487,0.662529758177698,0.924582468345761,0.0516692865639925,0.0163948806002736,0.906749607995152,0.220978769473732,0.432892336510122,0.789690030738711,0.898386564105749,0.325708696618676,0.0510316835716367,0.799376966431737,0.3355104746297,0.70308180898428,0.620764351449907,0.863490208983421,0.0343175968155265,0.501833425834775,0.14266012609005,0.896469529718161,0.476398529484868,0.554045698605478,0.852600879967213,0.37407223507762,0.274755210615695,0.068263866007328,0.0113927563652396,0.100182051770389,0.647223340347409,0.529160004109144,0.891865715384483,0.171816220507026,0.389749004505575,0.0462324302643538,0.132273999974132,0.558516973629594,0.550826606340706,0.850285150110722,0.225583721883595,0.382447030395269,0.747767465189099,0.193706143647432,0.953018993139267,0.881738368421793,0.0429832749068737,0.478197686374187,0.655029994435608,0.851702282205224,0.0873527191579342,0.819273056462407,0.710821104235947,0.805545996874571,0.496180485934019,0.132161345332861,0.206973237916827,0.172545136883855,0.999611997045577,0.729326825588942,56.49,80.48
