"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.663815261796117,0.650992119684815,0.376012844964862,0.466190670616925,0.978472563438118,0.760946773923934,0.634315555915236,0.969998519867659,0.93949774093926,0.412122753448784,0.447571356780827,0.693728232756257,0.88831733725965,0.731126339174807,0.591669969260693,0.230066424235702,0.410749496892095,0.252024300396442,0.240579140372574,0.494489839300513,0.61705532297492,0.906212212517858,0.272344923578203,0.105764675885439,0.703269742429256,0.167722806334496,0.845850278623402,0.435175813734531,0.258427915163338,0.909612472169101,0.80866989120841,0.584637582302094,0.415046127513051,0.192930354736745,0.146945795044303,0.120612633414567,0.541614629328251,0.372010244056582,0.439302917569876,0.745939451269805,0.846018170937896,0.858254817314446,0.807922650128603,0.149390337988734,0.175898495130241,0.0476783318445086,0.0267457151785493,0.543263096362352,0.460215459577739,0.570831627584994,0.092302517965436,0.361267752945423,0.667344155721366,0.192541819065809,0.0967043777927756,0.0537411347031593,0.681064476259053,0.821920691989362,0.306050701998174,0.739987231791019,0.538194213993847,0.976669897325337,0.265312011353672,0.734324942342937,0.384240565821528,0.74124675989151,0.495670318603516,0.580323518253863,0.649722937494516,0.124483835883439,0.6607172107324,0.812237559817731,0.27043536119163,0.0688240695744753,0.508963304571807,0.790649487636983,0.390325734391809,0.105539037846029,0.717351403087378,0.122636537067592,0.423641292378306,0.150651722215116,0.925341192632914,0.476383373141289,0.106826993636787,0.379538664594293,0.477083717472851,0.656129150651395,0.0120388735085726,0.780716792680323,0.262333952821791,0.238951036706567,0.567543121986091,0.979267785325646,0.709659459069371,0.521801137365401,0.338294048793614,0.489280339330435,0.34682890959084,0.0607975050806999,0.846845160238445,0.500377858057618,0.0724143944680691,0.754732392728329,0.767890802584589,0.193959229625762,0.265609424561262,0.553906410932541,73.14,91.94
0.142059258185327,0.351961213164032,0.661188071593642,0.965173881500959,0.0295365517958999,0.434993089176714,0.379195139743388,0.433096941560507,0.0529467230662704,0.727652064524591,0.920019407756627,0.155903946608305,0.453043269924819,0.300454772077501,0.0909065390005708,0.855490191839635,0.982166377827525,0.617062046192586,0.5405413210392,0.96061325352639,0.333680932410061,0.383947634138167,0.990135097876191,0.780192703008652,0.310606150887907,0.838294143788517,0.0927158212289214,0.867253472097218,0.616642724722624,0.112455732189119,0.450871621258557,0.0249215411022305,0.874336326494813,0.663786360062659,0.57695566304028,0.703503244556487,0.0131330983713269,0.579266629181802,0.537468482740223,0.028154905885458,0.0440225955098867,0.146903973072767,0.0193256512284279,0.766309455037117,0.994914756156504,0.708618011325598,0.584006176330149,0.484174768440425,0.77915757894516,0.422846713103354,0.605244867503643,0.584922773763537,0.0509691806510091,0.620607269927859,0.665871253237128,0.699863620102406,0.268065490759909,0.3995227124542,0.749530362896621,0.0773572390899062,0.0441110003739595,0.364788506180048,0.712432159110904,0.438834275119007,0.712566671893001,0.285988052375615,0.531914111226797,0.419167369604111,0.175087203271687,0.901150066405535,0.416367914527655,0.146053896285594,0.696115436032414,0.511012368835509,0.483216083608568,0.344661898910999,0.599109380505979,0.59099517390132,0.0883313864469528,0.722588520497084,0.8148397449404,0.571584316901863,0.195152644068003,0.911100446246564,0.982500836253166,0.591480878181756,0.599418173544109,0.228690402582288,0.764036521315575,0.0431543150916696,0.748134397901595,0.827703814953566,0.0324710300192237,0.0565496934577823,0.412548729218543,0.388628242537379,0.707248612307012,0.837374001741409,0.764572670683265,0.782586775720119,0.403858277946711,0.268942570313811,0.617217854596674,0.246029735542834,0.0440867301076651,0.603561404161155,0.529731532558799,0.159301902167499,59.34,82.91
0.437140634283423,0.769410156644881,0.92691498529166,0.149046359583735,0.296861843205988,0.536827846430242,0.173481648787856,0.578730337321758,0.569357180036604,0.760038373991847,0.123587432317436,0.437977533787489,0.538877767510712,0.161039533093572,0.847901078872383,0.510976915247738,0.582545543089509,0.188178360462189,0.928095319308341,0.0865240264683962,0.208097825758159,0.704625538550317,0.678860729560256,0.416573285125196,0.966946716420352,0.620163940824568,0.413690150715411,0.527567162178457,0.0977173885330558,0.290664547123015,0.717583023943007,0.462452267296612,0.1105140093714,0.492773107253015,0.927550337277353,0.256585942581296,0.417083559557796,0.810027451254427,0.941720380447805,0.890574508346617,0.34813822247088,0.618619119748473,0.349408763460815,0.532516899518669,0.563493803143501,0.368890310637653,0.494354917667806,0.166752596385777,0.0486220810562372,0.916735009290278,0.896680819801986,0.836398279294372,0.961018874309957,0.406935612671077,0.994014148600399,0.460640292614698,0.801007073372602,0.661788844503462,0.928567546419799,0.847445754334331,0.324886567890644,0.628433199599385,0.957626944407821,0.21437169238925,0.0699130771681666,0.830561373382807,0.986193309538066,0.0682161757722497,0.388915084302425,0.50650825817138,0.893909655511379,0.42515498585999,0.943002598360181,0.287333255633712,0.0128404553979635,0.074428478255868,0.992878316901624,0.455290290527046,0.787267407402396,0.916905645281076,0.117557590827346,0.497174611315131,0.317812033928931,0.0476292259991169,0.48341416940093,0.00807846616953611,0.810741459019482,0.845927490852773,0.496700334362686,0.631162944249809,0.949990820139647,0.411814378574491,0.847826050594449,0.390535778366029,0.994979762472212,0.972128378227353,0.218712407164276,0.585009792819619,0.0110804941505194,0.734341705217957,0.683935664594173,0.0268893260508776,0.92025088891387,0.598694609478116,0.74796315934509,0.818128700368106,0.069311797618866,0.838103746064007,52.68,79.02
0.884189608506858,0.219808235764503,0.141780096106231,0.650055042468011,0.711147059686482,0.144459835253656,0.933977411128581,0.0103918090462685,0.425024177879095,0.0677237696945667,0.52613830845803,0.900119179859757,0.0991441980004311,0.870977465063334,0.348175274208188,0.387384872883558,0.028931861743331,0.92723227199167,0.35305530205369,0.614659464918077,0.991679029539227,0.194667141884565,0.0821654153987765,0.711141268722713,0.0469255410134792,0.385597245767713,0.651642116717994,0.212605969980359,0.777101127430797,0.744099085219204,0.0463129580020905,0.897106677293777,0.663548620417714,0.901007042266428,0.356911706738174,0.919298892840743,0.887665602378547,0.01628427952528,0.0349918063730001,0.352485379204154,0.542207906022668,0.376712522469461,0.575505747459829,0.415064674802125,0.265445085242391,0.90327076241374,0.929071924649179,0.852812210097909,0.745423198677599,0.0808495515957475,0.40961738768965,0.124500632286072,0.319794938899577,0.779397674836218,0.299814339727163,0.793079148977995,0.155441388487816,0.114326730370522,0.109603180550039,0.462163374759257,0.818939655087888,0.0293761370703578,0.00264756660908461,0.989423360675573,0.772743272595108,0.126639471389353,0.0418844139203429,0.932251274585724,0.910298206843436,0.471762601286173,0.153878587298095,0.524840366095304,0.0250130426138639,0.854513925500214,0.979353236034513,0.505348009057343,0.0180376563221216,0.971710741519928,0.408980304375291,0.301342013292015,0.636517884209752,0.794991502538323,0.548012622632086,0.613171572797,0.605913682840765,0.95439663156867,0.175255785696208,0.27340436168015,0.748609528876841,0.426799896173179,0.0610268227756023,0.52983345463872,0.250269187614322,0.590597530826926,0.134857850149274,0.117988963611424,0.829739072360098,0.245551040396094,0.600172312930226,0.485262328758836,0.06542884465307,0.758355198428035,0.402798489667475,0.400541703216732,0.440059317275882,0.477854610420763,0.835402363911271,0.451312689110637,65.34,86.97
0.809408439323306,0.984304970130324,0.556696807034314,0.349331829696894,0.467617005109787,0.0921016372740269,0.519311981275678,0.330089118331671,0.777252143248916,0.929352214559913,0.162783464416862,0.0743672447279096,0.850530374795198,0.988051977008581,0.182558232918382,0.106109293177724,0.837174628861248,0.0321470275521278,0.389265125617385,0.736305203288794,0.0323471454903483,0.335981754586101,0.850404495373368,0.561224211938679,0.588393210433424,0.705362149514258,0.52453669346869,0.316956783644855,0.387018010020256,0.128677831962705,0.23765583243221,0.831107809208333,0.530099717900157,0.339751183055341,0.651587607339025,0.14106871932745,0.358810837380588,0.126196152530611,0.367680674418807,0.150500401854515,0.245197026059031,0.738714857958257,0.437935017049313,0.673235490918159,0.010379952378571,0.569618551060557,0.657172242179513,0.964158615097404,0.603815271519125,0.858012732118368,0.260702609084547,0.226287580095232,0.799529570154846,0.704664980061352,0.233742257580161,0.568573060445487,0.412983618676662,0.201721641235054,0.463581943884492,0.548631682991982,0.39568536914885,0.813399299047887,0.382626836188138,0.350618303753436,0.941605125553906,0.470358973369002,0.362274740822613,0.222251909784973,0.80942680966109,0.177819788455963,0.781944661401212,0.291234361939132,0.616374364122748,0.228850240819156,0.283849343657494,0.680381963960826,0.144451214931905,0.68932194262743,0.198357182554901,0.397880258969963,0.568004695698619,0.347391249611974,0.731449164450169,0.166638562455773,0.160262431949377,0.211859094910324,0.055052500218153,0.518190336413682,0.372008721344173,0.180816772393882,0.469414190389216,0.690889870747924,0.981079586781561,0.143892544321716,0.117313941009343,0.697805228643119,0.0750177493318915,0.0600857241079211,0.407312158495188,0.157772616483271,0.154252978041768,0.484702628105879,0.273702032864094,0.929867745377123,0.23696019500494,0.0245557548478246,0.132477363571525,0.630851711146533,57.71,83.81
0.25987761747092,0.0284139653667808,0.279332232661545,0.848146957345307,0.540148202329874,0.726640965789557,0.279324446804821,0.75802768394351,0.234237256459892,0.242881860584021,0.690403005108237,0.521374049596488,0.285861776210368,0.0437237862497568,0.681856791488826,0.979694317094982,0.266001933254302,0.833154960535467,0.829354505054653,0.214879848994315,0.753367209807038,0.826980833895504,0.380691534839571,0.324305684305727,0.426428906619549,0.284775556996465,0.287072472274303,0.876097207888961,0.73790764901787,0.831615282222629,0.502924731001258,0.27748049236834,0.195807134732604,0.806517356075346,0.0659648533910513,0.558191638439894,0.820815538987517,0.918833104893565,0.655303790234029,0.622192054055631,0.926094917580485,0.262474266812205,0.727447513490915,0.305839775130153,0.816853909753263,0.158231594599783,0.232022510841489,0.0242111468687654,0.157071236521006,0.147385824471712,0.812211473472416,0.938179911114275,0.419780355878174,0.108621186576784,0.536645873449743,0.185145887546241,0.51361883059144,0.52945695258677,0.527666097506881,0.13600557949394,0.905370813794434,0.466295359656215,0.57997690141201,0.571927444078028,0.14542165864259,0.549280661158264,0.665798925794661,0.778245495632291,0.272219041362405,0.831702255643904,0.0453846044838428,0.625050601549447,0.417074838653207,0.663485363125801,0.692706946283579,0.236301492899656,0.8683105353266,0.235237698070705,0.578113376162946,0.758879605680704,0.177770042791963,0.922560213133693,0.399764038622379,0.728049342520535,0.788495673798025,0.751928184181452,0.926860513165593,0.101005494594574,0.623915293253958,0.885179820470512,0.517676011659205,0.367456912994385,0.38358383346349,0.81294852681458,0.758678225800395,0.329265389591455,0.939942483790219,0.64255680795759,0.950062945485115,0.936099932529032,0.596992862410843,0.721997275948524,0.791398321278393,0.0694309696555138,0.950993844307959,0.677444866858423,0.896615009754896,0.0175124704837799,51.42,76.82
0.0359322372823954,0.600159768946469,0.0138475149869919,0.0315311541780829,0.774287300184369,0.360154973343015,0.0428835917264223,0.222515173256397,0.65518903452903,0.277270873077214,0.267994463443756,0.822492393665016,0.699821277521551,0.433136164210737,0.378349752165377,0.636768014170229,0.165378984995186,0.470979124307632,0.701780231669545,0.831282489001751,0.628743607550859,0.0219301385805011,0.194422687403858,0.992607889696956,0.832523491233587,0.00290563702583313,0.215426726266742,0.72383302077651,0.219723315909505,0.508875295519829,0.267097184434533,0.215010741725564,0.944310104474425,0.100531346164644,0.430232944898307,0.481734371744096,0.733302813954651,0.688224889338017,0.872114409692585,0.48264136351645,0.747284458950162,0.972521681338549,0.905187427066267,0.00861166138201952,0.749737558886409,0.76382021419704,0.8141282312572,0.341554603539407,0.887473238632083,0.637383949011564,0.689706532284617,0.701412328518927,0.564449100755155,0.925818057730794,0.864755656570196,0.912650949321687,0.0426899204030633,0.28380758035928,0.833046114072204,0.913800811395049,0.748649499379098,0.542436234652996,0.8408148214221,0.831538623198867,0.510578908026218,0.0672073680907488,0.867880089208484,0.738327550701797,0.0426839655265212,0.702899172902107,0.522919073700905,0.912939799949527,0.162497276440263,0.384845121763647,0.787730311043561,0.465946001932025,0.72357034124434,0.874971125274897,0.300438248552382,0.562564175575972,0.886768406257033,0.00478241872042418,0.0273328172042966,0.372771991416812,0.287581506185234,0.332099543884397,0.73329184576869,0.983867612667382,0.136853018775582,0.281324938870966,0.78200239315629,0.892965761944652,0.700831018388271,0.740681199356914,0.332314087077975,0.812179125845432,0.446588867343962,0.905815926380455,0.196692481637001,0.60959558468312,0.314967141486704,0.980217207223177,0.74629820138216,0.712798635475338,0.278435871005058,0.900862171314657,0.45182185806334,0.977512804791331,52.6,78.18
0.517591967247427,0.394917976111174,0.791175685822964,0.53270792029798,0.233477225527167,0.943935433402658,0.787262235768139,0.681524477899075,0.354331128299236,0.58295816089958,0.865373849868774,0.269525696523488,0.13948223926127,0.598197990097106,0.878563866019249,0.261352486908436,0.719236762262881,0.64797184523195,0.0168712278828025,0.373822164721787,0.407930147834122,0.500653550028801,0.535228049382567,0.135534146800637,0.182294632308185,0.987487594597042,0.969050001353025,0.0319654056802392,0.905453759245574,0.462159883230925,0.968884753994644,0.643577381037176,0.266276923939586,0.504675448872149,0.84397695120424,0.81900407653302,0.196324035525322,0.481830642558634,0.150929268449545,0.759012808091938,0.424312459304929,0.0267758117988706,0.17817488592118,0.875594439916313,0.42327643558383,0.479902290739119,0.262498278170824,0.65456710010767,0.318710510618985,0.364108268171549,0.241224993020296,0.477763577364385,0.217361302115023,0.260377645492554,0.436885331757367,0.340954280458391,0.875617471523583,0.986479233950377,0.144453817978501,0.278514572419226,0.238933384418488,0.178601720370352,0.135576915927231,0.122871300205588,0.337922967970371,0.897466353140771,0.159708397462964,0.261193292215466,0.501646747812629,0.291486390866339,0.27511330973357,0.0126252770423889,0.869487082585692,0.944503132253885,0.188840285874903,0.894958415068686,0.263805373571813,0.32693416532129,0.928973247297108,0.21720318030566,0.37466180510819,0.710863969288766,0.859037850983441,0.811101795174181,0.661176577210426,0.637790773995221,0.347294988110662,0.401090577244759,0.888852335512638,0.51888741645962,0.205515030771494,0.0403885766863823,0.165819976478815,0.286469056271017,0.53568244446069,0.160203530453146,0.569456758908927,0.300732613541186,0.660777989774942,0.358543592505157,0.933719066902995,0.242891974747181,0.20125034917146,0.287903951480985,0.533610076643527,0.303629447706044,0.717897295951843,0.371987019665539,62.72,85.49
0.525482035242021,0.677124820649624,0.0165715841576457,0.957388889975846,0.647484472952783,0.870907576754689,0.31638444121927,0.814417165704072,0.521471658721566,0.291829450987279,0.111178663559258,0.0465505653992295,0.470804367214441,0.0320623544976115,0.891851184889674,0.0760748889297247,0.0093269981443882,0.00714555662125349,0.150603606365621,0.288037584163249,0.0395835675299168,0.398030562326312,0.794675612822175,0.929962038993835,0.0613174065947533,0.806694157421589,0.401934350840747,0.634168710559607,0.13095064368099,0.771132769063115,0.955808962695301,0.965194065123796,0.947581758722663,0.627913317643106,0.867519721388817,0.114284234121442,0.493917345069349,0.525490766391158,0.283534687943757,0.197518921457231,0.331278304569423,0.957450277172029,0.976403613574803,0.761018243618309,0.713712655007839,0.112867132760584,0.181056429632008,0.769408323802054,0.640564148314297,0.605125179514289,0.916635612025857,0.0686054369434714,0.642943813465536,0.509330010041595,0.647731294855475,0.263562879525125,0.757926507852972,0.693295855075121,0.242164269089699,0.150711804628372,0.398802159354091,0.425896345637739,0.555551745928824,0.723311869427562,0.982806106097996,0.778721942566335,0.9488036474213,0.881634094752371,0.275673129595816,0.389604518190026,0.410608558915555,0.840129020623863,0.816901453770697,0.0403802711516619,0.926952149719,0.101759703829885,0.96775000821799,0.723518979735672,0.127431363798678,0.445331058464944,0.83259466663003,0.507885313592851,0.659247263334692,0.567602653056383,0.253758896142244,0.0476641692221165,0.180496816523373,0.697487017139792,0.859464704990387,0.527277066372335,0.506408348679543,0.381424168124795,0.593119063414633,0.319299030117691,0.656316825188696,0.820013942196965,0.197049642913043,0.0378098348155618,0.563109833747149,0.672975216060877,0.87512490618974,0.239229793660343,0.504737097769976,0.217902502976358,0.953711416572332,0.801989634521306,0.273097128607333,0.453709412366152,53.32,79.24
0.0438203383237123,0.319904760457575,0.801757256500423,0.458413545042276,0.344529288820922,0.450760954990983,0.576400622725487,0.277145800180733,0.470461650751531,0.599408273585141,0.52106246072799,0.615657969377935,0.906566948629916,0.999828283675015,0.392125352285802,0.947713940404356,0.563154302537441,0.861925575882196,0.5682911593467,0.760756853967905,0.760641899891198,0.876262118108571,0.451885676942766,0.198122937232256,0.953992932103574,0.199067237786949,0.663340979255736,0.0751207480207086,0.993925331160426,0.193318365141749,0.284290941432118,0.394004360772669,0.277347577735782,0.219496265985072,0.407114345580339,0.717667257413268,0.966959746554494,0.304448216222227,0.693177554756403,0.544194348156452,0.527817885391414,0.0438022520393133,0.202439554966986,0.127941000275314,0.394543388858438,0.647331511601806,0.738282543607056,0.203466137871146,0.0677863489836454,0.394360600039363,0.406140387058258,0.844991006888449,0.0128893116489053,0.178848627954721,0.0914096971973777,0.990530184470117,0.159221041016281,0.0208385260775685,0.797944318503141,0.532095803879201,0.892977156676352,0.790561957284808,0.483187403529882,0.447284592315555,0.186256189830601,0.201881909742951,0.0162819800898433,0.118840999901295,0.797183893620968,0.604781526140869,0.666724283248186,0.240718317218125,0.149164875037968,0.598047026433051,0.0808694139122963,0.532702361233532,0.0509823989123106,0.208853049203753,0.50646795053035,0.834467127919197,0.413306921720505,0.213966394774616,0.460247202776372,0.00597825180739164,0.625648058019578,0.978294390253723,0.80231253337115,0.187467719428241,0.111434819176793,0.289711370132864,0.488496258854866,0.560219001024961,0.0578023390844464,0.64634451456368,0.453927280381322,0.214928542263806,0.819909484125674,0.635539692826569,0.0442690849304199,0.42016488686204,0.373561272397637,0.976554936729372,0.0536833936348557,0.781335784122348,0.234303903765976,0.40007774438709,0.50603052508086,0.81693275179714,60.62,83.98
0.251987653784454,0.808707620017231,0.535982450470328,0.642224511131644,0.0791552113369107,0.58330013230443,0.870931155048311,0.73455607239157,0.891550199128687,0.881415020674467,0.442402849905193,0.790738775394857,0.0707629909738898,0.602169424295425,0.664916907437146,0.669241239316761,0.993714597076178,0.443307260982692,0.963085810653865,0.129093547351658,0.635018724016845,0.212806965224445,0.137182767502964,0.623627732507885,0.29765051137656,0.479239673353732,0.841966076754034,0.289824242703617,0.479151633568108,0.405705690383911,0.547250596806407,0.0815353253856301,0.518041862174869,0.937430365942419,0.0897222021594644,0.258031767793,0.617490806616843,0.0894692922011018,0.788925854489207,0.435940396972001,0.833092934451997,0.691165145486593,0.43095831759274,0.424795240163803,0.0466814739629626,0.307615370489657,0.336173254065216,0.395827747881413,0.853009346872568,0.88434380851686,0.0957849724218249,0.609162897802889,0.969813528470695,0.855559737421572,0.263299938291311,0.231775539927185,0.630180945619941,0.790898131206632,0.617457788437605,0.261855443939567,0.738208371214569,0.218269146978855,0.222485858947039,0.203969919122756,0.53175988048315,0.679803888313472,0.439325425773859,0.391911336220801,0.512837280519307,0.991359079256654,0.144258752465248,0.453774211928248,0.396296148188412,0.321388533338904,0.423070200718939,0.763325876556337,0.416005147621036,0.838652999140322,0.369893769733608,0.530738405883312,0.653555687516928,0.858689082786441,0.0839141327887774,0.892750218510628,0.126683454029262,0.433771376498044,0.60784733761102,0.804567461833358,0.625837028957903,0.877766278572381,0.194232110865414,0.210484283044934,0.873398296535015,0.785018501803279,0.88718612678349,0.674404778517783,0.324556437321007,0.879633761011064,0.789918601512909,0.0943245347589254,0.593088140711188,0.733472022227943,0.469394881278276,0.436437484808266,0.561654139310122,0.178110084496439,0.0924244048073888,0.185172365047038,59.54,83.89
0.801520442590117,0.202060477808118,0.250852284952998,0.141192703507841,0.912858755327761,0.221770595759153,0.115313991904259,0.166099526919425,0.0984442420303822,0.196837281808257,0.907520125620067,0.359812104143202,0.510008031502366,0.429294859990478,0.164153505116701,0.291864480823278,0.422572374343872,0.672118704766035,0.255778795108199,0.6657774746418,0.414243528619409,0.70235288143158,0.608878320083022,0.261959104798734,0.717655953019857,0.526777485385537,0.0966574670746922,0.981721377000213,0.645961206406355,0.577300008386374,0.189212000928819,0.52766339853406,0.191567650064826,0.466635384596884,0.628256340511143,0.910017930902541,0.0933848507702351,0.865504547953606,0.187845489941537,0.837295623496175,0.0256977742537856,0.308072757907212,0.642422361299396,0.557339383289218,0.844822281040251,0.96845587156713,0.770855913870037,0.584798655472696,0.410043909214437,0.111235631629825,0.585284085012972,0.321097201667726,0.373519119806588,0.455803099088371,0.944588189013302,0.522432195954025,0.295261660590768,0.493503029458225,0.436185404658318,0.928384297527373,0.244002941995859,0.564540081657469,0.802709431387484,0.998483070172369,0.359714053571224,0.35527771525085,0.526251100003719,0.607587195932865,0.0383291281759739,0.0181634454056621,0.903777207247913,0.619744226336479,0.572211586870253,0.754047659225762,0.584735152311623,0.317299902439117,0.565613294951618,0.355439664795995,0.998198396526277,0.125990687869489,0.108001463115215,0.43385754711926,0.782925279811025,0.454145758412778,0.752723507583141,0.598779456689954,0.471842925064266,0.314624915830791,0.377773526124656,0.173407402820885,0.801099722273648,0.856167603284121,0.275596801191568,0.235316856764257,0.2468006843701,0.290224744006991,0.689490295015275,0.289809281937778,0.317548055201769,0.874547040089965,0.158157729543746,0.496177344582975,0.955597036518157,0.564326737076044,0.250330542214215,0.526318592019379,0.827326229773462,0.540584156289697,65.33,87.63
0.876454691402614,0.937561932951212,0.917965359985828,0.85600246116519,0.156388808041811,0.0456141224130988,0.462611335329711,0.487011817283928,0.699283195659518,0.808100882917643,0.278534917160869,0.662035694345832,0.25906721316278,0.312238512560725,0.365659233182669,0.198089377954602,0.738597127608955,0.286776128225029,0.471642259508371,0.544254864566028,0.623330558650196,0.828524874523282,0.341364032588899,0.479232371784747,0.176207362674177,0.316390917636454,0.219307351857424,0.609792455099523,0.00290221162140369,0.0518444878980517,0.0292374566197395,0.712879265658557,0.122564086690545,0.777906513772905,0.364342365413904,0.155225223861635,0.68379370495677,0.976392998360097,0.401425323449075,0.667515460401773,0.697742062620819,0.576927830465138,0.278275542892516,0.284016597084701,0.598056009039283,0.503951821476221,0.50288443826139,0.723505179397762,0.299790264107287,0.825893799774349,0.748853988014162,0.453152686357498,0.761430650018156,0.0285332640632987,0.526468380354345,0.871934946626425,0.023011090233922,0.31528789550066,0.0196897136047482,0.0919476374983788,0.541433305479586,0.278235231526196,0.672363898716867,0.355778712779284,0.409327520057559,0.0114970887079835,0.815406927838922,0.303822572343051,0.187258115038276,0.319925910793245,0.0315686082467437,0.322054578922689,0.0383530566468835,0.130337069742382,0.154992043040693,0.493307983502746,0.690076170489192,0.0714639518409967,0.648384673520923,0.0341696729883552,0.157225403934717,0.986259216442704,0.997665646485984,0.758102042600513,0.44790084194392,0.356059071607888,0.351574491709471,0.5698018707335,0.500655018724501,0.435252037830651,0.729006551206112,0.923107987269759,0.991030636243522,0.561935165897012,0.0141614954918623,0.901793502271175,0.468261049129069,0.482625549659133,0.627619551494718,0.545833540149033,0.124022018164396,0.754693162627518,0.834695488214493,0.0974961053580046,0.0472946045920253,0.97902247402817,0.156208182685077,0.346038593910635,51.61,79.21
0.429403750225902,0.0497020008042455,0.140597850084305,0.357164208777249,0.83586885035038,0.649345434270799,0.707486961036921,0.914587748236954,0.304859112016857,0.113650603219867,0.868598787114024,0.246251434087753,0.823247763328254,0.719472818076611,0.865873319096863,0.825458164326847,0.185014008544385,0.578510526567698,0.809753336943686,0.000616772100329399,0.339994193986058,0.31905881408602,0.936076754704118,0.648546715267003,0.838156871497631,0.674002582207322,0.965104779228568,0.177622305229306,0.872225510887802,0.973878196440637,0.730784700252116,0.147290019318461,0.667795883491635,0.373701364733279,0.919569611549377,0.551824974827468,0.152205214835703,0.197298368439078,0.621618298813701,0.074745218269527,0.380104797892272,0.428167525678873,0.55120197404176,0.666624394245446,0.291735056787729,0.219995754770935,0.077707989141345,0.288422126322985,0.992576548829675,0.177496763877571,0.198800426907837,0.741220718249679,0.395360917784274,0.659782481379807,0.204860111698508,0.382272329181433,0.934108940884471,0.892956675030291,0.955841832794249,0.723320237360895,0.031595041975379,0.876459289342165,0.350258024409413,0.565423551946878,0.73826421611011,0.961023535579443,0.150166025385261,0.695705914869905,0.646340853534639,0.65834447555244,0.795520093291998,0.72264373395592,0.995580610819161,0.695587486028671,0.868452618829906,0.922282011248171,0.289482872001827,0.617257633246481,0.0186193007975817,0.684108965098858,0.581382483243942,0.284076577052474,0.134546938352287,0.323659629561007,0.572106264531612,0.677316168323159,0.723901363089681,0.0495286667719483,0.252593184821308,0.639610913582146,0.273647390305996,0.0102433264255524,0.393290280364454,0.480739290826023,0.873304565437138,0.000764011405408382,0.579280505888164,0.814728045836091,0.233785843476653,0.29877142328769,0.625342461280525,0.0232273796573281,0.34824897069484,0.90320464130491,0.764744194224477,0.318442846648395,0.889156610704958,0.99049674347043,67.35,88.57
0.149794309400022,0.571707970462739,0.406126704998314,0.540486893616617,0.599778538569808,0.250209399498999,0.970313566736877,0.0658373320475221,0.821406473405659,0.397682941518724,0.165915735065937,0.410099744796753,0.159318801946938,0.867128816433251,0.0780707960948348,0.541492239572108,0.254209931008518,0.225631128065288,0.659129351377487,0.890210865996778,0.215334367007017,0.529386765323579,0.746369754895568,0.0433515403419733,0.43205651268363,0.893830262124538,0.536296546459198,0.454869337379932,0.357702627778053,0.687272020615637,0.499197197146714,0.334820507094264,0.411782251670957,0.532736032269895,0.584598992951214,0.47246091812849,0.310297483578324,0.41242989897728,0.904807958751917,0.968431038782001,0.19952458050102,0.837323082610965,0.814877418801188,0.901736808940768,0.142040048725903,0.825588304549456,0.972348049283028,0.0960181150585413,0.207487046718597,0.671400452964008,0.30311737023294,0.993712021037936,0.618154185824096,0.36785040050745,0.376717184670269,0.652746193110943,0.401138271205127,0.170733435079455,0.651942157186568,0.445619149133563,0.314323615282774,0.116662668064237,0.10517100431025,0.836089628748596,0.107207539491355,0.42060158867389,0.321012974716723,0.781766439788043,0.914732674136758,0.810821554623544,0.273061834275723,0.94253651984036,0.740270596928895,0.473832934163511,0.651113906875253,0.653027596883476,0.177397857420146,0.491242086514831,0.858681056648493,0.989747539162636,0.35285073146224,0.647166389040649,0.261109126731753,0.718137184157968,0.0710700340569019,0.219218488782644,0.936250757426023,0.932253438979387,0.984769307076931,0.0356792351230979,0.0419142367318273,0.719108698889613,0.710778133943677,0.088159061037004,0.28410089481622,0.607701647095382,0.0887459432706237,0.574448779225349,0.979312932118773,0.249359293840826,0.407765894196928,0.280417044647038,0.174601227045059,0.252070043236017,0.468589867465198,0.103372189216316,0.459927788935602,0.0149653051048517,56.51,80.67
