"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.637401826679707,0.087689240463078,0.412044754251838,0.277160678058863,0.685787983238697,0.0680327545851469,0.984189390204847,0.361918712966144,0.011151903308928,0.618231327272952,0.439387933351099,0.217225157655776,0.209525213576853,0.958497256971896,0.448626453988254,0.531886167824268,0.160995019599795,0.303768845275044,0.610929506830871,0.536691654473543,0.436108347959816,0.450229238718748,0.651173194870353,0.15886296518147,0.139945690520108,0.829635045491159,0.826723227277398,0.0286368457600474,0.19572794623673,0.266772697679698,0.314273319207132,0.241226123645902,0.43960986379534,0.136652262881398,0.907025533728302,0.182489053346217,0.980398746207356,0.414894607849419,0.479913932271302,0.228390363045037,0.357253710739315,0.34721599612385,0.460749395191669,0.279154028743505,0.269982017576694,0.985313413664699,0.826587554998696,0.0279969852417707,0.699795741587877,0.626959548331797,0.943301854655147,0.296718029305339,0.0322310058400035,0.625742516480386,0.516364963725209,0.727320753969252,0.580345739610493,0.505991031415761,0.703397410921752,0.160413650795817,0.109936106018722,0.546099890954792,0.593636550009251,0.0310936653986573,0.0536398654803634,0.0150846568867564,0.656876678578556,0.0794052481651306,0.461697987280786,0.104073441587389,0.944054399617016,0.975025984458625,0.576707047410309,0.786920031532645,0.837275504134595,0.0350782666355371,0.192803105339408,0.1397958509624,0.357996259815991,0.983051902614534,0.0722308214753866,0.101575658656657,0.653400604613125,0.427033650688827,0.243226717226207,0.608947857283056,0.925193665549159,0.271982258185744,0.395367017947137,0.165019927546382,0.224852424114943,0.397438488900661,0.0102171413600445,0.558551079593599,0.83640853036195,0.860881993547082,0.204479535110295,0.249044655822217,0.0863277390599251,0.400941750966012,0.119407101534307,0.837088145315647,0.934310884214938,0.677845252677798,0.142353371717036,0.134198468178511,0.220205487683415,0.152399926446378,53.25,79.16
0.743681471794844,0.714844136498868,0.96801115386188,0.0628504240885377,0.511583760380745,0.0163033064454794,0.512756675481796,0.931406686082482,0.715868772938848,0.36628542188555,0.42599200643599,0.0524044828489423,0.292670791037381,0.285410295240581,0.0483469907194376,0.243294850923121,0.603645796887577,0.851840509101748,0.744427745230496,0.316024458035827,0.132705238647759,0.305027972906828,0.490526646375656,0.460728902369738,0.728111856617033,0.306814318522811,0.351573707535863,0.119023632258177,0.725861442275345,0.0408988380804658,0.205020003020763,0.572411108762026,0.389785205945373,0.731250082142651,0.118543529883027,0.452238406985998,0.258681807667017,0.496730395592749,0.0682659791782498,0.666632987558842,0.104511777870357,0.0360910845920444,0.428397699259222,0.956088988110423,0.783142511732876,0.289717403240502,0.257720362395048,0.173517448827624,0.501528663560748,0.00884090177714825,0.526698426343501,0.509579098783433,0.31928781978786,0.0964201223105192,0.652040555141866,0.93780246656388,0.973755623213947,0.463838421739638,0.0685464963316917,0.189702251926064,0.682844843715429,0.615279969759285,0.93249951954931,0.471381773240864,0.799657046794891,0.882028890773654,0.099491654895246,0.0509464358910918,0.102707096375525,0.149077379144728,0.53185267187655,0.9327820437029,0.056239889934659,0.470439561642706,0.459517538547516,0.292662356048822,0.360785435885191,0.550834659487009,0.920288460329175,0.89895443059504,0.0536518162116408,0.176525413058698,0.47780744265765,0.84652672894299,0.163592453114688,0.916141391731799,0.200285679660738,0.324052953161299,0.739931398071349,0.628475124947727,0.962465480901301,0.53547090664506,0.95714811515063,0.0234327139332891,0.267782362177968,0.995163234882057,0.339763040654361,0.618079577572644,0.743129169568419,0.781586507335305,0.300158925354481,0.912381362169981,0.21802687086165,0.723151499405503,0.779164867475629,0.788067013956606,0.484136153943837,0.503863881342113,62.23,85.96
0.108419972471893,0.250144315883517,0.339079835452139,0.751312919892371,0.159987690858543,0.927925017662346,0.266206977888942,0.303610207512975,0.424833852797747,0.733639408834279,0.63622257579118,0.847658053040504,0.611777607351542,0.923020280897617,0.989895448088646,0.818176264874637,0.259557730518281,0.474808158352971,0.271532628685236,0.768800851888955,0.807105062529445,0.554347815923393,0.752334125339985,0.861816624179482,0.249158127233386,0.581944729201496,0.781604642048478,0.790231492370367,0.118695952929556,0.544005500152707,0.699067222885787,0.290707283653319,0.965849778614938,0.295463820919394,0.776111518964171,0.703363028354943,0.834040740504861,0.992174066603184,0.938675532117486,0.174829385243356,0.733336891978979,0.951359556987882,0.940355292521417,0.165162573568523,0.192323399707675,0.601058484055102,0.577126136980951,0.566281797364354,0.321740712970495,0.848425509408116,0.293560648337007,0.342682647518814,0.716243067756295,0.774509014561772,0.484511845745146,0.198184039443731,0.0982310734689236,0.721915387548506,0.652370450086892,0.945331506431103,0.0189769370481372,0.383963519707322,0.426978887990117,0.994010193273425,0.27170857321471,0.063169552013278,0.743854309432209,0.664498373866081,0.588075389154255,0.885631587356329,0.417907396331429,0.493989067152143,0.67625895421952,0.994959906674922,0.588255398906767,0.781040652655065,0.640643628314137,0.245871928520501,0.251818585209548,0.269299845211208,0.902894910424948,0.780474687926471,0.700467847287655,0.233994064852595,0.529856675304472,0.459753936156631,0.507032343186438,0.955548581667244,0.4980852836743,0.248587101697922,0.135371232405305,0.484753445722163,0.0712546966969967,0.930091417394578,0.938240083865821,0.437504833564162,0.603903325274587,0.0153413908556104,0.191916443407536,0.178567813709378,0.61855994630605,0.281037476845086,0.716994379647076,0.116723071783781,0.107905159704387,0.0875199167057872,0.962957175448537,0.372770622372627,61.25,84.37
0.351076141931117,0.777244619093835,0.164595687761903,0.374861872754991,0.294214791618288,0.488274970091879,0.104152802377939,0.544962804764509,0.80867260415107,0.843822254799306,0.00551845785230398,0.59545199945569,0.0564780132845044,0.722363168373704,0.39753201790154,0.608258614316583,0.243308514356613,0.524274946190417,0.184965044260025,0.210536321625113,0.610220123082399,0.121662521734834,0.561310696415603,0.000161793082952499,0.992625957354903,0.76999528426677,0.660790837369859,0.538956898264587,0.841128568165004,0.938046049326658,0.280942543409765,0.0731469327583909,0.0350423818454146,0.983120161108673,0.670052942819893,0.204217575490475,0.718584703281522,0.550773940049112,0.701984513550997,0.863257207907736,0.751917075365782,0.380184362642467,0.666731043718755,0.437529258430004,0.437808277085423,0.103572580032051,0.068559929728508,0.823909009806812,0.955357701517642,0.365503175184131,0.181356185115874,0.110025902278721,0.227620160207152,0.435785260982811,0.0858747335150838,0.61302056722343,0.554468700662255,0.00804833322763443,0.787389874458313,0.322624948807061,0.498503008857369,0.972510530613363,0.0466027874499559,0.695662749931216,0.565803033299744,0.709398317150772,0.874687546864152,0.962814223021269,0.75527645368129,0.706712033599615,0.89843612536788,0.174570066854358,0.830861671827734,0.0722468290477991,0.777433876879513,0.70929504185915,0.90242716204375,0.996454081498086,0.746947258710861,0.245710921473801,0.331977087073028,0.319580665789545,0.89677239023149,0.71482050139457,0.477680131793022,0.502502050250769,0.956766488030553,0.209963568486273,0.801808849908412,0.751473294571042,0.491944115608931,0.969763423316181,0.623706917278469,0.594370530918241,0.00154522806406021,0.571603395976126,0.159057416021824,0.322872037068009,0.787785983644426,0.465696440078318,0.0144695527851582,0.188392605632544,0.801967082545161,0.870702864602208,0.594103905372322,0.489841283299029,0.0806143777444959,0.933911830186844,54.32,80.19
0.985361201688647,0.195082878693938,0.543465313501656,0.561371720395982,0.880164761096239,0.583490179851651,0.866392398253083,0.157400343567133,0.0801991624757648,0.242425399832428,0.807542569935322,0.296965942718089,0.843816507607698,0.11607947293669,0.581254400312901,0.455287665128708,0.901177432388067,0.147123170085251,0.829225898720324,0.632132423110306,0.450469336472452,0.862711627967656,0.19814785849303,0.661511274054646,0.483183280564845,0.122793152928352,0.231416194699705,0.366422477178276,0.440992726944387,0.441778204403818,0.755401168018579,0.790458906441927,0.611107906326652,0.0439064204692841,0.451163650490344,0.951383971609175,0.126196142286062,0.0553151872009039,0.322291071526706,0.353874644264579,0.379014785401523,0.608929397538304,0.217750898562372,0.681820732541382,0.536440380848944,0.786982118152082,0.764806459657848,0.431515268050134,0.15106042008847,0.526864172890782,0.889131831005216,0.788625837303698,0.861850531771779,0.692983345128596,0.809069882147014,0.368179828859866,0.428162497468293,0.798799254000187,0.496576224453747,0.562604977749288,0.834116217680275,0.0283184722065926,0.53161799069494,0.20626821089536,0.101083150133491,0.267523097805679,0.472640125080943,0.318065504543483,0.303204820491374,0.439365112222731,0.0278843306005001,0.734562107361853,0.467921016737819,0.58065508492291,0.141372617334127,0.220915797166526,0.122438480146229,0.30037565343082,0.0814327606931329,0.610227357596159,0.743718005716801,0.73117049317807,0.174112965352833,0.334663913585246,0.828317688778043,0.123438383452594,0.27501804754138,0.576841038651764,0.061248348094523,0.371587076224387,0.660943961702287,0.0519747864454985,0.470967676490545,0.452354304492474,0.706430830992758,0.111691247671843,0.893861875869334,0.810312429443002,0.276131548918784,0.572623410262167,0.817298897542059,0.618556869216263,0.301053793169558,0.477165628224611,0.269527727738023,0.635731401853263,0.600938828662038,0.189514453522861,66.8,87.79
0.804984838701785,0.971865079365671,0.485625270754099,0.155581586062908,0.497447500005364,0.65667786821723,0.687902327626944,0.427097593434155,0.581364596262574,0.895909783430398,0.246480772271752,0.948783504776657,0.425750989466906,0.211040537804365,0.771602254360914,0.100804747082293,0.409580818377435,0.630918621085584,0.898946731351316,0.577044747769833,0.741577441804111,0.628441989421844,0.953297380357981,0.623355287127197,0.510129727423191,0.934660485945642,0.100441223941743,0.21068274602294,0.551990616135299,0.649025111459196,0.932777149602771,0.971477852202952,0.659742808900774,0.807403986342251,0.978168945759535,0.28969641495496,0.558245251886547,0.162625400349498,0.166300955228508,0.119175720028579,0.579099179245532,0.302178110927343,0.597533486783504,0.374060707166791,0.894859071820974,0.700664279051125,0.687186217866838,0.330960258841515,0.00300501938909292,0.391906983219087,0.8586744973436,0.990344375371933,0.105402219109237,0.964873773045838,0.564516216516495,0.0546148112043738,0.145637449808419,0.934456087648869,0.246249986812472,0.11836014315486,0.356374207884073,0.653537126258016,0.767806417308748,0.824649860151112,0.168038360774517,0.160728490911424,0.188082936219871,0.790920524857938,0.390148925594985,0.0422153128311038,0.751382380723953,0.0640788143500686,0.506543273106217,0.31299407966435,0.670765087008476,0.0664169704541564,0.187078980728984,0.120023522526026,0.42551366891712,0.704147655516863,0.505570721812546,0.492149148136377,0.0889029167592525,0.590419721789658,0.106637383811176,0.682668536901474,0.387967419810593,0.426215084269643,0.982911554165184,0.084614347666502,0.819062096998096,0.162620446644723,0.70488159917295,0.827243845909834,0.556104485876858,0.803841974586248,0.0595434252172709,0.932118002325296,0.529166504740715,0.879424345679581,0.968739749863744,0.427078085951507,0.463177680037916,0.575025105848908,0.213383785448968,0.913312076590955,0.180676777847111,0.681422356516123,55.34,81.32
0.420715181156993,0.0616048034280539,0.864556047134101,0.967114321887493,0.833426200784743,0.256774908863008,0.466682167723775,0.807121855206788,0.30991430208087,0.0129621336236596,0.940611441619694,0.15052836202085,0.72874500323087,0.575644030235708,0.205292200669646,0.96467940043658,0.687998662702739,0.00825302582234144,0.114023683592677,0.0295400051400065,0.323220454156399,0.387184037826955,0.285165052860975,0.213964563794434,0.0282368054613471,0.207837978377938,0.545425771735609,0.882255833595991,0.167962334118783,0.152788821607828,0.407231961376965,0.126228805631399,0.236053427681327,0.242717256769538,0.135233357548714,0.554259736090899,0.0989131974056363,0.669791637919843,0.795506965368986,0.597345780581236,0.208090296015143,0.718422194011509,0.0230647921562195,0.505010015331209,0.110678187571466,0.377604038454592,0.490906741470098,0.906825330108404,0.824178223498166,0.746659020893276,0.0864472780376673,0.157455433160067,0.98481463547796,0.163714618422091,0.290541907772422,0.809888750314713,0.770108783617616,0.130034245550632,0.53722773026675,0.862757978960872,0.94210912566632,0.34581992495805,0.279186414554715,0.335072202607989,0.633734556846321,0.846721923910081,0.590625799261034,0.427483074367046,0.934201492927969,0.806147603318095,0.134858906269073,0.503351479768753,0.136080007068813,0.839773783460259,0.283238657750189,0.609758373349905,0.842670425772667,0.676928219385445,0.777364624664187,0.0881681637838483,0.421709766611457,0.589851856231689,0.874055727384984,0.454945445992053,0.707169079221785,0.19520644005388,0.819715860299766,0.794793611392379,0.223857400007546,0.542626402340829,0.0212039100006223,0.862017394974828,0.325333178974688,0.219293093308806,0.229999486356974,0.261898272670805,0.763151261024177,0.450322527438402,0.0328930597752333,0.0175995426252484,0.146264254115522,0.762561561539769,0.964090675115585,0.218585770577192,0.915170950815082,0.211298462934792,0.637524666264653,0.444846062920988,61.13,84.91
0.162394788116217,0.535974561236799,0.631783798336983,0.407046576961875,0.714816478081048,0.815672445110977,0.163934372365475,0.0337563185021281,0.924107109196484,0.377350474707782,0.32612959202379,0.405861990526319,0.157824192196131,0.781168726272881,0.672415185719728,0.735108578577638,0.797298055142164,0.990833029150963,0.468419129028916,0.963783003389835,0.000360386446118355,0.944618543609977,0.0240844106301665,0.915725256316364,0.777083001099527,0.393812414258718,0.916499050334096,0.634491714648902,0.889793177135289,0.361283535137773,0.614709072746336,0.470742043107748,0.764962708577514,0.555373239330947,0.311417530290782,0.0534050622954965,0.481033054180443,0.853392422199249,0.532685505226254,0.409489976242185,0.306689476594329,0.145340662449598,0.374792955815792,0.85549383237958,0.365192945115268,0.890501680783927,0.99853118788451,0.66494554746896,0.453896753489971,0.232528454624116,0.450851031579077,0.390111641958356,0.441439385525882,0.500497220084071,0.138975219801068,0.378998072817922,0.320096712559462,0.607573174871504,0.9026506152004,0.485519791953266,0.540654705837369,0.758708611130714,0.132211135700345,0.10020144097507,0.466471393592656,0.490021074190736,0.963714187964797,0.191557470709085,0.722442856989801,0.593939093872905,0.677765807136893,0.820757534354925,0.357333458028734,0.227296815253794,0.097905864007771,0.931625629775226,0.581015595234931,0.424526325426996,0.219751325435936,0.423889922909439,0.844440841116011,0.00435934588313103,0.535173521377146,0.974338473752141,0.284738138318062,0.769174274988472,0.644449181854725,0.0396938789635897,0.545157183893025,0.4576793955639,0.352449554018676,0.347527213394642,0.870604982599616,0.304951059632003,0.791824056766927,0.630356511101127,0.443168022669852,0.132850791327655,0.941018448211253,0.367188951000571,0.721132634207606,0.707020821981132,0.547117407433689,0.956829937174916,0.413089340552688,0.363619714044034,0.254206259734929,0.756230576895177,54.44,80.25
0.547641131095588,0.493115646764636,0.00291340705007315,0.720531960949302,0.113249136134982,0.22436348348856,0.931972270831466,0.669640312902629,0.21509628277272,0.525651997886598,0.61205380409956,0.701369128189981,0.992525492794812,0.385269461199641,0.363935051485896,0.324394151568413,0.0815638452768326,0.368042286485434,0.550714994780719,0.384958314709365,0.935318575240672,0.196005367673934,0.730983435176313,0.262675260193646,0.262751758098602,0.744656891562045,0.470828020945191,0.462322580628097,0.267481432296336,0.864360482431948,0.108760105445981,0.62647716794163,0.341270468197763,0.495059967041016,0.591048232279718,0.790550723671913,0.924311774782836,0.346211106516421,0.411788520403206,0.932582748122513,0.937401548959315,0.873108183033764,0.761261522769928,0.021660060621798,0.641560837626457,0.187560587190092,0.179088741540909,0.0884650135412812,0.648607501760125,0.878783444873989,0.744530083611608,0.711297100409865,0.593342303298414,0.370244132354856,0.974475357681513,0.639311221428216,0.69379402231425,0.335823380388319,0.318754243664443,0.745520302094519,0.126909230835736,0.241991541348398,0.633524066768587,0.623012979514897,0.99344308488071,0.54915245808661,0.318856092169881,0.586420687846839,0.20393533539027,0.36177512537688,0.310036351904273,0.260283882729709,0.968761852011085,0.737962045706809,0.977131675928831,0.388285174965858,0.425295329652727,0.872546656057239,0.576884742826223,0.805987941101193,0.198081525042653,0.92139083892107,0.250021638348699,0.10249031893909,0.900894599035382,0.358685249462724,0.0877025183290243,0.672891041263938,0.286648471839726,0.915689675137401,0.55849751085043,0.679624167270958,0.226163865067065,0.648263149894774,0.492326332256198,0.18597977142781,0.738535448908806,0.749353240244091,0.49991303589195,0.73291845433414,0.414350691251457,0.103951470926404,0.0481496192514896,0.31328072026372,0.707653789781034,0.510976341553032,0.798456968739629,0.117318142205477,68.64,89.31
0.513831263408065,0.507509105838835,0.373992232605815,0.612984490580857,0.356008219532669,0.298948711715639,0.364497217349708,0.773920942097902,0.185829056426883,0.077753028832376,0.874353170394897,0.0131505709141493,0.00668028835207224,0.979045026935637,0.694742183201015,0.0159138571470976,0.735798357985914,0.385473947040737,0.856736860238016,0.983983371406794,0.901467910036445,0.660943284630775,0.462899972684681,0.316873591393232,0.661264548078179,0.959186545573175,0.333498139865696,0.598250317387283,0.619967290200293,0.306873369961977,0.737550905905664,0.606574553065002,0.364759405143559,0.516531518660486,0.812360400334001,0.904144512489438,0.664146590977907,0.141402448527515,0.920021091587842,0.0801104381680489,0.937963236123323,0.979978231713176,0.470442976802588,0.240254506468773,0.718066310510039,0.919411323964596,0.844975223764777,0.0509791998192668,0.731418712995946,0.0313961720094085,0.110333632677794,0.12858363520354,0.291537583805621,0.1893973024562,0.244947950355709,0.709367790259421,0.812726126052439,0.865903074853122,0.405713140964508,0.824288703501225,0.0357994642108679,0.801944433711469,0.103778162039816,0.0864210026338696,0.491876261308789,0.129274388775229,0.064588344655931,0.864534683525562,0.853567820042372,0.818902470171452,0.70225244294852,0.854422689415514,0.42191721405834,0.516566867008805,0.785406709648669,0.0187184745445848,0.525740484707057,0.476105090230703,0.663066241890192,0.573930320329964,0.932051745243371,0.14659180957824,0.40368412528187,0.478893337771297,0.66315679717809,0.316005704924464,0.239871980622411,0.225535748526454,0.17302294075489,0.667472648434341,0.0428158603608608,0.812715248204768,0.0373235857114196,0.514992346055806,0.602996125817299,0.43621392454952,0.00767572689801455,0.857825555838645,0.75223305169493,0.324597660452127,0.676048022694886,0.671862777322531,0.739557564258575,0.447502414695919,0.937522022053599,0.610479048453271,0.998246504925191,0.534083808772266,65.27,87.67
0.149092906154692,0.464438356459141,0.995110505260527,0.299506259150803,0.941902726888657,0.645140495151281,0.602258143015206,0.397802587598562,0.95338024944067,0.960643063299358,0.0626092245802283,0.840693171136081,0.84284595400095,0.374894702807069,0.25322160217911,0.918602202087641,0.393182757310569,0.754658973775804,0.126020660623908,0.43677610065788,0.0375985102728009,0.417182534001768,0.795093742199242,0.969924407079816,0.175384071655571,0.187439540401101,0.779169303365052,0.301058265380561,0.222762626595795,0.811354263685644,0.227936025708914,0.264316229149699,0.788723442703485,0.455747131258249,0.0898624118417501,0.127876269631088,0.241192573681474,0.65192156471312,0.0417849812656641,0.573912969790399,0.317945721559227,0.00169118400663137,0.896462682634592,0.886893664486706,0.306933266110718,0.221353117376566,0.0394165636971593,0.693611308000982,0.410277751274407,0.826059098355472,0.819544560275972,0.957566334865987,0.67293316591531,0.931954578496516,0.891849425621331,0.465679308399558,0.189017673954368,0.0775564862415195,0.817644928582013,0.0686946455389261,0.637685776688159,0.197351984679699,0.59922793135047,0.565500600263476,0.956351765431464,0.816396972164512,0.717249396257102,0.477606221102178,0.33698196709156,0.0828051986172795,0.31680807005614,0.289179718121886,0.810428051277995,0.0113326627761126,0.164634518325329,0.538377271965146,0.495296125300229,0.789321159012616,0.00905782449990511,0.188418265432119,0.0156678911298513,0.810470514930785,0.681024374440312,0.600741492584348,0.0293156420812011,0.812010698951781,0.562033843249083,0.624378407374024,0.932214483618736,0.209467269480228,0.868017784319818,0.144566122442484,0.932435870170593,0.407033859752119,0.183106795884669,0.880506673827767,0.803052198141813,0.27461885754019,0.31076820846647,0.713749315589666,0.498531177639961,0.0219261469319463,0.238522498868406,0.837133434601128,0.175438172183931,0.263933946378529,0.449112974107265,0.340475738048553,33.56,59.55
0.390803988091648,0.937829689122736,0.509041855111718,0.82440999429673,0.572354588657618,0.204407073557377,0.768104023300111,0.640345292165875,0.343085871078074,0.58654420170933,0.701934558339417,0.587283997796476,0.270216130651534,0.044416256248951,0.845676469616592,0.632517476566136,0.0961413122713566,0.244303796440363,0.291383074596524,0.620683331042528,0.355606286786497,0.968757754191756,0.518092488870025,0.144141111522913,0.92653798032552,0.492556866258383,0.649551913142204,0.0572461895644665,0.938233419321477,0.706372336484492,0.809689253568649,0.107302753254771,0.212167758494616,0.768152178265154,0.477151003666222,0.628730585798621,0.37415030784905,0.843335096724331,0.286287326365709,0.386047788895667,0.166544931940734,0.573018712922931,0.747732724994421,0.723671218380332,0.061447293497622,0.734250700101256,0.531808445230126,0.951368918642402,0.811649173498154,0.343191883526742,0.705173347145319,0.744929649867117,0.130306073464453,0.278765989467502,0.553271018899977,0.849183578044176,0.643424302339554,0.660564133897424,0.749068282544613,0.691456465981901,0.845598727464676,0.657115292735398,0.999135281890631,0.861894739791751,0.130947052501142,0.458246569149196,0.836350532248616,0.148956793360412,0.00612858682870865,0.263205331750214,0.867649507708848,0.0966968778520823,0.714174346998334,0.930386030115187,0.483267966657877,0.983231325633824,0.241454478353262,0.0467238863930106,0.988546153530478,0.289704406633973,0.718179830349982,0.349239786155522,0.971017923206091,0.0813484648242593,0.978220699355006,0.229712995700538,0.979538566432893,0.369289143010974,0.360905162990093,0.790471071377397,0.505399049259722,0.630263222381473,0.387250951491296,0.117211142554879,0.869961882010102,0.0126367853954434,0.498935705050826,0.0899619963020086,0.714900575578213,0.922748177312315,0.884552613832057,0.446603696793318,0.280495170503855,0.0831538615748286,0.685075386427343,0.158457121811807,0.565893723629415,0.903569623827934,71.87,90.78
0.75651902332902,0.0277848243713379,0.137983960099518,0.0128853647038341,0.22079514618963,0.867005336098373,0.0146532887592912,0.00055542029440403,0.548198557458818,0.438185316510499,0.485890375450253,0.258579337969422,0.575652025640011,0.679770807735622,0.161987238563597,0.30798005964607,0.751561187207699,0.613610185682774,0.693510788492858,0.0422936221584678,0.704827602952719,0.234366365708411,0.225256575271487,0.553531253710389,0.408642621710896,0.642227322794497,0.20456749945879,0.853811677545309,0.341808627359569,0.210685262456536,0.288298289291561,0.764075475744903,0.636134658940136,0.203936563804746,0.636008352972567,0.403289846144617,0.7830062918365,0.332800421863794,0.658184732310474,0.893523028120399,0.546265576034784,0.406255102716386,0.134690169245005,0.405405226163566,0.964769283309579,0.406307810917497,0.353086874820292,0.308846617117524,0.116966860368848,0.54947494994849,0.474445505999029,0.419837948866189,0.780224871821702,0.600432457402349,0.340942247770727,0.108581225387752,0.268963999114931,0.403989085927606,0.0363624664023519,0.451448869891465,0.446967116557062,0.343523452058434,0.485128440894186,0.35348751116544,0.659139428287745,0.518201927654445,0.441625898703933,0.504704225808382,0.552104730159044,0.531009890139103,0.237346810288727,0.533172425813973,0.0846988586708903,0.410015822388232,0.595739719457924,0.463571576401591,0.771768705919385,0.718825271353126,0.339820197783411,0.910082126967609,0.364297674968839,0.701571688987315,0.193678601644933,0.966822740621865,0.32875382527709,0.648256871849298,0.28238255623728,0.972203085198998,0.61930700391531,0.332467467524111,0.334507355466485,0.329417969100177,0.51600593328476,0.960515707731247,0.414187456481159,0.554679840803146,0.702539294026792,0.542245900258422,0.219228764995933,0.0375009840354323,0.191357415169477,0.860219952650368,0.779585028998554,0.693488513119519,0.451323321089149,0.965970237739384,0.115881763398647,0.22168795298785,48.96,75.63
0.953016649000347,0.805179462768137,0.828667659312487,0.668675180524588,0.650585510767996,0.877801504917443,0.429960786364973,0.270404900424182,0.0469529833644629,0.669817510060966,0.553727075457573,0.987622104585171,0.154902569949627,0.522290674969554,0.469685670919716,0.138979641720653,0.304924595169723,0.0986281875520945,0.515145611949265,0.22158213891089,0.480078056454659,0.280339684337378,0.996474699117243,0.732311408035457,0.569259132258594,0.329158132895827,0.0892044454813004,0.698027971200645,0.664724520407617,0.886010767892003,0.400000185705721,0.943164190277457,0.587109465152025,0.944249830208719,0.171009074896574,0.869543905369937,0.401677335612476,0.448159884661436,0.814175757579505,0.627565818838775,0.495617596432567,0.745011501945555,0.551551799289882,0.587907787412405,0.604405253194273,0.0709664151072502,0.211957124061882,0.460427609272301,0.232887318357825,0.430159924551845,0.254782792180777,0.371553923934698,0.00740518793463707,0.874318955466151,0.0346209444105625,0.28298654127866,0.0470983600243926,0.266316184774041,0.286539992317557,0.991579039022326,0.987786961719394,0.966811388731003,0.190056526102126,0.74096052814275,0.602924743667245,0.913833974860609,0.225931192748249,0.102069020271301,0.63733889721334,0.989332655444741,0.983325437642634,0.140972602181137,0.889826363883913,0.67363563273102,0.0899330237880349,0.371610859408975,0.957747154869139,0.915410604327917,0.182751023210585,0.752197089605033,0.383968613110483,0.45817101560533,0.0459607895463705,0.207161308266222,0.607071121223271,0.0807931711897254,0.427680559456348,0.0247493432834744,0.41612296178937,0.123375598341227,0.176755192689598,0.440368296578526,0.285076120868325,0.335684228688478,0.31464075203985,0.36181865632534,0.34453584626317,0.668934531509876,0.975961341522634,0.477282318286598,0.0868087178096175,0.184480461291969,0.984648768790066,0.346117506735027,0.00717889796942472,0.735233881510794,0.665002389810979,0.649249810725451,62.29,84.81
0.337286461144686,0.223286539316177,0.457548844628036,0.482158180326223,0.0490583721548319,0.0355159696191549,0.661923320032656,0.902107971720397,0.841916561126709,0.302520900033414,0.258113547228277,0.159159806557,0.944682949222624,0.128654477186501,0.535964003764093,0.799549508839846,0.589682473801076,0.72901233099401,0.472433906048536,0.674060822464526,0.583998846821487,0.516536372713745,0.258104854263365,0.0709622697904706,0.0784862749278545,0.5554582728073,0.518579222261906,0.400470691733062,0.0531572876498103,0.390292369760573,0.878605404868722,0.1623758925125,0.0108312712982297,0.0045611597597599,0.949960753321648,0.0988780204206705,0.943101544864476,0.939151567406952,0.192767720669508,0.15139464661479,0.873450555838645,0.265748843550682,0.0630202768370509,0.28142122272402,0.390538293868303,0.757305715233088,0.890711640939116,0.786177561618388,0.91270774975419,0.708739893510938,0.549958161078393,0.542356617748737,0.902376316487789,0.00481568463146687,0.82117067463696,0.542452612891793,0.92338590323925,0.540468404069543,0.999379384331405,0.247214492410421,0.33903291169554,0.0323697095736861,0.700466137379408,0.232248110696673,0.0757086733356118,0.0940896263346076,0.620175658725202,0.739127255044878,0.187251845374703,0.225918336771429,0.0992385605350137,0.705720622092485,0.252706250175834,0.166632288135588,0.953869767487049,0.821171731688082,0.0525472974404693,0.350260679610074,0.520140521228313,0.384258748963475,0.534484546631575,0.623890312388539,0.760808755643666,0.837317896075547,0.207712016068399,0.545235477387905,0.874836569651961,0.625946969725192,0.657862205058336,0.503255038522184,0.97650570422411,0.522333643399179,0.686533478088677,0.74235069565475,0.891382804140449,0.821829815395176,0.579351258464158,0.214482568204403,0.463932217098773,0.623287196271122,0.768430614843965,0.505277501419187,0.48555918969214,0.985760507173836,0.864235671237111,0.390155772678554,0.153466992080212,0.475187315605581,47.62,73.61
