"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.124,0.26411004178226,0.455975505523384,0.194169331807643,0.282971238251776,0.698516983073205,0.17206834256649,0.429097707848996,0.666391481179744,0.55251385178417,0.407289364840835,0.152123023755848,0.375618609134108,0.243752460926771,0.202336912509054,0.783052513375878,0.335801518056542,0.398361052852124,0.769939146470279,0.140635320916772,0.504784536547959,0.0171297821216285,0.124,0.371196357998997,0.531217806041241,0.876,0.433656961191446,0.559553892351687,0.723609923385084,0.465205124113709,0.935450476128608,0.876,0.306082206778228,0.327415949199349,0.0136356218717992,0.211044444702566,0.530591854825616,0.147540555335581,0.965137278195471,0.514340788125992,0.0506240343675017,0.796498234849423,0.432021324057132,0.157317657954991,0.876,0.876,0.09514922183007,0.443691544234753,0.444660272914916,0.280584843829274,0.616879925597459,0.856556626036763,0.172699640505016,0.599817357491702,0.778770302422345,0.903911587782204,0.00399166392162442,0.124,0.467660852242261,0.554358767345548,0.464567036833614,0.0666882344521582,0.44213732983917,0.816840248182416,0.544038543477654,0.876,0.534196593798697,0.856742726173252,0.223806377965957,0.898327198810875,0.442308416124433,0.876,0.788277255836874,0.722284827847034,0.876,0.627829639241099,0.0880754999816418,0.124,0.803980581928045,0.392828235402703,0.564846560824662,0.977930765133351,0.280506157316267,0.8521943311207,0.744155752938241,0.906739172991365,0.195228847675025,0.744780645240098,0.501702582463622,0.32145093427971,0.81697012251243,0.232803433202207,0.194705431349576,0.876,0.668033499736339,0.409865236375481,0.917468998581171,0.000598540529608727,0.0446460945531726,0.333174968603998,0.0792023618705571,0.124,0.185255160089582,0.124,0.876,0.657219683751464,0.201671296730638,0.356471883598715,30.33,57.84
0.0756065472960472,0.135313408914953,0.530539984349161,0.230553232133389,0.147843704093248,0.602139852941036,0.27430551731959,0.484147154726088,0.675921633373946,0.400895090773702,0.0447192103601992,0.23149451892823,0.222923926077783,0.599573083687574,0.0572885647416115,0.660987013950944,0.657663177233189,0.254303377121687,0.616323496680707,0.387553296983242,0.531220883596689,0.166112420614809,0.0144690847955644,0.500417942646891,0.769093281123787,0.876,0.516312032006681,0.40165698248893,0.858729380182922,0.678753964137286,0.798432934097946,0.925349913537502,0.622635636944324,0.424809924326837,0.303622339386493,0.0284303613007069,0.588725614361465,0.107743638567626,0.852581331972033,0.0549627137370408,0.454792617354542,0.505962555296719,0.355439551174641,0.302753137424588,0.876,0.876,0.331797416787595,0.301377463154495,0.625074348412454,0.333092127460986,0.550846500322223,0.716737559996545,0.368296147324145,0.474992075469345,0.836043078452349,0.727010651957244,0.0582692981697619,0.189491228666157,0.398763630073518,0.908042466733605,0.500412036199123,0.139841024298221,0.659585582558066,0.818328309804201,0.435236364603043,0.800741479266435,0.189450900070369,0.845231906045228,0.290630060248077,0.615366786252707,0.483315155375749,0.767641986254603,0.960747018456459,0.443160089664161,0.788794128689915,0.988757122773677,0.0217830003239214,0.0722785256803036,0.815199290402234,0.273135422263294,0.636341645848006,0.704140985384583,0.57995684677735,0.619648170657456,0.72407792834565,0.874534942209721,0.00229711085557938,0.915358671918511,0.470119298435748,0.124,0.752260143402964,0.124,0.199740613810718,0.998786777723581,0.756881197914481,0.376337146852165,0.773977424018085,0.237594747915864,0.0394829171709716,0.156324700452387,0.0111386091448367,0.138696793001145,0.124,0.0821841079741716,0.876,0.810923254583031,0.364635765552521,0.0531917531043291,34.94,63.34
0.221387025434524,0.403807946480811,0.507874285802245,0.126717729959637,0.319938701577485,0.584269020706415,0.615646727848798,0.848984092008322,0.544712024740875,0.318461983464658,0.0149830216541886,0.124,0.492259392049164,0.33948470512405,0.0777351935394108,0.876,0.307758088223636,0.551669583190233,0.876,0.403587801381946,0.393166742753237,0.35113273607567,0.124,0.592859803233296,0.553252520971,0.744623303879052,0.469414110295475,0.333731017075479,0.710665269289166,0.518275793176144,0.876,0.849474952556193,0.360665342304856,0.0438997764140368,0.10822415817529,0.103616449050605,0.59307315852493,0.228977949358523,0.876,0.301807454321533,0.405621048994362,0.460196112748235,0.117121510207653,0.364549640566111,0.876,0.935583834536374,0.209311819635332,0.663788692560047,0.374251945875585,0.310837978031486,0.71254294551909,0.727144350297749,0.403807311784476,0.380649005528539,0.812282452359796,0.661522665526718,0.0038712932728231,0.298417789395899,0.195630692411214,0.624797796364874,0.552431324031204,0.135275576729327,0.733570051845163,0.876,0.355762445367873,0.67270994419232,0.546566600445658,0.82701722998172,0.239843629300594,0.876,0.295491433702409,0.876,0.891413927543908,0.705783590208739,0.954041711986065,0.819015525281429,0.0952157722786069,0.124,0.619498392567039,0.576178322546184,0.674301321152598,0.939456679392606,0.26734305312857,0.571989183779806,0.818536452949047,0.604056695941836,0.124,0.876,0.558206344023347,0.124,0.961266661528498,0.248934925533831,0.28208264708519,0.978695871308446,0.759084328077734,0.427567102015018,0.660666328389198,0.154963464010507,0.150988164357841,0.193186044692993,0.272012402769178,0.211918828077614,0.186994416639209,0.124,0.876,0.776210388634354,0.284712357912213,0.149347657803446,36.12,65.16
0.0702904199026525,0.20306385261938,0.417140192817897,0.395641983486712,0.113859766792506,0.461873595137149,0.167327066883445,0.49933122843504,0.47895931918174,0.41018598433584,0.496085205581039,0.185200543772429,0.512025821954012,0.185556317679584,0.040209551807493,0.582221027463675,0.584377989172935,0.17738185217604,0.515737703535706,0.0450748270377517,0.412247979547828,0.211092488072813,0.0552034769207239,0.279088149778545,0.407632194459438,0.745038824923337,0.810670231468976,0.431896481662989,0.609744415152818,0.339961268007755,0.811078527010977,0.898571237757802,0.549902961123735,0.100959967821836,0.687487991526723,0.124,0.612149425782263,0.783478303346783,0.937900008935481,0.493751876521856,0.343431179411709,0.630890408530831,0.577419271226972,0.356155132874846,0.876,0.683582974597812,0.548436373006552,0.397514406591654,0.0344874067232013,0.204219785053283,0.539067971520126,0.472192876040936,0.43611007463187,0.197764647658914,0.842245386447757,0.722423894632608,0.124,0.365645311005414,0.518530524801463,0.796946997754276,0.446293825749308,0.369812598451972,0.312939554452896,0.897005081944168,0.359202499967068,0.792473676148802,0.224182536359876,0.76731521775946,0.75220301700756,0.585665957070887,0.530646607279778,0.684694531675428,0.562333998735994,0.638160714413971,0.876,0.679459979593754,0.375762419775128,0.223784915171564,0.789520846679807,0.1305579431355,0.419621056877077,0.68118602829054,0.537014027126133,0.48602279368788,0.571224265731871,0.702001679688692,0.116468435782939,0.734737247996032,0.616084914188832,0.361607640679926,0.960359678138047,0.420702158007771,0.2388731270805,0.869341658428311,0.932051529176533,0.430125278420746,0.871022908482701,0.429438914638013,0.364871366415173,0.124,0.124,0.146520856000483,0.124,0.256795847952366,0.705336697865278,0.663166089449078,0.124,0.27342765731737,25.01,50.96
0.124,0.298140845727175,0.415641822852194,0.242980693932623,0.175236932165921,0.319561987183988,0.0910782385617495,0.405677383299917,0.753709288313985,0.274505923502147,0.363863055128604,0.176537598647177,0.453915148042142,0.293993114959449,0.124,0.937423245515674,0.747543754056096,0.519586451817304,0.490232033655047,0.400800113100559,0.556565290316939,0.201818970195949,0.165865656919777,0.235367438755929,0.458446472883224,0.701715546961874,0.33545912289992,0.332767438143492,0.600723012816161,0.518584390636533,0.876,0.868407383862883,0.228145814035088,0.124,0.476626460440457,0.124,0.477868389803916,0.562515273690224,0.697720035746694,0.491454121656716,0.428318328689784,0.596045302692801,0.258811892010272,0.364206390921026,0.914988851174712,0.805988482665271,0.517688123043627,0.606759423390031,0.247831530403346,0.323307244572788,0.283334746956825,0.629581157118082,0.737351781222969,0.383126044645905,0.87569134356454,0.918609435040504,0.260867509990931,0.0781172585450113,0.375707084778696,0.878236115444452,0.57165255676955,0.201180646196008,0.348635450005531,0.687051646713167,0.592977920081466,0.795254521071911,0.43926544720307,0.706318671815097,0.613946995697916,0.790832668542862,0.391314262989908,0.773475317586213,0.483121142722666,0.536926803644747,0.699190475348383,0.688492710072547,0.301326204556972,0.127796146087348,0.929785786196589,0.180050988215953,0.407068328466266,0.924434806220233,0.592195407487452,0.505564919672906,0.473373132292181,0.677760324906558,0.264660690143704,0.970174796249717,0.475024667568505,0.0348023182488978,0.736398586537689,0.233454827684909,0.219584836788476,0.42867168597877,0.773070343770087,0.320423120167106,0.825157759245485,0.344757486134768,0.219005242921412,0.330706724129617,0.0699886474758387,0.15081286400184,0.0486741261556745,0.0533763311579823,0.865321768913418,0.324933395255357,0.124,0.124,46.15,74.98
0.0857848540656269,0.25739788543433,0.448767769616097,0.436170668341219,0.124,0.284745998680592,0.147873592562973,0.595413247589022,0.498387640342116,0.0873274868354201,0.461384014692158,0.124,0.575356969609857,0.213704870548099,0.124,0.644479719456285,0.525379864498973,0.273685397580266,0.511984251905233,0.189513604156673,0.390658802818507,0.0285079285278916,0.190912412013859,0.171339626424015,0.198702483903617,0.876,0.373724057339132,0.460889702197164,0.625734775792807,0.416316910646856,0.876,0.876,0.357354730833322,0.22159659024328,0.435792688280344,0.124,0.654148606583476,0.5240339320153,0.876,0.628371180500835,0.427480339538306,0.638624644372612,0.42047585407272,0.0599282383918762,0.955793743487448,0.524358813650906,0.304676728788763,0.658916131127626,0.241238280665129,0.427049395628273,0.333164459094405,0.518382837064564,0.339459063485265,0.164219910744578,0.880947082769126,0.793159902863204,0.124,0.25397375568375,0.292353708297014,0.660566945094615,0.450082841794938,0.216774688567966,0.456709685735404,0.759596585597843,0.656695222016424,0.876,0.391280624549836,0.763910257723182,0.628693284466863,0.717374958563596,0.457261011004448,0.674430948052555,0.64118244079873,0.76579658081755,0.705644240904599,0.876,0.142794527113438,0.135005326475948,0.612642976921052,0.32464690413326,0.640115684829652,0.876,0.193352974485606,0.550758925732225,0.476997273508459,0.506747832056135,0.0609798726402223,0.64134229144454,0.404929654207081,0.0940299762189388,0.876,0.351230731233954,0.124,0.671579408459365,0.876,0.347961855586618,0.700312997214496,0.128395213745534,0.0773422326892614,0.0129779639430344,0.0632711495272815,0.124,0.124,0.261018252629787,0.707093481905758,0.498284458182752,0.0081572812050581,0.194426272064447,37.39,66.29
0.28831190399453,0.339977572672069,0.124,0.385999024379998,0.284945213235915,0.296163192484528,0.305732096545398,0.534656320232898,0.786886488087475,0.211937788873911,0.210941658053547,0.124,0.303255559876561,0.427481600549072,0.225515550933778,0.835495102055371,0.48885997524485,0.342860827222466,0.913608102429658,0.231463501695544,0.498785469215363,0.246061325073242,0.0276320857703686,0.197311537805945,0.509082303382456,0.702151969075203,0.815740182530135,0.394909783266485,0.803281039465219,0.539577007293701,0.594033367931843,0.985445027075708,0.509232295211405,0.37140920618549,0.421857309993356,0.145115490235388,0.528191838879138,0.378835739567876,0.945483696948737,0.334564231336117,0.146478150505573,0.546163103077561,0.18084100401029,0.377221995033324,0.876,0.746946251485497,0.207600762601942,0.639435684774071,0.43351271841675,0.423213206231594,0.412033509463072,0.771646778099239,0.299835089128464,0.532041535247117,0.772922720760107,0.876,0.189092226792127,0.0730030230954289,0.598108593840152,0.584993500262499,0.406592406332493,0.566092970315367,0.403255052864552,0.876,0.539244676008821,0.876,0.617147363722324,0.68649140605703,0.487074139062315,0.730901329312474,0.414037032984197,0.855327929206192,0.962862321943045,0.42069215932861,0.848162233199924,0.58248004084453,0.00544142536818981,0.168385041877627,0.518386942334473,0.292560938745737,0.48024382116273,0.567528617102653,0.587451024446636,0.554792195558548,0.434632523451,0.80166722740978,0.0900937514379621,0.876,0.612561343703419,0.124,0.876,0.299042862839997,0.124,0.857189686503261,0.876,0.177644847892225,0.875210267491639,0.118448067922145,0.124,0.0977847147732973,0.190736962016672,0.124,0.193567609414458,0.360230125650764,0.760096882469952,0.571449018083513,0.34728494239971,0.194019655697048,46.49,74.51
0.124,0.124,0.377743674907833,0.36088479636237,0.124,0.157257290091366,0.383414758834988,0.616906165145338,0.909155010711402,0.369822987820953,0.317849009927362,0.096120076417923,0.333201379515231,0.405615845229477,0.124,0.752759668812156,0.643336728680879,0.200910372193903,0.942319584380835,0.159966820850968,0.702188209164888,0.284941168967634,0.366969483137131,0.275849474128336,0.606674741022289,0.897142871282995,0.55622526910156,0.378362061921507,0.570072668604553,0.480073791462928,0.795665930490941,0.690864586107433,0.427402648609132,0.260558929294348,0.207628141157329,0.239069695748389,0.521989396307617,0.502170145977288,0.876,0.294088862836361,0.101278692018241,0.498878356069326,0.369931797031313,0.265421758405864,0.929317475296557,0.718666199594736,0.359723141416907,0.253470323048532,0.752892110962421,0.289036525413394,0.413127847481519,0.755560941062868,0.712941544596106,0.32888792688027,0.623684393242002,0.876,0.214489817153662,0.297809876665473,0.26924116211012,0.952710940502584,0.356698622461408,0.247240118682384,0.69155098637566,0.562608777545393,0.640335995703936,0.876,0.469711809884757,0.745073643513024,0.48225318454206,0.732290972024202,0.549651294481009,0.826947234872729,0.876,0.604133485816419,0.693943778354675,0.656490457709879,0.154328137636185,0.134213601704687,0.555022854823619,0.672597724013031,0.25838309340179,0.761282959487289,0.183046248741448,0.480696756858379,0.721476095262915,0.876,0.124,0.876,0.723512236494571,0.362665799610317,0.823144590947777,0.475755274761468,0.208516928367317,0.763487314805388,0.736481633968651,0.318036376032978,0.647617539856583,0.23330382630229,0.0246984674595296,0.333796042017639,0.126045431010425,0.156470380723476,0.124,0.146290866822004,0.876,0.687999465037137,0.112780408933759,0.195756967645139,39.92,68.83
0.206623383961618,0.33800708130002,0.275067584589124,0.314977246336639,0.323473229702562,0.0551145663484931,0.277816075831652,0.814979189541191,0.826550285331905,0.207966294139624,0.697125315200537,0.0579831378310919,0.666843190789223,0.48493072623387,0.124,0.719174444675446,0.658708408940583,0.31894857250154,0.758075278718024,0.240851546172053,0.52066490938887,0.289445018559694,0.088696745224297,0.147625030018389,0.447662965394557,0.986792249441147,0.419060432817787,0.528881368692964,0.589877418708056,0.42743460694328,0.876,0.876,0.397492069751024,0.319029781967402,0.351745974738151,0.188839738421142,0.737741830293089,0.529027122538537,0.876,0.652968063484877,0.158872788306326,0.765770185738802,0.132165793329477,0.124,0.876,0.569705654866993,0.303471387829632,0.236713358666748,0.498373539187014,0.386830429080874,0.199873572681099,0.574466899503022,0.480566528160125,0.406024830881506,0.828575258143246,0.662509529221803,0.160917231813073,0.37315464501828,0.151434318162501,0.492354224901646,0.42061559157446,0.209274872370064,0.382403956260532,0.876,0.361737611703575,0.876,0.577055532019585,0.709000152070075,0.587812753859907,0.850172827020288,0.501883699093014,0.876,0.634836069773883,0.582994015421718,0.739907463848591,0.601559445563704,0.235376459546387,0.447243141476065,0.972560822498053,0.436613551340997,0.512700936757028,0.88382279407233,0.0753778647631407,0.523654269985855,0.335598575416952,0.590900327078998,0.124,0.876,0.726818261668086,0.159315002780408,0.832997020334005,0.361774893011898,0.390016258392483,0.969958266709,0.857228645890951,0.473881972022355,0.648637914400548,0.0727315885014832,0.356266895007342,0.210632280610502,0.132601198740304,0.190179506946355,0.289894764777273,0.361448221538216,0.777739711105824,0.442845636978745,0.250301355496049,0.353740358259529,18.71,42.04
0.26456965475902,0.216712989844382,0.294905252754688,0.428544898983091,0.0504591159299016,0.280262556858361,0.141841472592205,0.930300531443208,0.440599909983575,0.124,0.161941922735423,0.13250072177127,0.464110085275024,0.293331787455827,0.124,0.752639033831656,0.51190790720284,0.0580002856440842,0.781084845308214,0.125488401856273,0.776008777786046,0.262584272470325,0.371987730264664,0.0533881224691868,0.368934938218445,0.921035664923489,0.664384420961142,0.735439929645509,0.787461744155735,0.465089055709541,0.826036313384771,0.885130612015724,0.659555799793452,0.434486336074769,0.492437324021012,0.358603938482702,0.547894112765789,0.428365198429674,0.80085592700541,0.522771894931793,0.331052422057837,0.509076266549528,0.431477424222976,0.124,0.752552150584757,0.805542603436857,0.230842773336917,0.554236388765275,0.533208978362381,0.366541442461312,0.525993003509939,0.649960787966847,0.512477345298976,0.359109319280833,0.879747733008116,0.692003314685076,0.124,0.32139601155743,0.522580742835999,0.423916813451797,0.535287440288812,0.331237052567303,0.548110300209373,0.876,0.328116342891008,0.817376735154539,0.42499519418925,0.863607226870954,0.18418001383543,0.815020713023841,0.487471035681665,0.459139022812247,0.579752105288208,0.588336048647761,0.876,0.633886716164649,0.284841396845877,0.25427768426016,0.806032074149698,0.63527034688741,0.382566709537059,0.876,0.488154801074415,0.741115347947925,0.719217650592327,0.604430647101253,0.0578758043013513,0.694621911574155,0.601394154597074,0.130637299433351,0.998117440216243,0.34187493706122,0.320131045464426,0.557100430130959,0.721009087283164,0.382714013569057,0.853802937082946,0.270195996854454,0.311735159881413,0.0451870022118092,0.0336291091516614,0.0164836185760796,0.124,0.124,0.569463664200157,0.391051213722676,0.124,0.124,52.29,79.48
0.0835440290868282,0.415559862740338,0.343408276792616,0.152618899475783,0.18633440246433,0.275311104953289,0.312001170124859,0.650897371582687,0.817988575436175,0.0347768636420369,0.217018296476454,0.124,0.588271718006581,0.487806488294154,0.124,0.528524131979793,0.450845099054277,0.124,0.720489114988595,0.118844932410866,0.614441909827292,0.458983666427433,0.124,0.163492314051837,0.666510856244713,0.698896922938526,0.697909692768008,0.543467403389513,0.701016035862267,0.276404135860503,0.852369987707585,0.911807353910059,0.429447380360216,0.445161326788366,0.501603498589247,0.301338237244636,0.414644336793572,0.32486472511664,0.876,0.553485339507461,0.165824823081493,0.596987862605602,0.471108123194426,0.26905918167904,0.977498723961413,0.660144307952374,0.242442131973803,0.572383597958833,0.597244512755424,0.385971867479384,0.662173516582698,0.691714228596538,0.499832284171134,0.124,0.839271479751915,0.739420849200338,0.231692116707563,0.0245612912587821,0.431992246303707,0.515605668071657,0.459730623755604,0.336667551659048,0.366686611436307,0.664460868876427,0.514449454378337,0.662220011465251,0.616290464065969,0.685087498277426,0.49880215106532,0.660329184029251,0.169560178183019,0.622017929632217,0.531071324832737,0.560962559655309,0.933244312018156,0.999832456301898,0.587846987880766,0.124,0.684781432151794,0.64167104428634,0.259186338633299,0.89817418390885,0.283556131646037,0.634634647052735,0.528029017150402,0.768920304719359,0.174369451288134,0.743436489555985,0.895832638721913,0.313035565592349,0.668094622738659,0.0382071663625538,0.275521761901677,0.650526163168252,0.658497824799269,0.506981704384089,0.612082553096116,0.144387906882912,0.363406309556216,0.0887694453597069,0.121044381987303,0.124,0.29609430860728,0.124,0.577147181145847,0.416413408238441,0.156176837790757,0.167285905219615,33.27,60.95
0.251932831179351,0.197818265296519,0.208080186974257,0.488373354543,0.346190991509706,0.00703492248430848,0.349575172178447,0.790200160816312,0.435380086768419,0.124,0.401796804741025,0.171700295690447,0.517964439466596,0.0307749891653657,0.328476305119693,0.860054259654135,0.564325856976211,0.129270057659596,0.603098638355732,0.154777261894196,0.723157699219882,0.113801510702819,0.218698433600366,0.19211991969496,0.406799187883735,0.827756823807955,0.232934423722327,0.361592118162662,0.765293077100068,0.57953271176666,0.876,0.730324946179986,0.560144593939185,0.486225206870586,0.559822356794029,0.120211642865092,0.514632241800427,0.133652102667838,0.715597248006612,0.364448261912912,0.185639224946499,0.876,0.284091420471668,0.147171717137098,0.761630197521299,0.907323710154742,0.351538428105414,0.470109974965453,0.184965599793941,0.277537892572582,0.298928380943835,0.387535493820906,0.349525577388704,0.124,0.876,0.793441129218787,0.124,0.358123665373772,0.259110135957599,0.58769227238372,0.601460510864854,0.218047111295164,0.122104897163808,0.694871769122779,0.632150006946176,0.876,0.508293831720948,0.746753824409097,0.85939490608871,0.750443502794951,0.716064174193889,0.631942238029093,0.586834257934242,0.770184252411127,0.876,0.97519210197404,0.283457628451288,0.124,0.730243653990328,0.605170000810176,0.407811502926052,0.81973283784464,0.312521149870008,0.588370994664729,0.799974357243627,0.624624306336045,0.14330673699826,0.958744983956218,0.527899378444999,0.244015264023095,0.876,0.223638971336186,0.0928618937507272,0.743452048394829,0.681677773896605,0.521837377455086,0.582491545006633,0.330267859622836,0.262650707900524,0.0425076467692852,0.0282427940294147,0.232973647002131,0.345273779239506,0.442760551512241,0.681245940107852,0.566197325475514,0.0251959889903665,0.339669893495739,55.35,81.33
0.22944372908771,0.343191345687956,0.251719370484352,0.718289053533226,0.0840915219634771,0.44947447674349,0.141297981142998,0.512214704882354,0.481359022203833,0.134487615898252,0.50344195170328,0.124,0.879612951073796,0.453589877579361,0.298551397863775,0.635754575021565,0.566214189399034,0.478470206726342,0.919855832122266,0.446558031719178,0.805789521429688,0.237838267978281,0.124,0.200263808481395,0.507368985563517,0.876,0.577780730556697,0.355251704808325,0.368313397280872,0.19910709746182,0.876,0.972076719928533,0.299608718603849,0.348313668742776,0.602589094080031,0.124,0.827238019555807,0.616866144351661,0.721120402984321,0.711697981227189,0.463532250374556,0.82070791721344,0.34907057043165,0.124,0.876,0.688875440042466,0.124987686984241,0.104712324682623,0.552344388794154,0.480041223578155,0.185123470146209,0.373414915986359,0.550613036844879,0.269667382352054,0.515069993212819,0.608028258498758,0.162909326609224,0.446521906346083,0.215143951587379,0.78961854474619,0.340849759057164,0.160580262705684,0.686898082960397,0.768434505745769,0.485366045497358,0.876,0.486332524567842,0.554071603808552,0.637337405700237,0.601881231646985,0.643288061022758,0.753395184244961,0.71471207216382,0.622247628867626,0.631991572048515,0.982374003458768,0.189578412100673,0.263725489377975,0.644485674798489,0.517979180440307,0.536805694922805,0.821709712501615,0.033018303103745,0.924571115989238,0.600151994265616,0.656673459336162,0.229860827025026,0.637882381048054,0.392703055404127,0.316617364693433,0.982929241843522,0.399768514558673,0.108023175667971,0.670864862389863,0.876,0.577177402563393,0.642460210084915,0.124,0.13426141224429,0.263337996486574,0.382975363638252,0.124,0.00770286237820983,0.358785220120102,0.723469482734799,0.182460026815534,0.124,0.333475902210921,56.47,82.57
0.270830425132066,0.355675113387406,0.686648685019463,0.341867243405432,0.229397827923298,0.191678366623819,0.612313449848443,0.513572541065514,0.492306188680232,0.415904263034463,0.3700235565193,0.046915633302182,0.587553167715669,0.124,0.124,0.704433577600867,0.742375414818525,0.203665502835065,0.458557797595859,0.0242121211960912,0.418530568480492,0.299339826382697,0.226042443886399,0.19170788365975,0.582358311396092,0.706365076195449,0.611007501371205,0.58446777658537,0.905989045277238,0.759093521162868,0.790907064918429,0.876,0.374622885137796,0.238323882222176,0.489428699482232,0.0858753427639604,0.497203697450459,0.132880359422415,0.840193555526435,0.577569160610437,0.333772771526128,0.572700975462794,0.333630194421858,0.073283176869154,0.823328245896846,0.876,0.38603731431067,0.278666891157627,0.124,0.350502984598279,0.349602724891156,0.525316630024463,0.352524855174124,0.0597554775886238,0.876,0.952872716657817,0.257230134379119,0.351099108044058,0.124,0.428841505665332,0.634674805216491,0.223077929578722,0.323067976627499,0.919783106375486,0.627842469606549,0.632976967841387,0.57597432192415,0.873603383079171,0.688234104309231,0.841266383882612,0.617289996240288,0.345850338529795,0.596870917826891,0.664082948885858,0.495209527503699,0.854536992799491,0.124,0.206346660386771,0.596799423452467,0.664940239395946,0.352364635560662,0.803330096881837,0.063496031332761,0.726559136994183,0.876,0.675347372423857,0.124,0.678302869502455,0.539317618589848,0.258175283834338,0.96193358984217,0.758204809390008,0.180416046340019,0.604232143145055,0.742127665620297,0.367139556445181,0.666221462190151,0.301383079495281,0.358367557801306,0.145794747561216,0.382874773513526,0.157564859535545,0.561903231311589,0.649163840502501,0.837688719224185,0.566834140568972,0.289080462582409,0.548317934386432,55.82,81.12
0.24988600255549,0.224262590054423,0.708742074202746,0.253659799229354,0.0115677292235196,0.522491916548461,0.313303280621767,0.488535832148045,0.296457951422781,0.574680986814201,0.357648101169616,0.171008147463202,0.283839425072074,0.124,0.315200582146645,0.737343888264149,0.771651443559676,0.279949970543385,0.38121698377654,0.187116626348346,0.699075067881495,0.480681782286614,0.124,0.0698596673794091,0.791421761736274,0.930701915942132,0.361894045956433,0.544639870524406,0.924275066237897,0.523298048879951,0.661541446577758,0.669054038193077,0.621375518850982,0.304838417097926,0.596776863560081,0.0948369811996818,0.918134013656527,0.317014085128903,0.763304146774113,0.397721854969859,0.0953135867603123,0.595368046313524,0.440212491434067,0.285557002294809,0.93826175481081,0.65711442970112,0.661633911076933,0.497573699336499,0.263672288205475,0.30991845112294,0.488136066589504,0.305632022675127,0.32175081782043,0.124,0.731745771899819,0.667219340637326,0.24522531235218,0.28550312917307,0.121939849108458,0.318064739927649,0.658873033244163,0.287134300917387,0.424690158572048,0.876,0.704057853668928,0.607512644957751,0.653768740594387,0.876,0.626516288612038,0.668494710698724,0.339354549068958,0.405052018653601,0.602851863019168,0.815512979239225,0.490519550930709,0.726197327323258,0.0220882836729288,0.0967668835073709,0.647143474314362,0.524132983293384,0.646651679184288,0.510425304528326,0.170136938802898,0.641384704504162,0.770149431657046,0.750152368098497,0.162976524956524,0.632825670134276,0.324290596414357,0.269667831413448,0.876,0.664062146563083,0.216665236908942,0.861226748209447,0.556750719737262,0.286094799637794,0.470663182903081,0.266681079752743,0.234957373864949,0.124,0.298001955427229,0.285190915387124,0.374810010194778,0.460053937673569,0.456951724667102,0.941332992631942,0.0355973678417504,0.175730257760733,64.44,87.47
0.242530480656773,0.187030081637204,0.448249565437436,0.0879932232201099,0.124,0.419494493864477,0.345042807515711,0.809258724562824,0.424253861419857,0.552025768905878,0.157206932082772,0.124,0.401040863245726,0.160553137771785,0.136516328435391,0.763961224351078,0.551721513736993,0.403617709409446,0.332565655466169,0.274700763333589,0.383301582187414,0.316274464759976,0.289813708513975,0.263808577951044,0.712243980262429,0.759875911589712,0.604274340439588,0.583653728943318,0.876,0.590470699127764,0.513733970932662,0.669737722560763,0.440705915912986,0.282751169987023,0.408335669431835,0.147557681590319,0.565000454429537,0.142820785753429,0.481327969416976,0.361861127894372,0.493731165770441,0.605300599243492,0.327230868861079,0.268204336520284,0.876,0.876,0.233131342567503,0.463529019616544,0.276747106272727,0.228677361272275,0.550292504020035,0.576007193885744,0.290682671125978,0.00147165777161717,0.890487753622234,0.638355042621493,0.283336808137596,0.52777355273813,0.124,0.487844893243164,0.898870163131505,0.18654235964641,0.214803175535053,0.740180962089449,0.582835464272648,0.615900438744575,0.733050745446235,0.764534678310156,0.650605192407966,0.587874910794199,0.534202857874334,0.537346922628582,0.776439553126693,0.794564123101532,0.488219890579581,0.811069897212088,0.195709144230932,0.124,0.811153438873589,0.654380786698312,0.329661759547889,0.64122459013015,0.231692957691848,0.756772884633392,0.876,0.812606221530586,0.262074716553092,0.533882801257074,0.445718648377806,0.10435859502852,0.89421673149243,0.674381530843675,0.34111782971397,0.758381662424654,0.844757620081306,0.379082732368261,0.457828235346824,0.398722615558654,0.0958867875635624,0.124,0.348068866576999,0.295129387803376,0.309420656878501,0.36676184104383,0.492775792092085,0.724848037585616,0.241725193034858,0.343677773606032,64.85,87.72
