"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.271272908896208,0.958652276545763,0.328656990081072,0.601256649941206,0.741253647953272,0.0101523511111736,0.946035195142031,0.878618944436312,0.0607245378196239,0.183448623865843,0.345309142023325,0.87721985206008,0.0327851660549641,0.384468358010054,0.437197279185057,0.694836895912886,0.98615200445056,0.632194701582193,0.936298076063395,0.180646371096373,0.983103234320879,0.100279573351145,0.85632323846221,0.0211536325514317,0.366950336843729,0.47781939432025,0.00721612945199013,0.46477260068059,0.366860870271921,0.884236808866262,0.0163839869201183,0.705710459500551,0.952804867178202,0.257870618253946,0.106200393289328,0.95030889287591,0.621693480759859,0.0717126838862896,0.242918867617846,0.944646921008825,0.628230039030313,0.6955043412745,0.316590990871191,0.171963039785624,0.869733918458223,0.974575001746416,0.629355732351542,0.341451849788427,0.561472561210394,0.129344191402197,0.852170217782259,0.840989623218775,0.942841853946447,0.447822537273169,0.892506625503302,0.361360009759665,0.0583368055522442,0.889052521437407,0.473455753177404,0.630759593099356,0.85929998382926,0.289750125259161,0.40279346331954,0.930425848811865,0.575781550258398,0.766826059669256,0.715385314077139,0.686713185161352,0.745215650647879,0.566353973001242,0.110178466886282,0.685866516083479,0.560282405465841,0.266506146639585,0.205226477235556,0.18265862390399,0.235698748379946,0.903713662177324,0.659565467387438,0.968918222934008,0.0532819516956806,0.520200241357088,0.285507131367922,0.20408745482564,0.730099517852068,0.377859611064196,0.465934682637453,0.0902589149773121,0.730774153023958,0.701776538044214,0.177774760872126,0.194403979927301,0.969817314296961,0.620742563158274,0.0438814200460911,0.737370971590281,0.506312254816294,0.87740695849061,0.740118566900492,0.476820293813944,0.982277099043131,0.0914564095437527,0.099058460444212,0.997571956366301,0.988596003502607,0.792473923414946,0.596297856420279,0.348196242004633,45.38,71.34
0.771272908896208,0.458652276545763,0.828656990081072,0.101256649941206,0.241253647953272,0.510152351111174,0.446035195142031,0.378618944436312,0.560724537819624,0.683448623865843,0.845309142023325,0.37721985206008,0.532785166054964,0.884468358010054,0.937197279185057,0.194836895912886,0.48615200445056,0.132194701582193,0.436298076063395,0.680646371096373,0.483103234320879,0.600279573351145,0.35632323846221,0.521153632551432,0.866950336843729,0.97781939432025,0.50721612945199,0.96477260068059,0.866860870271921,0.384236808866262,0.516383986920118,0.205710459500551,0.452804867178202,0.757870618253946,0.606200393289328,0.45030889287591,0.121693480759859,0.57171268388629,0.742918867617846,0.444646921008825,0.128230039030313,0.1955043412745,0.816590990871191,0.671963039785624,0.369733918458223,0.474575001746416,0.129355732351542,0.841451849788427,0.0614725612103939,0.629344191402197,0.352170217782259,0.340989623218775,0.442841853946447,0.947822537273169,0.392506625503302,0.861360009759665,0.558336805552244,0.389052521437407,0.973455753177404,0.130759593099356,0.35929998382926,0.789750125259161,0.90279346331954,0.430425848811865,0.0757815502583981,0.266826059669256,0.215385314077139,0.186713185161352,0.245215650647879,0.0663539730012417,0.610178466886282,0.185866516083479,0.0602824054658413,0.766506146639585,0.705226477235556,0.68265862390399,0.735698748379946,0.403713662177324,0.159565467387438,0.468918222934008,0.553281951695681,0.0202002413570881,0.785507131367922,0.70408745482564,0.230099517852068,0.877859611064196,0.965934682637453,0.590258914977312,0.230774153023958,0.201776538044214,0.677774760872126,0.694403979927301,0.469817314296961,0.120742563158274,0.543881420046091,0.237370971590281,0.00631225481629372,0.37740695849061,0.240118566900492,0.976820293813944,0.482277099043131,0.591456409543753,0.599058460444212,0.497571956366301,0.488596003502607,0.292473923414946,0.0962978564202785,0.848196242004633,60.55,84.85
0.208772908896208,0.396152276545763,0.266156990081072,0.913756649941206,0.428753647953272,0.947652351111174,0.633535195142031,0.816118944436312,0.998224537819624,0.495948623865843,0.157809142023325,0.43971985206008,0.345285166054964,0.571968358010054,0.624697279185057,0.257336895912886,0.54865200445056,0.444694701582193,0.748798076063395,0.243146371096373,0.295603234320879,0.537779573351145,0.54382323846221,0.583653632551432,0.929450336843729,0.29031939432025,0.94471612945199,0.27727260068059,0.804360870271921,0.196736808866262,0.703883986920118,0.143210459500551,0.0153048671782017,0.820370618253946,0.0437003932893276,0.51280889287591,0.809193480759859,0.38421268388629,0.430418867617846,0.757146921008825,0.440730039030313,0.6330043412745,0.629090990871191,0.234463039785624,0.0572339184582233,0.662075001746416,0.816855732351542,0.0289518497884274,0.373972561210394,0.691844191402197,0.914670217782259,0.153489623218775,0.880341853946447,0.0103225372731686,0.955006625503302,0.548860009759665,0.995836805552244,0.701552521437407,0.785955753177404,0.568259593099356,0.67179998382926,0.477250125259161,0.09029346331954,0.242925848811865,0.638281550258398,0.954326059669256,0.0278853140771389,0.374213185161352,0.682715650647879,0.503853973001242,0.172678466886282,0.373366516083479,0.622782405465841,0.829006146639585,0.267726477235556,0.24515862390399,0.173198748379946,0.841213662177324,0.597065467387438,0.531418222934008,0.990781951695681,0.832700241357088,0.723007131367922,0.64158745482564,0.542599517852068,0.315359611064196,0.778434682637453,0.152758914977312,0.293274153023958,0.514276538044214,0.615274760872126,0.256903979927301,0.0323173142969608,0.933242563158274,0.356381420046091,0.674870971590281,0.693812254816294,0.18990695849061,0.177618566900492,0.539320293813944,0.294777099043131,0.528956409543753,0.536558460444212,0.810071956366301,0.926096003502607,0.354973923414946,0.533797856420279,0.660696242004633,60.19,84.27
0.708772908896208,0.896152276545763,0.766156990081072,0.413756649941206,0.928753647953272,0.447652351111174,0.133535195142031,0.316118944436312,0.498224537819624,0.995948623865843,0.657809142023325,0.93971985206008,0.845285166054964,0.0719683580100536,0.124697279185057,0.757336895912886,0.0486520044505596,0.944694701582193,0.248798076063395,0.743146371096373,0.795603234320879,0.0377795733511448,0.0438232384622097,0.0836536325514317,0.429450336843729,0.79031939432025,0.44471612945199,0.77727260068059,0.304360870271921,0.696736808866262,0.203883986920118,0.643210459500551,0.515304867178202,0.320370618253946,0.543700393289328,0.0128088928759098,0.309193480759859,0.88421268388629,0.930418867617846,0.257146921008825,0.940730039030313,0.1330043412745,0.129090990871191,0.734463039785624,0.557233918458223,0.162075001746416,0.316855732351542,0.528951849788427,0.873972561210394,0.191844191402197,0.414670217782259,0.653489623218775,0.380341853946447,0.510322537273169,0.455006625503302,0.0488600097596645,0.495836805552244,0.201552521437407,0.285955753177404,0.0682595930993557,0.17179998382926,0.977250125259161,0.59029346331954,0.742925848811865,0.138281550258398,0.454326059669256,0.527885314077139,0.874213185161352,0.182715650647879,0.00385397300124168,0.672678466886282,0.873366516083479,0.122782405465841,0.329006146639585,0.767726477235556,0.74515862390399,0.673198748379946,0.341213662177324,0.0970654673874378,0.0314182229340076,0.490781951695681,0.332700241357088,0.223007131367922,0.14158745482564,0.0425995178520679,0.815359611064196,0.278434682637453,0.652758914977312,0.793274153023958,0.0142765380442142,0.115274760872126,0.756903979927301,0.532317314296961,0.433242563158274,0.856381420046091,0.174870971590281,0.193812254816294,0.68990695849061,0.677618566900492,0.0393202938139439,0.794777099043131,0.0289564095437527,0.036558460444212,0.310071956366301,0.426096003502607,0.854973923414946,0.0337978564202785,0.160696242004633,60.04,84.87
0.958772908896208,0.146152276545763,0.516156990081072,0.663756649941206,0.678753647953272,0.697652351111174,0.383535195142031,0.566118944436312,0.748224537819624,0.745948623865843,0.407809142023325,0.68971985206008,0.0952851660549641,0.321968358010054,0.874697279185057,0.507336895912886,0.29865200445056,0.194694701582193,0.498798076063395,0.493146371096373,0.545603234320879,0.787779573351145,0.29382323846221,0.833653632551432,0.679450336843729,0.54031939432025,0.19471612945199,0.52727260068059,0.554360870271921,0.946736808866262,0.953883986920118,0.893210459500551,0.265304867178202,0.570370618253946,0.793700393289328,0.76280889287591,0.0591934807598591,0.63421268388629,0.680418867617846,0.507146921008825,0.690730039030313,0.8830043412745,0.379090990871191,0.984463039785624,0.807233918458223,0.912075001746416,0.566855732351542,0.778951849788427,0.123972561210394,0.941844191402197,0.164670217782259,0.903489623218775,0.630341853946447,0.260322537273169,0.205006625503302,0.798860009759665,0.745836805552244,0.951552521437407,0.0359557531774044,0.818259593099356,0.42179998382926,0.227250125259161,0.84029346331954,0.992925848811865,0.888281550258398,0.704326059669256,0.777885314077139,0.624213185161352,0.432715650647879,0.253853973001242,0.422678466886282,0.623366516083479,0.372782405465841,0.579006146639585,0.517726477235556,0.99515862390399,0.923198748379946,0.591213662177324,0.847065467387438,0.281418222934008,0.740781951695681,0.582700241357088,0.473007131367922,0.89158745482564,0.792599517852068,0.0653596110641956,0.0284346826374531,0.402758914977312,0.0432741530239582,0.764276538044214,0.365274760872126,0.00690397992730141,0.282317314296961,0.183242563158274,0.106381420046091,0.924870971590281,0.943812254816294,0.93990695849061,0.427618566900492,0.289320293813944,0.0447770990431309,0.278956409543753,0.286558460444212,0.560071956366301,0.676096003502607,0.604973923414946,0.783797856420279,0.910696242004633,59.02,83.18
0.458772908896208,0.646152276545763,0.0161569900810719,0.163756649941206,0.178753647953272,0.197652351111174,0.883535195142031,0.0661189444363117,0.248224537819624,0.245948623865843,0.907809142023325,0.18971985206008,0.595285166054964,0.821968358010054,0.374697279185057,0.00733689591288567,0.79865200445056,0.694694701582193,0.998798076063395,0.993146371096373,0.045603234320879,0.287779573351145,0.79382323846221,0.333653632551432,0.179450336843729,0.0403193943202496,0.69471612945199,0.0272726006805897,0.0543608702719212,0.446736808866262,0.453883986920118,0.393210459500551,0.765304867178202,0.0703706182539463,0.293700393289328,0.26280889287591,0.559193480759859,0.13421268388629,0.180418867617846,0.0071469210088253,0.190730039030313,0.3830043412745,0.879090990871191,0.484463039785624,0.307233918458223,0.412075001746416,0.0668557323515415,0.278951849788427,0.623972561210394,0.441844191402197,0.664670217782259,0.403489623218775,0.130341853946447,0.760322537273169,0.705006625503302,0.298860009759665,0.245836805552244,0.451552521437407,0.535955753177404,0.318259593099356,0.92179998382926,0.727250125259161,0.34029346331954,0.492925848811865,0.388281550258398,0.204326059669256,0.277885314077139,0.124213185161352,0.932715650647879,0.753853973001242,0.922678466886282,0.123366516083479,0.872782405465841,0.0790061466395855,0.0177264772355556,0.49515862390399,0.423198748379946,0.0912136621773243,0.347065467387438,0.781418222934008,0.240781951695681,0.0827002413570881,0.973007131367922,0.39158745482564,0.292599517852068,0.565359611064196,0.528434682637453,0.902758914977312,0.543274153023958,0.264276538044214,0.865274760872126,0.506903979927301,0.782317314296961,0.683242563158274,0.606381420046091,0.424870971590281,0.443812254816294,0.43990695849061,0.927618566900492,0.789320293813944,0.544777099043131,0.778956409543753,0.786558460444212,0.0600719563663006,0.176096003502607,0.104973923414946,0.283797856420279,0.410696242004633,47.47,74.05
0.333772908896208,0.021152276545763,0.891156990081072,0.788756649941206,0.553753647953272,0.0726523511111736,0.508535195142031,0.441118944436312,0.873224537819624,0.620948623865843,0.282809142023325,0.81471985206008,0.470285166054964,0.946968358010054,0.249697279185057,0.382336895912886,0.17365200445056,0.0696947015821934,0.873798076063395,0.868146371096373,0.670603234320879,0.162779573351145,0.16882323846221,0.458653632551432,0.804450336843729,0.66531939432025,0.56971612945199,0.40227260068059,0.929360870271921,0.571736808866262,0.328883986920118,0.268210459500551,0.890304867178202,0.695370618253946,0.668700393289328,0.63780889287591,0.184193480759859,0.0092126838862896,0.305418867617846,0.382146921008825,0.815730039030313,0.7580043412745,0.254090990871191,0.859463039785624,0.182233918458223,0.0370750017464161,0.441855732351542,0.403951849788427,0.748972561210394,0.816844191402197,0.539670217782259,0.278489623218775,0.505341853946447,0.635322537273169,0.830006625503302,0.173860009759665,0.370836805552244,0.326552521437407,0.910955753177404,0.693259593099356,0.29679998382926,0.352250125259161,0.21529346331954,0.617925848811865,0.263281550258398,0.329326059669256,0.152885314077139,0.749213185161352,0.807715650647879,0.628853973001242,0.297678466886282,0.748366516083479,0.247782405465841,0.954006146639585,0.892726477235556,0.37015862390399,0.298198748379946,0.466213662177324,0.222065467387438,0.906418222934008,0.115781951695681,0.707700241357088,0.848007131367922,0.76658745482564,0.667599517852068,0.190359611064196,0.653434682637453,0.0277589149773121,0.168274153023958,0.139276538044214,0.740274760872126,0.631903979927301,0.407317314296961,0.308242563158274,0.731381420046091,0.549870971590281,0.818812254816294,0.31490695849061,0.0526185669004917,0.664320293813944,0.669777099043131,0.153956409543753,0.911558460444212,0.935071956366301,0.301096003502607,0.479973923414946,0.908797856420279,0.535696242004633,51.59,77.07
0.833772908896208,0.521152276545763,0.391156990081072,0.288756649941206,0.0537536479532719,0.572652351111174,0.00853519514203072,0.941118944436312,0.373224537819624,0.120948623865843,0.782809142023325,0.31471985206008,0.970285166054964,0.446968358010054,0.749697279185057,0.882336895912886,0.67365200445056,0.569694701582193,0.373798076063395,0.368146371096373,0.170603234320879,0.662779573351145,0.66882323846221,0.958653632551432,0.304450336843729,0.16531939432025,0.0697161294519901,0.90227260068059,0.429360870271921,0.0717368088662624,0.828883986920118,0.768210459500551,0.390304867178202,0.195370618253946,0.168700393289328,0.13780889287591,0.684193480759859,0.50921268388629,0.805418867617846,0.882146921008825,0.315730039030313,0.2580043412745,0.754090990871191,0.359463039785624,0.682233918458223,0.537075001746416,0.941855732351542,0.903951849788427,0.248972561210394,0.316844191402197,0.039670217782259,0.778489623218775,0.00534185394644737,0.135322537273169,0.330006625503302,0.673860009759665,0.870836805552244,0.826552521437407,0.410955753177404,0.193259593099356,0.79679998382926,0.852250125259161,0.71529346331954,0.117925848811865,0.763281550258398,0.829326059669256,0.652885314077139,0.249213185161352,0.307715650647879,0.128853973001242,0.797678466886282,0.248366516083479,0.747782405465841,0.454006146639585,0.392726477235556,0.87015862390399,0.798198748379946,0.966213662177324,0.722065467387438,0.406418222934008,0.615781951695681,0.207700241357088,0.348007131367922,0.26658745482564,0.167599517852068,0.690359611064196,0.153434682637453,0.527758914977312,0.668274153023958,0.639276538044214,0.240274760872126,0.131903979927301,0.907317314296961,0.808242563158274,0.231381420046091,0.0498709715902805,0.318812254816294,0.81490695849061,0.552618566900492,0.164320293813944,0.169777099043131,0.653956409543753,0.411558460444212,0.435071956366301,0.801096003502607,0.979973923414946,0.408797856420279,0.0356962420046329,52.2,78.98
0.583772908896208,0.271152276545763,0.141156990081072,0.538756649941206,0.303753647953272,0.322652351111174,0.258535195142031,0.191118944436312,0.623224537819624,0.370948623865843,0.032809142023325,0.0647198520600796,0.220285166054964,0.196968358010054,0.499697279185057,0.632336895912886,0.92365200445056,0.319694701582193,0.123798076063395,0.618146371096373,0.420603234320879,0.412779573351145,0.91882323846221,0.208653632551432,0.554450336843729,0.41531939432025,0.31971612945199,0.65227260068059,0.679360870271921,0.321736808866262,0.0788839869201183,0.518210459500551,0.640304867178202,0.945370618253946,0.418700393289328,0.88780889287591,0.934193480759859,0.75921268388629,0.555418867617846,0.132146921008825,0.0657300390303135,0.5080043412745,0.504090990871191,0.109463039785624,0.932233918458223,0.287075001746416,0.191855732351542,0.653951849788427,0.998972561210394,0.566844191402197,0.289670217782259,0.528489623218775,0.755341853946447,0.885322537273169,0.0800066255033016,0.423860009759665,0.120836805552244,0.0765525214374065,0.160955753177404,0.943259593099356,0.54679998382926,0.102250125259161,0.96529346331954,0.367925848811865,0.0132815502583981,0.0793260596692562,0.902885314077139,0.499213185161352,0.0577156506478786,0.378853973001242,0.047678466886282,0.498366516083479,0.997782405465841,0.704006146639585,0.142726477235556,0.62015862390399,0.548198748379946,0.216213662177324,0.472065467387438,0.156418222934008,0.365781951695681,0.957700241357088,0.0980071313679218,0.51658745482564,0.917599517852068,0.440359611064196,0.403434682637453,0.277758914977312,0.418274153023958,0.389276538044214,0.490274760872126,0.881903979927301,0.157317314296961,0.558242563158274,0.981381420046091,0.799870971590281,0.568812254816294,0.56490695849061,0.302618566900492,0.414320293813944,0.919777099043131,0.903956409543753,0.161558460444212,0.685071956366301,0.0510960035026073,0.729973923414946,0.658797856420279,0.785696242004633,71.78,90.6
0.0837729088962078,0.771152276545763,0.641156990081072,0.038756649941206,0.803753647953272,0.822652351111174,0.758535195142031,0.691118944436312,0.123224537819624,0.870948623865843,0.532809142023325,0.56471985206008,0.720285166054964,0.696968358010054,0.999697279185057,0.132336895912886,0.42365200445056,0.819694701582193,0.623798076063395,0.118146371096373,0.920603234320879,0.912779573351145,0.41882323846221,0.708653632551432,0.054450336843729,0.91531939432025,0.81971612945199,0.15227260068059,0.179360870271921,0.821736808866262,0.578883986920118,0.0182104595005512,0.140304867178202,0.445370618253946,0.918700393289328,0.38780889287591,0.434193480759859,0.25921268388629,0.0554188676178455,0.632146921008825,0.565730039030313,0.00800434127449989,0.00409099087119102,0.609463039785624,0.432233918458223,0.787075001746416,0.691855732351542,0.153951849788427,0.498972561210394,0.0668441914021969,0.789670217782259,0.0284896232187748,0.255341853946447,0.385322537273169,0.580006625503302,0.923860009759665,0.620836805552244,0.576552521437407,0.660955753177404,0.443259593099356,0.0467999838292599,0.602250125259161,0.46529346331954,0.867925848811865,0.513281550258398,0.579326059669256,0.402885314077139,0.999213185161352,0.557715650647879,0.878853973001242,0.547678466886282,0.998366516083479,0.497782405465841,0.204006146639585,0.642726477235556,0.12015862390399,0.0481987483799458,0.716213662177324,0.972065467387438,0.656418222934008,0.865781951695681,0.457700241357088,0.598007131367922,0.0165874548256397,0.417599517852068,0.940359611064196,0.903434682637453,0.777758914977312,0.918274153023958,0.889276538044214,0.990274760872126,0.381903979927301,0.657317314296961,0.0582425631582737,0.481381420046091,0.299870971590281,0.0688122548162937,0.0649069584906101,0.802618566900492,0.914320293813944,0.419777099043131,0.403956409543753,0.661558460444212,0.185071956366301,0.551096003502607,0.229973923414946,0.158797856420279,0.285696242004633,48.71,75.15
0.435335408896208,0.466464776545763,0.352094490081072,0.140319149941206,0.624066147953272,0.346089851111174,0.688222695142031,0.620806444436312,0.271662037819624,0.863136123865843,0.384371642023325,0.71315735206008,0.181222666054964,0.220405858010054,0.570009779185057,0.765149395912886,0.44708950445056,0.968132201582193,0.569110576063395,0.610333871096373,0.069040734320879,0.342467073351145,0.50476073846221,0.638341132551432,0.406012836843729,0.72000689432025,0.90565362945199,0.22258510068059,0.968423370271921,0.282674308866262,0.508571486920118,0.791647959500551,0.351242367178202,0.250058118253946,0.582762893289328,0.78624639287591,0.238880980759859,0.78265018388629,0.985106367617846,0.561834421008825,0.448542539030313,0.7033168412745,0.840028490871191,0.570400539785624,0.158796418458223,0.419887501746416,0.168418232351542,0.114889349788427,0.272410061210394,0.527781691402197,0.859982717782259,0.317552123218775,0.263154353946447,0.721260037273169,0.947194125503302,0.197297509759665,0.0973993055522442,0.256240021437407,0.215643253177404,0.310447093099356,0.0702374838292599,0.453812625259161,0.41060596331954,0.391363348811865,0.942969050258398,0.337138559669256,0.0669478140771389,0.725775685161352,0.643653150647879,0.0741664730012417,0.024240966886282,0.209304016083479,0.864969905465841,0.383693646639585,0.306788977235556,0.72172112390399,0.431011248379946,0.817776162177324,0.136127967387438,0.882980722934008,0.139219451695681,0.746762741357088,0.0120696313679218,0.69627495482564,0.534787017852068,0.135672111064196,0.114372182637453,0.629321414977312,0.472961653023958,0.725214038044214,0.263712260872126,0.202216479927301,0.774504814296961,0.347305063158274,0.801693920046091,0.713933471590281,0.0609997548162937,0.99459445849061,0.872931066900492,0.125257793813944,0.286964599043131,0.427393909543753,0.153745960444212,0.364759456366301,0.512033503502607,0.0502864234149456,0.713485356420279,0.465383742004633,64.83,86.99
0.935335408896208,0.966464776545763,0.852094490081072,0.640319149941206,0.124066147953272,0.846089851111174,0.188222695142031,0.120806444436312,0.771662037819624,0.363136123865843,0.884371642023325,0.21315735206008,0.681222666054964,0.720405858010054,0.0700097791850567,0.265149395912886,0.94708950445056,0.468132201582193,0.0691105760633945,0.110333871096373,0.569040734320879,0.842467073351145,0.0047607384622097,0.138341132551432,0.906012836843729,0.22000689432025,0.40565362945199,0.72258510068059,0.468423370271921,0.782674308866262,0.00857148692011833,0.291647959500551,0.851242367178202,0.750058118253946,0.0827628932893276,0.28624639287591,0.738880980759859,0.28265018388629,0.485106367617846,0.0618344210088253,0.948542539030313,0.2033168412745,0.340028490871191,0.0704005397856236,0.658796418458223,0.919887501746416,0.668418232351542,0.614889349788427,0.772410061210394,0.0277816914021969,0.359982717782259,0.817552123218775,0.763154353946447,0.221260037273169,0.447194125503302,0.697297509759665,0.597399305552244,0.756240021437407,0.715643253177404,0.810447093099356,0.57023748382926,0.953812625259161,0.91060596331954,0.891363348811865,0.442969050258398,0.837138559669256,0.566947814077139,0.225775685161352,0.143653150647879,0.574166473001242,0.524240966886282,0.709304016083479,0.364969905465841,0.883693646639585,0.806788977235556,0.22172112390399,0.931011248379946,0.317776162177324,0.636127967387438,0.382980722934008,0.639219451695681,0.246762741357088,0.512069631367922,0.19627495482564,0.0347870178520679,0.635672111064196,0.614372182637453,0.129321414977312,0.972961653023958,0.225214038044214,0.763712260872126,0.702216479927301,0.274504814296961,0.847305063158274,0.301693920046091,0.213933471590281,0.560999754816294,0.49459445849061,0.372931066900492,0.625257793813944,0.786964599043131,0.927393909543753,0.653745960444212,0.864759456366301,0.0120335035026073,0.550286423414946,0.213485356420279,0.965383742004633,61,85.5
0.685335408896208,0.216464776545763,0.602094490081072,0.390319149941206,0.374066147953272,0.0960898511111736,0.438222695142031,0.870806444436312,0.0216620378196239,0.113136123865843,0.134371642023325,0.46315735206008,0.431222666054964,0.970405858010054,0.820009779185057,0.0151493959128857,0.69708950445056,0.718132201582193,0.319110576063395,0.860333871096373,0.819040734320879,0.0924670733511448,0.25476073846221,0.888341132551432,0.156012836843729,0.47000689432025,0.15565362945199,0.97258510068059,0.718423370271921,0.532674308866262,0.758571486920118,0.0416479595005512,0.101242367178202,5.81182539463043e-05,0.332762893289328,0.53624639287591,0.988880980759859,0.0326501838862896,0.235106367617846,0.811834421008825,0.698542539030313,0.9533168412745,0.090028490871191,0.320400539785624,0.908796418458223,0.169887501746416,0.418418232351542,0.864889349788427,0.0224100612103939,0.777781691402197,0.109982717782259,0.567552123218775,0.0131543539464474,0.971260037273169,0.197194125503302,0.447297509759665,0.347399305552244,0.00624002143740654,0.965643253177404,0.0604470930993557,0.82023748382926,0.203812625259161,0.66060596331954,0.641363348811865,0.692969050258398,0.0871385596692562,0.816947814077139,0.475775685161352,0.393653150647879,0.824166473001242,0.274240966886282,0.959304016083479,0.114969905465841,0.133693646639585,0.556788977235556,0.47172112390399,0.681011248379946,0.567776162177324,0.386127967387438,0.132980722934008,0.389219451695681,0.996762741357088,0.762069631367922,0.94627495482564,0.784787017852068,0.385672111064196,0.864372182637453,0.879321414977312,0.222961653023958,0.975214038044214,0.513712260872126,0.452216479927301,0.524504814296961,0.597305063158274,0.551693920046091,0.963933471590281,0.310999754816294,0.24459445849061,0.622931066900492,0.875257793813944,0.0369645990431309,0.677393909543753,0.903745960444212,0.114759456366301,0.762033503502607,0.800286423414946,0.963485356420279,0.215383742004633,60.14,83.69
0.185335408896208,0.716464776545763,0.102094490081072,0.890319149941206,0.874066147953272,0.596089851111174,0.938222695142031,0.370806444436312,0.521662037819624,0.613136123865843,0.634371642023325,0.96315735206008,0.931222666054964,0.470405858010054,0.320009779185057,0.515149395912886,0.19708950445056,0.218132201582193,0.819110576063395,0.360333871096373,0.319040734320879,0.592467073351145,0.75476073846221,0.388341132551432,0.656012836843729,0.97000689432025,0.65565362945199,0.47258510068059,0.218423370271921,0.0326743088662624,0.258571486920118,0.541647959500551,0.601242367178202,0.500058118253946,0.832762893289328,0.0362463928759098,0.488880980759859,0.53265018388629,0.735106367617846,0.311834421008825,0.198542539030313,0.4533168412745,0.590028490871191,0.820400539785624,0.408796418458223,0.669887501746416,0.918418232351542,0.364889349788427,0.522410061210394,0.277781691402197,0.609982717782259,0.0675521232187748,0.513154353946447,0.471260037273169,0.697194125503302,0.947297509759665,0.847399305552244,0.506240021437407,0.465643253177404,0.560447093099356,0.32023748382926,0.703812625259161,0.16060596331954,0.141363348811865,0.192969050258398,0.587138559669256,0.316947814077139,0.975775685161352,0.893653150647879,0.324166473001242,0.774240966886282,0.459304016083479,0.614969905465841,0.633693646639585,0.0567889772355556,0.97172112390399,0.181011248379946,0.0677761621773243,0.886127967387438,0.632980722934008,0.889219451695681,0.496762741357088,0.262069631367922,0.44627495482564,0.284787017852068,0.885672111064196,0.364372182637453,0.379321414977312,0.722961653023958,0.475214038044214,0.0137122608721256,0.952216479927301,0.0245048142969608,0.0973050631582737,0.0516939200460911,0.463933471590281,0.810999754816294,0.74459445849061,0.122931066900492,0.375257793813944,0.536964599043131,0.177393909543753,0.403745960444212,0.614759456366301,0.262033503502607,0.300286423414946,0.463485356420279,0.715383742004633,56.73,80.81
0.0603354088962078,0.091464776545763,0.977094490081072,0.015319149941206,0.499066147953272,0.721089851111174,0.563222695142031,0.245806444436312,0.396662037819624,0.238136123865843,0.00937164202332497,0.0881573520600796,0.0562226660549641,0.345405858010054,0.195009779185057,0.890149395912886,0.82208950445056,0.593132201582193,0.944110576063395,0.485333871096373,0.944040734320879,0.967467073351145,0.12976073846221,0.263341132551432,0.281012836843729,0.34500689432025,0.53065362945199,0.0975851006805897,0.843423370271921,0.907674308866262,0.383571486920118,0.666647959500551,0.726242367178202,0.125058118253946,0.207762893289328,0.91124639287591,0.863880980759859,0.65765018388629,0.860106367617846,0.186834421008825,0.823542539030313,0.8283168412745,0.215028490871191,0.445400539785624,0.0337964184582233,0.794887501746416,0.543418232351542,0.489889349788427,0.647410061210394,0.902781691402197,0.734982717782259,0.192552123218775,0.138154353946447,0.0962600372731686,0.822194125503302,0.572297509759665,0.722399305552244,0.631240021437407,0.0906432531774044,0.435447093099356,0.94523748382926,0.328812625259161,0.28560596331954,0.766363348811865,0.0679690502583981,0.962138559669256,0.191947814077139,0.350775685161352,0.768653150647879,0.199166473001242,0.399240966886282,0.834304016083479,0.489969905465841,0.258693646639585,0.931788977235556,0.84672112390399,0.0560112483799458,0.442776162177324,0.511127967387438,0.507980722934008,0.764219451695681,0.871762741357088,0.387069631367922,0.82127495482564,0.659787017852068,0.260672111064196,0.489372182637453,0.504321414977312,0.0979616530239582,0.100214038044214,0.388712260872126,0.827216479927301,0.649504814296961,0.972305063158274,0.176693920046091,0.588933471590281,0.435999754816294,0.61959445849061,0.997931066900492,0.000257793813943863,0.661964599043131,0.802393909543753,0.278745960444212,0.489759456366301,0.137033503502607,0.175286423414946,0.838485356420279,0.340383742004633,61.08,84.58
