"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.115025401115417,0.371981501579285,0.37518846988678,0.204971432685852,0.476507306098938,0.598180174827576,0.435676455497742,0.328502774238586,0.933828949928284,0.195042014122009,0.786154627799988,0.64390766620636,0.948925614356995,0.55627453327179,0.164489150047302,0.0994855165481567,0.320149540901184,0.230110049247742,0.825669407844543,0.277636170387268,0.90223228931427,0.263515114784241,0.353521227836609,0.227994561195374,0.354571223258972,0.434686541557312,0.426466345787048,0.961455702781677,0.691259264945984,0.0737966299057007,0.943264365196228,0.77208936214447,0.522583842277527,0.223611235618591,0.24829113483429,0.655032992362976,0.977272629737854,0.325391173362732,0.62329089641571,0.449084877967834,0.953263163566589,0.94189989566803,0.18228542804718,0.0577279329299927,0.925158619880676,0.861814379692078,0.528536200523376,0.982890009880066,0.510945200920105,0.886205315589905,0.028180718421936,0.316396355628967,0.0198582410812378,0.237441658973694,0.822981953620911,0.149715542793274,0.83643114566803,0.915380120277405,0.123999714851379,0.641959071159363,0.212391257286072,0.362157702445984,0.875066876411438,0.605289816856384,0.481975436210632,0.501856684684753,0.221168875694275,0.362924218177795,0.947640061378479,0.740684628486633,0.312480568885803,0.170275568962097,0.0995956659317017,0.0686222314834595,0.262346625328064,0.59874165058136,0.0114465951919556,0.660922169685364,0.781159996986389,0.690125346183777,0.773500323295593,0.914613127708435,0.190272927284241,0.568887591362,0.829874157905579,0.531504034996033,0.0695446729660034,0.91379725933075,0.157280087471008,0.285582423210144,0.553717017173767,0.864195227622986,0.33257257938385,0.967953324317932,0.321468949317932,0.332401394844055,0.62071168422699,0.160259366035461,0.339208006858826,0.319700598716736,0.503248333930969,0.224018216133118,0.27397620677948,0.0170942544937134,0.235675930976868,0.119862198829651,0.830906748771667,0.398670792579651,61.17,84.51
0.740025401115417,0.496981501579285,0.000188469886779785,0.329971432685852,0.351507306098938,0.223180174827576,0.560676455497742,0.703502774238586,0.558828949928284,0.0700420141220093,0.911154627799988,0.76890766620636,0.573925614356995,0.18127453327179,0.789489150047302,0.974485516548157,0.195149540901184,0.105110049247742,0.450669407844543,0.902636170387268,0.77723228931427,0.638515114784241,0.228521227836609,0.602994561195374,0.229571223258972,0.309686541557312,0.801466345787048,0.0864557027816772,0.816259264945984,0.448796629905701,0.318264365196228,0.39708936214447,0.147583842277527,0.0986112356185913,0.37329113483429,0.780032992362976,0.852272629737854,0.950391173362732,0.49829089641571,0.574084877967834,0.578263163566589,0.81689989566803,0.0572854280471802,0.182727932929993,0.0501586198806763,0.236814379692078,0.403536200523376,0.357890009880066,0.135945200920105,0.761205315589905,0.653180718421936,0.941396355628967,0.144858241081238,0.862441658973694,0.197981953620911,0.774715542793274,0.21143114566803,0.290380120277405,0.998999714851379,0.766959071159363,0.0873912572860718,0.237157702445984,6.68764114379883e-05,0.980289816856384,0.856975436210632,0.376856684684753,0.846168875694275,0.487924218177795,0.322640061378479,0.365684628486633,0.437480568885803,0.0452755689620972,0.474595665931702,0.443622231483459,0.137346625328064,0.22374165058136,0.636446595191956,0.285922169685364,0.156159996986389,0.0651253461837769,0.398500323295593,0.789613127708435,0.565272927284241,0.693887591362,0.704874157905579,0.656504034996033,0.694544672966003,0.53879725933075,0.0322800874710083,0.660582423210144,0.428717017173767,0.489195227622986,0.45757257938385,0.592953324317932,0.946468949317932,0.207401394844055,0.74571168422699,0.535259366035461,0.214208006858826,0.694700598716736,0.128248333930969,0.349018216133118,0.89897620677948,0.392094254493713,0.860675930976868,0.994862198829651,0.955906748771667,0.0236707925796509,58.99,83.16
0.240025401115417,0.996981501579285,0.50018846988678,0.829971432685852,0.851507306098938,0.723180174827576,0.0606764554977417,0.203502774238586,0.0588289499282837,0.570042014122009,0.411154627799988,0.26890766620636,0.0739256143569946,0.68127453327179,0.289489150047302,0.474485516548157,0.695149540901184,0.605110049247742,0.950669407844543,0.402636170387268,0.27723228931427,0.138515114784241,0.728521227836609,0.102994561195374,0.729571223258972,0.809686541557312,0.301466345787048,0.586455702781677,0.316259264945984,0.948796629905701,0.818264365196228,0.89708936214447,0.647583842277527,0.598611235618591,0.87329113483429,0.280032992362976,0.352272629737854,0.450391173362732,0.99829089641571,0.0740848779678345,0.0782631635665894,0.31689989566803,0.55728542804718,0.682727932929993,0.550158619880676,0.736814379692078,0.903536200523376,0.857890009880066,0.635945200920105,0.261205315589905,0.153180718421936,0.441396355628967,0.644858241081238,0.362441658973694,0.697981953620911,0.274715542793274,0.71143114566803,0.790380120277405,0.498999714851379,0.266959071159363,0.587391257286072,0.737157702445984,0.500066876411438,0.480289816856384,0.356975436210632,0.876856684684753,0.346168875694275,0.987924218177795,0.822640061378479,0.865684628486633,0.937480568885803,0.545275568962097,0.974595665931702,0.943622231483459,0.637346625328064,0.72374165058136,0.136446595191956,0.785922169685364,0.656159996986389,0.565125346183777,0.898500323295593,0.289613127708435,0.0652729272842407,0.193887591362,0.204874157905579,0.156504034996033,0.194544672966003,0.0387972593307495,0.532280087471008,0.160582423210144,0.928717017173767,0.989195227622986,0.95757257938385,0.0929533243179321,0.446468949317932,0.707401394844055,0.24571168422699,0.0352593660354614,0.714208006858826,0.194700598716736,0.628248333930969,0.849018216133118,0.39897620677948,0.892094254493713,0.360675930976868,0.494862198829651,0.455906748771667,0.523670792579651,53.5,79.17
0.490025401115417,0.246981501579285,0.75018846988678,0.0799714326858521,0.601507306098938,0.473180174827576,0.310676455497742,0.953502774238586,0.808828949928284,0.820042014122009,0.661154627799988,0.0189076662063599,0.823925614356995,0.93127453327179,0.539489150047302,0.224485516548157,0.945149540901184,0.355110049247742,0.700669407844543,0.652636170387268,0.02723228931427,0.888515114784241,0.978521227836609,0.852994561195374,0.479571223258972,0.559686541557312,0.0514663457870483,0.836455702781677,0.566259264945984,0.698796629905701,0.068264365196228,0.64708936214447,0.397583842277527,0.348611235618591,0.62329113483429,0.530032992362976,0.102272629737854,0.200391173362732,0.74829089641571,0.824084877967834,0.328263163566589,0.56689989566803,0.80728542804718,0.932727932929993,0.800158619880676,0.486814379692078,0.153536200523376,0.607890009880066,0.385945200920105,0.511205315589905,0.403180718421936,0.191396355628967,0.394858241081238,0.612441658973694,0.947981953620911,0.524715542793274,0.46143114566803,0.0403801202774048,0.248999714851379,0.516959071159363,0.837391257286072,0.487157702445984,0.750066876411438,0.230289816856384,0.606975436210632,0.126856684684753,0.0961688756942749,0.737924218177795,0.572640061378479,0.615684628486633,0.187480568885803,0.795275568962097,0.724595665931702,0.193622231483459,0.887346625328064,0.97374165058136,0.386446595191956,0.0359221696853638,0.406159996986389,0.815125346183777,0.148500323295593,0.539613127708435,0.315272927284241,0.943887591362,0.954874157905579,0.906504034996033,0.444544672966003,0.78879725933075,0.282280087471008,0.910582423210144,0.678717017173767,0.239195227622986,0.20757257938385,0.342953324317932,0.696468949317932,0.457401394844055,0.99571168422699,0.285259366035461,0.464208006858826,0.444700598716736,0.378248333930969,0.599018216133118,0.14897620677948,0.142094254493713,0.610675930976868,0.244862198829651,0.705906748771667,0.273670792579651,70.02,89.98
0.990025401115417,0.746981501579285,0.25018846988678,0.579971432685852,0.101507306098938,0.973180174827576,0.810676455497742,0.453502774238586,0.308828949928284,0.320042014122009,0.161154627799988,0.51890766620636,0.323925614356995,0.43127453327179,0.0394891500473022,0.724485516548157,0.445149540901184,0.855110049247742,0.200669407844543,0.152636170387268,0.52723228931427,0.388515114784241,0.478521227836609,0.352994561195374,0.979571223258972,0.059686541557312,0.551466345787048,0.336455702781677,0.0662592649459839,0.198796629905701,0.568264365196228,0.14708936214447,0.897583842277527,0.848611235618591,0.12329113483429,0.0300329923629761,0.602272629737854,0.700391173362732,0.24829089641571,0.324084877967834,0.828263163566589,0.0668998956680298,0.30728542804718,0.432727932929993,0.300158619880676,0.986814379692078,0.653536200523376,0.107890009880066,0.885945200920105,0.0112053155899048,0.903180718421936,0.691396355628967,0.894858241081238,0.112441658973694,0.447981953620911,0.0247155427932739,0.96143114566803,0.540380120277405,0.748999714851379,0.0169590711593628,0.337391257286072,0.987157702445984,0.250066876411438,0.730289816856384,0.106975436210632,0.626856684684753,0.596168875694275,0.237924218177795,0.072640061378479,0.115684628486633,0.687480568885803,0.295275568962097,0.224595665931702,0.693622231483459,0.387346625328064,0.47374165058136,0.886446595191956,0.535922169685364,0.906159996986389,0.315125346183777,0.648500323295593,0.0396131277084351,0.815272927284241,0.443887591362,0.454874157905579,0.406504034996033,0.944544672966003,0.28879725933075,0.782280087471008,0.410582423210144,0.178717017173767,0.739195227622986,0.70757257938385,0.842953324317932,0.196468949317932,0.957401394844055,0.49571168422699,0.785259366035461,0.964208006858826,0.944700598716736,0.878248333930969,0.0990182161331177,0.64897620677948,0.642094254493713,0.110675930976868,0.744862198829651,0.205906748771667,0.773670792579651,51.17,77.83
0.552525401115417,0.184481501579285,0.31268846988678,0.892471432685852,0.789007306098938,0.0356801748275757,0.623176455497742,0.266002774238586,0.746328949928284,0.00754201412200928,0.348654627799988,0.0814076662063599,0.0114256143569946,0.61877453327179,0.976989150047302,0.286985516548157,0.00764954090118408,0.0426100492477417,0.388169407844543,0.215136170387268,0.21473228931427,0.951015114784241,0.166021227836609,0.790494561195374,0.292071223258972,0.247186541557312,0.488966345787048,0.398955702781677,0.503759264945984,0.886296629905701,0.130764365196228,0.70958936214447,0.0850838422775269,0.286111235618591,0.0607911348342896,0.467532992362976,0.789772629737854,0.762891173362732,0.43579089641571,0.386584877967834,0.0157631635665894,0.00439989566802979,0.74478542804718,0.495227932929993,0.612658619880676,0.674314379692078,0.841036200523376,0.295390009880066,0.198445200920105,0.573705315589905,0.840680718421936,0.253896355628967,0.957358241081238,0.424941658973694,0.385481953620911,0.837215542793274,0.0239311456680298,0.852880120277405,0.0614997148513794,0.204459071159363,0.149891257286072,0.799657702445984,0.187566876411438,0.417789816856384,0.169475436210632,0.564356684684753,0.158668875694275,0.800424218177795,0.010140061378479,0.0531846284866333,0.624980568885803,0.732775568962097,0.162095665931702,0.131122231483459,0.074846625328064,0.41124165058136,0.948946595191956,0.723422169685364,0.843659996986389,0.127625346183777,0.336000323295593,0.352113127708435,0.127772927284241,0.881387591362,0.267374157905579,0.344004034996033,0.257044672966003,0.47629725933075,0.219780087471008,0.348082423210144,0.616217017173767,0.801695227622986,0.27007257938385,0.655453324317932,0.383968949317932,0.894901394844055,0.30821168422699,0.0977593660354614,0.401708006858826,0.00720059871673584,0.315748333930969,0.536518216133118,0.21147620677948,0.579594254493713,0.0481759309768677,0.182362198829651,0.143406748771667,0.211170792579651,70.51,90.5
0.0525254011154175,0.684481501579285,0.81268846988678,0.392471432685852,0.289007306098938,0.535680174827576,0.123176455497742,0.766002774238586,0.246328949928284,0.507542014122009,0.848654627799988,0.58140766620636,0.511425614356995,0.11877453327179,0.476989150047302,0.786985516548157,0.507649540901184,0.542610049247742,0.888169407844543,0.715136170387268,0.71473228931427,0.451015114784241,0.666021227836609,0.290494561195374,0.792071223258972,0.747186541557312,0.988966345787048,0.898955702781677,0.00375926494598389,0.386296629905701,0.630764365196228,0.20958936214447,0.585083842277527,0.786111235618591,0.56079113483429,0.967532992362976,0.289772629737854,0.262891173362732,0.93579089641571,0.886584877967834,0.515763163566589,0.50439989566803,0.24478542804718,0.995227932929993,0.112658619880676,0.174314379692078,0.341036200523376,0.795390009880066,0.698445200920105,0.0737053155899048,0.340680718421936,0.753896355628967,0.457358241081238,0.924941658973694,0.885481953620911,0.337215542793274,0.52393114566803,0.352880120277405,0.561499714851379,0.704459071159363,0.649891257286072,0.299657702445984,0.687566876411438,0.917789816856384,0.669475436210632,0.0643566846847534,0.658668875694275,0.300424218177795,0.510140061378479,0.553184628486633,0.124980568885803,0.232775568962097,0.662095665931702,0.631122231483459,0.574846625328064,0.91124165058136,0.448946595191956,0.223422169685364,0.343659996986389,0.627625346183777,0.836000323295593,0.852113127708435,0.627772927284241,0.381387591362,0.767374157905579,0.844004034996033,0.757044672966003,0.97629725933075,0.719780087471008,0.848082423210144,0.116217017173767,0.301695227622986,0.77007257938385,0.155453324317932,0.883968949317932,0.394901394844055,0.80821168422699,0.597759366035461,0.901708006858826,0.507200598716736,0.815748333930969,0.0365182161331177,0.71147620677948,0.0795942544937134,0.548175930976868,0.682362198829651,0.643406748771667,0.711170792579651,55.78,80.41
0.302525401115417,0.434481501579285,0.56268846988678,0.642471432685852,0.039007306098938,0.285680174827576,0.373176455497742,0.0160027742385864,0.996328949928284,0.757542014122009,0.0986546277999878,0.83140766620636,0.261425614356995,0.36877453327179,0.726989150047302,0.536985516548157,0.757649540901184,0.292610049247742,0.638169407844543,0.465136170387268,0.96473228931427,0.701015114784241,0.916021227836609,0.540494561195374,0.0420712232589722,0.997186541557312,0.738966345787048,0.648955702781677,0.753759264945984,0.136296629905701,0.380764365196228,0.45958936214447,0.335083842277527,0.0361112356185913,0.81079113483429,0.217532992362976,0.039772629737854,0.0128911733627319,0.68579089641571,0.136584877967834,0.765763163566589,0.25439989566803,0.49478542804718,0.745227932929993,0.362658619880676,0.924314379692078,0.591036200523376,0.545390009880066,0.448445200920105,0.823705315589905,0.090680718421936,0.503896355628967,0.707358241081238,0.174941658973694,0.635481953620911,0.587215542793274,0.27393114566803,0.602880120277405,0.811499714851379,0.454459071159363,0.899891257286072,0.549657702445984,0.937566876411438,0.667789816856384,0.419475436210632,0.814356684684753,0.908668875694275,0.0504242181777954,0.760140061378479,0.803184628486633,0.874980568885803,0.482775568962097,0.912095665931702,0.381122231483459,0.824846625328064,0.66124165058136,0.198946595191956,0.973422169685364,0.593659996986389,0.877625346183777,0.0860003232955933,0.102113127708435,0.877772927284241,0.631387591362,0.0173741579055786,0.0940040349960327,0.507044672966003,0.22629725933075,0.469780087471008,0.098082423210144,0.366217017173767,0.551695227622986,0.0200725793838501,0.405453324317932,0.133968949317932,0.644901394844055,0.0582116842269897,0.847759366035461,0.151708006858826,0.757200598716736,0.0657483339309692,0.286518216133118,0.96147620677948,0.829594254493713,0.298175930976868,0.932362198829651,0.393406748771667,0.461170792579651,67.81,89.18
0.802525401115417,0.934481501579285,0.0626884698867798,0.142471432685852,0.539007306098938,0.785680174827576,0.873176455497742,0.516002774238586,0.496328949928284,0.257542014122009,0.598654627799988,0.33140766620636,0.761425614356995,0.86877453327179,0.226989150047302,0.0369855165481567,0.257649540901184,0.792610049247742,0.138169407844543,0.965136170387268,0.46473228931427,0.201015114784241,0.416021227836609,0.0404945611953735,0.542071223258972,0.497186541557312,0.238966345787048,0.148955702781677,0.253759264945984,0.636296629905701,0.880764365196228,0.95958936214447,0.835083842277527,0.536111235618591,0.31079113483429,0.717532992362976,0.539772629737854,0.512891173362732,0.18579089641571,0.636584877967834,0.265763163566589,0.75439989566803,0.99478542804718,0.245227932929993,0.862658619880676,0.424314379692078,0.0910362005233765,0.0453900098800659,0.948445200920105,0.323705315589905,0.590680718421936,0.00389635562896729,0.207358241081238,0.674941658973694,0.135481953620911,0.0872155427932739,0.77393114566803,0.102880120277405,0.311499714851379,0.954459071159363,0.399891257286072,0.0496577024459839,0.437566876411438,0.167789816856384,0.919475436210632,0.314356684684753,0.408668875694275,0.550424218177795,0.260140061378479,0.303184628486633,0.374980568885803,0.982775568962097,0.412095665931702,0.881122231483459,0.324846625328064,0.16124165058136,0.698946595191956,0.473422169685364,0.0936599969863892,0.377625346183777,0.586000323295593,0.602113127708435,0.377772927284241,0.131387591362,0.517374157905579,0.594004034996033,0.00704467296600342,0.72629725933075,0.969780087471008,0.598082423210144,0.866217017173767,0.0516952276229858,0.52007257938385,0.905453324317932,0.633968949317932,0.144901394844055,0.55821168422699,0.347759366035461,0.651708006858826,0.257200598716736,0.565748333930969,0.786518216133118,0.46147620677948,0.329594254493713,0.798175930976868,0.432362198829651,0.893406748771667,0.961170792579651,58.67,83.01
0.427525401115417,0.809481501579285,0.43768846988678,0.267471432685852,0.664007306098938,0.410680174827576,0.248176455497742,0.391002774238586,0.121328949928284,0.382542014122009,0.723654627799988,0.20640766620636,0.636425614356995,0.49377453327179,0.851989150047302,0.911985516548157,0.132649540901184,0.917610049247742,0.513169407844543,0.340136170387268,0.33973228931427,0.826015114784241,0.0410212278366089,0.665494561195374,0.917071223258972,0.372186541557312,0.613966345787048,0.773955702781677,0.128759264945984,0.761296629905701,0.255764365196228,0.33458936214447,0.460083842277527,0.661111235618591,0.18579113483429,0.842532992362976,0.664772629737854,0.137891173362732,0.81079089641571,0.261584877967834,0.140763163566589,0.87939989566803,0.86978542804718,0.120227932929993,0.237658619880676,0.549314379692078,0.966036200523376,0.670390009880066,0.323445200920105,0.448705315589905,0.215680718421936,0.628896355628967,0.0823582410812378,0.299941658973694,0.760481953620911,0.962215542793274,0.14893114566803,0.727880120277405,0.686499714851379,0.579459071159363,0.274891257286072,0.424657702445984,0.562566876411438,0.292789816856384,0.294475436210632,0.689356684684753,0.533668875694275,0.675424218177795,0.885140061378479,0.678184628486633,0.499980568885803,0.857775568962097,0.0370956659317017,0.506122231483459,0.199846625328064,0.53624165058136,0.0739465951919556,0.598422169685364,0.968659996986389,0.752625346183777,0.211000323295593,0.727113127708435,0.752772927284241,0.00638759136199951,0.892374157905579,0.719004034996033,0.632044672966003,0.85129725933075,0.844780087471008,0.473082423210144,0.241217017173767,0.676695227622986,0.64507257938385,0.530453324317932,0.00896894931793213,0.269901394844055,0.68321168422699,0.972759366035461,0.776708006858826,0.632200598716736,0.190748333930969,0.661518216133118,0.83647620677948,0.204594254493713,0.173175930976868,0.557362198829651,0.768406748771667,0.586170792579651,53.06,78
0.927525401115417,0.309481501579285,0.93768846988678,0.767471432685852,0.164007306098938,0.910680174827576,0.748176455497742,0.891002774238586,0.621328949928284,0.882542014122009,0.223654627799988,0.70640766620636,0.136425614356995,0.99377453327179,0.351989150047302,0.411985516548157,0.632649540901184,0.417610049247742,0.0131694078445435,0.840136170387268,0.83973228931427,0.326015114784241,0.541021227836609,0.165494561195374,0.417071223258972,0.872186541557312,0.113966345787048,0.273955702781677,0.628759264945984,0.261296629905701,0.755764365196228,0.83458936214447,0.960083842277527,0.161111235618591,0.68579113483429,0.342532992362976,0.164772629737854,0.637891173362732,0.31079089641571,0.761584877967834,0.640763163566589,0.37939989566803,0.36978542804718,0.620227932929993,0.737658619880676,0.0493143796920776,0.466036200523376,0.170390009880066,0.823445200920105,0.948705315589905,0.715680718421936,0.128896355628967,0.582358241081238,0.799941658973694,0.260481953620911,0.462215542793274,0.64893114566803,0.227880120277405,0.186499714851379,0.0794590711593628,0.774891257286072,0.924657702445984,0.062566876411438,0.792789816856384,0.794475436210632,0.189356684684753,0.0336688756942749,0.175424218177795,0.385140061378479,0.178184628486633,0.999980568885803,0.357775568962097,0.537095665931702,0.00612223148345947,0.699846625328064,0.0362416505813599,0.573946595191956,0.0984221696853638,0.468659996986389,0.252625346183777,0.711000323295593,0.227113127708435,0.252772927284241,0.506387591362,0.392374157905579,0.219004034996033,0.132044672966003,0.35129725933075,0.344780087471008,0.973082423210144,0.741217017173767,0.176695227622986,0.14507257938385,0.0304533243179321,0.508968949317932,0.769901394844055,0.18321168422699,0.472759366035461,0.276708006858826,0.132200598716736,0.690748333930969,0.161518216133118,0.33647620677948,0.704594254493713,0.673175930976868,0.0573621988296509,0.268406748771667,0.0861707925796509,73.55,92.6
0.677525401115417,0.559481501579285,0.68768846988678,0.0174714326858521,0.414007306098938,0.160680174827576,0.998176455497742,0.141002774238586,0.371328949928284,0.632542014122009,0.973654627799988,0.95640766620636,0.886425614356995,0.74377453327179,0.601989150047302,0.161985516548157,0.882649540901184,0.667610049247742,0.263169407844543,0.0901361703872681,0.58973228931427,0.576015114784241,0.791021227836609,0.915494561195374,0.667071223258972,0.622186541557312,0.363966345787048,0.0239557027816772,0.378759264945984,0.0112966299057007,0.00576436519622803,0.58458936214447,0.210083842277527,0.911111235618591,0.93579113483429,0.592532992362976,0.414772629737854,0.887891173362732,0.0607908964157104,0.0115848779678345,0.890763163566589,0.62939989566803,0.11978542804718,0.870227932929993,0.987658619880676,0.799314379692078,0.716036200523376,0.420390009880066,0.073445200920105,0.198705315589905,0.965680718421936,0.378896355628967,0.332358241081238,0.0499416589736938,0.0104819536209106,0.712215542793274,0.39893114566803,0.977880120277405,0.436499714851379,0.829459071159363,0.524891257286072,0.174657702445984,0.312566876411438,0.542789816856384,0.0444754362106323,0.939356684684753,0.283668875694275,0.425424218177795,0.135140061378479,0.428184628486633,0.249980568885803,0.107775568962097,0.787095665931702,0.756122231483459,0.949846625328064,0.28624165058136,0.823946595191956,0.848422169685364,0.718659996986389,0.00262534618377686,0.461000323295593,0.977113127708435,0.00277292728424072,0.256387591362,0.642374157905579,0.969004034996033,0.382044672966003,0.60129725933075,0.594780087471008,0.223082423210144,0.991217017173767,0.926695227622986,0.89507257938385,0.280453324317932,0.258968949317932,0.0199013948440552,0.93321168422699,0.222759366035461,0.526708006858826,0.382200598716736,0.440748333930969,0.411518216133118,0.08647620677948,0.454594254493713,0.423175930976868,0.307362198829651,0.518406748771667,0.836170792579651,65.08,87.51
0.177525401115417,0.0594815015792847,0.18768846988678,0.517471432685852,0.914007306098938,0.660680174827576,0.498176455497742,0.641002774238586,0.871328949928284,0.132542014122009,0.473654627799988,0.45640766620636,0.386425614356995,0.24377453327179,0.101989150047302,0.661985516548157,0.382649540901184,0.167610049247742,0.763169407844543,0.590136170387268,0.08973228931427,0.0760151147842407,0.291021227836609,0.415494561195374,0.167071223258972,0.122186541557312,0.863966345787048,0.523955702781677,0.878759264945984,0.511296629905701,0.505764365196228,0.0845893621444702,0.710083842277527,0.411111235618591,0.43579113483429,0.0925329923629761,0.914772629737854,0.387891173362732,0.56079089641571,0.511584877967834,0.390763163566589,0.12939989566803,0.61978542804718,0.370227932929993,0.487658619880676,0.299314379692078,0.216036200523376,0.920390009880066,0.573445200920105,0.698705315589905,0.465680718421936,0.878896355628967,0.832358241081238,0.549941658973694,0.510481953620911,0.212215542793274,0.89893114566803,0.477880120277405,0.936499714851379,0.329459071159363,0.0248912572860718,0.674657702445984,0.812566876411438,0.0427898168563843,0.544475436210632,0.439356684684753,0.783668875694275,0.925424218177795,0.635140061378479,0.928184628486633,0.749980568885803,0.607775568962097,0.287095665931702,0.256122231483459,0.449846625328064,0.78624165058136,0.323946595191956,0.348422169685364,0.218659996986389,0.502625346183777,0.961000323295593,0.477113127708435,0.502772927284241,0.756387591362,0.142374157905579,0.469004034996033,0.882044672966003,0.10129725933075,0.0947800874710083,0.723082423210144,0.491217017173767,0.426695227622986,0.39507257938385,0.780453324317932,0.758968949317932,0.519901394844055,0.43321168422699,0.722759366035461,0.0267080068588257,0.882200598716736,0.940748333930969,0.911518216133118,0.58647620677948,0.954594254493713,0.923175930976868,0.807362198829651,0.0184067487716675,0.336170792579651,53.72,78.91
0.997837901115417,0.0829190015792847,0.77362596988678,0.962783932685852,0.890569806098938,0.793492674827576,0.0841139554977417,0.133190274238586,0.988516449928284,0.859104514122009,0.793967127799988,0.85484516620636,0.237988114356995,0.67346203327179,0.0473016500473022,0.951048016548157,0.843587040901184,0.0816725492477417,0.0209819078445435,0.238573670387268,0.76941978931427,0.521327614784241,0.158208727836609,0.767057061195374,0.846758723258972,0.208124041557312,0.387403845787048,0.750518202781677,0.511571764945984,0.878484129905701,0.622951865196228,0.32677686214447,0.405396342277527,0.950173735618591,0.0998536348342896,0.897220492362976,0.875710129737854,0.00507867336273193,0.39672839641571,0.519397377967834,0.992325663566589,0.62158739566803,0.81509792804718,0.284290432929993,0.761096119880676,0.525876879692078,0.958223700523376,0.412577509880066,0.065632700920105,0.675267815589905,0.035993218421936,0.871083855628967,0.308920741081238,0.932754158973694,0.612044453620911,0.0637780427932739,0.84424364566803,0.938817620277405,0.663062214851379,0.259146571159363,0.0795787572860718,0.666845202445984,0.586004376411438,0.347477316856384,0.817912936210632,0.603419184684753,0.213356375694275,0.823861718177795,0.814827561378479,0.154747128486633,0.554668068885803,0.974963068962097,0.201158165931702,0.310809731483459,0.817034125328064,0.59092915058136,0.0348840951919556,0.278109669685364,0.210847496986389,0.0104378461837769,6.28232955932617e-05,0.219300627708435,0.510585427284241,0.123575091362,0.993936657905579,0.508066534996033,0.577357172966003,0.71848475933075,0.946342587471008,0.418394923210144,0.920904517173767,0.840757727622986,0.0747600793838501,0.788265824317932,0.0480314493179321,0.402713894844055,0.59727418422699,0.558696866035461,0.862645506858826,0.265013098716736,0.917310833930969,0.106830716133118,0.06303870677948,0.806156754493713,0.352863430976868,0.00267469882965088,0.573094248771667,0.875233292579651,66.13,87.61
0.497837901115417,0.582919001579285,0.27362596988678,0.462783932685852,0.390569806098938,0.293492674827576,0.584113955497742,0.633190274238586,0.488516449928284,0.359104514122009,0.293967127799988,0.35484516620636,0.737988114356995,0.17346203327179,0.547301650047302,0.451048016548157,0.343587040901184,0.581672549247742,0.520981907844543,0.738573670387268,0.26941978931427,0.0213276147842407,0.658208727836609,0.267057061195374,0.346758723258972,0.708124041557312,0.887403845787048,0.250518202781677,0.0115717649459839,0.378484129905701,0.122951865196228,0.82677686214447,0.905396342277527,0.450173735618591,0.59985363483429,0.397220492362976,0.375710129737854,0.505078673362732,0.89672839641571,0.0193973779678345,0.492325663566589,0.12158739566803,0.31509792804718,0.784290432929993,0.261096119880676,0.0258768796920776,0.458223700523376,0.912577509880066,0.565632700920105,0.175267815589905,0.535993218421936,0.371083855628967,0.808920741081238,0.432754158973694,0.112044453620911,0.563778042793274,0.34424364566803,0.438817620277405,0.163062214851379,0.759146571159363,0.579578757286072,0.166845202445984,0.086004376411438,0.847477316856384,0.317912936210632,0.103419184684753,0.713356375694275,0.323861718177795,0.314827561378479,0.654747128486633,0.0546680688858032,0.474963068962097,0.701158165931702,0.810809731483459,0.317034125328064,0.0909291505813599,0.534884095191956,0.778109669685364,0.710847496986389,0.510437846183777,0.500062823295593,0.719300627708435,0.0105854272842407,0.623575091362,0.493936657905579,0.00806653499603271,0.0773571729660034,0.21848475933075,0.446342587471008,0.918394923210144,0.420904517173767,0.340757727622986,0.57476007938385,0.288265824317932,0.548031449317932,0.902713894844055,0.0972741842269897,0.0586968660354614,0.362645506858826,0.765013098716736,0.417310833930969,0.606830716133118,0.56303870677948,0.306156754493713,0.852863430976868,0.502674698829651,0.0730942487716675,0.375233292579651,63.86,86.95
