"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.525367705151439,0.00547177158296108,0.499993382021785,0.982616977766156,0.248021462932229,0.265281779691577,0.377464415505528,0.646628713235259,0.256378987804055,0.586433546617627,0.0123528558760881,0.6010183673352,0.528885619714856,0.529288725927472,0.0185804907232523,0.983986953273416,0.213265432044864,0.433146500959992,0.418048424646258,0.8453309815377,0.38114351592958,0.597369393333793,0.0677776169031858,0.961517384275794,0.573768964037299,0.644316015765071,0.519725551828742,0.306245183572173,0.444103946909308,0.570063186809421,0.420258698984981,0.00275669060647488,0.544722577556968,0.277310332283378,0.902743799611926,0.0713992919772863,0.951967423781753,0.279017908498645,0.624037163332105,0.800344808027148,0.994581522420049,0.043207636103034,0.057835141196847,0.554958196356893,0.124887207522988,0.0708436202257872,0.389367086812854,0.437880044803023,0.0514863338321447,0.987676041200757,0.8783652279526,0.896668786183,0.0138938780874014,0.670648286119103,0.510561240836978,0.27812228538096,0.830376053228974,0.128889972344041,0.332821099087596,0.67072986997664,0.845434723421931,0.725210482254624,0.097682086750865,0.448197720572352,0.934119613841176,0.224239321425557,0.168977921828628,0.839966958388686,0.88436240516603,0.833067065104842,0.081458093598485,0.776908984407783,0.697048535570502,0.51008521206677,0.127741923555732,0.488436987623572,0.457068325951695,0.224033480510116,0.172858959063888,0.94773611612618,0.753518795594573,0.391847407445312,0.71775190718472,0.0316677298396826,0.918121030554175,0.15314899943769,0.463315444067121,0.0174285676330328,0.515863141044974,0.236504880711436,0.995958069339395,0.727472780272365,0.000824315473437309,0.107286239042878,0.38413610868156,0.693245453760028,0.328863857313991,0.94755350984633,0.768858326599002,0.793348604813218,0.802727488800883,0.892526498064399,0.242829428985715,0.517665741965175,0.873221660032868,0.917719820514321,0.792654788121581,0.557699458673596,64.27,87.06
0.0253677051514387,0.505471771582961,0.999993382021785,0.482616977766156,0.748021462932229,0.765281779691577,0.877464415505528,0.146628713235259,0.756378987804055,0.0864335466176271,0.512352855876088,0.1010183673352,0.0288856197148561,0.0292887259274721,0.518580490723252,0.483986953273416,0.713265432044864,0.933146500959992,0.918048424646258,0.3453309815377,0.88114351592958,0.0973693933337927,0.567777616903186,0.461517384275794,0.0737689640372992,0.144316015765071,0.019725551828742,0.806245183572173,0.944103946909308,0.0700631868094206,0.920258698984981,0.502756690606475,0.0447225775569677,0.777310332283378,0.402743799611926,0.571399291977286,0.451967423781753,0.779017908498645,0.124037163332105,0.300344808027148,0.494581522420049,0.543207636103034,0.557835141196847,0.0549581963568926,0.624887207522988,0.570843620225787,0.889367086812854,0.937880044803023,0.551486333832145,0.487676041200757,0.3783652279526,0.396668786183,0.513893878087401,0.170648286119103,0.010561240836978,0.77812228538096,0.330376053228974,0.628889972344041,0.832821099087596,0.17072986997664,0.345434723421931,0.225210482254624,0.597682086750865,0.948197720572352,0.434119613841176,0.724239321425557,0.668977921828628,0.339966958388686,0.38436240516603,0.333067065104842,0.581458093598485,0.276908984407783,0.197048535570502,0.0100852120667696,0.627741923555732,0.988436987623572,0.957068325951695,0.724033480510116,0.672858959063888,0.44773611612618,0.253518795594573,0.891847407445312,0.21775190718472,0.531667729839683,0.418121030554175,0.65314899943769,0.963315444067121,0.517428567633033,0.0158631410449743,0.736504880711436,0.495958069339395,0.227472780272365,0.500824315473437,0.607286239042878,0.88413610868156,0.193245453760028,0.828863857313991,0.44755350984633,0.268858326599002,0.293348604813218,0.302727488800883,0.392526498064399,0.742829428985715,0.0176657419651747,0.373221660032868,0.417719820514321,0.292654788121581,0.0576994586735964,35.27,63.25
0.0878677051514387,0.442971771582961,0.312493382021785,0.170116977766156,0.560521462932229,0.827781779691577,0.564964415505528,0.709128713235259,0.0688789878040552,0.648933546617627,0.574852855876088,0.1635183673352,0.466385619714856,0.591788725927472,0.831080490723252,0.671486953273416,0.400765432044864,0.370646500959992,0.855548424646258,0.6578309815377,0.69364351592958,0.159869393333793,0.380277616903186,0.024017384275794,0.511268964037299,0.956816015765071,0.582225551828742,0.868745183572173,0.256603946909308,0.382563186809421,0.732758698984981,0.440256690606475,0.107222577556968,0.214810332283378,0.840243799611926,0.758899291977286,0.764467423781753,0.841517908498645,0.436537163332105,0.862844808027148,0.0570815224200487,0.980707636103034,0.620335141196847,0.992458196356893,0.437387207522988,0.383343620225787,0.201867086812854,0.750380044803023,0.738986333832145,0.550176041200757,0.1908652279526,0.959168786183,0.951393878087401,0.983148286119103,0.198061240836978,0.71562228538096,0.0178760532289743,0.0663899723440409,0.270321099087596,0.23322986997664,0.782934723421931,0.162710482254624,0.785182086750865,0.510697720572352,0.746619613841176,0.161739321425557,0.231477921828628,0.277466958388686,0.0718624051660299,0.395567065104842,0.768958093598485,0.339408984407783,0.509548535570502,0.69758521206677,0.440241923555732,0.550936987623572,0.519568325951695,0.161533480510116,0.235358959063888,0.38523611612618,0.316018795594573,0.829347407445312,0.65525190718472,0.469167729839683,0.480621030554175,0.96564899943769,0.150815444067121,0.579928567633033,0.578363141044974,0.174004880711436,0.933458069339395,0.664972780272365,0.0633243154734373,0.294786239042878,0.32163610868156,0.00574545376002789,0.516363857313991,0.76005350984633,0.956358326599002,0.605848604813218,0.115227488800883,0.330026498064399,0.305329428985715,0.0801657419651747,0.935721660032868,0.855219820514321,0.230154788121581,0.870199458673596,44.94,72.11
0.587867705151439,0.942971771582961,0.812493382021785,0.670116977766156,0.060521462932229,0.327781779691577,0.0649644155055285,0.209128713235259,0.568878987804055,0.148933546617627,0.0748528558760881,0.6635183673352,0.966385619714856,0.0917887259274721,0.331080490723252,0.171486953273416,0.900765432044864,0.870646500959992,0.355548424646258,0.1578309815377,0.19364351592958,0.659869393333793,0.880277616903186,0.524017384275794,0.0112689640372992,0.456816015765071,0.082225551828742,0.368745183572173,0.756603946909308,0.882563186809421,0.232758698984981,0.940256690606475,0.607222577556968,0.714810332283378,0.340243799611926,0.258899291977286,0.264467423781753,0.341517908498645,0.936537163332105,0.362844808027148,0.557081522420049,0.480707636103034,0.120335141196847,0.492458196356893,0.937387207522988,0.883343620225787,0.701867086812854,0.250380044803023,0.238986333832145,0.050176041200757,0.6908652279526,0.459168786183,0.451393878087401,0.483148286119103,0.698061240836978,0.21562228538096,0.517876053228974,0.566389972344041,0.770321099087596,0.73322986997664,0.282934723421931,0.662710482254624,0.285182086750865,0.0106977205723524,0.246619613841176,0.661739321425557,0.731477921828628,0.777466958388686,0.57186240516603,0.895567065104842,0.268958093598485,0.839408984407783,0.00954853557050228,0.19758521206677,0.940241923555732,0.0509369876235723,0.0195683259516954,0.661533480510116,0.735358959063888,0.88523611612618,0.816018795594573,0.329347407445312,0.15525190718472,0.969167729839683,0.980621030554175,0.46564899943769,0.650815444067121,0.0799285676330328,0.0783631410449743,0.674004880711436,0.433458069339395,0.164972780272365,0.563324315473437,0.794786239042878,0.82163610868156,0.505745453760028,0.0163638573139906,0.26005350984633,0.456358326599002,0.105848604813218,0.615227488800883,0.830026498064399,0.805329428985715,0.580165741965175,0.435721660032868,0.355219820514321,0.730154788121581,0.370199458673596,67.34,88.35
0.337867705151439,0.692971771582961,0.0624933820217848,0.920116977766156,0.810521462932229,0.077781779691577,0.814964415505528,0.459128713235259,0.818878987804055,0.898933546617627,0.324852855876088,0.4135183673352,0.716385619714856,0.841788725927472,0.0810804907232523,0.921486953273416,0.150765432044864,0.620646500959992,0.605548424646258,0.4078309815377,0.94364351592958,0.909869393333793,0.130277616903186,0.774017384275794,0.261268964037299,0.706816015765071,0.832225551828742,0.618745183572173,0.506603946909308,0.132563186809421,0.482758698984981,0.190256690606475,0.857222577556968,0.964810332283378,0.590243799611926,0.00889929197728634,0.514467423781753,0.591517908498645,0.186537163332105,0.112844808027148,0.307081522420049,0.230707636103034,0.870335141196847,0.742458196356893,0.187387207522988,0.633343620225787,0.951867086812854,0.500380044803023,0.488986333832145,0.300176041200757,0.4408652279526,0.709168786183,0.201393878087401,0.233148286119103,0.448061240836978,0.46562228538096,0.767876053228974,0.816389972344041,0.0203210990875959,0.98322986997664,0.532934723421931,0.912710482254624,0.535182086750865,0.760697720572352,0.496619613841176,0.911739321425557,0.481477921828628,0.0274669583886862,0.32186240516603,0.145567065104842,0.018958093598485,0.0894089844077826,0.759548535570502,0.44758521206677,0.190241923555732,0.800936987623572,0.769568325951695,0.911533480510116,0.985358959063888,0.13523611612618,0.566018795594573,0.0793474074453115,0.90525190718472,0.719167729839683,0.730621030554175,0.21564899943769,0.400815444067121,0.329928567633033,0.328363141044974,0.924004880711436,0.683458069339395,0.414972780272365,0.813324315473437,0.0447862390428782,0.57163610868156,0.755745453760028,0.266363857313991,0.51005350984633,0.206358326599002,0.855848604813218,0.865227488800883,0.0800264980643988,0.0553294289857149,0.830165741965175,0.185721660032868,0.605219820514321,0.980154788121581,0.120199458673596,66.5,88.58
0.837867705151439,0.192971771582961,0.562493382021785,0.420116977766156,0.310521462932229,0.577781779691577,0.314964415505528,0.959128713235259,0.318878987804055,0.398933546617627,0.824852855876088,0.9135183673352,0.216385619714856,0.341788725927472,0.581080490723252,0.421486953273416,0.650765432044864,0.120646500959992,0.105548424646258,0.9078309815377,0.44364351592958,0.409869393333793,0.630277616903186,0.274017384275794,0.761268964037299,0.206816015765071,0.332225551828742,0.118745183572173,0.00660394690930843,0.632563186809421,0.982758698984981,0.690256690606475,0.357222577556968,0.464810332283378,0.0902437996119261,0.508899291977286,0.0144674237817526,0.0915179084986448,0.686537163332105,0.612844808027148,0.807081522420049,0.730707636103034,0.370335141196847,0.242458196356893,0.687387207522988,0.133343620225787,0.451867086812854,0.000380044803023338,0.988986333832145,0.800176041200757,0.9408652279526,0.209168786183,0.701393878087401,0.733148286119103,0.948061240836978,0.96562228538096,0.267876053228974,0.316389972344041,0.520321099087596,0.48322986997664,0.0329347234219313,0.412710482254624,0.035182086750865,0.260697720572352,0.996619613841176,0.411739321425557,0.981477921828628,0.527466958388686,0.82186240516603,0.645567065104842,0.518958093598485,0.589408984407783,0.259548535570502,0.94758521206677,0.690241923555732,0.300936987623572,0.269568325951695,0.411533480510116,0.485358959063888,0.63523611612618,0.066018795594573,0.579347407445312,0.40525190718472,0.219167729839683,0.230621030554175,0.71564899943769,0.900815444067121,0.829928567633033,0.828363141044974,0.424004880711436,0.183458069339395,0.914972780272365,0.313324315473437,0.544786239042878,0.0716361086815596,0.255745453760028,0.766363857313991,0.0100535098463297,0.706358326599002,0.355848604813218,0.365227488800883,0.580026498064399,0.555329428985715,0.330165741965175,0.685721660032868,0.105219820514321,0.480154788121581,0.620199458673596,64.42,87.09
0.962867705151439,0.567971771582961,0.437493382021785,0.545116977766156,0.935521462932229,0.702781779691577,0.189964415505528,0.584128713235259,0.693878987804055,0.773933546617627,0.449852855876088,0.0385183673352003,0.841385619714856,0.466788725927472,0.956080490723252,0.0464869532734156,0.275765432044864,0.745646500959992,0.230548424646258,0.7828309815377,0.81864351592958,0.0348693933337927,0.255277616903186,0.399017384275794,0.136268964037299,0.581816015765071,0.457225551828742,0.493745183572173,0.881603946909308,0.257563186809421,0.857758698984981,0.565256690606475,0.482222577556968,0.839810332283378,0.965243799611926,0.383899291977286,0.639467423781753,0.216517908498645,0.811537163332105,0.987844808027148,0.182081522420049,0.105707636103034,0.995335141196847,0.617458196356893,0.812387207522988,0.258343620225787,0.0768670868128538,0.125380044803023,0.863986333832145,0.425176041200757,0.8158652279526,0.0841687861829996,0.0763938780874014,0.858148286119103,0.573061240836978,0.59062228538096,0.142876053228974,0.441389972344041,0.895321099087596,0.60822986997664,0.657934723421931,0.537710482254624,0.410182086750865,0.635697720572352,0.871619613841176,0.0367393214255571,0.606477921828628,0.152466958388686,0.94686240516603,0.770567065104842,0.143958093598485,0.214408984407783,0.634548535570502,0.0725852120667696,0.315241923555732,0.425936987623572,0.394568325951695,0.0365334805101156,0.110358959063888,0.51023611612618,0.191018795594573,0.204347407445312,0.28025190718472,0.594167729839683,0.855621030554175,0.0906489994376898,0.775815444067121,0.204928567633033,0.453363141044974,0.0490048807114363,0.308458069339395,0.789972780272365,0.938324315473437,0.419786239042878,0.19663610868156,0.630745453760028,0.391363857313991,0.13505350984633,0.331358326599002,0.230848604813218,0.490227488800883,0.455026498064399,0.680329428985715,0.705165741965175,0.810721660032868,0.480219820514321,0.855154788121581,0.495199458673596,67.12,88.36
0.462867705151439,0.0679717715829611,0.937493382021785,0.0451169777661562,0.435521462932229,0.202781779691577,0.689964415505528,0.0841287132352591,0.193878987804055,0.273933546617627,0.949852855876088,0.5385183673352,0.341385619714856,0.966788725927472,0.456080490723252,0.546486953273416,0.775765432044864,0.245646500959992,0.730548424646258,0.2828309815377,0.31864351592958,0.534869393333793,0.755277616903186,0.899017384275794,0.636268964037299,0.0818160157650709,0.957225551828742,0.993745183572173,0.381603946909308,0.757563186809421,0.357758698984981,0.0652566906064749,0.982222577556968,0.339810332283378,0.465243799611926,0.883899291977286,0.139467423781753,0.716517908498645,0.311537163332105,0.487844808027148,0.682081522420049,0.605707636103034,0.495335141196847,0.117458196356893,0.312387207522988,0.758343620225787,0.576867086812854,0.625380044803023,0.363986333832145,0.925176041200757,0.3158652279526,0.584168786183,0.576393878087401,0.358148286119103,0.073061240836978,0.0906222853809595,0.642876053228974,0.941389972344041,0.395321099087596,0.10822986997664,0.157934723421931,0.0377104822546244,0.910182086750865,0.135697720572352,0.371619613841176,0.536739321425557,0.106477921828628,0.652466958388686,0.44686240516603,0.270567065104842,0.643958093598485,0.714408984407783,0.134548535570502,0.57258521206677,0.815241923555732,0.925936987623572,0.894568325951695,0.536533480510116,0.610358959063888,0.0102361161261797,0.691018795594573,0.704347407445312,0.78025190718472,0.0941677298396826,0.355621030554175,0.59064899943769,0.275815444067121,0.704928567633033,0.953363141044974,0.549004880711436,0.808458069339395,0.289972780272365,0.438324315473437,0.919786239042878,0.69663610868156,0.130745453760028,0.891363857313991,0.63505350984633,0.831358326599002,0.730848604813218,0.990227488800883,0.955026498064399,0.180329428985715,0.205165741965175,0.310721660032868,0.980219820514321,0.355154788121581,0.995199458673596,41.16,68.91
0.712867705151439,0.317971771582961,0.187493382021785,0.295116977766156,0.685521462932229,0.452781779691577,0.439964415505528,0.334128713235259,0.443878987804055,0.523933546617627,0.699852855876088,0.2885183673352,0.0913856197148561,0.216788725927472,0.206080490723252,0.296486953273416,0.0257654320448637,0.495646500959992,0.480548424646258,0.0328309815376997,0.56864351592958,0.784869393333793,0.00527761690318584,0.649017384275794,0.886268964037299,0.831816015765071,0.207225551828742,0.243745183572173,0.131603946909308,0.00756318680942059,0.107758698984981,0.815256690606475,0.732222577556968,0.0898103322833776,0.715243799611926,0.633899291977286,0.889467423781753,0.466517908498645,0.561537163332105,0.237844808027148,0.432081522420049,0.855707636103034,0.745335141196847,0.867458196356893,0.562387207522988,0.508343620225787,0.826867086812854,0.375380044803023,0.113986333832145,0.675176041200757,0.5658652279526,0.334168786183,0.826393878087401,0.108148286119103,0.823061240836978,0.34062228538096,0.892876053228974,0.691389972344041,0.645321099087596,0.35822986997664,0.907934723421931,0.287710482254624,0.160182086750865,0.885697720572352,0.121619613841176,0.786739321425557,0.856477921828628,0.402466958388686,0.69686240516603,0.520567065104842,0.893958093598485,0.464408984407783,0.884548535570502,0.82258521206677,0.0652419235557318,0.175936987623572,0.144568325951695,0.786533480510116,0.860358959063888,0.76023611612618,0.941018795594573,0.954347407445312,0.03025190718472,0.344167729839683,0.105621030554175,0.84064899943769,0.525815444067121,0.954928567633033,0.703363141044974,0.799004880711436,0.0584580693393946,0.0399727802723646,0.188324315473437,0.169786239042878,0.94663610868156,0.380745453760028,0.641363857313991,0.38505350984633,0.581358326599002,0.480848604813218,0.740227488800883,0.205026498064399,0.930329428985715,0.455165741965175,0.0607216600328684,0.230219820514321,0.105154788121581,0.745199458673596,53.21,78.61
0.212867705151439,0.817971771582961,0.687493382021785,0.795116977766156,0.185521462932229,0.952781779691577,0.939964415505528,0.834128713235259,0.943878987804055,0.0239335466176271,0.199852855876088,0.7885183673352,0.591385619714856,0.716788725927472,0.706080490723252,0.796486953273416,0.525765432044864,0.995646500959992,0.980548424646258,0.5328309815377,0.0686435159295797,0.284869393333793,0.505277616903186,0.149017384275794,0.386268964037299,0.331816015765071,0.707225551828742,0.743745183572173,0.631603946909308,0.507563186809421,0.607758698984981,0.315256690606475,0.232222577556968,0.589810332283378,0.215243799611926,0.133899291977286,0.389467423781753,0.966517908498645,0.0615371633321047,0.737844808027148,0.932081522420049,0.355707636103034,0.245335141196847,0.367458196356893,0.0623872075229883,0.00834362022578716,0.326867086812854,0.875380044803023,0.613986333832145,0.175176041200757,0.0658652279525995,0.834168786183,0.326393878087401,0.608148286119103,0.323061240836978,0.84062228538096,0.392876053228974,0.191389972344041,0.145321099087596,0.85822986997664,0.407934723421931,0.787710482254624,0.660182086750865,0.385697720572352,0.621619613841176,0.286739321425557,0.356477921828628,0.902466958388686,0.19686240516603,0.0205670651048422,0.393958093598485,0.964408984407783,0.384548535570502,0.32258521206677,0.565241923555732,0.675936987623572,0.644568325951695,0.286533480510116,0.360358959063888,0.26023611612618,0.441018795594573,0.454347407445312,0.53025190718472,0.844167729839683,0.605621030554175,0.34064899943769,0.0258154440671206,0.454928567633033,0.203363141044974,0.299004880711436,0.558458069339395,0.539972780272365,0.688324315473437,0.669786239042878,0.44663610868156,0.880745453760028,0.141363857313991,0.88505350984633,0.0813583265990019,0.980848604813218,0.240227488800883,0.705026498064399,0.430329428985715,0.955165741965175,0.560721660032868,0.730219820514321,0.605154788121581,0.245199458673596,68.26,89.5
0.330055205151439,0.107034271582961,0.539055882021785,0.537304477766156,0.208958962932229,0.132469279691577,0.0415269155055285,0.138816213235259,0.389191487804055,0.422371046617627,0.692040355876088,0.2182058673352,0.849198119714856,0.0839762259274721,0.0732679907232523,0.632424453273416,0.502327932044864,0.315959000959992,0.675860924646258,0.4468934815377,0.70145601592958,0.0583068933337927,0.450590116903186,0.344329884275794,0.378456464037299,0.558378515765071,0.230663051828742,0.0328076835721731,0.0769164469093084,0.952875686809421,0.459321198984981,0.276194190606475,0.349410077556968,0.863247832283378,0.566806299611926,0.876086791977286,0.975404923781753,0.146205408498645,0.459974663332105,0.792532308027148,0.393019022420049,0.707270136103034,0.253147641196847,0.594020696356893,0.632699707522988,0.844281120225787,0.631554586812854,0.945692544803023,0.559298833832145,0.886113541200757,0.6205527279526,0.857606286183,0.599831378087401,0.787835786119103,0.612123740836978,0.37968478538096,0.916313553228974,0.667952472344041,0.0750085990875959,0.74104236997664,0.790747223421931,0.748647982254624,0.371119586750865,0.127885220572352,0.707557113841176,0.825801821425557,0.833040421828628,0.910279458388686,0.56404990516603,0.122129565104842,0.151770593598485,0.644096484407783,0.782986035570502,0.54914771206677,0.510554423555732,0.136874487623572,0.183630825951695,0.153720980510116,0.180671459063888,0.43992361612618,0.214456295594573,0.149659907445312,0.70993940718472,0.836355229839683,0.191558530554175,0.86408649943769,0.0180029440671206,0.665866067633033,0.429925641044974,0.931817380711436,0.410020569339395,0.000910280272364616,0.461761815473437,0.0838487390428782,0.67319860868156,0.326057953760028,0.633551357313991,0.76786600984633,0.120420826599002,0.410536104813218,0.841789988800883,0.0878389980643988,0.719391928985715,0.744228241965175,0.412284160032868,0.144282320514321,0.362967288121581,0.221761958673596,58.26,82.77
0.830055205151439,0.607034271582961,0.0390558820217848,0.0373044777661562,0.708958962932229,0.632469279691577,0.541526915505528,0.638816213235259,0.889191487804055,0.922371046617627,0.192040355876088,0.7182058673352,0.349198119714856,0.583976225927472,0.573267990723252,0.132424453273416,0.0023279320448637,0.815959000959992,0.175860924646258,0.9468934815377,0.20145601592958,0.558306893333793,0.950590116903186,0.844329884275794,0.878456464037299,0.0583785157650709,0.730663051828742,0.532807683572173,0.576916446909308,0.452875686809421,0.959321198984981,0.776194190606475,0.849410077556968,0.363247832283378,0.0668062996119261,0.376086791977286,0.475404923781753,0.646205408498645,0.959974663332105,0.292532308027148,0.893019022420049,0.207270136103034,0.753147641196847,0.0940206963568926,0.132699707522988,0.344281120225787,0.131554586812854,0.445692544803023,0.0592988338321447,0.386113541200757,0.1205527279526,0.357606286183,0.0998313780874014,0.287835786119103,0.112123740836978,0.87968478538096,0.416313553228974,0.167952472344041,0.575008599087596,0.24104236997664,0.290747223421931,0.248647982254624,0.871119586750865,0.627885220572352,0.207557113841176,0.325801821425557,0.333040421828628,0.410279458388686,0.0640499051660299,0.622129565104842,0.651770593598485,0.144096484407783,0.282986035570502,0.0491477120667696,0.0105544235557318,0.636874487623572,0.683630825951695,0.653720980510116,0.680671459063888,0.93992361612618,0.714456295594573,0.649659907445312,0.20993940718472,0.336355229839683,0.691558530554175,0.36408649943769,0.518002944067121,0.165866067633033,0.929925641044974,0.431817380711436,0.910020569339395,0.500910280272365,0.961761815473437,0.583848739042878,0.17319860868156,0.826057953760028,0.133551357313991,0.26786600984633,0.620420826599002,0.910536104813218,0.341789988800883,0.587838998064399,0.219391928985715,0.244228241965175,0.912284160032868,0.644282320514321,0.862967288121581,0.721761958673596,58.62,82.01
0.0800552051514387,0.857034271582961,0.789055882021785,0.287304477766156,0.458958962932229,0.882469279691577,0.291526915505528,0.888816213235259,0.639191487804055,0.172371046617627,0.442040355876088,0.4682058673352,0.0991981197148561,0.333976225927472,0.823267990723252,0.882424453273416,0.752327932044864,0.565959000959992,0.925860924646258,0.6968934815377,0.95145601592958,0.808306893333793,0.200590116903186,0.594329884275794,0.628456464037299,0.808378515765071,0.480663051828742,0.282807683572173,0.826916446909308,0.702875686809421,0.709321198984981,0.0261941906064749,0.599410077556968,0.113247832283378,0.816806299611926,0.126086791977286,0.725404923781753,0.396205408498645,0.209974663332105,0.0425323080271482,0.143019022420049,0.457270136103034,0.00314764119684696,0.844020696356893,0.882699707522988,0.0942811202257872,0.381554586812854,0.695692544803023,0.309298833832145,0.136113541200757,0.8705527279526,0.607606286183,0.349831378087401,0.0378357861191034,0.862123740836978,0.62968478538096,0.166313553228974,0.417952472344041,0.325008599087596,0.49104236997664,0.540747223421931,0.498647982254624,0.121119586750865,0.377885220572352,0.457557113841176,0.0758018214255571,0.583040421828628,0.660279458388686,0.81404990516603,0.372129565104842,0.901770593598485,0.894096484407783,0.532986035570502,0.29914771206677,0.760554423555732,0.386874487623572,0.433630825951695,0.903720980510116,0.930671459063888,0.18992361612618,0.964456295594573,0.899659907445312,0.95993940718472,0.0863552298396826,0.941558530554175,0.11408649943769,0.268002944067121,0.415866067633033,0.679925641044974,0.181817380711436,0.160020569339395,0.750910280272365,0.711761815473437,0.333848739042878,0.42319860868156,0.576057953760028,0.383551357313991,0.51786600984633,0.870420826599002,0.160536104813218,0.0917899888008833,0.337838998064399,0.969391928985715,0.494228241965175,0.662284160032868,0.394282320514321,0.612967288121581,0.971761958673596,48.28,73.75
0.580055205151439,0.357034271582961,0.289055882021785,0.787304477766156,0.958958962932229,0.382469279691577,0.791526915505528,0.388816213235259,0.139191487804055,0.672371046617627,0.942040355876088,0.9682058673352,0.599198119714856,0.833976225927472,0.323267990723252,0.382424453273416,0.252327932044864,0.0659590009599924,0.425860924646258,0.1968934815377,0.45145601592958,0.308306893333793,0.700590116903186,0.094329884275794,0.128456464037299,0.308378515765071,0.980663051828742,0.782807683572173,0.326916446909308,0.202875686809421,0.209321198984981,0.526194190606475,0.0994100775569677,0.613247832283378,0.316806299611926,0.626086791977286,0.225404923781753,0.896205408498645,0.709974663332105,0.542532308027148,0.643019022420049,0.957270136103034,0.503147641196847,0.344020696356893,0.382699707522988,0.594281120225787,0.881554586812854,0.195692544803023,0.809298833832145,0.636113541200757,0.3705527279526,0.107606286183,0.849831378087401,0.537835786119103,0.362123740836978,0.12968478538096,0.666313553228974,0.917952472344041,0.825008599087596,0.99104236997664,0.0407472234219313,0.998647982254624,0.621119586750865,0.877885220572352,0.957557113841176,0.575801821425557,0.0830404218286276,0.160279458388686,0.31404990516603,0.872129565104842,0.401770593598485,0.394096484407783,0.0329860355705023,0.79914771206677,0.260554423555732,0.886874487623572,0.933630825951695,0.403720980510116,0.430671459063888,0.68992361612618,0.464456295594573,0.399659907445312,0.45993940718472,0.586355229839683,0.441558530554175,0.61408649943769,0.768002944067121,0.915866067633033,0.179925641044974,0.681817380711436,0.660020569339395,0.250910280272365,0.211761815473437,0.833848739042878,0.92319860868156,0.0760579537600279,0.883551357313991,0.0178660098463297,0.370420826599002,0.660536104813218,0.591789988800883,0.837838998064399,0.469391928985715,0.994228241965175,0.162284160032868,0.894282320514321,0.112967288121581,0.471761958673596,57.51,82.44
0.705055205151439,0.982034271582961,0.664055882021785,0.162304477766156,0.333958962932229,0.257469279691577,0.666526915505528,0.0138162132352591,0.764191487804055,0.0473710466176271,0.317040355876088,0.0932058673352003,0.474198119714856,0.958976225927472,0.198267990723252,0.00742445327341557,0.627327932044864,0.690959000959992,0.300860924646258,0.0718934815376997,0.82645601592958,0.183306893333793,0.325590116903186,0.219329884275794,0.753456464037299,0.933378515765071,0.855663051828742,0.657807683572173,0.701916446909308,0.827875686809421,0.0843211989849806,0.651194190606475,0.224410077556968,0.238247832283378,0.691806299611926,0.251086791977286,0.600404923781753,0.771205408498645,0.834974663332105,0.917532308027148,0.268019022420049,0.332270136103034,0.128147641196847,0.969020696356893,0.00769970752298832,0.969281120225787,0.506554586812854,0.0706925448030233,0.934298833832145,0.011113541200757,0.4955527279526,0.232606286183,0.474831378087401,0.912835786119103,0.237123740836978,0.25468478538096,0.791313553228974,0.792952472344041,0.700008599087596,0.11604236997664,0.665747223421931,0.123647982254624,0.996119586750865,0.00288522057235241,0.832557113841176,0.950801821425557,0.458040421828628,0.535279458388686,0.43904990516603,0.747129565104842,0.776770593598485,0.769096484407783,0.907986035570502,0.17414771206677,0.635554423555732,0.761874487623572,0.808630825951695,0.0287209805101156,0.0556714590638876,0.56492361612618,0.339456295594573,0.774659907445312,0.33493940718472,0.211355229839683,0.566558530554175,0.23908649943769,0.893002944067121,0.0408660676330328,0.554925641044974,0.806817380711436,0.785020569339395,0.375910280272365,0.586761815473437,0.208848739042878,0.79819860868156,0.951057953760028,0.258551357313991,0.14286600984633,0.745420826599002,0.785536104813218,0.716789988800883,0.212838998064399,0.344391928985715,0.119228241965175,0.287284160032868,0.519282320514321,0.737967288121581,0.596761958673596,70.66,90.81
