"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.72672363370657,0.129927717149258,0.327326275408268,0.877908296883106,0.323284022510052,0.367995731532574,0.0873405113816261,0.999412544071674,0.171355657279491,0.403826288878918,0.369418375194073,0.244586117565632,0.375597275793552,0.831108532845974,0.407241798937321,0.227371759712696,0.821167446672916,0.984815441071987,0.382144533097744,0.0775051489472389,0.521814994513988,0.378728829324245,0.520610965788364,0.671595521271229,0.482848204672337,0.421491421759129,0.00588562339544296,0.214528255164623,0.612651221454144,0.731840632855892,0.996116615831852,0.462565176188946,0.339105553925037,0.208546929061413,0.907502062618732,0.367468677461147,0.100965939462185,0.486178599298,0.94012389332056,0.0990949049592018,0.823431052267551,0.379650764167309,0.0478096231818199,0.867103181779385,0.641610719263554,0.0894652083516121,0.693502895534039,0.356268860399723,0.588229931890965,0.222814001142979,0.497644074261189,0.608222909271717,0.928829051554203,0.731797464191914,0.80943638831377,0.449086137115955,0.730758599936962,0.645544908940792,0.57192150503397,0.256963856518269,0.561190612614155,0.77127418667078,0.568123616278172,0.306755639612675,0.617846332490444,0.682673595845699,0.474036745727062,0.15871300548315,0.701544336974621,0.24597143381834,0.435972146689892,0.0296530798077583,0.561758063733578,0.133498467504978,0.830506168305874,0.401033498346806,0.332075901329517,0.378812916576862,0.816199593245983,0.500582210719585,0.0434979274868965,0.394664026796818,0.240160055458546,0.376642443239689,0.176320858299732,0.592452220618725,0.205137871205807,0.482519797980785,0.976697392761707,0.7392912581563,0.354554526507854,0.298367656767368,0.925956182181835,0.502212069928646,0.882186435163021,0.761586345732212,0.0242813155055046,0.121313624083996,0.749955452978611,0.87834420055151,0.611887328326702,0.91684728115797,0.880150236189365,0.52030985802412,0.200272358953953,0.374575324356556,0.677016027271748,0.98395112901926,62.07,85.46
0.91422363370657,0.0674277171492577,0.639826275408268,0.440408296883106,0.135784022510052,0.555495731532574,0.149840511381626,0.686912544071674,0.233855657279491,0.591326288878918,0.556918375194073,0.307086117565632,0.813097275793552,0.018608532845974,0.969741798937321,0.664871759712696,0.258667446672916,0.547315441071987,0.069644533097744,0.140005148947239,0.584314994513988,0.566228829324245,0.208110965788364,0.109095521271229,0.170348204672337,0.983991421759129,0.818385623395443,0.402028255164623,0.925151221454144,0.544340632855892,0.433616615831852,0.775065176188946,0.526605553925037,0.0210469290614128,0.0950020626187325,0.804968677461147,0.913465939462185,0.173678599298,0.75262389332056,0.286594904959202,0.885931052267551,0.817150764167309,0.36030962318182,0.429603181779385,0.0791107192635536,0.151965208351612,0.631002895534039,0.168768860399723,0.400729931890965,0.0353140011429787,0.435144074261189,0.295722909271717,0.366329051554203,0.669297464191914,0.74693638831377,0.761586137115955,0.168258599936962,0.833044908940792,0.25942150503397,0.569463856518269,0.373690612614155,0.0837741866707802,0.505623616278172,0.494255639612675,0.555346332490444,0.995173595845699,0.661536745727062,0.47121300548315,0.514044336974621,0.30847143381834,0.998472146689892,0.342153079807758,0.499258063733578,0.320998467504978,0.268006168305874,0.338533498346806,0.394575901329517,0.191312916576862,0.503699593245983,0.813082210719585,0.855997927486897,0.582164026796818,0.927660055458546,0.314142443239689,0.988820858299732,0.0299522206187248,0.642637871205807,0.670019797980785,0.664197392761707,0.9267912581563,0.542054526507854,0.110867656767368,0.738456182181835,0.0647120699286461,0.569686435163021,0.199086345732212,0.586781315505505,0.933813624083996,0.812455452978611,0.44084420055151,0.0493873283267021,0.60434728115797,0.317650236189365,0.33280985802412,0.262772358953953,0.687075324356556,0.114516027271748,0.92145112901926,55.26,81.55
0.41422363370657,0.567427717149258,0.139826275408268,0.940408296883106,0.635784022510052,0.0554957315325737,0.649840511381626,0.186912544071674,0.733855657279491,0.0913262888789177,0.0569183751940727,0.807086117565632,0.313097275793552,0.518608532845974,0.469741798937321,0.164871759712696,0.758667446672916,0.0473154410719872,0.569644533097744,0.640005148947239,0.0843149945139885,0.0662288293242455,0.708110965788364,0.609095521271229,0.670348204672337,0.483991421759129,0.318385623395443,0.902028255164623,0.425151221454144,0.0443406328558922,0.933616615831852,0.275065176188946,0.0266055539250374,0.521046929061413,0.595002062618732,0.304968677461147,0.413465939462185,0.673678599298,0.25262389332056,0.786594904959202,0.385931052267551,0.317150764167309,0.86030962318182,0.929603181779385,0.579110719263554,0.651965208351612,0.131002895534039,0.668768860399723,0.900729931890965,0.535314001142979,0.935144074261189,0.795722909271717,0.866329051554203,0.169297464191914,0.24693638831377,0.261586137115955,0.668258599936962,0.333044908940792,0.75942150503397,0.0694638565182686,0.873690612614155,0.58377418667078,0.00562361627817154,0.994255639612675,0.0553463324904442,0.495173595845699,0.161536745727062,0.97121300548315,0.0140443369746208,0.80847143381834,0.498472146689892,0.842153079807758,0.999258063733578,0.820998467504978,0.768006168305874,0.838533498346806,0.894575901329517,0.691312916576862,0.00369959324598312,0.313082210719585,0.355997927486897,0.0821640267968178,0.427660055458546,0.814142443239689,0.488820858299732,0.529952220618725,0.142637871205807,0.170019797980785,0.164197392761707,0.4267912581563,0.0420545265078545,0.610867656767368,0.238456182181835,0.564712069928646,0.0696864351630211,0.699086345732212,0.0867813155055046,0.433813624083996,0.312455452978611,0.94084420055151,0.549387328326702,0.10434728115797,0.817650236189365,0.83280985802412,0.762772358953953,0.187075324356556,0.614516027271748,0.42145112901926,67.84,88.9
0.66422363370657,0.817427717149258,0.889826275408268,0.690408296883106,0.385784022510052,0.305495731532574,0.399840511381626,0.436912544071674,0.983855657279491,0.841326288878918,0.306918375194073,0.0570861175656319,0.0630972757935524,0.268608532845974,0.219741798937321,0.914871759712696,0.00866744667291641,0.297315441071987,0.319644533097744,0.890005148947239,0.834314994513988,0.316228829324245,0.458110965788364,0.859095521271229,0.920348204672337,0.733991421759129,0.568385623395443,0.152028255164623,0.175151221454144,0.794340632855892,0.683616615831852,0.525065176188946,0.276605553925037,0.771046929061413,0.345002062618732,0.0549686774611473,0.663465939462185,0.423678599298,0.50262389332056,0.536594904959202,0.635931052267551,0.0671507641673088,0.11030962318182,0.179603181779385,0.329110719263554,0.901965208351612,0.381002895534039,0.418768860399723,0.650729931890965,0.785314001142979,0.185144074261189,0.0457229092717171,0.616329051554203,0.419297464191914,0.99693638831377,0.0115861371159554,0.918258599936962,0.0830449089407921,0.00942150503396988,0.319463856518269,0.123690612614155,0.83377418667078,0.755623616278172,0.244255639612675,0.305346332490444,0.245173595845699,0.911536745727062,0.22121300548315,0.764044336974621,0.0584714338183403,0.248472146689892,0.0921530798077583,0.249258063733578,0.570998467504978,0.0180061683058739,0.0885334983468056,0.144575901329517,0.941312916576862,0.253699593245983,0.563082210719585,0.105997927486897,0.332164026796818,0.677660055458546,0.564142443239689,0.238820858299732,0.779952220618725,0.892637871205807,0.420019797980785,0.414197392761707,0.1767912581563,0.792054526507854,0.860867656767368,0.488456182181835,0.314712069928646,0.319686435163021,0.949086345732212,0.336781315505505,0.683813624083996,0.062455452978611,0.19084420055151,0.799387328326702,0.85434728115797,0.0676502361893654,0.58280985802412,0.512772358953953,0.937075324356556,0.864516027271748,0.17145112901926,69.87,89.72
0.16422363370657,0.317427717149258,0.389826275408268,0.190408296883106,0.885784022510052,0.805495731532574,0.899840511381626,0.936912544071674,0.483855657279491,0.341326288878918,0.806918375194073,0.557086117565632,0.563097275793552,0.768608532845974,0.719741798937321,0.414871759712696,0.508667446672916,0.797315441071987,0.819644533097744,0.390005148947239,0.334314994513988,0.816228829324245,0.958110965788364,0.359095521271229,0.420348204672337,0.233991421759129,0.068385623395443,0.652028255164623,0.675151221454144,0.294340632855892,0.183616615831852,0.0250651761889458,0.776605553925037,0.271046929061413,0.845002062618732,0.554968677461147,0.163465939462185,0.923678599298,0.00262389332056046,0.0365949049592018,0.135931052267551,0.567150764167309,0.61030962318182,0.679603181779385,0.829110719263554,0.401965208351612,0.881002895534039,0.918768860399723,0.150729931890965,0.285314001142979,0.685144074261189,0.545722909271717,0.116329051554203,0.919297464191914,0.49693638831377,0.511586137115955,0.418258599936962,0.583044908940792,0.50942150503397,0.819463856518269,0.623690612614155,0.33377418667078,0.255623616278172,0.744255639612675,0.805346332490444,0.745173595845699,0.411536745727062,0.72121300548315,0.264044336974621,0.55847143381834,0.748472146689892,0.592153079807758,0.749258063733578,0.0709984675049782,0.518006168305874,0.588533498346806,0.644575901329517,0.441312916576862,0.753699593245983,0.0630822107195854,0.605997927486897,0.832164026796818,0.177660055458546,0.0641424432396889,0.738820858299732,0.279952220618725,0.392637871205807,0.920019797980785,0.914197392761707,0.6767912581563,0.292054526507854,0.360867656767368,0.988456182181835,0.814712069928646,0.819686435163021,0.449086345732212,0.836781315505505,0.183813624083996,0.562455452978611,0.69084420055151,0.299387328326702,0.35434728115797,0.567650236189365,0.0828098580241203,0.0127723589539528,0.437075324356556,0.364516027271748,0.67145112901926,35.4,63.42
0.78922363370657,0.692427717149258,0.264826275408268,0.565408296883106,0.510784022510052,0.680495731532574,0.274840511381626,0.811912544071674,0.858855657279491,0.216326288878918,0.181918375194073,0.682086117565632,0.188097275793552,0.143608532845974,0.594741798937321,0.789871759712696,0.633667446672916,0.172315441071987,0.194644533097744,0.0150051489472389,0.209314994513988,0.941228829324245,0.833110965788364,0.234095521271229,0.795348204672337,0.358991421759129,0.943385623395443,0.0270282551646233,0.0501512214541435,0.419340632855892,0.308616615831852,0.900065176188946,0.651605553925037,0.646046929061413,0.970002062618732,0.179968677461147,0.288465939462185,0.0486785992980003,0.62762389332056,0.161594904959202,0.0109310522675514,0.442150764167309,0.98530962318182,0.804603181779385,0.454110719263554,0.276965208351612,0.756002895534039,0.0437688603997231,0.275729931890965,0.660314001142979,0.310144074261189,0.420722909271717,0.991329051554203,0.794297464191914,0.87193638831377,0.636586137115955,0.293258599936962,0.958044908940792,0.13442150503397,0.444463856518269,0.998690612614155,0.95877418667078,0.880623616278172,0.619255639612675,0.680346332490444,0.620173595845699,0.786536745727062,0.84621300548315,0.639044336974621,0.18347143381834,0.373472146689892,0.967153079807758,0.624258063733578,0.695998467504978,0.643006168305874,0.463533498346806,0.269575901329517,0.316312916576862,0.878699593245983,0.938082210719585,0.980997927486897,0.207164026796818,0.802660055458546,0.939142443239689,0.113820858299732,0.654952220618725,0.517637871205807,0.295019797980785,0.0391973927617073,0.5517912581563,0.917054526507854,0.235867656767368,0.113456182181835,0.939712069928646,0.694686435163021,0.824086345732212,0.211781315505505,0.808813624083996,0.187455452978611,0.0658442005515099,0.174387328326702,0.47934728115797,0.442650236189365,0.70780985802412,0.137772358953953,0.812075324356556,0.739516027271748,0.0464511290192604,72.19,91.56
0.28922363370657,0.192427717149258,0.764826275408268,0.0654082968831062,0.0107840225100517,0.180495731532574,0.774840511381626,0.311912544071674,0.358855657279491,0.716326288878918,0.681918375194073,0.182086117565632,0.688097275793552,0.643608532845974,0.0947417989373207,0.289871759712696,0.133667446672916,0.672315441071987,0.694644533097744,0.515005148947239,0.709314994513988,0.441228829324245,0.333110965788364,0.734095521271229,0.295348204672337,0.858991421759129,0.443385623395443,0.527028255164623,0.550151221454144,0.919340632855892,0.808616615831852,0.400065176188946,0.151605553925037,0.146046929061413,0.470002062618732,0.679968677461147,0.788465939462185,0.548678599298,0.12762389332056,0.661594904959202,0.510931052267551,0.942150764167309,0.48530962318182,0.304603181779385,0.954110719263554,0.776965208351612,0.256002895534039,0.543768860399723,0.775729931890965,0.160314001142979,0.810144074261189,0.920722909271717,0.491329051554203,0.294297464191914,0.37193638831377,0.136586137115955,0.793258599936962,0.458044908940792,0.63442150503397,0.944463856518269,0.498690612614155,0.45877418667078,0.380623616278172,0.119255639612675,0.180346332490444,0.120173595845699,0.286536745727062,0.34621300548315,0.139044336974621,0.68347143381834,0.873472146689892,0.467153079807758,0.124258063733578,0.195998467504978,0.143006168305874,0.963533498346806,0.769575901329517,0.816312916576862,0.378699593245983,0.438082210719585,0.480997927486897,0.707164026796818,0.302660055458546,0.439142443239689,0.613820858299732,0.154952220618725,0.0176378712058067,0.795019797980785,0.539197392761707,0.0517912581562996,0.417054526507854,0.735867656767368,0.613456182181835,0.439712069928646,0.194686435163021,0.324086345732212,0.711781315505505,0.308813624083996,0.687455452978611,0.56584420055151,0.674387328326702,0.97934728115797,0.942650236189365,0.20780985802412,0.637772358953953,0.312075324356556,0.239516027271748,0.54645112901926,54.94,79.92
0.53922363370657,0.442427717149258,0.014826275408268,0.315408296883106,0.760784022510052,0.430495731532574,0.0248405113816261,0.0619125440716743,0.108855657279491,0.466326288878918,0.931918375194073,0.932086117565632,0.938097275793552,0.393608532845974,0.344741798937321,0.539871759712696,0.883667446672916,0.922315441071987,0.444644533097744,0.765005148947239,0.459314994513988,0.191228829324245,0.583110965788364,0.984095521271229,0.0453482046723366,0.108991421759129,0.693385623395443,0.277028255164623,0.800151221454144,0.169340632855892,0.558616615831852,0.650065176188946,0.401605553925037,0.396046929061413,0.720002062618732,0.929968677461147,0.0384659394621849,0.298678599298,0.87762389332056,0.911594904959202,0.260931052267551,0.692150764167309,0.73530962318182,0.554603181779385,0.204110719263554,0.526965208351612,0.00600289553403854,0.293768860399723,0.525729931890965,0.410314001142979,0.0601440742611885,0.170722909271717,0.241329051554203,0.0442974641919136,0.62193638831377,0.386586137115955,0.543258599936962,0.208044908940792,0.38442150503397,0.694463856518269,0.748690612614155,0.20877418667078,0.630623616278172,0.869255639612675,0.430346332490444,0.370173595845699,0.536536745727062,0.59621300548315,0.889044336974621,0.43347143381834,0.623472146689892,0.717153079807758,0.874258063733578,0.445998467504978,0.893006168305874,0.213533498346806,0.0195759013295174,0.566312916576862,0.128699593245983,0.688082210719585,0.230997927486897,0.957164026796818,0.552660055458546,0.189142443239689,0.863820858299732,0.404952220618725,0.767637871205807,0.545019797980785,0.789197392761707,0.3017912581563,0.667054526507854,0.985867656767368,0.863456182181835,0.689712069928646,0.444686435163021,0.0740863457322121,0.961781315505505,0.558813624083996,0.937455452978611,0.31584420055151,0.924387328326702,0.22934728115797,0.192650236189365,0.45780985802412,0.887772358953953,0.562075324356556,0.489516027271748,0.79645112901926,56.08,80.11
0.0392236337065697,0.942427717149258,0.514826275408268,0.815408296883106,0.260784022510052,0.930495731532574,0.524840511381626,0.561912544071674,0.608855657279491,0.966326288878918,0.431918375194073,0.432086117565632,0.438097275793552,0.893608532845974,0.844741798937321,0.0398717597126961,0.383667446672916,0.422315441071987,0.944644533097744,0.265005148947239,0.959314994513988,0.691228829324245,0.0831109657883644,0.484095521271229,0.545348204672337,0.608991421759129,0.193385623395443,0.777028255164623,0.300151221454144,0.669340632855892,0.058616615831852,0.150065176188946,0.901605553925037,0.896046929061413,0.220002062618732,0.429968677461147,0.538465939462185,0.798678599298,0.37762389332056,0.411594904959202,0.760931052267551,0.192150764167309,0.23530962318182,0.0546031817793846,0.704110719263554,0.0269652083516121,0.506002895534039,0.793768860399723,0.0257299318909645,0.910314001142979,0.560144074261189,0.670722909271717,0.741329051554203,0.544297464191914,0.12193638831377,0.886586137115955,0.0432585999369621,0.708044908940792,0.88442150503397,0.194463856518269,0.248690612614155,0.70877418667078,0.130623616278172,0.369255639612675,0.930346332490444,0.870173595845699,0.0365367457270622,0.0962130054831505,0.389044336974621,0.93347143381834,0.123472146689892,0.217153079807758,0.374258063733578,0.945998467504978,0.393006168305874,0.713533498346806,0.519575901329517,0.0663129165768623,0.628699593245983,0.188082210719585,0.730997927486897,0.457164026796818,0.0526600554585457,0.689142443239689,0.363820858299732,0.904952220618725,0.267637871205807,0.0450197979807854,0.289197392761707,0.8017912581563,0.167054526507854,0.485867656767368,0.363456182181835,0.189712069928646,0.944686435163021,0.574086345732212,0.461781315505505,0.0588136240839958,0.437455452978611,0.81584420055151,0.424387328326702,0.72934728115797,0.692650236189365,0.95780985802412,0.387772358953953,0.0620753243565559,0.989516027271748,0.29645112901926,55.34,80.11
0.82828613370657,0.684615217149258,0.913263775408268,0.213845796883106,0.987346522510052,0.157058231532574,0.657653011381626,0.647850044071674,0.179168157279491,0.00538878887891769,0.908480875194073,0.893023617565632,0.445909775793552,0.354546032845974,0.821304298937321,0.0789342597126961,0.0321049466729164,0.273877941071987,0.764957033097744,0.616567648947239,0.764002494513988,0.667791329324245,0.637798465788364,0.570033021271229,0.959410704672337,0.898053921759129,0.951198123395443,0.0504657551646233,0.542338721454144,0.208403132855892,0.613304115831852,0.548502676188946,0.721918053925037,0.731984429061413,0.321564562618732,0.531531177461147,0.718153439462185,0.540866099298,0.30731139332056,0.763157404959202,0.737493552267551,0.481213264167309,0.55562212318182,0.874915681779385,0.836923219263554,0.0347777083516121,0.373190395534039,0.739081360399723,0.564792431890965,0.730626501142979,0.739831574261189,0.600410409271717,0.296016551554203,0.333359964191914,0.48912388831377,0.253773637115955,0.222946099936962,0.856482408940792,0.28285900503397,0.296026356518269,0.850253112614155,0.0290866866707802,0.200936116278172,0.783318139612675,0.969408832490444,0.502986095845699,0.575599245727062,0.88527550548315,0.990606836974621,0.91003393381834,0.0687846466898918,0.974965579807758,0.819570563733578,0.875685967504978,0.0414436683058739,0.830720998346806,0.261763401329517,0.667875416576862,0.339637093245983,0.961519710719585,0.660685427486897,0.418101526796818,0.888597555458546,0.321954943239689,0.574758358299732,0.225264720618725,0.228575371205807,0.349707297980785,0.703259892761707,0.8564787581563,0.252992026507854,0.728055156767368,0.715018682181835,0.385024569928646,0.608748935163021,0.175648845732212,0.391468815505505,0.0510011240839958,0.039017952978611,0.18303170055151,0.479074828326702,0.79965978115797,0.325462736189365,0.32499735802412,0.567459858953953,0.773012824356556,0.716078527271748,0.28863862901926,70.24,90.57
0.32828613370657,0.184615217149258,0.413263775408268,0.713845796883106,0.487346522510052,0.657058231532574,0.157653011381626,0.147850044071674,0.679168157279491,0.505388788878918,0.408480875194073,0.393023617565632,0.945909775793552,0.854546032845974,0.321304298937321,0.578934259712696,0.532104946672916,0.773877941071987,0.264957033097744,0.116567648947239,0.264002494513988,0.167791329324245,0.137798465788364,0.0700330212712288,0.459410704672337,0.398053921759129,0.451198123395443,0.550465755164623,0.0423387214541435,0.708403132855892,0.113304115831852,0.0485026761889458,0.221918053925037,0.231984429061413,0.821564562618732,0.0315311774611473,0.218153439462185,0.0408660992980003,0.80731139332056,0.263157404959202,0.237493552267551,0.981213264167309,0.0556221231818199,0.374915681779385,0.336923219263554,0.534777708351612,0.873190395534039,0.239081360399723,0.0647924318909645,0.230626501142979,0.239831574261189,0.100410409271717,0.796016551554203,0.833359964191914,0.98912388831377,0.753773637115955,0.722946099936962,0.356482408940792,0.78285900503397,0.796026356518269,0.350253112614155,0.52908668667078,0.700936116278172,0.283318139612675,0.469408832490444,0.00298609584569931,0.0755992457270622,0.38527550548315,0.490606836974621,0.41003393381834,0.568784646689892,0.474965579807758,0.319570563733578,0.375685967504978,0.541443668305874,0.330720998346806,0.761763401329517,0.167875416576862,0.839637093245983,0.461519710719585,0.160685427486897,0.918101526796818,0.388597555458546,0.821954943239689,0.0747583582997322,0.725264720618725,0.728575371205807,0.849707297980785,0.203259892761707,0.3564787581563,0.752992026507854,0.228055156767368,0.215018682181835,0.885024569928646,0.108748935163021,0.675648845732212,0.891468815505505,0.551001124083996,0.539017952978611,0.68303170055151,0.979074828326702,0.29965978115797,0.825462736189365,0.82499735802412,0.0674598589539528,0.273012824356556,0.216078527271748,0.78863862901926,51.4,77.6
0.57828613370657,0.434615217149258,0.663263775408268,0.963845796883106,0.737346522510052,0.907058231532574,0.907653011381626,0.397850044071674,0.929168157279491,0.255388788878918,0.158480875194073,0.643023617565632,0.695909775793552,0.104546032845974,0.0713042989373207,0.328934259712696,0.282104946672916,0.523877941071987,0.514957033097744,0.366567648947239,0.514002494513988,0.417791329324245,0.887798465788364,0.320033021271229,0.209410704672337,0.648053921759129,0.701198123395443,0.300465755164623,0.292338721454144,0.458403132855892,0.363304115831852,0.798502676188946,0.471918053925037,0.481984429061413,0.0715645626187325,0.281531177461147,0.968153439462185,0.790866099298,0.0573113933205605,0.0131574049592018,0.987493552267551,0.731213264167309,0.80562212318182,0.624915681779385,0.586923219263554,0.784777708351612,0.623190395534039,0.989081360399723,0.314792431890965,0.480626501142979,0.989831574261189,0.850410409271717,0.546016551554203,0.583359964191914,0.23912388831377,0.503773637115955,0.972946099936962,0.106482408940792,0.0328590050339699,0.546026356518269,0.600253112614155,0.77908668667078,0.450936116278172,0.533318139612675,0.219408832490444,0.252986095845699,0.825599245727062,0.63527550548315,0.740606836974621,0.66003393381834,0.818784646689892,0.724965579807758,0.569570563733578,0.125685967504978,0.291443668305874,0.580720998346806,0.0117634013295174,0.417875416576862,0.589637093245983,0.711519710719585,0.410685427486897,0.668101526796818,0.638597555458546,0.571954943239689,0.324758358299732,0.975264720618725,0.478575371205807,0.599707297980785,0.453259892761707,0.1064787581563,0.00299202650785446,0.478055156767368,0.465018682181835,0.135024569928646,0.358748935163021,0.925648845732212,0.641468815505505,0.301001124083996,0.789017952978611,0.43303170055151,0.729074828326702,0.54965978115797,0.0754627361893654,0.57499735802412,0.317459858953953,0.523012824356556,0.466078527271748,0.53863862901926,73.03,92
0.0782861337065697,0.934615217149258,0.163263775408268,0.463845796883106,0.237346522510052,0.407058231532574,0.407653011381626,0.897850044071674,0.429168157279491,0.755388788878918,0.658480875194073,0.143023617565632,0.195909775793552,0.604546032845974,0.571304298937321,0.828934259712696,0.782104946672916,0.0238779410719872,0.014957033097744,0.866567648947239,0.0140024945139885,0.917791329324245,0.387798465788364,0.820033021271229,0.709410704672337,0.148053921759129,0.201198123395443,0.800465755164623,0.792338721454144,0.958403132855892,0.863304115831852,0.298502676188946,0.971918053925037,0.981984429061413,0.571564562618732,0.781531177461147,0.468153439462185,0.290866099298,0.55731139332056,0.513157404959202,0.487493552267551,0.231213264167309,0.30562212318182,0.124915681779385,0.0869232192635536,0.284777708351612,0.123190395534039,0.489081360399723,0.814792431890965,0.980626501142979,0.489831574261189,0.350410409271717,0.046016551554203,0.0833599641919136,0.73912388831377,0.00377363711595535,0.472946099936962,0.606482408940792,0.53285900503397,0.0460263565182686,0.100253112614155,0.27908668667078,0.950936116278172,0.0333181396126747,0.719408832490444,0.752986095845699,0.325599245727062,0.13527550548315,0.240606836974621,0.16003393381834,0.318784646689892,0.224965579807758,0.0695705637335777,0.625685967504978,0.791443668305874,0.0807209983468056,0.511763401329517,0.917875416576862,0.0896370932459831,0.211519710719585,0.910685427486897,0.168101526796818,0.138597555458546,0.0719549432396889,0.824758358299732,0.475264720618725,0.978575371205807,0.0997072979807854,0.953259892761707,0.6064787581563,0.502992026507854,0.978055156767368,0.965018682181835,0.635024569928646,0.858748935163021,0.425648845732212,0.141468815505505,0.801001124083996,0.289017952978611,0.93303170055151,0.229074828326702,0.0496597811579704,0.575462736189365,0.0749973580241203,0.817459858953953,0.0230128243565559,0.966078527271748,0.0386386290192604,46.86,72.43
0.95328613370657,0.0596152171492577,0.038263775408268,0.838845796883106,0.362346522510052,0.0320582315325737,0.782653011381626,0.772850044071674,0.804168157279491,0.630388788878918,0.283480875194073,0.0180236175656319,0.570909775793552,0.479546032845974,0.696304298937321,0.453934259712696,0.907104946672916,0.898877941071987,0.889957033097744,0.741567648947239,0.389002494513988,0.792791329324245,0.262798465788364,0.695033021271229,0.0844107046723366,0.273053921759129,0.826198123395443,0.425465755164623,0.417338721454144,0.833403132855892,0.738304115831852,0.673502676188946,0.596918053925037,0.106984429061413,0.696564562618732,0.406531177461147,0.0931534394621849,0.665866099298,0.18231139332056,0.638157404959202,0.362493552267551,0.856213264167309,0.18062212318182,0.499915681779385,0.711923219263554,0.409777708351612,0.248190395534039,0.614081360399723,0.689792431890965,0.105626501142979,0.614831574261189,0.725410409271717,0.921016551554203,0.208359964191914,0.11412388831377,0.128773637115955,0.347946099936962,0.981482408940792,0.15785900503397,0.671026356518269,0.475253112614155,0.90408668667078,0.325936116278172,0.158318139612675,0.844408832490444,0.877986095845699,0.950599245727062,0.26027550548315,0.865606836974621,0.53503393381834,0.693784646689892,0.349965579807758,0.194570563733578,0.00068596750497818,0.916443668305874,0.955720998346806,0.386763401329517,0.792875416576862,0.214637093245983,0.836519710719585,0.535685427486897,0.793101526796818,0.763597555458546,0.946954943239689,0.449758358299732,0.600264720618725,0.103575371205807,0.724707297980785,0.0782598927617073,0.7314787581563,0.127992026507854,0.603055156767368,0.0900186821818352,0.510024569928646,0.733748935163021,0.800648845732212,0.766468815505505,0.176001124083996,0.914017952978611,0.30803170055151,0.354074828326702,0.17465978115797,0.450462736189365,0.69999735802412,0.942459858953953,0.648012824356556,0.0910785272717476,0.66363862901926,58.51,83.03
0.45328613370657,0.559615217149258,0.538263775408268,0.338845796883106,0.862346522510052,0.532058231532574,0.282653011381626,0.272850044071674,0.304168157279491,0.130388788878918,0.783480875194073,0.518023617565632,0.0709097757935524,0.979546032845974,0.196304298937321,0.953934259712696,0.407104946672916,0.398877941071987,0.389957033097744,0.241567648947239,0.889002494513988,0.292791329324245,0.762798465788364,0.195033021271229,0.584410704672337,0.773053921759129,0.326198123395443,0.925465755164623,0.917338721454144,0.333403132855892,0.238304115831852,0.173502676188946,0.0969180539250374,0.606984429061413,0.196564562618732,0.906531177461147,0.593153439462185,0.165866099298,0.68231139332056,0.138157404959202,0.862493552267551,0.356213264167309,0.68062212318182,0.999915681779385,0.211923219263554,0.909777708351612,0.748190395534039,0.114081360399723,0.189792431890965,0.605626501142979,0.114831574261189,0.225410409271717,0.421016551554203,0.708359964191914,0.61412388831377,0.628773637115955,0.847946099936962,0.481482408940792,0.65785900503397,0.171026356518269,0.975253112614155,0.40408668667078,0.825936116278172,0.658318139612675,0.344408832490444,0.377986095845699,0.450599245727062,0.76027550548315,0.365606836974621,0.0350339338183403,0.193784646689892,0.849965579807758,0.694570563733578,0.500685967504978,0.416443668305874,0.455720998346806,0.886763401329517,0.292875416576862,0.714637093245983,0.336519710719585,0.0356854274868965,0.293101526796818,0.263597555458546,0.446954943239689,0.949758358299732,0.100264720618725,0.603575371205807,0.224707297980785,0.578259892761707,0.2314787581563,0.627992026507854,0.103055156767368,0.590018682181835,0.0100245699286461,0.233748935163021,0.300648845732212,0.266468815505505,0.676001124083996,0.414017952978611,0.80803170055151,0.854074828326702,0.67465978115797,0.950462736189365,0.19999735802412,0.442459858953953,0.148012824356556,0.591078527271748,0.16363862901926,68.33,89.63
