"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.0522275976836681,0.508039940148592,0.887165475636721,0.198488425463438,0.508884850889444,0.439535479992628,0.117683846503496,0.111606735736132,0.0669109933078289,0.749570351094007,0.234128270298243,0.524191107600927,0.71722711995244,0.395119499415159,0.048211257904768,0.905075263231993,0.851235788315535,0.406904373317957,0.418036375194788,0.76795182749629,0.614372957497835,0.100732479244471,0.78776928409934,0.437228534370661,0.722382877022028,0.00229005143046379,0.79595286026597,0.0576505549252033,0.46984801068902,0.649844255298376,0.210094045847654,0.176848907023668,0.276687238365412,0.963076267391443,0.57537492737174,0.672549430280924,0.751212853938341,0.659095328301191,0.658278215676546,0.645566876977682,0.278610143810511,0.498616043478251,0.218393500894308,0.0282157994806767,0.964020390063524,0.146967697888613,0.0341286398470402,0.239729043096304,0.263105686753988,0.571953531354666,0.190129954367876,0.187982801347971,0.228840943425894,0.850467141717672,0.238604005426168,0.76585104689002,0.553289156407118,0.916468601673841,0.8785082064569,0.63807400688529,0.157672818750143,0.83635276183486,0.241965916007757,0.11249428614974,0.356259163469076,0.79855465516448,0.829914178699255,0.737583633512259,0.659491207450628,0.90125497803092,0.779670860618353,0.524528693407774,0.210316147655249,0.668149333447218,0.351803388446569,0.340413670986891,0.256786186248064,0.683803427964449,0.341684449464083,0.946127165108919,0.955308098345995,0.507571000605822,0.301800806075335,0.41700791195035,0.705496478825808,0.203580606728792,0.198622066527605,0.981410373002291,0.0877614207565784,0.815171781927347,0.65676898136735,0.684607032686472,0.114681486040354,0.491401944309473,0.883080396801233,0.619989607483149,0.922240648418665,0.210586223751307,0.286743436008692,0.99330273643136,0.85630002990365,0.436916913837194,0.315670769661665,0.500854950398207,0.371277462691069,0.214335720986128,0.354447867721319,0.209348920732737,47.93,75.05
0.802227597683668,0.758039940148592,0.137165475636721,0.448488425463438,0.258884850889444,0.189535479992628,0.867683846503496,0.361606735736132,0.316910993307829,0.499570351094007,0.484128270298243,0.274191107600927,0.96722711995244,0.645119499415159,0.298211257904768,0.155075263231993,0.101235788315535,0.156904373317957,0.668036375194788,0.51795182749629,0.364372957497835,0.350732479244471,0.0377692840993404,0.187228534370661,0.972382877022028,0.752290051430464,0.0459528602659702,0.807650554925203,0.21984801068902,0.399844255298376,0.460094045847654,0.926848907023668,0.0266872383654118,0.713076267391443,0.32537492737174,0.922549430280924,0.00121285393834114,0.409095328301191,0.408278215676546,0.895566876977682,0.528610143810511,0.248616043478251,0.968393500894308,0.778215799480677,0.214020390063524,0.396967697888613,0.28412863984704,0.989729043096304,0.0131056867539883,0.821953531354666,0.940129954367876,0.937982801347971,0.478840943425894,0.600467141717672,0.988604005426168,0.51585104689002,0.803289156407118,0.666468601673841,0.1285082064569,0.88807400688529,0.907672818750143,0.58635276183486,0.991965916007757,0.86249428614974,0.106259163469076,0.54855465516448,0.079914178699255,0.487583633512259,0.409491207450628,0.15125497803092,0.529670860618353,0.274528693407774,0.960316147655249,0.918149333447218,0.601803388446569,0.590413670986891,0.506786186248064,0.933803427964449,0.0916844494640827,0.196127165108919,0.705308098345995,0.757571000605822,0.551800806075335,0.16700791195035,0.955496478825808,0.453580606728792,0.948622066527605,0.731410373002291,0.337761420756578,0.565171781927347,0.40676898136735,0.934607032686472,0.364681486040354,0.741401944309473,0.633080396801233,0.869989607483149,0.672240648418665,0.960586223751307,0.0367434360086918,0.24330273643136,0.60630002990365,0.686916913837194,0.565670769661665,0.750854950398207,0.121277462691069,0.964335720986128,0.104447867721319,0.459348920732737,55.25,81.13
0.302227597683668,0.258039940148592,0.637165475636721,0.948488425463438,0.758884850889444,0.689535479992628,0.367683846503496,0.861606735736132,0.816910993307829,0.999570351094007,0.984128270298243,0.774191107600927,0.46722711995244,0.145119499415159,0.798211257904768,0.655075263231993,0.601235788315535,0.656904373317957,0.168036375194788,0.0179518274962902,0.864372957497835,0.850732479244471,0.53776928409934,0.687228534370661,0.472382877022028,0.252290051430464,0.54595286026597,0.307650554925203,0.71984801068902,0.899844255298376,0.960094045847654,0.426848907023668,0.526687238365412,0.213076267391443,0.82537492737174,0.422549430280924,0.501212853938341,0.909095328301191,0.908278215676546,0.395566876977682,0.0286101438105106,0.748616043478251,0.468393500894308,0.278215799480677,0.714020390063524,0.896967697888613,0.78412863984704,0.489729043096304,0.513105686753988,0.321953531354666,0.440129954367876,0.437982801347971,0.978840943425894,0.100467141717672,0.488604005426168,0.0158510468900204,0.303289156407118,0.166468601673841,0.6285082064569,0.38807400688529,0.407672818750143,0.0863527618348598,0.491965916007757,0.36249428614974,0.606259163469076,0.0485546551644802,0.579914178699255,0.987583633512259,0.909491207450628,0.65125497803092,0.0296708606183529,0.774528693407774,0.460316147655249,0.418149333447218,0.101803388446569,0.0904136709868908,0.00678618624806404,0.433803427964449,0.591684449464083,0.696127165108919,0.205308098345995,0.257571000605822,0.0518008060753345,0.66700791195035,0.455496478825808,0.953580606728792,0.448622066527605,0.231410373002291,0.837761420756578,0.0651717819273472,0.90676898136735,0.434607032686472,0.864681486040354,0.241401944309473,0.133080396801233,0.369989607483149,0.172240648418665,0.460586223751307,0.536743436008692,0.74330273643136,0.10630002990365,0.186916913837194,0.065670769661665,0.250854950398207,0.621277462691069,0.464335720986128,0.604447867721319,0.959348920732737,64.13,86.43
0.364727597683668,0.695539940148592,0.0746654756367207,0.635988425463438,0.946384850889444,0.627035479992628,0.180183846503496,0.299106735736132,0.0044109933078289,0.312070351094007,0.921628270298243,0.961691107600927,0.0297271199524403,0.707619499415159,0.610711257904768,0.467575263231993,0.288735788315535,0.0944043733179569,0.105536375194788,0.95545182749629,0.551872957497835,0.913232479244471,0.47526928409934,0.874728534370661,0.909882877022028,0.564790051430464,0.10845286026597,0.370150554925203,0.0323480106890202,0.587344255298376,0.647594045847654,0.614348907023668,0.589187238365412,0.775576267391443,0.38787492737174,0.235049430280924,0.188712853938341,0.971595328301191,0.595778215676546,0.958066876977682,0.466110143810511,0.811116043478251,0.405893500894308,0.715715799480677,0.276520390063524,0.0844676978886127,0.0966286398470402,0.302229043096304,0.700605686753988,0.634453531354666,0.127629954367876,0.875482801347971,0.541340943425894,0.787967141717672,0.301104005426168,0.45335104689002,0.115789156407118,0.603968601673841,0.1910082064569,0.45057400688529,0.970172818750143,0.0238527618348598,0.179465916007757,0.17499428614974,0.293759163469076,0.61105465516448,0.017414178699255,0.925083633512259,0.596991207450628,0.58875497803092,0.342170860618353,0.837028693407774,0.772816147655249,0.855649333447218,0.789303388446569,0.402913670986891,0.444286186248064,0.996303427964449,0.0291844494640827,0.633627165108919,0.142808098345995,0.445071000605822,0.614300806075335,0.35450791195035,0.392996478825808,0.641080606728792,0.636122066527605,0.168910373002291,0.275261420756578,0.502671781927347,0.46926898136735,0.997107032686472,0.302181486040354,0.928901944309473,0.570580396801233,0.432489607483149,0.484740648418665,0.773086223751307,0.224243436008692,0.43080273643136,0.29380002990365,0.124416913837194,0.878170769661665,0.313354950398207,0.183777462691069,0.776835720986128,0.916947867721319,0.146848920732737,64.39,87.14
0.864727597683668,0.195539940148592,0.574665475636721,0.135988425463438,0.446384850889444,0.127035479992628,0.680183846503496,0.799106735736132,0.504410993307829,0.812070351094007,0.421628270298243,0.461691107600927,0.52972711995244,0.207619499415159,0.110711257904768,0.967575263231993,0.788735788315535,0.594404373317957,0.605536375194788,0.45545182749629,0.0518729574978352,0.413232479244471,0.97526928409934,0.374728534370661,0.409882877022028,0.0647900514304638,0.60845286026597,0.870150554925203,0.53234801068902,0.0873442552983761,0.147594045847654,0.114348907023668,0.0891872383654118,0.275576267391443,0.88787492737174,0.735049430280924,0.688712853938341,0.471595328301191,0.0957782156765461,0.458066876977682,0.966110143810511,0.311116043478251,0.905893500894308,0.215715799480677,0.776520390063524,0.584467697888613,0.59662863984704,0.802229043096304,0.200605686753988,0.134453531354666,0.627629954367876,0.375482801347971,0.0413409434258938,0.287967141717672,0.801104005426168,0.95335104689002,0.615789156407118,0.103968601673841,0.6910082064569,0.95057400688529,0.470172818750143,0.52385276183486,0.679465916007757,0.67499428614974,0.793759163469076,0.11105465516448,0.517414178699255,0.425083633512259,0.0969912074506283,0.08875497803092,0.842170860618353,0.337028693407774,0.272816147655249,0.355649333447218,0.289303388446569,0.902913670986891,0.944286186248064,0.496303427964449,0.529184449464083,0.133627165108919,0.642808098345995,0.945071000605822,0.114300806075335,0.85450791195035,0.892996478825808,0.141080606728792,0.136122066527605,0.668910373002291,0.775261420756578,0.00267178192734718,0.96926898136735,0.497107032686472,0.802181486040354,0.428901944309473,0.0705803968012333,0.932489607483149,0.984740648418665,0.273086223751307,0.724243436008692,0.93080273643136,0.79380002990365,0.624416913837194,0.378170769661665,0.813354950398207,0.683777462691069,0.276835720986128,0.416947867721319,0.646848920732737,56.89,82.16
0.114727597683668,0.445539940148592,0.324665475636721,0.385988425463438,0.696384850889444,0.377035479992628,0.430183846503496,0.549106735736132,0.754410993307829,0.0620703510940075,0.171628270298243,0.711691107600927,0.77972711995244,0.957619499415159,0.360711257904768,0.217575263231993,0.0387357883155346,0.844404373317957,0.355536375194788,0.20545182749629,0.801872957497835,0.163232479244471,0.22526928409934,0.124728534370661,0.159882877022028,0.814790051430464,0.35845286026597,0.120150554925203,0.78234801068902,0.837344255298376,0.397594045847654,0.864348907023668,0.339187238365412,0.0255762673914433,0.13787492737174,0.985049430280924,0.438712853938341,0.721595328301191,0.845778215676546,0.208066876977682,0.216110143810511,0.0611160434782505,0.155893500894308,0.965715799480677,0.0265203900635242,0.834467697888613,0.84662863984704,0.0522290430963039,0.450605686753988,0.384453531354666,0.377629954367876,0.625482801347971,0.291340943425894,0.0379671417176723,0.0511040054261684,0.70335104689002,0.865789156407118,0.353968601673841,0.4410082064569,0.70057400688529,0.720172818750143,0.77385276183486,0.429465916007757,0.42499428614974,0.543759163469076,0.36105465516448,0.267414178699255,0.675083633512259,0.846991207450628,0.83875497803092,0.592170860618353,0.587028693407774,0.522816147655249,0.105649333447218,0.539303388446569,0.152913670986891,0.194286186248064,0.246303427964449,0.779184449464083,0.883627165108919,0.892808098345995,0.695071000605822,0.864300806075335,0.60450791195035,0.642996478825808,0.391080606728792,0.886122066527605,0.918910373002291,0.525261420756578,0.252671781927347,0.21926898136735,0.247107032686472,0.552181486040354,0.678901944309473,0.320580396801233,0.682489607483149,0.734740648418665,0.523086223751307,0.974243436008692,0.18080273643136,0.54380002990365,0.374416913837194,0.628170769661665,0.563354950398207,0.933777462691069,0.526835720986128,0.166947867721319,0.896848920732737,48.17,74.31
0.614727597683668,0.945539940148592,0.824665475636721,0.885988425463438,0.196384850889444,0.877035479992628,0.930183846503496,0.0491067357361317,0.254410993307829,0.562070351094007,0.671628270298243,0.211691107600927,0.27972711995244,0.457619499415159,0.860711257904768,0.717575263231993,0.538735788315535,0.344404373317957,0.855536375194788,0.70545182749629,0.301872957497835,0.663232479244471,0.72526928409934,0.624728534370661,0.659882877022028,0.314790051430464,0.85845286026597,0.620150554925203,0.28234801068902,0.337344255298376,0.897594045847654,0.364348907023668,0.839187238365412,0.525576267391443,0.63787492737174,0.485049430280924,0.938712853938341,0.221595328301191,0.345778215676546,0.708066876977682,0.716110143810511,0.561116043478251,0.655893500894308,0.465715799480677,0.526520390063524,0.334467697888613,0.34662863984704,0.552229043096304,0.950605686753988,0.884453531354666,0.877629954367876,0.125482801347971,0.791340943425894,0.537967141717672,0.551104005426168,0.20335104689002,0.365789156407118,0.853968601673841,0.9410082064569,0.20057400688529,0.220172818750143,0.27385276183486,0.929465916007757,0.92499428614974,0.0437591634690762,0.86105465516448,0.767414178699255,0.175083633512259,0.346991207450628,0.33875497803092,0.0921708606183529,0.087028693407774,0.0228161476552486,0.605649333447218,0.0393033884465694,0.652913670986891,0.694286186248064,0.746303427964449,0.279184449464083,0.383627165108919,0.392808098345995,0.195071000605822,0.364300806075335,0.10450791195035,0.142996478825808,0.891080606728792,0.386122066527605,0.418910373002291,0.0252614207565784,0.752671781927347,0.71926898136735,0.747107032686472,0.0521814860403538,0.178901944309473,0.820580396801233,0.182489607483149,0.234740648418665,0.0230862237513065,0.474243436008692,0.68080273643136,0.0438000299036503,0.874416913837194,0.128170769661665,0.0633549503982067,0.433777462691069,0.0268357209861279,0.666947867721319,0.396848920732737,71.38,91.13
0.239727597683668,0.820539940148592,0.699665475636721,0.510988425463438,0.0713848508894444,0.252035479992628,0.0551838465034962,0.924106735736132,0.129410993307829,0.687070351094007,0.546628270298243,0.336691107600927,0.15472711995244,0.832619499415159,0.235711257904768,0.342575263231993,0.913735788315535,0.469404373317957,0.480536375194788,0.0804518274962902,0.426872957497835,0.288232479244471,0.85026928409934,0.249728534370661,0.784882877022028,0.439790051430464,0.48345286026597,0.495150554925203,0.15734801068902,0.212344255298376,0.272594045847654,0.989348907023668,0.464187238365412,0.650576267391443,0.76287492737174,0.110049430280924,0.813712853938341,0.596595328301191,0.720778215676546,0.333066876977682,0.841110143810511,0.686116043478251,0.530893500894308,0.340715799480677,0.401520390063524,0.709467697888613,0.72162863984704,0.177229043096304,0.325605686753988,0.759453531354666,0.252629954367876,0.500482801347971,0.916340943425894,0.412967141717672,0.426104005426168,0.82835104689002,0.740789156407118,0.478968601673841,0.0660082064568996,0.32557400688529,0.0951728187501431,0.14885276183486,0.0544659160077572,0.54999428614974,0.668759163469076,0.23605465516448,0.142414178699255,0.0500836335122585,0.971991207450628,0.71375497803092,0.217170860618353,0.212028693407774,0.397816147655249,0.980649333447218,0.414303388446569,0.0279136709868908,0.069286186248064,0.371303427964449,0.654184449464083,0.758627165108919,0.767808098345995,0.0700710006058216,0.989300806075335,0.22950791195035,0.267996478825808,0.766080606728792,0.761122066527605,0.0439103730022907,0.150261420756578,0.127671781927347,0.34426898136735,0.122107032686472,0.177181486040354,0.303901944309473,0.445580396801233,0.307489607483149,0.109740648418665,0.648086223751307,0.0992434360086918,0.30580273643136,0.66880002990365,0.749416913837194,0.503170769661665,0.438354950398207,0.558777462691069,0.901835720986128,0.541947867721319,0.0218489207327366,71.25,90.98
0.739727597683668,0.320539940148592,0.199665475636721,0.010988425463438,0.571384850889444,0.752035479992628,0.555183846503496,0.424106735736132,0.629410993307829,0.187070351094007,0.0466282702982426,0.836691107600927,0.65472711995244,0.332619499415159,0.735711257904768,0.842575263231993,0.413735788315535,0.969404373317957,0.980536375194788,0.58045182749629,0.926872957497835,0.788232479244471,0.35026928409934,0.749728534370661,0.284882877022028,0.939790051430464,0.98345286026597,0.995150554925203,0.65734801068902,0.712344255298376,0.772594045847654,0.489348907023668,0.964187238365412,0.150576267391443,0.26287492737174,0.610049430280924,0.313712853938341,0.0965953283011913,0.220778215676546,0.833066876977682,0.341110143810511,0.186116043478251,0.0308935008943081,0.840715799480677,0.901520390063524,0.209467697888613,0.22162863984704,0.677229043096304,0.825605686753988,0.259453531354666,0.752629954367876,0.000482801347970963,0.416340943425894,0.912967141717672,0.926104005426168,0.32835104689002,0.240789156407118,0.978968601673841,0.5660082064569,0.82557400688529,0.595172818750143,0.64885276183486,0.554465916007757,0.0499942861497402,0.168759163469076,0.73605465516448,0.642414178699255,0.550083633512259,0.471991207450628,0.21375497803092,0.717170860618353,0.712028693407774,0.897816147655249,0.480649333447218,0.914303388446569,0.527913670986891,0.569286186248064,0.871303427964449,0.154184449464083,0.258627165108919,0.267808098345995,0.570071000605822,0.489300806075335,0.72950791195035,0.767996478825808,0.266080606728792,0.261122066527605,0.543910373002291,0.650261420756578,0.627671781927347,0.84426898136735,0.622107032686472,0.677181486040354,0.803901944309473,0.945580396801233,0.807489607483149,0.609740648418665,0.148086223751307,0.599243436008692,0.80580273643136,0.16880002990365,0.249416913837194,0.00317076966166496,0.938354950398207,0.0587774626910686,0.401835720986128,0.0419478677213192,0.521848920732737,55.52,81.34
0.489727597683668,0.070539940148592,0.949665475636721,0.260988425463438,0.321384850889444,0.502035479992628,0.305183846503496,0.174106735736132,0.879410993307829,0.937070351094007,0.296628270298243,0.0866911076009274,0.90472711995244,0.582619499415159,0.985711257904768,0.0925752632319927,0.663735788315535,0.719404373317957,0.230536375194788,0.83045182749629,0.176872957497835,0.538232479244471,0.60026928409934,0.999728534370661,0.034882877022028,0.189790051430464,0.23345286026597,0.245150554925203,0.90734801068902,0.462344255298376,0.522594045847654,0.739348907023668,0.714187238365412,0.400576267391443,0.51287492737174,0.860049430280924,0.563712853938341,0.846595328301191,0.970778215676546,0.583066876977682,0.591110143810511,0.436116043478251,0.780893500894308,0.0907157994806767,0.151520390063524,0.459467697888613,0.47162863984704,0.427229043096304,0.575605686753988,0.00945353135466576,0.00262995436787605,0.750482801347971,0.166340943425894,0.662967141717672,0.176104005426168,0.0783510468900204,0.490789156407118,0.728968601673841,0.3160082064569,0.57557400688529,0.345172818750143,0.89885276183486,0.304465916007757,0.79999428614974,0.418759163469076,0.98605465516448,0.392414178699255,0.300083633512259,0.721991207450628,0.96375497803092,0.967170860618353,0.462028693407774,0.147816147655249,0.230649333447218,0.164303388446569,0.277913670986891,0.319286186248064,0.621303427964449,0.404184449464083,0.508627165108919,0.0178080983459949,0.820071000605822,0.739300806075335,0.97950791195035,0.517996478825808,0.0160806067287922,0.511122066527605,0.793910373002291,0.900261420756578,0.877671781927347,0.0942689813673496,0.872107032686472,0.927181486040354,0.053901944309473,0.695580396801233,0.557489607483149,0.859740648418665,0.898086223751307,0.849243436008692,0.0558027364313602,0.41880002990365,0.999416913837194,0.753170769661665,0.688354950398207,0.308777462691069,0.651835720986128,0.291947867721319,0.771848920732737,42.26,68.67
0.989727597683668,0.570539940148592,0.449665475636721,0.760988425463438,0.821384850889444,0.0020354799926281,0.805183846503496,0.674106735736132,0.379410993307829,0.437070351094007,0.796628270298243,0.586691107600927,0.40472711995244,0.0826194994151592,0.485711257904768,0.592575263231993,0.163735788315535,0.219404373317957,0.730536375194788,0.33045182749629,0.676872957497835,0.0382324792444706,0.10026928409934,0.499728534370661,0.534882877022028,0.689790051430464,0.73345286026597,0.745150554925203,0.40734801068902,0.962344255298376,0.0225940458476543,0.239348907023668,0.214187238365412,0.900576267391443,0.0128749273717403,0.360049430280924,0.0637128539383411,0.346595328301191,0.470778215676546,0.0830668769776821,0.0911101438105106,0.936116043478251,0.280893500894308,0.590715799480677,0.651520390063524,0.959467697888613,0.97162863984704,0.927229043096304,0.0756056867539883,0.509453531354666,0.502629954367876,0.250482801347971,0.666340943425894,0.162967141717672,0.676104005426168,0.57835104689002,0.990789156407118,0.228968601673841,0.8160082064569,0.0755740068852901,0.845172818750143,0.39885276183486,0.804465916007757,0.29999428614974,0.918759163469076,0.48605465516448,0.892414178699255,0.800083633512259,0.221991207450628,0.46375497803092,0.467170860618353,0.962028693407774,0.647816147655249,0.730649333447218,0.664303388446569,0.777913670986891,0.819286186248064,0.121303427964449,0.904184449464083,0.00862716510891914,0.517808098345995,0.320071000605822,0.239300806075335,0.47950791195035,0.0179964788258076,0.516080606728792,0.0111220665276051,0.293910373002291,0.400261420756578,0.377671781927347,0.59426898136735,0.372107032686472,0.427181486040354,0.553901944309473,0.195580396801233,0.0574896074831486,0.359740648418665,0.398086223751307,0.349243436008692,0.55580273643136,0.91880002990365,0.499416913837194,0.253170769661665,0.188354950398207,0.808777462691069,0.151835720986128,0.791947867721319,0.271848920732737,63.03,85.85
0.247540097683668,0.468977440148592,0.207477975636721,0.878175925463438,0.907322350889444,0.447347979992628,0.828621346503496,0.728794235736132,0.574723493307829,0.148007851094007,0.413815770298243,0.0320036076009274,0.28753961995244,0.0904319994151592,0.227898757904768,0.116012763231993,0.312173288315535,0.711591873317957,0.300848875194788,0.0570143274962902,0.184685457497835,0.686669979244471,0.54558178409934,0.632541034370661,0.917695377022028,0.291352551430464,0.58501536026597,0.909213054925203,0.72766051068902,0.892031755298376,0.296031545847654,0.544036407023668,0.956374738365412,0.549013767391443,0.77068742737174,0.992861930280924,0.665275353938341,0.166907828301191,0.884840715676546,0.512754376977682,0.989547643810511,0.131428543478251,0.101206000894308,0.442278299480677,0.909332890063524,0.811030197888613,0.91694113984704,0.372541543096304,0.630293186753988,0.423516031354666,0.682317454367876,0.930170301347971,0.252278443425894,0.608279641717672,0.512041505426168,0.75803854689002,0.576726656407118,0.00240610167384148,0.0269457064568996,0.0833865068852901,0.352985318750143,0.43791526183486,0.859153416007757,0.43280678614974,0.379696663469076,0.0251171551644802,0.540851678699255,0.886021133512259,0.229803707450628,0.54969247803092,0.0843583606183529,0.516716193407774,0.436878647655249,0.0197118334472179,0.843990888446569,0.910726170986891,0.983348686248064,0.566615927964449,0.458871949464083,0.563314665108919,0.384995598345995,0.140383500605822,0.684613306075335,0.33107041195035,0.807058978825808,0.180143106728792,0.628309566527605,0.957972873002291,0.111198920756578,0.135484281927347,0.61770648136735,0.458044532686472,0.544368986040354,0.327339444309473,0.297142896801233,0.862177107483149,0.976928148418665,0.890273723751307,0.200805936008692,0.98549023643136,0.62973752990365,0.741604413837194,0.214108269661665,0.102417450398207,0.785339962691069,0.347148220986128,0.174760367721319,0.139036420732737,51.82,77.37
0.747540097683668,0.968977440148592,0.707477975636721,0.378175925463438,0.407322350889444,0.947347979992628,0.328621346503496,0.228794235736132,0.0747234933078289,0.648007851094007,0.913815770298243,0.532003607600927,0.78753961995244,0.590431999415159,0.727898757904768,0.616012763231993,0.812173288315535,0.211591873317957,0.800848875194788,0.55701432749629,0.684685457497835,0.186669979244471,0.0455817840993404,0.132541034370661,0.417695377022028,0.791352551430464,0.0850153602659702,0.409213054925203,0.22766051068902,0.392031755298376,0.796031545847654,0.0440364070236683,0.456374738365412,0.0490137673914433,0.27068742737174,0.492861930280924,0.165275353938341,0.666907828301191,0.384840715676546,0.0127543769776821,0.489547643810511,0.631428543478251,0.601206000894308,0.942278299480677,0.409332890063524,0.311030197888613,0.41694113984704,0.872541543096304,0.130293186753988,0.923516031354666,0.182317454367876,0.430170301347971,0.752278443425894,0.108279641717672,0.0120415054261684,0.25803854689002,0.0767266564071178,0.502406101673841,0.5269457064569,0.58338650688529,0.852985318750143,0.93791526183486,0.359153416007757,0.93280678614974,0.879696663469076,0.52511715516448,0.040851678699255,0.386021133512259,0.729803707450628,0.04969247803092,0.584358360618353,0.016716193407774,0.936878647655249,0.519711833447218,0.343990888446569,0.410726170986891,0.483348686248064,0.0666159279644489,0.958871949464083,0.0633146651089191,0.884995598345995,0.640383500605822,0.184613306075335,0.83107041195035,0.307058978825808,0.680143106728792,0.128309566527605,0.457972873002291,0.611198920756578,0.635484281927347,0.11770648136735,0.958044532686472,0.0443689860403538,0.827339444309473,0.797142896801233,0.362177107483149,0.476928148418665,0.390273723751307,0.700805936008692,0.48549023643136,0.12973752990365,0.241604413837194,0.714108269661665,0.602417450398207,0.285339962691069,0.847148220986128,0.674760367721319,0.639036420732737,58.93,83.21
0.497540097683668,0.718977440148592,0.457477975636721,0.128175925463438,0.657322350889444,0.697347979992628,0.578621346503496,0.478794235736132,0.324723493307829,0.398007851094007,0.663815770298243,0.282003607600927,0.53753961995244,0.340431999415159,0.977898757904768,0.366012763231993,0.0621732883155346,0.461591873317957,0.050848875194788,0.80701432749629,0.434685457497835,0.436669979244471,0.79558178409934,0.382541034370661,0.167695377022028,0.0413525514304638,0.83501536026597,0.659213054925203,0.47766051068902,0.642031755298376,0.546031545847654,0.794036407023668,0.206374738365412,0.299013767391443,0.52068742737174,0.242861930280924,0.915275353938341,0.416907828301191,0.634840715676546,0.262754376977682,0.739547643810511,0.881428543478251,0.351206000894308,0.192278299480677,0.659332890063524,0.0610301978886127,0.16694113984704,0.122541543096304,0.380293186753988,0.673516031354666,0.932317454367876,0.680170301347971,0.502278443425894,0.358279641717672,0.762041505426168,0.00803854689002037,0.326726656407118,0.752406101673841,0.2769457064569,0.83338650688529,0.102985318750143,0.68791526183486,0.609153416007757,0.18280678614974,0.629696663469076,0.77511715516448,0.790851678699255,0.636021133512259,0.479803707450628,0.79969247803092,0.834358360618353,0.766716193407774,0.186878647655249,0.769711833447218,0.593990888446569,0.660726170986891,0.733348686248064,0.316615927964449,0.708871949464083,0.813314665108919,0.634995598345995,0.890383500605822,0.934613306075335,0.58107041195035,0.0570589788258076,0.930143106728792,0.878309566527605,0.207972873002291,0.861198920756578,0.885484281927347,0.86770648136735,0.708044532686472,0.294368986040354,0.077339444309473,0.547142896801233,0.112177107483149,0.226928148418665,0.640273723751307,0.950805936008692,0.73549023643136,0.37973752990365,0.991604413837194,0.464108269661665,0.852417450398207,0.0353399626910686,0.0971482209861279,0.924760367721319,0.889036420732737,66.25,87.64
0.997540097683668,0.218977440148592,0.957477975636721,0.628175925463438,0.157322350889444,0.197347979992628,0.0786213465034962,0.978794235736132,0.824723493307829,0.898007851094007,0.163815770298243,0.782003607600927,0.0375396199524403,0.840431999415159,0.477898757904768,0.866012763231993,0.562173288315535,0.961591873317957,0.550848875194788,0.30701432749629,0.934685457497835,0.936669979244471,0.29558178409934,0.882541034370661,0.667695377022028,0.541352551430464,0.33501536026597,0.159213054925203,0.97766051068902,0.142031755298376,0.0460315458476543,0.294036407023668,0.706374738365412,0.799013767391443,0.0206874273717403,0.742861930280924,0.415275353938341,0.916907828301191,0.134840715676546,0.762754376977682,0.239547643810511,0.381428543478251,0.851206000894308,0.692278299480677,0.159332890063524,0.561030197888613,0.66694113984704,0.622541543096304,0.880293186753988,0.173516031354666,0.432317454367876,0.180170301347971,0.00227844342589378,0.858279641717672,0.262041505426168,0.50803854689002,0.826726656407118,0.252406101673841,0.7769457064569,0.33338650688529,0.602985318750143,0.18791526183486,0.109153416007757,0.68280678614974,0.129696663469076,0.27511715516448,0.290851678699255,0.136021133512259,0.979803707450628,0.29969247803092,0.334358360618353,0.266716193407774,0.686878647655249,0.269711833447218,0.0939908884465694,0.160726170986891,0.233348686248064,0.816615927964449,0.208871949464083,0.313314665108919,0.134995598345995,0.390383500605822,0.434613306075335,0.0810704119503498,0.557058978825808,0.430143106728792,0.378309566527605,0.707972873002291,0.361198920756578,0.385484281927347,0.36770648136735,0.208044532686472,0.794368986040354,0.577339444309473,0.0471428968012333,0.612177107483149,0.726928148418665,0.140273723751307,0.450805936008692,0.23549023643136,0.87973752990365,0.491604413837194,0.964108269661665,0.352417450398207,0.535339962691069,0.597148220986128,0.424760367721319,0.389036420732737,62.13,85.56
