"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.894537477754056,0.936832238920033,0.551889973692596,0.247029834426939,0.0272338623180985,0.758108337409794,0.271138773299754,0.286112270317972,0.308363254182041,0.744762112386525,0.883402778767049,0.046596028842032,0.98044769000262,0.488989404402673,0.87233195733279,0.564614576287568,0.912969197146595,0.599201650358737,0.0129816168919206,0.556330648250878,0.969571880064905,0.476704736240208,0.0876955231651664,0.226169814355671,0.535550867207348,0.84701347257942,0.972763828001916,0.416612184606493,0.220396314747632,0.381681456230581,0.894035709090531,0.0570296412333846,0.762434397824109,0.757952307350934,0.102920084260404,0.979788904078305,0.224917612038553,0.905130689032376,0.544512220658362,0.25643743481487,0.354368661530316,0.354051229543984,0.401741995476186,0.323376425541937,0.396976350806653,0.395731084980071,0.85754453483969,0.625813524238765,0.392855565063655,0.244020742364228,0.977932718582451,0.215402995236218,0.997565128840506,0.931848802603781,0.974348169751465,0.210635864175856,0.144589164294302,0.297607014887035,0.254693214781582,0.83719736803323,0.0298188207671046,0.819811304099858,0.73970349598676,0.705556080676615,0.664722657762468,0.923319582827389,0.717821375466883,0.701020560227334,0.190947073511779,0.48000802192837,0.863709139637649,0.938503785990179,0.701636102981865,0.608042457140982,0.303607148118317,0.913962627761066,0.0749946096912026,0.455974894575775,0.805635529570282,0.485315741039813,0.863498837687075,0.238000427372754,0.939511814154685,0.52308873552829,0.967506824992597,0.998153639025986,0.104657598771155,0.343656881712377,0.46596693713218,0.306799604557455,0.0197560181841254,0.223437902517617,0.111853041686118,0.968351888470352,0.372004558332264,0.349193560890853,0.720803723670542,0.0183528261259198,0.585478547029197,0.946839398704469,0.5635882364586,0.708037183620036,0.945456267334521,0.409602192230523,0.0906750308349729,0.886789961718023,0.432974671013653,0.461259131319821,63.56,86.97
0.207037477754056,0.374332238920033,0.989389973692596,0.184529834426939,0.964733862318099,0.570608337409794,0.958638773299754,0.598612270317972,0.870863254182041,0.807262112386525,0.695902778767049,0.984096028842032,0.79294769000262,0.176489404402673,0.80983195733279,0.502114576287568,0.975469197146595,0.411701650358737,0.950481616891921,0.243830648250878,0.407071880064905,0.0392047362402081,0.150195523165166,0.0386698143556714,0.348050867207348,0.78451347257942,0.660263828001916,0.729112184606493,0.782896314747632,0.819181456230581,0.956535709090531,0.244529641233385,0.574934397824109,0.445452307350934,0.415420084260404,0.917288904078305,0.287417612038553,0.217630689032376,0.232012220658362,0.56893743481487,0.916868661530316,0.416551229543984,0.714241995476186,0.385876425541937,0.334476350806653,0.833231084980071,0.29504453483969,0.313313524238765,0.0803555650636554,0.556520742364228,0.415432718582451,0.402902995236218,0.810065128840506,0.494348802603781,0.0368481697514653,0.0231358641758561,0.207089164294302,0.735107014887035,0.0671932147815824,0.52469736803323,0.342318820767105,0.507311304099858,0.17720349598676,0.0180560806766152,0.227222657762468,0.235819582827389,0.905321375466883,0.388520560227334,0.503447073511779,0.54250802192837,0.801209139637649,0.126003785990179,0.764136102981865,0.420542457140982,0.366107148118317,0.351462627761066,0.637494609691203,0.643474894575775,0.118135529570282,0.672815741039813,0.550998837687075,0.300500427372754,0.627011814154685,0.21058873552829,0.655006824992597,0.935653639025986,0.0421575987711549,0.0311568817123771,0.65346693713218,0.619299604557455,0.332256018184125,0.910937902517617,0.799353041686118,0.905851888470352,0.684504558332264,0.161693560890853,0.658303723670542,0.45585282612592,0.397978547029197,0.884339398704469,0.5010882364586,0.270537183620036,0.757956267334521,0.222102192230523,0.903175030834973,0.574289961718023,0.370474671013653,0.898759131319821,40.73,67.08
0.707037477754056,0.874332238920033,0.489389973692596,0.684529834426939,0.464733862318099,0.0706083374097943,0.458638773299754,0.0986122703179717,0.370863254182041,0.307262112386525,0.195902778767049,0.484096028842032,0.29294769000262,0.676489404402673,0.30983195733279,0.00211457628756762,0.475469197146595,0.911701650358737,0.450481616891921,0.743830648250878,0.907071880064905,0.539204736240208,0.650195523165166,0.538669814355671,0.848050867207348,0.28451347257942,0.160263828001916,0.229112184606493,0.282896314747632,0.319181456230581,0.456535709090531,0.744529641233385,0.0749343978241086,0.945452307350934,0.915420084260404,0.417288904078305,0.787417612038553,0.717630689032376,0.732012220658362,0.0689374348148704,0.416868661530316,0.916551229543984,0.214241995476186,0.885876425541937,0.834476350806653,0.333231084980071,0.79504453483969,0.813313524238765,0.580355565063655,0.0565207423642278,0.915432718582451,0.902902995236218,0.310065128840506,0.994348802603781,0.536848169751465,0.523135864175856,0.707089164294302,0.235107014887035,0.567193214781582,0.0246973680332303,0.842318820767105,0.00731130409985781,0.67720349598676,0.518056080676615,0.727222657762468,0.735819582827389,0.405321375466883,0.888520560227334,0.00344707351177931,0.04250802192837,0.301209139637649,0.626003785990179,0.264136102981865,0.920542457140982,0.866107148118317,0.851462627761066,0.137494609691203,0.143474894575775,0.618135529570282,0.172815741039813,0.0509988376870751,0.800500427372754,0.127011814154685,0.71058873552829,0.155006824992597,0.435653639025986,0.542157598771155,0.531156881712377,0.15346693713218,0.119299604557455,0.832256018184125,0.410937902517617,0.299353041686118,0.405851888470352,0.184504558332264,0.661693560890853,0.158303723670542,0.95585282612592,0.897978547029197,0.384339398704469,0.00108823645859957,0.770537183620036,0.257956267334521,0.722102192230523,0.403175030834973,0.0742899617180228,0.870474671013653,0.398759131319821,69.97,89.84
0.457037477754056,0.624332238920033,0.739389973692596,0.934529834426939,0.714733862318099,0.320608337409794,0.708638773299754,0.348612270317972,0.120863254182041,0.557262112386525,0.445902778767049,0.734096028842032,0.0429476900026202,0.426489404402673,0.0598319573327899,0.752114576287568,0.725469197146595,0.661701650358737,0.700481616891921,0.993830648250878,0.157071880064905,0.789204736240208,0.400195523165166,0.788669814355671,0.598050867207348,0.53451347257942,0.910263828001916,0.979112184606493,0.0328963147476315,0.569181456230581,0.206535709090531,0.494529641233385,0.324934397824109,0.695452307350934,0.165420084260404,0.167288904078305,0.0374176120385528,0.467630689032376,0.482012220658362,0.31893743481487,0.666868661530316,0.666551229543984,0.964241995476186,0.135876425541937,0.0844763508066535,0.0832310849800706,0.54504453483969,0.0633135242387652,0.830355565063655,0.306520742364228,0.165432718582451,0.152902995236218,0.0600651288405061,0.744348802603781,0.286848169751465,0.773135864175856,0.957089164294302,0.485107014887035,0.317193214781582,0.27469736803323,0.0923188207671046,0.257311304099858,0.42720349598676,0.268056080676615,0.977222657762468,0.985819582827389,0.655321375466883,0.138520560227334,0.753447073511779,0.79250802192837,0.0512091396376491,0.376003785990179,0.514136102981865,0.670542457140982,0.116107148118317,0.101462627761066,0.887494609691203,0.393474894575775,0.868135529570282,0.922815741039813,0.300998837687075,0.550500427372754,0.877011814154685,0.96058873552829,0.405006824992597,0.185653639025986,0.292157598771155,0.781156881712377,0.40346693713218,0.369299604557455,0.0822560181841254,0.160937902517617,0.0493530416861176,0.655851888470352,0.434504558332264,0.911693560890853,0.408303723670542,0.20585282612592,0.647978547029197,0.634339398704469,0.2510882364586,0.0205371836200356,0.507956267334521,0.972102192230523,0.153175030834973,0.824289961718023,0.620474671013653,0.148759131319821,66.42,88.15
0.957037477754056,0.124332238920033,0.239389973692596,0.434529834426939,0.214733862318099,0.820608337409794,0.208638773299754,0.848612270317972,0.620863254182041,0.0572621123865247,0.945902778767049,0.234096028842032,0.54294769000262,0.926489404402673,0.55983195733279,0.252114576287568,0.225469197146595,0.161701650358737,0.200481616891921,0.493830648250878,0.657071880064905,0.289204736240208,0.900195523165166,0.288669814355671,0.0980508672073483,0.0345134725794196,0.410263828001916,0.479112184606493,0.532896314747632,0.0691814562305808,0.706535709090531,0.994529641233385,0.824934397824109,0.195452307350934,0.665420084260404,0.667288904078305,0.537417612038553,0.967630689032376,0.982012220658362,0.81893743481487,0.166868661530316,0.166551229543984,0.464241995476186,0.635876425541937,0.584476350806653,0.583231084980071,0.0450445348396897,0.563313524238765,0.330355565063655,0.806520742364228,0.665432718582451,0.652902995236218,0.560065128840506,0.244348802603781,0.786848169751465,0.273135864175856,0.457089164294302,0.985107014887035,0.817193214781582,0.77469736803323,0.592318820767105,0.757311304099858,0.92720349598676,0.768056080676615,0.477222657762468,0.485819582827389,0.155321375466883,0.638520560227334,0.253447073511779,0.29250802192837,0.551209139637649,0.876003785990179,0.0141361029818654,0.170542457140982,0.616107148118317,0.601462627761066,0.387494609691203,0.893474894575775,0.368135529570282,0.422815741039813,0.800998837687075,0.0505004273727536,0.377011814154685,0.46058873552829,0.905006824992597,0.685653639025986,0.792157598771155,0.281156881712377,0.90346693713218,0.869299604557455,0.582256018184125,0.660937902517617,0.549353041686118,0.155851888470352,0.934504558332264,0.411693560890853,0.908303723670542,0.70585282612592,0.147978547029197,0.134339398704469,0.7510882364586,0.520537183620036,0.00795626733452082,0.472102192230523,0.653175030834973,0.324289961718023,0.120474671013653,0.648759131319821,57.82,82.59
0.0820374777540565,0.999332238920033,0.114389973692596,0.809529834426939,0.339733862318099,0.695608337409794,0.583638773299754,0.973612270317972,0.245863254182041,0.432262112386525,0.0709027787670493,0.109096028842032,0.16794769000262,0.0514894044026732,0.68483195733279,0.877114576287568,0.100469197146595,0.786701650358737,0.825481616891921,0.118830648250878,0.782071880064905,0.414204736240208,0.775195523165166,0.163669814355671,0.723050867207348,0.40951347257942,0.535263828001916,0.854112184606493,0.157896314747632,0.194181456230581,0.831535709090531,0.119529641233385,0.699934397824109,0.820452307350934,0.540420084260404,0.0422889040783048,0.912417612038553,0.0926306890323758,0.357012220658362,0.94393743481487,0.0418686615303159,0.791551229543984,0.0892419954761863,0.760876425541937,0.209476350806653,0.708231084980071,0.17004453483969,0.438313524238765,0.205355565063655,0.181520742364228,0.290432718582451,0.277902995236218,0.435065128840506,0.119348802603781,0.411848169751465,0.398135864175856,0.332089164294302,0.610107014887035,0.442193214781582,0.39969736803323,0.967318820767105,0.382311304099858,0.30220349598676,0.893056080676615,0.102222657762468,0.360819582827389,0.530321375466883,0.763520560227334,0.628447073511779,0.91750802192837,0.426209139637649,0.501003785990179,0.139136102981865,0.545542457140982,0.741107148118317,0.476462627761066,0.512494609691203,0.768474894575775,0.493135529570282,0.547815741039813,0.675998837687075,0.925500427372754,0.502011814154685,0.58558873552829,0.280006824992597,0.310653639025986,0.167157598771155,0.906156881712377,0.0284669371321797,0.994299604557455,0.207256018184125,0.785937902517617,0.424353041686118,0.0308518884703517,0.559504558332264,0.786693560890853,0.0333037236705422,0.33085282612592,0.522978547029197,0.509339398704469,0.6260882364586,0.645537183620036,0.882956267334521,0.847102192230523,0.528175030834973,0.949289961718023,0.995474671013653,0.0237591313198209,48.88,74.92
0.582037477754056,0.499332238920033,0.614389973692596,0.309529834426939,0.839733862318099,0.195608337409794,0.0836387732997537,0.473612270317972,0.745863254182041,0.932262112386525,0.570902778767049,0.609096028842032,0.66794769000262,0.551489404402673,0.18483195733279,0.377114576287568,0.600469197146595,0.286701650358737,0.325481616891921,0.618830648250878,0.282071880064905,0.914204736240208,0.275195523165166,0.663669814355671,0.223050867207348,0.90951347257942,0.0352638280019164,0.354112184606493,0.657896314747632,0.694181456230581,0.331535709090531,0.619529641233385,0.199934397824109,0.320452307350934,0.0404200842604041,0.542288904078305,0.412417612038553,0.592630689032376,0.857012220658362,0.44393743481487,0.541868661530316,0.291551229543984,0.589241995476186,0.260876425541937,0.709476350806653,0.208231084980071,0.67004453483969,0.938313524238765,0.705355565063655,0.681520742364228,0.790432718582451,0.777902995236218,0.935065128840506,0.619348802603781,0.911848169751465,0.898135864175856,0.832089164294302,0.110107014887035,0.942193214781582,0.89969736803323,0.467318820767105,0.882311304099858,0.80220349598676,0.393056080676615,0.602222657762468,0.860819582827389,0.0303213754668832,0.263520560227334,0.128447073511779,0.41750802192837,0.926209139637649,0.00100378599017859,0.639136102981865,0.0455424571409822,0.241107148118317,0.976462627761066,0.0124946096912026,0.268474894575775,0.993135529570282,0.0478157410398126,0.175998837687075,0.425500427372754,0.00201181415468454,0.0855887355282903,0.780006824992597,0.810653639025986,0.667157598771155,0.406156881712377,0.52846693713218,0.494299604557455,0.707256018184125,0.285937902517617,0.924353041686118,0.530851888470352,0.0595045583322644,0.286693560890853,0.533303723670542,0.83085282612592,0.0229785470291972,0.0093393987044692,0.1260882364586,0.145537183620036,0.382956267334521,0.347102192230523,0.0281750308349729,0.449289961718023,0.495474671013653,0.523759131319821,61.43,84.99
0.332037477754056,0.249332238920033,0.364389973692596,0.0595298344269395,0.0897338623180985,0.445608337409794,0.833638773299754,0.223612270317972,0.995863254182041,0.182262112386525,0.820902778767049,0.359096028842032,0.91794769000262,0.301489404402673,0.43483195733279,0.627114576287568,0.350469197146595,0.0367016503587365,0.575481616891921,0.868830648250878,0.532071880064905,0.664204736240208,0.525195523165166,0.913669814355671,0.473050867207348,0.15951347257942,0.785263828001916,0.604112184606493,0.907896314747632,0.444181456230581,0.0815357090905309,0.369529641233385,0.449934397824109,0.0704523073509336,0.790420084260404,0.792288904078305,0.662417612038553,0.342630689032376,0.107012220658362,0.19393743481487,0.291868661530316,0.0415512295439839,0.339241995476186,0.510876425541937,0.459476350806653,0.458231084980071,0.92004453483969,0.188313524238765,0.955355565063655,0.931520742364228,0.0404327185824513,0.027902995236218,0.685065128840506,0.869348802603781,0.161848169751465,0.648135864175856,0.582089164294302,0.360107014887035,0.192193214781582,0.64969736803323,0.717318820767105,0.632311304099858,0.0522034959867597,0.643056080676615,0.852222657762468,0.610819582827389,0.780321375466883,0.513520560227334,0.878447073511779,0.66750802192837,0.676209139637649,0.751003785990179,0.389136102981865,0.295542457140982,0.991107148118317,0.226462627761066,0.762494609691203,0.0184748945757747,0.743135529570282,0.797815741039813,0.425998837687075,0.175500427372754,0.752011814154685,0.33558873552829,0.530006824992597,0.560653639025986,0.417157598771155,0.156156881712377,0.77846693713218,0.244299604557455,0.457256018184125,0.0359379025176167,0.674353041686118,0.280851888470352,0.309504558332264,0.0366935608908534,0.783303723670542,0.0808528261259198,0.272978547029197,0.759339398704469,0.3760882364586,0.895537183620036,0.632956267334521,0.0971021922305226,0.278175030834973,0.699289961718023,0.245474671013653,0.773759131319821,55.79,80.88
0.832037477754056,0.749332238920033,0.864389973692596,0.559529834426939,0.589733862318099,0.945608337409794,0.333638773299754,0.723612270317972,0.495863254182041,0.682262112386525,0.320902778767049,0.859096028842032,0.41794769000262,0.801489404402673,0.93483195733279,0.127114576287568,0.850469197146595,0.536701650358737,0.0754816168919206,0.368830648250878,0.0320718800649047,0.164204736240208,0.0251955231651664,0.413669814355671,0.973050867207348,0.65951347257942,0.285263828001916,0.104112184606493,0.407896314747632,0.944181456230581,0.581535709090531,0.869529641233385,0.949934397824109,0.570452307350934,0.290420084260404,0.292288904078305,0.162417612038553,0.842630689032376,0.607012220658362,0.69393743481487,0.791868661530316,0.541551229543984,0.839241995476186,0.0108764255419374,0.959476350806653,0.958231084980071,0.42004453483969,0.688313524238765,0.455355565063655,0.431520742364228,0.540432718582451,0.527902995236218,0.185065128840506,0.369348802603781,0.661848169751465,0.148135864175856,0.0820891642943025,0.860107014887035,0.692193214781582,0.14969736803323,0.217318820767105,0.132311304099858,0.55220349598676,0.143056080676615,0.352222657762468,0.110819582827389,0.280321375466883,0.0135205602273345,0.378447073511779,0.16750802192837,0.176209139637649,0.251003785990179,0.889136102981865,0.795542457140982,0.491107148118317,0.726462627761066,0.262494609691203,0.518474894575775,0.243135529570282,0.297815741039813,0.925998837687075,0.675500427372754,0.252011814154685,0.83558873552829,0.0300068249925971,0.0606536390259862,0.917157598771155,0.656156881712377,0.27846693713218,0.744299604557455,0.957256018184125,0.535937902517617,0.174353041686118,0.780851888470352,0.809504558332264,0.536693560890853,0.283303723670542,0.58085282612592,0.772978547029197,0.259339398704469,0.8760882364586,0.395537183620036,0.132956267334521,0.597102192230523,0.778175030834973,0.199289961718023,0.745474671013653,0.273759131319821,70.1,90.29
0.246099977754056,0.491519738920033,0.075327473692596,0.457967334426939,0.456921362318099,0.906545837409794,0.841451273299754,0.528299770317972,0.456800754182041,0.611949612386525,0.156840278767049,0.304408528842032,0.0507601900026202,0.340551904402673,0.31764445733279,0.572427076287568,0.592656697146595,0.622639150358737,0.677044116891921,0.673518148250878,0.133634380064905,0.140767236240208,0.611133023165166,0.562107314355671,0.512113367207348,0.66732597257942,0.433701328001916,0.580674684606493,0.509458814747632,0.608243956230581,0.323723209090531,0.377342141233385,0.0983718978241086,0.812639807350934,0.0169825842604041,0.190726404078305,0.295230112038553,0.803568189032376,0.599199720658362,0.56112493481487,0.846556161530316,0.799363729543984,0.565804495476186,0.487438925541937,0.764163850806653,0.153543584980071,0.63098203483969,0.227376024238765,0.994418065063655,0.533083242364228,0.298245218582451,0.754465495236218,0.864752628840506,0.830286302603781,0.497785669751465,0.0465733641758561,0.261776664294302,0.242919514887035,0.246880714781582,0.53250986803323,0.240756320767105,0.374498804099858,0.26314099598676,0.432118580676615,0.469410157762468,0.806132082827389,0.131883875466883,0.833833060227334,0.730009573511779,0.40969552192837,0.465271639637649,0.102566285990179,0.443823602981865,0.678354957140982,0.780169648118317,0.937400127761066,0.817182109691203,0.948162394575775,0.954073029570282,0.586878241039813,0.511936337687075,0.839562927372754,0.791074314154685,0.0777762355282903,0.459694324992597,0.0528411390259862,0.253095098771155,0.320219381712377,0.77065443713218,0.955237104557455,0.355693518184125,0.793750402517617,0.322790541686118,0.757414388470352,0.286067058332264,0.763256060890853,0.525491223670542,0.29179032612592,0.905791047029197,0.845276898704469,0.0714007364585996,0.872099683620036,0.859518767334521,0.479914692230523,0.973487530834973,0.207102461718023,0.815787171013653,0.156571631319821,48.45,74.37
0.746099977754056,0.991519738920033,0.575327473692596,0.957967334426939,0.956921362318099,0.406545837409794,0.341451273299754,0.0282997703179717,0.956800754182041,0.111949612386525,0.656840278767049,0.804408528842032,0.55076019000262,0.840551904402673,0.81764445733279,0.0724270762875676,0.0926566971465945,0.122639150358737,0.177044116891921,0.173518148250878,0.633634380064905,0.640767236240208,0.111133023165166,0.0621073143556714,0.0121133672073483,0.16732597257942,0.933701328001916,0.0806746846064925,0.00945881474763155,0.108243956230581,0.823723209090531,0.877342141233385,0.598371897824109,0.312639807350934,0.516982584260404,0.690726404078305,0.795230112038553,0.303568189032376,0.0991997206583619,0.0611249348148704,0.346556161530316,0.299363729543984,0.0658044954761863,0.987438925541937,0.264163850806653,0.653543584980071,0.13098203483969,0.727376024238765,0.494418065063655,0.0330832423642278,0.798245218582451,0.254465495236218,0.364752628840506,0.330286302603781,0.997785669751465,0.546573364175856,0.761776664294302,0.742919514887035,0.746880714781582,0.0325098680332303,0.740756320767105,0.874498804099858,0.76314099598676,0.932118580676615,0.969410157762468,0.306132082827389,0.631883875466883,0.333833060227334,0.230009573511779,0.90969552192837,0.965271639637649,0.602566285990179,0.943823602981865,0.178354957140982,0.280169648118317,0.437400127761066,0.317182109691203,0.448162394575775,0.454073029570282,0.0868782410398126,0.0119363376870751,0.339562927372754,0.291074314154685,0.57777623552829,0.959694324992597,0.552841139025986,0.753095098771155,0.820219381712377,0.27065443713218,0.455237104557455,0.855693518184125,0.293750402517617,0.822790541686118,0.257414388470352,0.786067058332264,0.263256060890853,0.0254912236705422,0.79179032612592,0.405791047029197,0.345276898704469,0.5714007364586,0.372099683620036,0.359518767334521,0.979914692230523,0.473487530834973,0.707102461718023,0.315787171013653,0.656571631319821,60.62,84.61
0.496099977754056,0.741519738920033,0.325327473692596,0.707967334426939,0.206921362318099,0.156545837409794,0.591451273299754,0.278299770317972,0.706800754182041,0.861949612386525,0.906840278767049,0.054408528842032,0.80076019000262,0.0905519044026732,0.56764445733279,0.822427076287568,0.842656697146595,0.372639150358737,0.927044116891921,0.423518148250878,0.383634380064905,0.890767236240208,0.861133023165166,0.312107314355671,0.262113367207348,0.91732597257942,0.183701328001916,0.830674684606493,0.259458814747632,0.858243956230581,0.573723209090531,0.127342141233385,0.848371897824109,0.0626398073509336,0.266982584260404,0.940726404078305,0.0452301120385528,0.553568189032376,0.849199720658362,0.31112493481487,0.596556161530316,0.0493637295439839,0.815804495476186,0.237438925541937,0.514163850806653,0.903543584980071,0.38098203483969,0.477376024238765,0.244418065063655,0.283083242364228,0.0482452185824513,0.504465495236218,0.114752628840506,0.0802863026037812,0.247785669751465,0.796573364175856,0.511776664294302,0.992919514887035,0.496880714781582,0.28250986803323,0.490756320767105,0.624498804099858,0.0131409959867597,0.182118580676615,0.719410157762468,0.0561320828273892,0.381883875466883,0.583833060227334,0.980009573511779,0.15969552192837,0.715271639637649,0.352566285990179,0.193823602981865,0.428354957140982,0.530169648118317,0.687400127761066,0.567182109691203,0.198162394575775,0.204073029570282,0.836878241039813,0.261936337687075,0.0895629273727536,0.541074314154685,0.82777623552829,0.709694324992597,0.802841139025986,0.00309509877115488,0.570219381712377,0.0206544371321797,0.205237104557455,0.105693518184125,0.0437504025176167,0.572790541686118,0.507414388470352,0.536067058332264,0.0132560608908534,0.275491223670542,0.0417903261259198,0.155791047029197,0.595276898704469,0.8214007364586,0.622099683620036,0.609518767334521,0.729914692230523,0.223487530834973,0.457102461718023,0.0657871710136533,0.906571631319821,52.04,79.1
0.996099977754056,0.241519738920033,0.825327473692596,0.207967334426939,0.706921362318099,0.656545837409794,0.0914512732997537,0.778299770317972,0.206800754182041,0.361949612386525,0.406840278767049,0.554408528842032,0.30076019000262,0.590551904402673,0.0676444573327899,0.322427076287568,0.342656697146595,0.872639150358737,0.427044116891921,0.923518148250878,0.883634380064905,0.390767236240208,0.361133023165166,0.812107314355671,0.762113367207348,0.41732597257942,0.683701328001916,0.330674684606493,0.759458814747632,0.358243956230581,0.0737232090905309,0.627342141233385,0.348371897824109,0.562639807350934,0.766982584260404,0.440726404078305,0.545230112038553,0.0535681890323758,0.349199720658362,0.81112493481487,0.0965561615303159,0.549363729543984,0.315804495476186,0.737438925541937,0.0141638508066535,0.403543584980071,0.88098203483969,0.977376024238765,0.744418065063655,0.783083242364228,0.548245218582451,0.00446549523621798,0.614752628840506,0.580286302603781,0.747785669751465,0.296573364175856,0.0117766642943025,0.492919514887035,0.996880714781582,0.78250986803323,0.990756320767105,0.124498804099858,0.51314099598676,0.682118580676615,0.219410157762468,0.556132082827389,0.881883875466883,0.0838330602273345,0.480009573511779,0.65969552192837,0.215271639637649,0.852566285990179,0.693823602981865,0.928354957140982,0.0301696481183171,0.187400127761066,0.0671821096912026,0.698162394575775,0.704073029570282,0.336878241039813,0.761936337687075,0.589562927372754,0.0410743141546845,0.32777623552829,0.209694324992597,0.302841139025986,0.503095098771155,0.0702193817123771,0.52065443713218,0.705237104557455,0.605693518184125,0.543750402517617,0.0727905416861176,0.0074143884703517,0.0360670583322644,0.513256060890853,0.775491223670542,0.54179032612592,0.655791047029197,0.0952768987044692,0.3214007364586,0.122099683620036,0.109518767334521,0.229914692230523,0.723487530834973,0.957102461718023,0.565787171013653,0.406571631319821,62.98,85.73
0.121099977754056,0.866519738920033,0.950327473692596,0.582967334426939,0.831921362318099,0.781545837409794,0.716451273299754,0.903299770317972,0.581800754182041,0.236949612386525,0.531840278767049,0.679408528842032,0.92576019000262,0.465551904402673,0.19264445733279,0.947427076287568,0.467656697146595,0.247639150358737,0.552044116891921,0.548518148250878,0.508634380064905,0.265767236240208,0.486133023165166,0.687107314355671,0.387113367207348,0.0423259725794196,0.308701328001916,0.955674684606493,0.384458814747632,0.483243956230581,0.448723209090531,0.252342141233385,0.223371897824109,0.437639807350934,0.891982584260404,0.815726404078305,0.920230112038553,0.928568189032376,0.974199720658362,0.93612493481487,0.221556161530316,0.424363729543984,0.190804495476186,0.862438925541937,0.639163850806653,0.278543584980071,0.75598203483969,0.102376024238765,0.869418065063655,0.158083242364228,0.423245218582451,0.879465495236218,0.489752628840506,0.705286302603781,0.122785669751465,0.421573364175856,0.136776664294302,0.117919514887035,0.371880714781582,0.40750986803323,0.615756320767105,0.749498804099858,0.13814099598676,0.557118580676615,0.344410157762468,0.681132082827389,0.256883875466883,0.458833060227334,0.605009573511779,0.03469552192837,0.840271639637649,0.727566285990179,0.568823602981865,0.303354957140982,0.155169648118317,0.812400127761066,0.942182109691203,0.573162394575775,0.579073029570282,0.711878241039813,0.636936337687075,0.464562927372754,0.916074314154685,0.70277623552829,0.584694324992597,0.677841139025986,0.378095098771155,0.695219381712377,0.39565443713218,0.580237104557455,0.230693518184125,0.918750402517617,0.947790541686118,0.132414388470352,0.411067058332264,0.138256060890853,0.150491223670542,0.41679032612592,0.0307910470291972,0.720276898704469,0.1964007364586,0.247099683620036,0.984518767334521,0.604914692230523,0.598487530834973,0.332102461718023,0.440787171013653,0.781571631319821,55.55,81.07
0.621099977754056,0.366519738920033,0.450327473692596,0.0829673344269395,0.331921362318099,0.281545837409794,0.216451273299754,0.403299770317972,0.0818007541820407,0.736949612386525,0.0318402787670493,0.179408528842032,0.42576019000262,0.965551904402673,0.69264445733279,0.447427076287568,0.967656697146595,0.747639150358737,0.0520441168919206,0.0485181482508779,0.00863438006490469,0.765767236240208,0.986133023165166,0.187107314355671,0.887113367207348,0.54232597257942,0.808701328001916,0.455674684606493,0.884458814747632,0.983243956230581,0.948723209090531,0.752342141233385,0.723371897824109,0.937639807350934,0.391982584260404,0.315726404078305,0.420230112038553,0.428568189032376,0.474199720658362,0.43612493481487,0.721556161530316,0.924363729543984,0.690804495476186,0.362438925541937,0.139163850806653,0.778543584980071,0.25598203483969,0.602376024238765,0.369418065063655,0.658083242364228,0.923245218582451,0.379465495236218,0.989752628840506,0.205286302603781,0.622785669751465,0.921573364175856,0.636776664294302,0.617919514887035,0.871880714781582,0.90750986803323,0.115756320767105,0.249498804099858,0.63814099598676,0.0571185806766152,0.844410157762468,0.181132082827389,0.756883875466883,0.958833060227334,0.105009573511779,0.53469552192837,0.340271639637649,0.227566285990179,0.0688236029818654,0.803354957140982,0.655169648118317,0.312400127761066,0.442182109691203,0.0731623945757747,0.0790730295702815,0.211878241039813,0.136936337687075,0.964562927372754,0.416074314154685,0.20277623552829,0.0846943249925971,0.177841139025986,0.878095098771155,0.195219381712377,0.89565443713218,0.0802371045574546,0.730693518184125,0.418750402517617,0.447790541686118,0.632414388470352,0.911067058332264,0.638256060890853,0.650491223670542,0.91679032612592,0.530791047029197,0.220276898704469,0.6964007364586,0.747099683620036,0.484518767334521,0.104914692230523,0.0984875308349729,0.832102461718023,0.940787171013653,0.281571631319821,63.58,85.29
