"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.853612064383924,0.936319072730839,0.618617462925613,0.559862815774977,0.627957099117339,0.463224579580128,0.54256905708462,0.251092127524316,0.213356520049274,0.222177763469517,0.954205139540136,0.730149873532355,0.053984354250133,0.630250296555459,0.74641431402415,0.788129282183945,0.358602936379611,0.584036947228014,0.676131420768797,0.515971300192177,0.514575741253793,0.243647624738514,0.70901311840862,0.0235033826902509,0.0155563401058316,0.899318723939359,0.0690624332055449,0.957495040260255,0.924670522101223,0.827678843401372,0.756338042207062,0.603875285945833,0.15942991245538,0.959211354143918,0.708361863158643,0.966664110310376,0.153613976202905,0.460962449200451,0.490919985808432,0.672728165052831,0.563628797419369,0.446745541878045,0.909454210661352,0.530618884600699,0.0727292587980628,0.919472598470747,0.263126336969435,0.832092176191509,0.806582222692668,0.304435265250504,0.0742531390860677,0.900747184641659,0.82605726365,0.951868602074683,0.621685695834458,0.390786283649504,0.98341924790293,0.808753530494869,0.0714480625465512,0.912876223213971,0.657461839728057,0.728934635408223,0.268576850183308,0.161301688291132,0.830556876026094,0.887338493950665,0.895640180446208,0.371027580462396,0.469581472687423,0.250265465117991,0.13420935254544,0.719256236217916,0.822666046209633,0.0441797459498048,0.957548570819199,0.835450585000217,0.260490016080439,0.816289651207626,0.190714645199478,0.49021187517792,0.852683425880969,0.181040708906949,0.0948497736826539,0.279705774970353,0.444532721303403,0.099168342538178,0.296359577216208,0.287324978969991,0.398223188705742,0.790427609346807,0.634456186555326,0.420890835113823,0.765853174962103,0.161409634165466,0.905826707370579,0.099987524561584,0.689855293370783,0.204317917115986,0.123980375938118,0.949330723844469,0.0388219403102994,0.96619023475796,0.27656087372452,0.110255000181496,0.815611605532467,0.744660868309438,0.402686123736203,0.28113076556474,64.59,87.19
0.353612064383924,0.436319072730839,0.118617462925613,0.0598628157749772,0.127957099117339,0.963224579580128,0.04256905708462,0.751092127524316,0.713356520049274,0.722177763469517,0.454205139540136,0.230149873532355,0.553984354250133,0.130250296555459,0.24641431402415,0.288129282183945,0.858602936379611,0.0840369472280145,0.176131420768797,0.0159713001921773,0.0145757412537932,0.743647624738514,0.20901311840862,0.523503382690251,0.515556340105832,0.399318723939359,0.569062433205545,0.457495040260255,0.424670522101223,0.327678843401372,0.256338042207062,0.103875285945833,0.65942991245538,0.459211354143918,0.208361863158643,0.466664110310376,0.653613976202905,0.960962449200451,0.990919985808432,0.172728165052831,0.0636287974193692,0.946745541878045,0.409454210661352,0.0306188846006989,0.572729258798063,0.419472598470747,0.763126336969435,0.332092176191509,0.306582222692668,0.804435265250504,0.574253139086068,0.400747184641659,0.32605726365,0.451868602074683,0.121685695834458,0.890786283649504,0.48341924790293,0.308753530494869,0.571448062546551,0.412876223213971,0.157461839728057,0.228934635408223,0.768576850183308,0.661301688291132,0.330556876026094,0.387338493950665,0.395640180446208,0.871027580462396,0.969581472687423,0.750265465117991,0.63420935254544,0.219256236217916,0.322666046209633,0.544179745949805,0.457548570819199,0.335450585000217,0.760490016080439,0.316289651207626,0.690714645199478,0.99021187517792,0.352683425880969,0.681040708906949,0.594849773682654,0.779705774970353,0.944532721303403,0.599168342538178,0.796359577216208,0.787324978969991,0.898223188705742,0.290427609346807,0.134456186555326,0.920890835113823,0.265853174962103,0.661409634165466,0.405826707370579,0.599987524561584,0.189855293370783,0.704317917115986,0.623980375938118,0.449330723844469,0.538821940310299,0.46619023475796,0.77656087372452,0.610255000181496,0.315611605532467,0.244660868309438,0.902686123736203,0.78113076556474,62.29,85.01
0.603612064383924,0.186319072730839,0.868617462925613,0.309862815774977,0.877957099117339,0.713224579580128,0.79256905708462,0.501092127524316,0.963356520049274,0.472177763469517,0.204205139540136,0.980149873532355,0.803984354250133,0.880250296555459,0.49641431402415,0.538129282183945,0.108602936379611,0.334036947228014,0.926131420768797,0.265971300192177,0.764575741253793,0.993647624738514,0.95901311840862,0.773503382690251,0.765556340105832,0.649318723939359,0.319062433205545,0.707495040260255,0.174670522101223,0.577678843401372,0.00633804220706224,0.853875285945833,0.90942991245538,0.209211354143918,0.958361863158643,0.216664110310376,0.403613976202905,0.210962449200451,0.240919985808432,0.422728165052831,0.813628797419369,0.696745541878045,0.659454210661352,0.780618884600699,0.322729258798063,0.169472598470747,0.513126336969435,0.582092176191509,0.0565822226926684,0.554435265250504,0.324253139086068,0.650747184641659,0.0760572636500001,0.201868602074683,0.871685695834458,0.640786283649504,0.23341924790293,0.0587535304948688,0.321448062546551,0.162876223213971,0.907461839728057,0.478934635408223,0.0185768501833081,0.411301688291132,0.080556876026094,0.137338493950665,0.645640180446208,0.121027580462396,0.219581472687423,0.000265465117990971,0.88420935254544,0.969256236217916,0.572666046209633,0.794179745949805,0.707548570819199,0.585450585000217,0.0104900160804391,0.0662896512076259,0.940714645199478,0.24021187517792,0.102683425880969,0.931040708906949,0.344849773682654,0.529705774970353,0.694532721303403,0.849168342538178,0.046359577216208,0.537324978969991,0.648223188705742,0.040427609346807,0.884456186555326,0.670890835113823,0.0158531749621034,0.411409634165466,0.155826707370579,0.849987524561584,0.439855293370783,0.454317917115986,0.873980375938118,0.699330723844469,0.788821940310299,0.71619023475796,0.0265608737245202,0.860255000181496,0.0656116055324674,0.994660868309438,0.652686123736203,0.53113076556474,63.2,86.38
0.103612064383924,0.686319072730839,0.368617462925613,0.809862815774977,0.377957099117339,0.213224579580128,0.29256905708462,0.00109212752431631,0.463356520049274,0.972177763469517,0.704205139540136,0.480149873532355,0.303984354250133,0.380250296555459,0.99641431402415,0.0381292821839452,0.608602936379611,0.834036947228014,0.426131420768797,0.765971300192177,0.264575741253793,0.493647624738514,0.45901311840862,0.273503382690251,0.265556340105832,0.149318723939359,0.819062433205545,0.207495040260255,0.674670522101223,0.0776788434013724,0.506338042207062,0.353875285945833,0.40942991245538,0.709211354143918,0.458361863158643,0.716664110310376,0.903613976202905,0.710962449200451,0.740919985808432,0.922728165052831,0.313628797419369,0.196745541878045,0.159454210661352,0.280618884600699,0.822729258798063,0.669472598470747,0.0131263369694352,0.0820921761915088,0.556582222692668,0.054435265250504,0.824253139086068,0.150747184641659,0.57605726365,0.701868602074683,0.371685695834458,0.140786283649504,0.73341924790293,0.558753530494869,0.821448062546551,0.662876223213971,0.407461839728057,0.978934635408223,0.518576850183308,0.911301688291132,0.580556876026094,0.637338493950665,0.145640180446208,0.621027580462396,0.719581472687423,0.500265465117991,0.38420935254544,0.469256236217916,0.0726660462096334,0.294179745949805,0.207548570819199,0.085450585000217,0.510490016080439,0.566289651207626,0.440714645199478,0.74021187517792,0.602683425880969,0.431040708906949,0.844849773682654,0.0297057749703526,0.194532721303403,0.349168342538178,0.546359577216208,0.0373249789699912,0.148223188705742,0.540427609346807,0.384456186555326,0.170890835113823,0.515853174962103,0.911409634165466,0.655826707370579,0.349987524561584,0.939855293370783,0.954317917115986,0.373980375938118,0.199330723844469,0.288821940310299,0.21619023475796,0.52656087372452,0.360255000181496,0.565611605532467,0.494660868309438,0.152686123736203,0.0311307655647397,37.58,65.24
0.291112064383924,0.623819072730839,0.681117462925613,0.372362815774977,0.0654570991173387,0.900724579580128,0.48006905708462,0.313592127524316,0.400856520049274,0.0346777634695172,0.391705139540136,0.0426498735323548,0.991484354250133,0.692750296555459,0.43391431402415,0.600629282183945,0.0461029363796115,0.646536947228014,0.113631420768797,0.953471300192177,0.327075741253793,0.556147624738514,0.77151311840862,0.961003382690251,0.0780563401058316,0.711818723939359,0.00656243320554495,0.394995040260255,0.862170522101223,0.140178843401372,0.0688380422070622,0.916375285945833,0.72192991245538,0.521711354143918,0.520861863158643,0.154164110310376,0.0911139762029052,0.898462449200451,0.553419985808432,0.735228165052831,0.376128797419369,0.509245541878045,0.471954210661352,0.968118884600699,0.385229258798063,0.606972598470747,0.0756263369694352,0.394592176191509,0.494082222692668,0.241935265250504,0.761753139086068,0.963247184641659,0.13855726365,0.639368602074683,0.184185695834458,0.578286283649504,0.17091924790293,0.996253530494869,0.00894806254655123,0.475376223213971,0.719961839728057,0.166434635408223,0.581076850183308,0.848801688291132,0.518056876026094,0.949838493950665,0.958140180446208,0.808527580462396,0.532081472687423,0.937765465117991,0.94670935254544,0.156756236217916,0.885166046209633,0.231679745949805,0.645048570819199,0.147950585000217,0.697990016080439,0.753789651207626,0.128214645199478,0.92771187517792,0.290183425880969,0.618540708906949,0.0323497736826539,0.217205774970353,0.882032721303403,0.786668342538178,0.108859577216208,0.849824978969991,0.460723188705742,0.852927609346807,0.696956186555326,0.483390835113823,0.828353174962103,0.473909634165466,0.843326707370579,0.662487524561584,0.377355293370783,0.0168179171159863,0.186480375938118,0.636830723844469,0.851321940310299,0.27869023475796,0.21406087372452,0.547755000181496,0.878111605532467,0.557160868309438,0.590186123736203,0.0936307655647397,61.36,84.5
0.791112064383924,0.123819072730839,0.181117462925613,0.872362815774977,0.565457099117339,0.400724579580128,0.98006905708462,0.813592127524316,0.900856520049274,0.534677763469517,0.891705139540136,0.542649873532355,0.491484354250133,0.192750296555459,0.93391431402415,0.100629282183945,0.546102936379611,0.146536947228014,0.613631420768797,0.453471300192177,0.827075741253793,0.0561476247385144,0.27151311840862,0.461003382690251,0.578056340105832,0.211818723939359,0.506562433205545,0.894995040260255,0.362170522101223,0.640178843401372,0.568838042207062,0.416375285945833,0.22192991245538,0.0217113541439176,0.0208618631586432,0.654164110310376,0.591113976202905,0.398462449200451,0.0534199858084321,0.235228165052831,0.876128797419369,0.00924554187804461,0.971954210661352,0.468118884600699,0.885229258798063,0.106972598470747,0.575626336969435,0.894592176191509,0.994082222692668,0.741935265250504,0.261753139086068,0.463247184641659,0.63855726365,0.139368602074683,0.684185695834458,0.0782862836495042,0.67091924790293,0.496253530494869,0.508948062546551,0.975376223213971,0.219961839728057,0.666434635408223,0.0810768501833081,0.348801688291132,0.018056876026094,0.449838493950665,0.458140180446208,0.308527580462396,0.0320814726874232,0.437765465117991,0.44670935254544,0.656756236217916,0.385166046209633,0.731679745949805,0.145048570819199,0.647950585000217,0.197990016080439,0.253789651207626,0.628214645199478,0.42771187517792,0.790183425880969,0.118540708906949,0.532349773682654,0.717205774970353,0.382032721303403,0.286668342538178,0.608859577216208,0.349824978969991,0.960723188705742,0.352927609346807,0.196956186555326,0.983390835113823,0.328353174962103,0.973909634165466,0.343326707370579,0.162487524561584,0.877355293370783,0.516817917115986,0.686480375938118,0.136830723844469,0.351321940310299,0.77869023475796,0.71406087372452,0.0477550001814961,0.378111605532467,0.0571608683094382,0.0901861237362027,0.59363076556474,56.58,81.92
0.041112064383924,0.373819072730839,0.931117462925613,0.622362815774977,0.315457099117339,0.150724579580128,0.23006905708462,0.563592127524316,0.650856520049274,0.284677763469517,0.641705139540136,0.292649873532355,0.241484354250133,0.942750296555459,0.68391431402415,0.850629282183945,0.296102936379611,0.396536947228014,0.363631420768797,0.203471300192177,0.0770757412537932,0.306147624738514,0.52151311840862,0.211003382690251,0.828056340105832,0.961818723939359,0.256562433205545,0.144995040260255,0.112170522101223,0.390178843401372,0.818838042207062,0.666375285945833,0.47192991245538,0.271711354143918,0.770861863158643,0.904164110310376,0.341113976202905,0.648462449200451,0.803419985808432,0.485228165052831,0.126128797419369,0.259245541878045,0.221954210661352,0.718118884600699,0.135229258798063,0.356972598470747,0.825626336969435,0.144592176191509,0.744082222692668,0.991935265250504,0.511753139086068,0.713247184641659,0.88855726365,0.389368602074683,0.434185695834458,0.328286283649504,0.92091924790293,0.246253530494869,0.258948062546551,0.725376223213971,0.969961839728057,0.916434635408223,0.831076850183308,0.598801688291132,0.268056876026094,0.199838493950665,0.708140180446208,0.558527580462396,0.782081472687423,0.687765465117991,0.19670935254544,0.406756236217916,0.635166046209633,0.981679745949805,0.895048570819199,0.397950585000217,0.947990016080439,0.00378965120762587,0.878214645199478,0.67771187517792,0.540183425880969,0.368540708906949,0.282349773682654,0.967205774970353,0.132032721303403,0.036668342538178,0.358859577216208,0.0998249789699912,0.710723188705742,0.102927609346807,0.946956186555326,0.733390835113823,0.0783531749621034,0.223909634165466,0.0933267073705792,0.412487524561584,0.627355293370783,0.266817917115986,0.936480375938118,0.886830723844469,0.101321940310299,0.0286902347579598,0.46406087372452,0.297755000181496,0.128111605532467,0.807160868309438,0.340186123736203,0.84363076556474,45.23,72.39
0.541112064383924,0.873819072730839,0.431117462925613,0.122362815774977,0.815457099117339,0.650724579580128,0.73006905708462,0.0635921275243163,0.150856520049274,0.784677763469517,0.141705139540136,0.792649873532355,0.741484354250133,0.442750296555459,0.18391431402415,0.350629282183945,0.796102936379611,0.896536947228014,0.863631420768797,0.703471300192177,0.577075741253793,0.806147624738514,0.0215131184086204,0.711003382690251,0.328056340105832,0.461818723939359,0.756562433205545,0.644995040260255,0.612170522101223,0.890178843401372,0.318838042207062,0.166375285945833,0.97192991245538,0.771711354143918,0.270861863158643,0.404164110310376,0.841113976202905,0.148462449200451,0.303419985808432,0.985228165052831,0.626128797419369,0.759245541878045,0.721954210661352,0.218118884600699,0.635229258798063,0.856972598470747,0.325626336969435,0.644592176191509,0.244082222692668,0.491935265250504,0.0117531390860677,0.213247184641659,0.38855726365,0.889368602074683,0.934185695834458,0.828286283649504,0.42091924790293,0.746253530494869,0.758948062546551,0.225376223213971,0.469961839728057,0.416434635408223,0.331076850183308,0.0988016882911325,0.768056876026094,0.699838493950665,0.208140180446208,0.0585275804623961,0.282081472687423,0.187765465117991,0.69670935254544,0.906756236217916,0.135166046209633,0.481679745949805,0.395048570819199,0.897950585000217,0.447990016080439,0.503789651207626,0.378214645199478,0.17771187517792,0.0401834258809686,0.868540708906949,0.782349773682654,0.467205774970353,0.632032721303403,0.536668342538178,0.858859577216208,0.599824978969991,0.210723188705742,0.602927609346807,0.446956186555326,0.233390835113823,0.578353174962103,0.723909634165466,0.593326707370579,0.912487524561584,0.127355293370783,0.766817917115986,0.436480375938118,0.386830723844469,0.601321940310299,0.52869023475796,0.96406087372452,0.797755000181496,0.628111605532467,0.307160868309438,0.840186123736203,0.34363076556474,66.3,87.76
0.666112064383924,0.498819072730839,0.556117462925613,0.997362815774977,0.440457099117339,0.525724579580128,0.85506905708462,0.438592127524316,0.775856520049274,0.409677763469517,0.516705139540136,0.167649873532355,0.366484354250133,0.317750296555459,0.30891431402415,0.225629282183945,0.171102936379611,0.271536947228014,0.988631420768797,0.578471300192177,0.202075741253793,0.681147624738514,0.89651311840862,0.586003382690251,0.703056340105832,0.836818723939359,0.881562433205545,0.769995040260255,0.487170522101223,0.0151788434013724,0.443838042207062,0.0413752859458327,0.84692991245538,0.396711354143918,0.645861863158643,0.529164110310376,0.466113976202905,0.0234624492004514,0.178419985808432,0.610228165052831,0.251128797419369,0.384245541878045,0.0969542106613517,0.593118884600699,0.760229258798063,0.731972598470747,0.200626336969435,0.519592176191509,0.119082222692668,0.866935265250504,0.136753139086068,0.0882471846416593,0.76355726365,0.514368602074683,0.559185695834458,0.703286283649504,0.0459192479029298,0.621253530494869,0.633948062546551,0.850376223213971,0.844961839728057,0.541434635408223,0.206076850183308,0.973801688291132,0.893056876026094,0.824838493950665,0.333140180446208,0.683527580462396,0.407081472687423,0.312765465117991,0.0717093525454402,0.281756236217916,0.760166046209633,0.606679745949805,0.520048570819199,0.772950585000217,0.322990016080439,0.878789651207626,0.00321464519947767,0.0527118751779199,0.165183425880969,0.493540708906949,0.907349773682654,0.842205774970353,0.257032721303403,0.161668342538178,0.983859577216208,0.474824978969991,0.585723188705742,0.977927609346807,0.071956186555326,0.108390835113823,0.203353174962103,0.348909634165466,0.718326707370579,0.037487524561584,0.502355293370783,0.891817917115986,0.561480375938118,0.0118307238444686,0.726321940310299,0.40369023475796,0.83906087372452,0.172755000181496,0.753111605532467,0.182160868309438,0.465186123736203,0.71863076556474,68.13,89.22
0.166112064383924,0.998819072730839,0.0561174629256129,0.497362815774977,0.940457099117339,0.0257245795801282,0.35506905708462,0.938592127524316,0.275856520049274,0.909677763469517,0.0167051395401359,0.667649873532355,0.866484354250133,0.817750296555459,0.80891431402415,0.725629282183945,0.671102936379611,0.771536947228014,0.488631420768797,0.0784713001921773,0.702075741253793,0.181147624738514,0.39651311840862,0.0860033826902509,0.203056340105832,0.336818723939359,0.381562433205545,0.269995040260255,0.987170522101223,0.515178843401372,0.943838042207062,0.541375285945833,0.34692991245538,0.896711354143918,0.145861863158643,0.0291641103103757,0.966113976202905,0.523462449200451,0.678419985808432,0.110228165052831,0.751128797419369,0.884245541878045,0.596954210661352,0.0931188846006989,0.260229258798063,0.231972598470747,0.700626336969435,0.0195921761915088,0.619082222692668,0.366935265250504,0.636753139086068,0.588247184641659,0.26355726365,0.0143686020746827,0.0591856958344579,0.203286283649504,0.54591924790293,0.121253530494869,0.133948062546551,0.350376223213971,0.344961839728057,0.0414346354082227,0.706076850183308,0.473801688291132,0.393056876026094,0.324838493950665,0.833140180446208,0.183527580462396,0.907081472687423,0.812765465117991,0.57170935254544,0.781756236217916,0.260166046209633,0.106679745949805,0.0200485708191991,0.272950585000217,0.822990016080439,0.378789651207626,0.503214645199478,0.55271187517792,0.665183425880969,0.993540708906949,0.407349773682654,0.342205774970353,0.757032721303403,0.661668342538178,0.483859577216208,0.974824978969991,0.0857231887057424,0.477927609346807,0.571956186555326,0.608390835113823,0.703353174962103,0.848909634165466,0.218326707370579,0.537487524561584,0.00235529337078333,0.391817917115986,0.0614803759381175,0.511830723844469,0.226321940310299,0.90369023475796,0.33906087372452,0.672755000181496,0.253111605532467,0.682160868309438,0.965186123736203,0.21863076556474,69.18,90.14
0.916112064383924,0.748819072730839,0.806117462925613,0.247362815774977,0.190457099117339,0.275724579580128,0.60506905708462,0.688592127524316,0.025856520049274,0.159677763469517,0.266705139540136,0.417649873532355,0.616484354250133,0.0677502965554595,0.55891431402415,0.475629282183945,0.421102936379611,0.521536947228014,0.738631420768797,0.328471300192177,0.452075741253793,0.431147624738514,0.64651311840862,0.336003382690251,0.453056340105832,0.586818723939359,0.631562433205545,0.519995040260255,0.737170522101223,0.265178843401372,0.693838042207062,0.291375285945833,0.09692991245538,0.646711354143918,0.895861863158643,0.279164110310376,0.216113976202905,0.273462449200451,0.428419985808432,0.360228165052831,0.00112879741936922,0.634245541878045,0.346954210661352,0.843118884600699,0.510229258798063,0.481972598470747,0.950626336969435,0.769592176191509,0.869082222692668,0.116935265250504,0.386753139086068,0.338247184641659,0.0135572636500001,0.264368602074683,0.809185695834458,0.453286283649504,0.79591924790293,0.371253530494869,0.883948062546551,0.100376223213971,0.594961839728057,0.291434635408223,0.456076850183308,0.723801688291132,0.143056876026094,0.074838493950665,0.0831401804462075,0.933527580462396,0.157081472687423,0.062765465117991,0.82170935254544,0.031756236217916,0.510166046209633,0.356679745949805,0.770048570819199,0.522950585000217,0.0729900160804391,0.128789651207626,0.753214645199478,0.30271187517792,0.915183425880969,0.743540708906949,0.657349773682654,0.0922057749703526,0.507032721303403,0.911668342538178,0.733859577216208,0.724824978969991,0.335723188705742,0.227927609346807,0.321956186555326,0.858390835113823,0.953353174962103,0.0989096341654658,0.468326707370579,0.787487524561584,0.252355293370783,0.641817917115986,0.311480375938118,0.261830723844469,0.476321940310299,0.15369023475796,0.58906087372452,0.922755000181496,0.00311160553246737,0.432160868309438,0.715186123736203,0.46863076556474,70.09,90.38
0.416112064383924,0.248819072730839,0.306117462925613,0.747362815774977,0.690457099117339,0.775724579580128,0.10506905708462,0.188592127524316,0.525856520049274,0.659677763469517,0.766705139540136,0.917649873532355,0.116484354250133,0.567750296555459,0.0589143140241504,0.975629282183945,0.921102936379611,0.0215369472280145,0.238631420768797,0.828471300192177,0.952075741253793,0.931147624738514,0.14651311840862,0.836003382690251,0.953056340105832,0.0868187239393592,0.131562433205545,0.0199950402602553,0.237170522101223,0.765178843401372,0.193838042207062,0.791375285945833,0.59692991245538,0.146711354143918,0.395861863158643,0.779164110310376,0.716113976202905,0.773462449200451,0.928419985808432,0.860228165052831,0.501128797419369,0.134245541878045,0.846954210661352,0.343118884600699,0.0102292587980628,0.981972598470747,0.450626336969435,0.269592176191509,0.369082222692668,0.616935265250504,0.886753139086068,0.838247184641659,0.51355726365,0.764368602074683,0.309185695834458,0.953286283649504,0.29591924790293,0.871253530494869,0.383948062546551,0.600376223213971,0.0949618397280574,0.791434635408223,0.956076850183308,0.223801688291132,0.643056876026094,0.574838493950665,0.583140180446208,0.433527580462396,0.657081472687423,0.562765465117991,0.32170935254544,0.531756236217916,0.0101660462096334,0.856679745949805,0.270048570819199,0.022950585000217,0.572990016080439,0.628789651207626,0.253214645199478,0.80271187517792,0.415183425880969,0.243540708906949,0.157349773682654,0.592205774970353,0.00703272130340338,0.411668342538178,0.233859577216208,0.224824978969991,0.835723188705742,0.727927609346807,0.821956186555326,0.358390835113823,0.453353174962103,0.598909634165466,0.968326707370579,0.287487524561584,0.752355293370783,0.141817917115986,0.811480375938118,0.761830723844469,0.976321940310299,0.65369023475796,0.0890608737245202,0.422755000181496,0.503111605532467,0.932160868309438,0.215186123736203,0.96863076556474,51.7,77.92
0.173924564383924,0.600381572730839,0.485804962925613,0.692675315774977,0.776394599117339,0.846037079580128,0.23788155708462,0.258904627524316,0.471169020049274,0.714365263469517,0.665142639540136,0.222337373532355,0.280546854250133,0.528687796555459,0.30110181402415,0.936566782183945,0.100790436379611,0.154349447228014,0.840193920768797,0.945658800192177,0.116138241253793,0.548335124738514,0.0449506184086204,0.828190882690251,0.398368840105832,0.375881223939359,0.858124933205545,0.902807540260255,0.0731080221012235,0.210491343401372,0.857900542207062,0.221062785945833,0.37036741245538,0.513898854143918,0.341174363158643,0.786976610310376,0.755176476202905,0.343774949200451,0.795607485808432,0.680540665052831,0.0870662974193692,0.688933041878045,0.261016710661352,0.804056384600699,0.0336667587980628,0.0522850984707475,0.270938836969435,0.605529676191509,0.376894722692668,0.093497765250504,0.785190639086068,0.236684684641659,0.24011976365,0.0846811020746827,0.0201231958344579,0.742348783649504,0.94435674790293,0.472816030494869,0.876135562546551,0.233188723213971,0.774649339728057,0.377372135408223,0.557639350183308,0.840989188291132,0.416494376026094,0.082650993950665,0.465952680446208,0.363215080462396,0.243018972687423,0.992452965117991,0.0795218525454402,0.367693736217916,0.0179785462096334,0.755117245949805,0.324736070819199,0.812013085000217,0.237052516080439,0.574102151207626,0.620402145199478,0.95114937517792,0.251120925880969,0.220103208906949,0.930787273682654,0.303143274970353,0.0304702213034034,0.435105842538178,0.241672077216208,0.326387478969991,0.390410688705742,0.829490109346807,0.376643686555326,0.772453335113823,0.711165674962103,0.637972134165466,0.460514207370579,0.248425024561584,0.791417793370783,0.430880417115986,0.194292875938118,0.894643223844469,0.656009440310299,0.97400273475796,0.17499837372452,0.446192500181496,0.104674105532467,0.0493483683094382,0.644873623736203,0.30456826556474,48.98,75.44
0.673924564383924,0.100381572730839,0.985804962925613,0.192675315774977,0.276394599117339,0.346037079580128,0.73788155708462,0.758904627524316,0.971169020049274,0.214365263469517,0.165142639540136,0.722337373532355,0.780546854250133,0.0286877965554595,0.80110181402415,0.436566782183945,0.600790436379611,0.654349447228014,0.340193920768797,0.445658800192177,0.616138241253793,0.0483351247385144,0.54495061840862,0.328190882690251,0.898368840105832,0.875881223939359,0.358124933205545,0.402807540260255,0.573108022101223,0.710491343401372,0.357900542207062,0.721062785945833,0.87036741245538,0.0138988541439176,0.841174363158643,0.286976610310376,0.255176476202905,0.843774949200451,0.295607485808432,0.180540665052831,0.587066297419369,0.188933041878045,0.761016710661352,0.304056384600699,0.533666758798063,0.552285098470747,0.770938836969435,0.105529676191509,0.876894722692668,0.593497765250504,0.285190639086068,0.736684684641659,0.74011976365,0.584681102074683,0.520123195834458,0.242348783649504,0.44435674790293,0.972816030494869,0.376135562546551,0.733188723213971,0.274649339728057,0.877372135408223,0.0576393501833081,0.340989188291132,0.916494376026094,0.582650993950665,0.965952680446208,0.863215080462396,0.743018972687423,0.492452965117991,0.57952185254544,0.867693736217916,0.517978546209633,0.255117245949805,0.824736070819199,0.312013085000217,0.737052516080439,0.0741021512076259,0.120402145199478,0.45114937517792,0.751120925880969,0.720103208906949,0.430787273682654,0.803143274970353,0.530470221303403,0.935105842538178,0.741672077216208,0.826387478969991,0.890410688705742,0.329490109346807,0.876643686555326,0.272453335113823,0.211165674962103,0.137972134165466,0.960514207370579,0.748425024561584,0.291417793370783,0.930880417115986,0.694292875938118,0.394643223844469,0.156009440310299,0.47400273475796,0.67499837372452,0.946192500181496,0.604674105532467,0.549348368309438,0.144873623736203,0.80456826556474,63.3,86.64
0.423924564383924,0.350381572730839,0.235804962925613,0.442675315774977,0.526394599117339,0.0960370795801282,0.48788155708462,0.508904627524316,0.721169020049274,0.964365263469517,0.415142639540136,0.472337373532355,0.530546854250133,0.778687796555459,0.55110181402415,0.686566782183945,0.350790436379611,0.904349447228014,0.590193920768797,0.195658800192177,0.366138241253793,0.298335124738514,0.29495061840862,0.0781908826902509,0.648368840105832,0.125881223939359,0.608124933205545,0.652807540260255,0.823108022101223,0.460491343401372,0.107900542207062,0.471062785945833,0.62036741245538,0.263898854143918,0.0911743631586432,0.0369766103103757,0.505176476202905,0.0937749492004514,0.545607485808432,0.430540665052831,0.337066297419369,0.438933041878045,0.0110167106613517,0.554056384600699,0.283666758798063,0.802285098470747,0.520938836969435,0.855529676191509,0.626894722692668,0.843497765250504,0.535190639086068,0.486684684641659,0.99011976365,0.834681102074683,0.270123195834458,0.492348783649504,0.19435674790293,0.722816030494869,0.626135562546551,0.983188723213971,0.524649339728057,0.627372135408223,0.807639350183308,0.590989188291132,0.666494376026094,0.832650993950665,0.215952680446208,0.113215080462396,0.493018972687423,0.742452965117991,0.82952185254544,0.117693736217916,0.267978546209633,0.00511724594980478,0.0747360708191991,0.562013085000217,0.487052516080439,0.324102151207626,0.370402145199478,0.70114937517792,0.501120925880969,0.970103208906949,0.680787273682654,0.553143274970353,0.780470221303403,0.685105842538178,0.491672077216208,0.576387478969991,0.640410688705742,0.079490109346807,0.126643686555326,0.0224533351138234,0.461165674962103,0.887972134165466,0.710514207370579,0.998425024561584,0.0414177933707833,0.180880417115986,0.944292875938118,0.644643223844469,0.406009440310299,0.72400273475796,0.42499837372452,0.696192500181496,0.854674105532467,0.299348368309438,0.394873623736203,0.55456826556474,70.2,90.52
