"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.269050355069339,0.0205827737227082,0.493194072507322,0.0577562572434545,0.59515415597707,0.226597116328776,0.64847066719085,0.190624142996967,0.438705681823194,0.517520413734019,0.314152571372688,0.361429763026536,0.116121060214937,0.503720509819686,0.264325111173093,0.164772146381438,0.500813915394247,0.200194221921265,0.11507831979543,0.321641155518591,0.234456549398601,0.587969952262938,0.764571498148143,0.937371292151511,0.377447539009154,0.354781280271709,0.467901880852878,0.954823042266071,0.267165997065604,0.271752948872745,0.892692946828902,0.533360148780048,0.0435324246063828,0.52041167858988,0.0269114328548312,0.925967284478247,0.992660175077617,0.732832045294344,0.944186155684292,0.524544338695705,0.137288981117308,0.569698737002909,0.867820675484836,0.115885113365948,0.497182863764465,0.521408011205494,0.0107554690912366,0.606437995098531,0.541970475576818,0.529518582858145,0.212661490775645,0.423658930696547,0.965860945172608,0.265769076533616,0.331589647568762,0.0109649272635579,0.925269735045731,0.409121974371374,0.790332199074328,0.76034736726433,0.83164971228689,0.409756497479975,0.599627093411982,0.151770283468068,0.249615627340972,0.84921892080456,0.784592364914715,0.177766653709114,0.973646021448076,0.588111941702664,0.22539437469095,0.505129302851856,0.475013413466513,0.0661567123606801,0.99161880556494,0.908384098671377,0.795773980207741,0.0321334293112159,0.380923016928136,0.501936432905495,0.830731016583741,0.707614191807806,0.776628558523953,0.75951495859772,0.445555347017944,0.766038433648646,0.317536403425038,0.459899890236557,0.403697685338557,0.577946024946868,0.608543532900512,0.918377132155001,0.0680267559364438,0.631749867461622,0.573898487724364,0.56640715803951,0.261565026827157,0.719536178745329,0.314587264321744,0.543061296455562,0.1485989773646,0.82259485591203,0.0995074408128858,0.753170453943312,0.865521118976176,0.23467134963721,0.0272472808137536,0.842007421888411,60.96,85.81
0.769050355069339,0.520582773722708,0.993194072507322,0.557756257243454,0.0951541559770703,0.726597116328776,0.14847066719085,0.690624142996967,0.938705681823194,0.0175204137340188,0.814152571372688,0.861429763026536,0.616121060214937,0.00372050981968641,0.764325111173093,0.664772146381438,0.000813915394246578,0.700194221921265,0.61507831979543,0.821641155518591,0.734456549398601,0.087969952262938,0.264571498148143,0.437371292151511,0.877447539009154,0.854781280271709,0.967901880852878,0.454823042266071,0.767165997065604,0.771752948872745,0.392692946828902,0.0333601487800479,0.543532424606383,0.0204116785898805,0.526911432854831,0.425967284478247,0.492660175077617,0.232832045294344,0.444186155684292,0.0245443386957049,0.637288981117308,0.0696987370029092,0.367820675484836,0.615885113365948,0.997182863764465,0.0214080112054944,0.510755469091237,0.106437995098531,0.041970475576818,0.0295185828581452,0.712661490775645,0.923658930696547,0.465860945172608,0.765769076533616,0.831589647568762,0.510964927263558,0.425269735045731,0.909121974371374,0.290332199074328,0.26034736726433,0.33164971228689,0.909756497479975,0.0996270934119821,0.651770283468068,0.749615627340972,0.34921892080456,0.284592364914715,0.677766653709114,0.473646021448076,0.0881119417026639,0.72539437469095,0.00512930285185575,0.975013413466513,0.56615671236068,0.49161880556494,0.408384098671377,0.295773980207741,0.532133429311216,0.880923016928136,0.00193643290549517,0.330731016583741,0.207614191807806,0.276628558523953,0.25951495859772,0.945555347017944,0.266038433648646,0.817536403425038,0.959899890236557,0.903697685338557,0.0779460249468684,0.108543532900512,0.418377132155001,0.568026755936444,0.131749867461622,0.0738984877243638,0.0664071580395103,0.761565026827157,0.219536178745329,0.814587264321744,0.0430612964555621,0.6485989773646,0.32259485591203,0.599507440812886,0.253170453943312,0.365521118976176,0.73467134963721,0.527247280813754,0.342007421888411,65.57,87.46
0.0190503550693393,0.770582773722708,0.243194072507322,0.807756257243454,0.84515415597707,0.976597116328776,0.89847066719085,0.940624142996967,0.688705681823194,0.767520413734019,0.564152571372688,0.111429763026536,0.866121060214937,0.753720509819686,0.514325111173093,0.414772146381438,0.750813915394247,0.950194221921265,0.36507831979543,0.571641155518591,0.484456549398601,0.337969952262938,0.514571498148143,0.187371292151511,0.627447539009154,0.104781280271709,0.217901880852878,0.704823042266071,0.517165997065604,0.021752948872745,0.142692946828902,0.783360148780048,0.793532424606383,0.27041167858988,0.276911432854831,0.175967284478247,0.742660175077617,0.982832045294344,0.694186155684292,0.274544338695705,0.387288981117308,0.319698737002909,0.617820675484836,0.365885113365948,0.247182863764465,0.271408011205494,0.760755469091237,0.856437995098531,0.291970475576818,0.279518582858145,0.462661490775645,0.173658930696547,0.215860945172608,0.515769076533616,0.0815896475687623,0.760964927263558,0.175269735045731,0.659121974371374,0.540332199074328,0.0103473672643304,0.58164971228689,0.659756497479975,0.849627093411982,0.401770283468068,0.999615627340972,0.0992189208045602,0.534592364914715,0.427766653709114,0.723646021448076,0.838111941702664,0.97539437469095,0.755129302851856,0.225013413466513,0.81615671236068,0.74161880556494,0.658384098671377,0.545773980207741,0.782133429311216,0.630923016928136,0.751936432905495,0.0807310165837407,0.457614191807806,0.526628558523953,0.00951495859771967,0.695555347017944,0.0160384336486459,0.0675364034250379,0.709899890236557,0.653697685338557,0.327946024946868,0.858543532900512,0.168377132155001,0.818026755936444,0.881749867461622,0.323898487724364,0.31640715803951,0.511565026827157,0.969536178745329,0.564587264321744,0.793061296455562,0.8985989773646,0.57259485591203,0.349507440812886,0.00317045394331217,0.115521118976176,0.48467134963721,0.777247280813754,0.092007421888411,45.36,71.92
0.519050355069339,0.270582773722708,0.743194072507322,0.307756257243454,0.34515415597707,0.476597116328776,0.39847066719085,0.440624142996967,0.188705681823194,0.267520413734019,0.0641525713726878,0.611429763026536,0.366121060214937,0.253720509819686,0.0143251111730933,0.914772146381438,0.250813915394247,0.450194221921265,0.86507831979543,0.0716411555185914,0.984456549398601,0.837969952262938,0.0145714981481433,0.687371292151511,0.127447539009154,0.604781280271709,0.717901880852878,0.204823042266071,0.0171659970656037,0.521752948872745,0.642692946828902,0.283360148780048,0.293532424606383,0.77041167858988,0.776911432854831,0.675967284478247,0.242660175077617,0.482832045294344,0.194186155684292,0.774544338695705,0.887288981117308,0.819698737002909,0.117820675484836,0.865885113365948,0.747182863764465,0.771408011205494,0.260755469091237,0.356437995098531,0.791970475576818,0.779518582858145,0.962661490775645,0.673658930696547,0.715860945172608,0.0157690765336156,0.581589647568762,0.260964927263558,0.675269735045731,0.159121974371374,0.0403321990743279,0.51034736726433,0.0816497122868896,0.159756497479975,0.349627093411982,0.901770283468068,0.499615627340972,0.59921892080456,0.0345923649147153,0.927766653709114,0.223646021448076,0.338111941702664,0.47539437469095,0.255129302851856,0.725013413466513,0.31615671236068,0.24161880556494,0.158384098671377,0.0457739802077413,0.282133429311216,0.130923016928136,0.251936432905495,0.580731016583741,0.957614191807806,0.026628558523953,0.50951495859772,0.195555347017944,0.516038433648646,0.567536403425038,0.209899890236557,0.153697685338557,0.827946024946868,0.358543532900512,0.668377132155001,0.318026755936444,0.381749867461622,0.823898487724364,0.81640715803951,0.0115650268271565,0.469536178745329,0.0645872643217444,0.293061296455562,0.3985989773646,0.0725948559120297,0.849507440812886,0.503170453943312,0.615521118976176,0.98467134963721,0.277247280813754,0.592007421888411,70.09,89.81
0.894050355069339,0.145582773722708,0.118194072507322,0.432756257243454,0.72015415597707,0.601597116328776,0.27347066719085,0.815624142996967,0.063705681823194,0.642520413734019,0.439152571372688,0.236429763026536,0.491121060214937,0.128720509819686,0.639325111173093,0.789772146381438,0.875813915394247,0.0751942219212651,0.74007831979543,0.946641155518591,0.109456549398601,0.462969952262938,0.639571498148143,0.312371292151511,0.00244753900915384,0.479781280271709,0.842901880852878,0.0798230422660708,0.142165997065604,0.146752948872745,0.267692946828902,0.158360148780048,0.668532424606383,0.64541167858988,0.401911432854831,0.550967284478247,0.867660175077617,0.107832045294344,0.0691861556842923,0.399544338695705,0.262288981117308,0.694698737002909,0.992820675484836,0.240885113365948,0.622182863764465,0.396408011205494,0.885755469091237,0.231437995098531,0.166970475576818,0.654518582858145,0.587661490775645,0.798658930696547,0.840860945172608,0.640769076533616,0.706589647568762,0.885964927263558,0.0502697350457311,0.784121974371374,0.165332199074328,0.63534736726433,0.95664971228689,0.0347564974799752,0.474627093411982,0.276770283468068,0.624615627340972,0.22421892080456,0.159592364914715,0.0527666537091136,0.348646021448076,0.463111941702664,0.10039437469095,0.630129302851856,0.100013413466513,0.44115671236068,0.61661880556494,0.283384098671377,0.420773980207741,0.907133429311216,0.505923016928136,0.126936432905495,0.455731016583741,0.582614191807806,0.401628558523953,0.88451495859772,0.0705553470179439,0.891038433648646,0.942536403425038,0.0848998902365565,0.278697685338557,0.452946024946868,0.483543532900512,0.293377132155001,0.193026755936444,0.756749867461622,0.198898487724364,0.94140715803951,0.386565026827157,0.0945361787453294,0.189587264321744,0.418061296455562,0.5235989773646,0.69759485591203,0.724507440812886,0.628170453943312,0.240521118976176,0.85967134963721,0.152247280813754,0.717007421888411,61.76,85.86
0.394050355069339,0.645582773722708,0.618194072507322,0.932756257243454,0.22015415597707,0.101597116328776,0.77347066719085,0.315624142996967,0.563705681823194,0.142520413734019,0.939152571372688,0.736429763026536,0.991121060214937,0.628720509819686,0.139325111173093,0.289772146381438,0.375813915394247,0.575194221921265,0.24007831979543,0.446641155518591,0.609456549398601,0.962969952262938,0.139571498148143,0.812371292151511,0.502447539009154,0.979781280271709,0.342901880852878,0.579823042266071,0.642165997065604,0.646752948872745,0.767692946828902,0.658360148780048,0.168532424606383,0.14541167858988,0.901911432854831,0.0509672844782472,0.367660175077617,0.607832045294344,0.569186155684292,0.899544338695705,0.762288981117308,0.194698737002909,0.492820675484836,0.740885113365948,0.122182863764465,0.896408011205494,0.385755469091237,0.731437995098531,0.666970475576818,0.154518582858145,0.0876614907756448,0.298658930696547,0.340860945172608,0.140769076533616,0.206589647568762,0.385964927263558,0.550269735045731,0.284121974371374,0.665332199074328,0.13534736726433,0.45664971228689,0.534756497479975,0.974627093411982,0.776770283468068,0.124615627340972,0.72421892080456,0.659592364914715,0.552766653709114,0.848646021448076,0.963111941702664,0.60039437469095,0.130129302851856,0.600013413466513,0.94115671236068,0.11661880556494,0.783384098671377,0.920773980207741,0.407133429311216,0.00592301692813635,0.626936432905495,0.955731016583741,0.0826141918078065,0.901628558523953,0.38451495859772,0.570555347017944,0.391038433648646,0.442536403425038,0.584899890236557,0.778697685338557,0.952946024946868,0.983543532900512,0.793377132155001,0.693026755936444,0.256749867461622,0.698898487724364,0.44140715803951,0.886565026827157,0.594536178745329,0.689587264321744,0.918061296455562,0.0235989773645997,0.19759485591203,0.224507440812886,0.128170453943312,0.740521118976176,0.35967134963721,0.652247280813754,0.217007421888411,62.86,85.58
0.644050355069339,0.895582773722708,0.368194072507322,0.682756257243454,0.97015415597707,0.351597116328776,0.0234706671908498,0.0656241429969668,0.813705681823194,0.892520413734019,0.689152571372688,0.486429763026536,0.741121060214937,0.378720509819686,0.389325111173093,0.539772146381438,0.625813915394247,0.825194221921265,0.99007831979543,0.196641155518591,0.359456549398601,0.712969952262938,0.889571498148143,0.562371292151511,0.752447539009154,0.229781280271709,0.592901880852878,0.329823042266071,0.892165997065604,0.396752948872745,0.517692946828902,0.408360148780048,0.418532424606383,0.39541167858988,0.151911432854831,0.300967284478247,0.617660175077617,0.357832045294344,0.319186155684292,0.649544338695705,0.0122889811173081,0.444698737002909,0.742820675484836,0.490885113365948,0.872182863764465,0.646408011205494,0.135755469091237,0.481437995098531,0.916970475576818,0.404518582858145,0.837661490775645,0.548658930696547,0.0908609451726079,0.390769076533616,0.956589647568762,0.135964927263558,0.800269735045731,0.0341219743713737,0.415332199074328,0.38534736726433,0.70664971228689,0.784756497479975,0.224627093411982,0.0267702834680676,0.374615627340972,0.97421892080456,0.409592364914715,0.302766653709114,0.0986460214480758,0.213111941702664,0.85039437469095,0.880129302851856,0.350013413466513,0.69115671236068,0.86661880556494,0.0333840986713767,0.170773980207741,0.157133429311216,0.255923016928136,0.376936432905495,0.705731016583741,0.332614191807806,0.151628558523953,0.13451495859772,0.820555347017944,0.141038433648646,0.692536403425038,0.834899890236557,0.528697685338557,0.702946024946868,0.233543532900512,0.543377132155001,0.943026755936444,0.506749867461622,0.948898487724364,0.19140715803951,0.636565026827157,0.344536178745329,0.939587264321744,0.168061296455562,0.2735989773646,0.94759485591203,0.974507440812886,0.378170453943312,0.990521118976176,0.60967134963721,0.902247280813754,0.467007421888411,59.84,83.42
0.144050355069339,0.395582773722708,0.868194072507322,0.182756257243454,0.47015415597707,0.851597116328776,0.52347066719085,0.565624142996967,0.313705681823194,0.392520413734019,0.189152571372688,0.986429763026536,0.241121060214937,0.878720509819686,0.889325111173093,0.0397721463814378,0.125813915394247,0.325194221921265,0.49007831979543,0.696641155518591,0.859456549398601,0.212969952262938,0.389571498148143,0.0623712921515107,0.252447539009154,0.729781280271709,0.0929018808528781,0.829823042266071,0.392165997065604,0.896752948872745,0.0176929468289018,0.908360148780048,0.918532424606383,0.89541167858988,0.651911432854831,0.800967284478247,0.117660175077617,0.857832045294344,0.819186155684292,0.149544338695705,0.512288981117308,0.944698737002909,0.242820675484836,0.990885113365948,0.372182863764465,0.146408011205494,0.635755469091237,0.981437995098531,0.416970475576818,0.904518582858145,0.337661490775645,0.048658930696547,0.590860945172608,0.890769076533616,0.456589647568762,0.635964927263558,0.300269735045731,0.534121974371374,0.915332199074328,0.88534736726433,0.20664971228689,0.284756497479975,0.724627093411982,0.526770283468068,0.874615627340972,0.47421892080456,0.909592364914715,0.802766653709114,0.598646021448076,0.713111941702664,0.35039437469095,0.380129302851856,0.850013413466513,0.19115671236068,0.36661880556494,0.533384098671377,0.670773980207741,0.657133429311216,0.755923016928136,0.876936432905495,0.205731016583741,0.832614191807806,0.651628558523953,0.63451495859772,0.320555347017944,0.641038433648646,0.192536403425038,0.334899890236557,0.0286976853385568,0.202946024946868,0.733543532900512,0.0433771321550012,0.443026755936444,0.00674986746162176,0.448898487724364,0.69140715803951,0.136565026827157,0.844536178745329,0.439587264321744,0.668061296455562,0.7735989773646,0.44759485591203,0.474507440812886,0.878170453943312,0.490521118976176,0.10967134963721,0.402247280813754,0.967007421888411,69.15,89.89
0.636237855069339,0.512770273722708,0.172881572507322,0.378068757243454,0.80609165597707,0.515659616328776,0.37503316719085,0.635936642996967,0.930893181823194,0.728457913734019,0.118840071372688,0.931742263026536,0.155183560214937,0.214658009819686,0.881512611173093,0.860084646381438,0.0711264153942466,0.192381721921265,0.34164081979543,0.829453655518591,0.945394049398601,0.080157452262938,0.553633998148143,0.304558792151511,0.588385039009154,0.050093780271709,0.178839380852878,0.962635542266071,0.0406034970656037,0.826440448872745,0.681755446828902,0.853672648780048,0.426344924606383,0.0125991785898805,0.331598932854831,0.511904784478247,0.656722675077617,0.521894545294344,0.217623655684292,0.0792318386957049,0.832601481117308,0.140011237002909,0.391258175484836,0.654947613365948,0.583120363764465,0.576095511205494,0.831067969091237,0.895500495098531,0.081032975576818,0.177956082858145,0.736098990775645,0.150221430696547,0.411173445172608,0.445456576533616,0.995652147568762,0.659402427263558,0.714332235045731,0.432559474371374,0.657519699074328,0.00253486726433039,0.16758721228689,0.636318997479975,0.0136895934119821,0.659582783468068,0.319928127340972,0.74765642080456,0.792404864914715,0.248079153709114,0.809583521448076,0.0959244417026639,0.37383187469095,0.466066802851856,0.123450913466513,0.41771921236068,0.54630630556494,0.509946598671377,0.772336480207741,0.852445929311216,0.373110516928136,0.119123932905495,0.369793516583741,0.574801691807806,0.628191058523953,0.22045245859772,0.0783678470179439,0.883225933648646,0.965973903425038,0.498962390236557,0.942760185338557,0.117008524946868,0.788231032900512,0.832439632155001,0.950839255936444,0.983312367461622,0.691085987724364,0.52734465803951,0.410002526827157,0.321098678745329,0.806774764321744,0.300873796455562,0.8439114773646,0.92415735591203,0.513569940812886,0.745357953943312,0.654583618976176,0.24248384963721,0.706934780813754,0.052944921888411,65.62,87.45
0.136237855069339,0.0127702737227082,0.672881572507322,0.878068757243454,0.30609165597707,0.0156596163287759,0.87503316719085,0.135936642996967,0.430893181823194,0.228457913734019,0.618840071372688,0.431742263026536,0.655183560214937,0.714658009819686,0.381512611173093,0.360084646381438,0.571126415394247,0.692381721921265,0.84164081979543,0.329453655518591,0.445394049398601,0.580157452262938,0.0536339981481433,0.804558792151511,0.0883850390091538,0.550093780271709,0.678839380852878,0.462635542266071,0.540603497065604,0.326440448872745,0.181755446828902,0.353672648780048,0.926344924606383,0.51259917858988,0.831598932854831,0.0119047844782472,0.156722675077617,0.0218945452943444,0.717623655684292,0.579231838695705,0.332601481117308,0.640011237002909,0.891258175484836,0.154947613365948,0.0831203637644649,0.0760955112054944,0.331067969091237,0.395500495098531,0.581032975576818,0.677956082858145,0.236098990775645,0.650221430696547,0.911173445172608,0.945456576533616,0.495652147568762,0.159402427263558,0.214332235045731,0.932559474371374,0.157519699074328,0.50253486726433,0.66758721228689,0.136318997479975,0.513689593411982,0.159582783468068,0.819928127340972,0.24765642080456,0.292404864914715,0.748079153709114,0.309583521448076,0.595924441702664,0.87383187469095,0.966066802851856,0.623450913466513,0.91771921236068,0.04630630556494,0.00994659867137671,0.272336480207741,0.352445929311216,0.873110516928136,0.619123932905495,0.869793516583741,0.0748016918078065,0.128191058523953,0.72045245859772,0.578367847017944,0.383225933648646,0.465973903425038,0.998962390236557,0.442760185338557,0.617008524946868,0.288231032900512,0.332439632155001,0.450839255936444,0.483312367461622,0.191085987724364,0.0273446580395103,0.910002526827157,0.821098678745329,0.306774764321744,0.800873796455562,0.3439114773646,0.42415735591203,0.0135699408128858,0.245357953943312,0.154583618976176,0.74248384963721,0.206934780813754,0.552944921888411,60.27,84.73
0.886237855069339,0.262770273722708,0.422881572507322,0.628068757243454,0.55609165597707,0.265659616328776,0.12503316719085,0.385936642996967,0.180893181823194,0.978457913734019,0.868840071372688,0.681742263026536,0.905183560214937,0.464658009819686,0.131512611173093,0.610084646381438,0.321126415394247,0.942381721921265,0.0916408197954297,0.0794536555185914,0.695394049398601,0.830157452262938,0.803633998148143,0.554558792151511,0.338385039009154,0.300093780271709,0.428839380852878,0.712635542266071,0.790603497065604,0.576440448872745,0.431755446828902,0.603672648780048,0.676344924606383,0.76259917858988,0.0815989328548312,0.261904784478247,0.906722675077617,0.771894545294344,0.467623655684292,0.829231838695705,0.582601481117308,0.890011237002909,0.141258175484836,0.904947613365948,0.833120363764465,0.326095511205494,0.0810679690912366,0.645500495098531,0.831032975576818,0.927956082858145,0.986098990775645,0.400221430696547,0.661173445172608,0.695456576533616,0.745652147568762,0.409402427263558,0.464332235045731,0.682559474371374,0.907519699074328,0.75253486726433,0.41758721228689,0.386318997479975,0.263689593411982,0.909582783468068,0.569928127340972,0.49765642080456,0.542404864914715,0.498079153709114,0.559583521448076,0.345924441702664,0.62383187469095,0.216066802851856,0.373450913466513,0.66771921236068,0.79630630556494,0.759946598671377,0.522336480207741,0.102445929311216,0.623110516928136,0.369123932905495,0.619793516583741,0.324801691807806,0.878191058523953,0.97045245859772,0.828367847017944,0.133225933648646,0.715973903425038,0.748962390236557,0.192760185338557,0.867008524946868,0.538231032900512,0.0824396321550012,0.200839255936444,0.733312367461622,0.441085987724364,0.27734465803951,0.660002526827157,0.0710986787453294,0.0567747643217444,0.0508737964555621,0.0939114773645997,0.67415735591203,0.763569940812886,0.495357953943312,0.404583618976176,0.49248384963721,0.456934780813754,0.802944921888411,68.07,89.49
0.386237855069339,0.762770273722708,0.922881572507322,0.128068757243454,0.0560916559770703,0.765659616328776,0.62503316719085,0.885936642996967,0.680893181823194,0.478457913734019,0.368840071372688,0.181742263026536,0.405183560214937,0.964658009819686,0.631512611173093,0.110084646381438,0.821126415394247,0.442381721921265,0.59164081979543,0.579453655518591,0.195394049398601,0.330157452262938,0.303633998148143,0.0545587921515107,0.838385039009154,0.800093780271709,0.928839380852878,0.212635542266071,0.290603497065604,0.076440448872745,0.931755446828902,0.103672648780048,0.176344924606383,0.26259917858988,0.581598932854831,0.761904784478247,0.406722675077617,0.271894545294344,0.967623655684292,0.329231838695705,0.0826014811173081,0.390011237002909,0.641258175484836,0.404947613365948,0.333120363764465,0.826095511205494,0.581067969091237,0.145500495098531,0.331032975576818,0.427956082858145,0.486098990775645,0.900221430696547,0.161173445172608,0.195456576533616,0.245652147568762,0.909402427263558,0.964332235045731,0.182559474371374,0.407519699074328,0.25253486726433,0.91758721228689,0.886318997479975,0.763689593411982,0.409582783468068,0.0699281273409724,0.99765642080456,0.0424048649147153,0.998079153709114,0.0595835214480758,0.845924441702664,0.12383187469095,0.716066802851856,0.873450913466513,0.16771921236068,0.29630630556494,0.259946598671377,0.0223364802077413,0.602445929311216,0.123110516928136,0.869123932905495,0.119793516583741,0.824801691807806,0.378191058523953,0.47045245859772,0.328367847017944,0.633225933648646,0.215973903425038,0.248962390236557,0.692760185338557,0.367008524946868,0.0382310329005122,0.582439632155001,0.700839255936444,0.233312367461622,0.941085987724364,0.77734465803951,0.160002526827157,0.571098678745329,0.556774764321744,0.550873796455562,0.5939114773646,0.17415735591203,0.263569940812886,0.995357953943312,0.904583618976176,0.99248384963721,0.956934780813754,0.302944921888411,57,82.06
0.0112378550693393,0.637770273722708,0.297881572507322,0.00306875724345446,0.93109165597707,0.140659616328776,0.50003316719085,0.260936642996967,0.555893181823194,0.603457913734019,0.243840071372688,0.556742263026536,0.280183560214937,0.589658009819686,0.00651261117309332,0.235084646381438,0.446126415394247,0.0673817219212651,0.96664081979543,0.454453655518591,0.820394049398601,0.955157452262938,0.928633998148143,0.929558792151511,0.963385039009154,0.175093780271709,0.553839380852878,0.0876355422660708,0.415603497065604,0.701440448872745,0.0567554468289018,0.478672648780048,0.801344924606383,0.13759917858988,0.206598932854831,0.886904784478247,0.531722675077617,0.146894545294344,0.842623655684292,0.954231838695705,0.707601481117308,0.0150112370029092,0.266258175484836,0.529947613365948,0.458120363764465,0.451095511205494,0.206067969091237,0.270500495098531,0.706032975576818,0.0529560828581452,0.111098990775645,0.525221430696547,0.286173445172608,0.570456576533616,0.120652147568762,0.284402427263558,0.339332235045731,0.807559474371374,0.282519699074328,0.37753486726433,0.0425872122868896,0.761318997479975,0.888689593411982,0.784582783468068,0.944928127340972,0.37265642080456,0.167404864914715,0.123079153709114,0.434583521448076,0.970924441702664,0.49883187469095,0.341066802851856,0.498450913466513,0.0427192123606801,0.92130630556494,0.134946598671377,0.397336480207741,0.227445929311216,0.748110516928136,0.744123932905495,0.994793516583741,0.699801691807806,0.00319105852395296,0.0954524585977197,0.453367847017944,0.758225933648646,0.340973903425038,0.123962390236557,0.817760185338557,0.992008524946868,0.163231032900512,0.457439632155001,0.825839255936444,0.608312367461622,0.0660859877243638,0.90234465803951,0.285002526827157,0.946098678745329,0.681774764321744,0.675873796455562,0.4689114773646,0.54915735591203,0.138569940812886,0.870357953943312,0.279583618976176,0.86748384963721,0.581934780813754,0.427944921888411,58.13,82.93
0.511237855069339,0.137770273722708,0.797881572507322,0.503068757243454,0.43109165597707,0.640659616328776,3.3167190849781e-05,0.760936642996967,0.055893181823194,0.103457913734019,0.743840071372688,0.0567422630265355,0.780183560214937,0.0896580098196864,0.506512611173093,0.735084646381438,0.946126415394247,0.567381721921265,0.46664081979543,0.954453655518591,0.320394049398601,0.455157452262938,0.428633998148143,0.429558792151511,0.463385039009154,0.675093780271709,0.0538393808528781,0.587635542266071,0.915603497065604,0.201440448872745,0.556755446828902,0.978672648780048,0.301344924606383,0.63759917858988,0.706598932854831,0.386904784478247,0.0317226750776172,0.646894545294344,0.342623655684292,0.454231838695705,0.207601481117308,0.515011237002909,0.766258175484836,0.0299476133659482,0.958120363764465,0.951095511205494,0.706067969091237,0.770500495098531,0.206032975576818,0.552956082858145,0.611098990775645,0.025221430696547,0.786173445172608,0.0704565765336156,0.620652147568762,0.784402427263558,0.839332235045731,0.307559474371374,0.782519699074328,0.87753486726433,0.54258721228689,0.261318997479975,0.388689593411982,0.284582783468068,0.444928127340972,0.87265642080456,0.667404864914715,0.623079153709114,0.934583521448076,0.470924441702664,0.99883187469095,0.841066802851856,0.998450913466513,0.54271921236068,0.42130630556494,0.634946598671377,0.897336480207741,0.727445929311216,0.248110516928136,0.244123932905495,0.494793516583741,0.199801691807806,0.503191058523953,0.59545245859772,0.953367847017944,0.258225933648646,0.840973903425038,0.623962390236557,0.317760185338557,0.492008524946868,0.663231032900512,0.957439632155001,0.325839255936444,0.108312367461622,0.566085987724364,0.40234465803951,0.785002526827157,0.446098678745329,0.181774764321744,0.175873796455562,0.9689114773646,0.0491573559120297,0.638569940812886,0.370357953943312,0.779583618976176,0.36748384963721,0.0819347808137536,0.927944921888411,56.6,82.37
0.261237855069339,0.387770273722708,0.0478815725073218,0.753068757243454,0.68109165597707,0.890659616328776,0.75003316719085,0.510936642996967,0.305893181823194,0.853457913734019,0.993840071372688,0.806742263026536,0.530183560214937,0.839658009819686,0.756512611173093,0.485084646381438,0.196126415394247,0.817381721921265,0.71664081979543,0.704453655518591,0.570394049398601,0.205157452262938,0.678633998148143,0.179558792151511,0.213385039009154,0.425093780271709,0.803839380852878,0.337635542266071,0.665603497065604,0.951440448872745,0.806755446828902,0.228672648780048,0.0513449246063828,0.88759917858988,0.456598932854831,0.136904784478247,0.781722675077617,0.396894545294344,0.592623655684292,0.204231838695705,0.957601481117308,0.765011237002909,0.0162581754848361,0.779947613365948,0.208120363764465,0.701095511205494,0.956067969091237,0.0205004950985312,0.456032975576818,0.802956082858145,0.361098990775645,0.775221430696547,0.536173445172608,0.320456576533616,0.370652147568762,0.534402427263558,0.589332235045731,0.0575594743713737,0.0325196990743279,0.62753486726433,0.29258721228689,0.0113189974799752,0.638689593411982,0.534582783468068,0.194928127340972,0.62265642080456,0.417404864914715,0.373079153709114,0.184583521448076,0.720924441702664,0.74883187469095,0.0910668028518558,0.248450913466513,0.79271921236068,0.67130630556494,0.384946598671377,0.147336480207741,0.977445929311216,0.498110516928136,0.994123932905495,0.244793516583741,0.449801691807806,0.253191058523953,0.84545245859772,0.703367847017944,0.00822593364864588,0.0909739034250379,0.873962390236557,0.0677601853385568,0.242008524946868,0.413231032900512,0.707439632155001,0.0758392559364438,0.858312367461622,0.816085987724364,0.15234465803951,0.535002526827157,0.696098678745329,0.431774764321744,0.925873796455562,0.7189114773646,0.79915735591203,0.388569940812886,0.120357953943312,0.529583618976176,0.61748384963721,0.331934780813754,0.677944921888411,72.82,91.98
