"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.134933871217072,0.176780349574983,0.656790220178664,0.648307478986681,0.545032910071313,0.473581275902689,0.425271308980882,0.0804868089035153,0.245725956745446,0.944692085497081,0.968920537270606,0.24603236746043,0.575095695443451,0.0438734674826264,0.745582577772439,0.40891922544688,0.534527295269072,0.677343218587339,0.508272009901702,0.17012922372669,0.883503918536007,0.844226098619401,0.482134726829827,0.959430611692369,0.183112434111536,0.649508935399354,0.268196945078671,0.690306355245411,0.540855578146875,0.162649181671441,0.564455389045179,0.0367607669904828,0.355290851555765,0.206519386731088,0.0289365472272038,0.807283422909677,0.0147831486538053,0.843093044124544,0.921903773210943,0.97446068841964,0.651555302552879,0.714529707096517,0.930123471654952,0.942029907368124,0.757721186615527,0.705741616897285,0.539339649491012,0.468083457089961,0.99957221839577,0.229270997457206,0.910936596803367,0.639220203272998,0.236928510479629,0.788808911107481,0.867899625562131,0.517403050325811,0.325668244622648,0.285968807525933,0.406371212564409,0.972869607619941,0.29284827504307,0.158008414320648,0.0849565481767058,0.827091443352401,0.994529836811125,0.315268064849079,0.00976646970957518,0.225391012616456,0.324650355614722,0.212551186792552,0.59046368021518,0.58494867850095,0.695442608557642,0.159855357371271,0.89868367370218,0.242504180409014,0.937762475572526,0.561312825419009,0.750365526415408,0.184557518921793,0.300610738806427,0.800118467770517,0.0139870187267661,0.050391866825521,0.278064665384591,0.677198006771505,0.070234133861959,0.711292904801667,0.971110402606428,0.975699384696782,0.762451783753932,0.476477510295808,0.102769794873893,0.703322899527848,0.0503554483875632,0.581592374481261,0.709574858658016,0.781865726225078,0.0238289022818208,0.633488380350173,0.289890258572996,0.995269800536335,0.451389878056943,0.491240634582937,0.503467368893325,0.722185709513724,0.402631848119199,0.908510941080749,49.27,75.49
0.384933871217072,0.926780349574983,0.906790220178664,0.398307478986681,0.795032910071313,0.723581275902689,0.175271308980882,0.830486808903515,0.995725956745446,0.694692085497081,0.218920537270606,0.49603236746043,0.325095695443451,0.293873467482626,0.495582577772439,0.15891922544688,0.784527295269072,0.427343218587339,0.758272009901702,0.92012922372669,0.633503918536007,0.0942260986194015,0.232134726829827,0.209430611692369,0.933112434111536,0.899508935399354,0.018196945078671,0.940306355245411,0.290855578146875,0.412649181671441,0.314455389045179,0.286760766990483,0.605290851555765,0.956519386731088,0.278936547227204,0.057283422909677,0.264783148653805,0.593093044124544,0.671903773210943,0.22446068841964,0.901555302552879,0.464529707096517,0.680123471654952,0.692029907368124,0.507721186615527,0.455741616897285,0.289339649491012,0.218083457089961,0.24957221839577,0.979270997457206,0.660936596803367,0.889220203272998,0.986928510479629,0.0388089111074805,0.617899625562131,0.267403050325811,0.575668244622648,0.535968807525933,0.156371212564409,0.222869607619941,0.0428482750430703,0.908008414320648,0.334956548176706,0.577091443352401,0.244529836811125,0.565268064849079,0.259766469709575,0.475391012616456,0.0746503556147218,0.462551186792552,0.34046368021518,0.83494867850095,0.945442608557642,0.909855357371271,0.64868367370218,0.492504180409014,0.687762475572526,0.311312825419009,0.000365526415407658,0.434557518921793,0.550610738806427,0.0501184677705169,0.263987018726766,0.800391866825521,0.528064665384591,0.427198006771505,0.320234133861959,0.461292904801667,0.221110402606428,0.225699384696782,0.512451783753932,0.726477510295808,0.852769794873893,0.953322899527848,0.800355448387563,0.331592374481261,0.459574858658016,0.531865726225078,0.773828902281821,0.883488380350173,0.539890258572996,0.745269800536335,0.201389878056943,0.741240634582937,0.253467368893325,0.972185709513724,0.652631848119199,0.158510941080749,66.38,88.42
0.884933871217072,0.426780349574983,0.406790220178664,0.898307478986681,0.295032910071313,0.223581275902689,0.675271308980882,0.330486808903515,0.495725956745446,0.194692085497081,0.718920537270606,0.99603236746043,0.825095695443451,0.793873467482626,0.995582577772439,0.65891922544688,0.284527295269072,0.927343218587339,0.258272009901702,0.42012922372669,0.133503918536007,0.594226098619401,0.732134726829827,0.709430611692369,0.433112434111536,0.399508935399354,0.518196945078671,0.440306355245411,0.790855578146875,0.912649181671441,0.814455389045179,0.786760766990483,0.105290851555765,0.456519386731088,0.778936547227204,0.557283422909677,0.764783148653805,0.0930930441245437,0.171903773210943,0.72446068841964,0.401555302552879,0.964529707096517,0.180123471654952,0.192029907368124,0.00772118661552668,0.955741616897285,0.789339649491012,0.718083457089961,0.74957221839577,0.479270997457206,0.160936596803367,0.389220203272998,0.486928510479629,0.538808911107481,0.117899625562131,0.767403050325811,0.0756682446226478,0.0359688075259328,0.656371212564409,0.722869607619941,0.54284827504307,0.408008414320648,0.834956548176706,0.0770914433524013,0.744529836811125,0.0652680648490787,0.759766469709575,0.975391012616456,0.574650355614722,0.962551186792552,0.84046368021518,0.33494867850095,0.445442608557642,0.409855357371271,0.14868367370218,0.992504180409014,0.187762475572526,0.811312825419009,0.500365526415408,0.934557518921793,0.0506107388064265,0.550118467770517,0.763987018726766,0.300391866825521,0.0280646653845906,0.927198006771505,0.820234133861959,0.961292904801667,0.721110402606428,0.725699384696782,0.0124517837539315,0.226477510295808,0.352769794873893,0.453322899527848,0.300355448387563,0.831592374481261,0.959574858658016,0.0318657262250781,0.273828902281821,0.383488380350173,0.0398902585729957,0.245269800536335,0.701389878056943,0.241240634582937,0.753467368893325,0.472185709513724,0.152631848119199,0.658510941080749,49.45,77.68
0.822433871217072,0.239280349574983,0.219290220178664,0.335807478986681,0.857532910071313,0.0360812759026885,0.737771308980882,0.642986808903515,0.308225956745446,0.132192085497081,0.0314205372706056,0.18353236746043,0.262595695443451,0.481373467482626,0.808082577772439,0.0964192254468799,0.472027295269072,0.989843218587339,0.320772009901702,0.73262922372669,0.821003918536007,0.781726098619401,0.669634726829827,0.896930611692369,0.120612434111536,0.0870089353993535,0.205696945078671,0.0028063552454114,0.603355578146875,0.475149181671441,0.626955389045179,0.0992607669904828,0.167790851555765,0.144019386731088,0.591436547227204,0.244783422909677,0.827283148653805,0.155593044124544,0.234403773210943,0.28696068841964,0.964055302552879,0.152029707096517,0.617623471654952,0.379529907368124,0.570221186615527,0.393241616897285,0.476839649491012,0.655583457089961,0.68707221839577,0.166770997457206,0.348436596803367,0.826720203272998,0.674428510479629,0.226308911107481,0.305399625562131,0.829903050325811,0.138168244622648,0.598468807525933,0.343871212564409,0.285369607619941,0.73034827504307,0.595508414320648,0.897456548176706,0.514591443352401,0.307029836811125,0.877768064849079,0.197266469709575,0.287891012616456,0.762150355614722,0.650051186792552,0.15296368021518,0.89744867850095,0.132942608557642,0.222355357371271,0.0861836737021804,0.680004180409014,0.375262475572526,0.248812825419009,0.437865526415408,0.872057518921793,0.238110738806427,0.112618467770517,0.451487018726766,0.112891866825521,0.965564665384591,0.114698006771505,0.132734133861959,0.0237929048016667,0.533610402606428,0.288199384696782,0.949951783753932,0.538977510295808,0.415269794873893,0.265822899527848,0.862855448387563,0.0190923744812608,0.0220748586580157,0.594365726225078,0.0863289022818208,0.820988380350173,0.477390258572996,0.932769800536335,0.388889878056943,0.803740634582937,0.0659673688933253,0.659685709513724,0.965131848119199,0.596010941080749,68.42,89.22
0.322433871217072,0.739280349574983,0.719290220178664,0.835807478986681,0.357532910071313,0.536081275902689,0.237771308980882,0.142986808903515,0.808225956745446,0.632192085497081,0.531420537270606,0.68353236746043,0.762595695443451,0.981373467482626,0.308082577772439,0.59641922544688,0.972027295269072,0.489843218587339,0.820772009901702,0.23262922372669,0.321003918536007,0.281726098619401,0.169634726829827,0.396930611692369,0.620612434111536,0.587008935399354,0.705696945078671,0.502806355245411,0.103355578146875,0.975149181671441,0.126955389045179,0.599260766990483,0.667790851555765,0.644019386731088,0.0914365472272038,0.744783422909677,0.327283148653805,0.655593044124544,0.734403773210943,0.78696068841964,0.464055302552879,0.652029707096517,0.117623471654952,0.879529907368124,0.0702211866155267,0.893241616897285,0.976839649491012,0.155583457089961,0.18707221839577,0.666770997457206,0.848436596803367,0.326720203272998,0.174428510479629,0.726308911107481,0.805399625562131,0.329903050325811,0.638168244622648,0.0984688075259328,0.843871212564409,0.785369607619941,0.23034827504307,0.0955084143206477,0.397456548176706,0.0145914433524013,0.807029836811125,0.377768064849079,0.697266469709575,0.787891012616456,0.262150355614722,0.150051186792552,0.65296368021518,0.39744867850095,0.632942608557642,0.722355357371271,0.58618367370218,0.180004180409014,0.875262475572526,0.748812825419009,0.937865526415408,0.372057518921793,0.738110738806427,0.612618467770517,0.951487018726766,0.612891866825521,0.465564665384591,0.614698006771505,0.632734133861959,0.523792904801667,0.0336104026064277,0.788199384696782,0.449951783753932,0.0389775102958083,0.915269794873893,0.765822899527848,0.362855448387563,0.519092374481261,0.522074858658016,0.0943657262250781,0.586328902281821,0.320988380350173,0.977390258572996,0.432769800536335,0.888889878056943,0.303740634582937,0.565967368893325,0.159685709513724,0.465131848119199,0.096010941080749,40.53,67.42
0.072433871217072,0.489280349574983,0.969290220178664,0.0858074789866805,0.107532910071313,0.286081275902689,0.487771308980882,0.892986808903515,0.0582259567454457,0.882192085497081,0.281420537270606,0.93353236746043,0.0125956954434514,0.731373467482626,0.558082577772439,0.84641922544688,0.722027295269072,0.739843218587339,0.570772009901702,0.98262922372669,0.0710039185360074,0.531726098619401,0.419634726829827,0.646930611692369,0.370612434111536,0.837008935399354,0.955696945078671,0.752806355245411,0.853355578146875,0.725149181671441,0.876955389045179,0.849260766990483,0.417790851555765,0.394019386731088,0.341436547227204,0.494783422909677,0.0772831486538053,0.905593044124544,0.984403773210943,0.0369606884196401,0.214055302552879,0.402029707096517,0.367623471654952,0.629529907368124,0.320221186615527,0.143241616897285,0.226839649491012,0.405583457089961,0.93707221839577,0.416770997457206,0.598436596803367,0.0767202032729983,0.924428510479629,0.476308911107481,0.555399625562131,0.579903050325811,0.388168244622648,0.848468807525933,0.593871212564409,0.0353696076199412,0.48034827504307,0.845508414320648,0.147456548176706,0.264591443352401,0.0570298368111253,0.627768064849079,0.947266469709575,0.537891012616456,0.0121503556147218,0.400051186792552,0.40296368021518,0.14744867850095,0.882942608557642,0.472355357371271,0.83618367370218,0.430004180409014,0.625262475572526,0.498812825419009,0.187865526415408,0.122057518921793,0.488110738806427,0.362618467770517,0.701487018726766,0.362891866825521,0.715564665384591,0.364698006771505,0.882734133861959,0.273792904801667,0.783610402606428,0.0381993846967816,0.199951783753932,0.788977510295808,0.165269794873893,0.515822899527848,0.612855448387563,0.269092374481261,0.272074858658016,0.344365726225078,0.336328902281821,0.0709883803501725,0.227390258572996,0.182769800536335,0.638889878056943,0.553740634582937,0.315967368893325,0.409685709513724,0.715131848119199,0.846010941080749,52.36,77.9
0.572433871217072,0.989280349574983,0.469290220178664,0.585807478986681,0.607532910071313,0.786081275902689,0.987771308980882,0.392986808903515,0.558225956745446,0.382192085497081,0.781420537270606,0.43353236746043,0.512595695443451,0.231373467482626,0.0580825777724385,0.34641922544688,0.222027295269072,0.239843218587339,0.0707720099017024,0.48262922372669,0.571003918536007,0.0317260986194015,0.919634726829827,0.146930611692369,0.870612434111536,0.337008935399354,0.455696945078671,0.252806355245411,0.353355578146875,0.225149181671441,0.376955389045179,0.349260766990483,0.917790851555765,0.894019386731088,0.841436547227204,0.994783422909677,0.577283148653805,0.405593044124544,0.484403773210943,0.53696068841964,0.714055302552879,0.902029707096517,0.867623471654952,0.129529907368124,0.820221186615527,0.643241616897285,0.726839649491012,0.905583457089961,0.43707221839577,0.916770997457206,0.0984365968033671,0.576720203272998,0.424428510479629,0.976308911107481,0.0553996255621314,0.0799030503258109,0.888168244622648,0.348468807525933,0.0938712125644088,0.535369607619941,0.98034827504307,0.345508414320648,0.647456548176706,0.764591443352401,0.557029836811125,0.127768064849079,0.447266469709575,0.0378910126164556,0.512150355614722,0.900051186792552,0.90296368021518,0.64744867850095,0.382942608557642,0.972355357371271,0.33618367370218,0.930004180409014,0.125262475572526,0.998812825419009,0.687865526415408,0.622057518921793,0.988110738806427,0.862618467770517,0.201487018726766,0.862891866825521,0.215564665384591,0.864698006771505,0.382734133861959,0.773792904801667,0.283610402606428,0.538199384696782,0.699951783753932,0.288977510295808,0.665269794873893,0.0158228995278478,0.112855448387563,0.769092374481261,0.772074858658016,0.844365726225078,0.836328902281821,0.570988380350173,0.727390258572996,0.682769800536335,0.138889878056943,0.0537406345829368,0.815967368893325,0.909685709513724,0.215131848119199,0.346010941080749,62.48,86.13
0.447433871217072,0.114280349574983,0.344290220178664,0.210807478986681,0.982532910071313,0.661081275902689,0.362771308980882,0.267986808903515,0.183225956745446,0.00719208549708128,0.156420537270606,0.30853236746043,0.137595695443451,0.856373467482626,0.183082577772439,0.97141922544688,0.0970272952690721,0.864843218587339,0.945772009901702,0.10762922372669,0.946003918536007,0.156726098619401,0.794634726829827,0.271930611692369,0.495612434111536,0.212008935399354,0.580696945078671,0.877806355245411,0.978355578146875,0.100149181671441,0.00195538904517889,0.724260766990483,0.542790851555765,0.0190193867310882,0.966436547227204,0.369783422909677,0.952283148653805,0.530593044124544,0.859403773210943,0.66196068841964,0.589055302552879,0.0270297070965171,0.742623471654952,0.254529907368124,0.445221186615527,0.518241616897285,0.601839649491012,0.0305834570899606,0.0620722183957696,0.0417709974572062,0.973436596803367,0.451720203272998,0.549428510479629,0.851308911107481,0.680399625562131,0.204903050325811,0.763168244622648,0.223468807525933,0.718871212564409,0.160369607619941,0.60534827504307,0.970508414320648,0.0224565481767058,0.889591443352401,0.932029836811125,0.00276806484907866,0.822266469709575,0.412891012616456,0.387150355614722,0.275051186792552,0.0279636802151799,0.77244867850095,0.257942608557642,0.347355357371271,0.46118367370218,0.0550041804090142,0.750262475572526,0.873812825419009,0.562865526415408,0.497057518921793,0.613110738806427,0.237618467770517,0.826487018726766,0.237891866825521,0.590564665384591,0.239698006771505,0.507734133861959,0.398792904801667,0.658610402606428,0.663199384696782,0.0749517837539315,0.163977510295808,0.290269794873893,0.140822899527848,0.487855448387563,0.394092374481261,0.147074858658016,0.219365726225078,0.461328902281821,0.195988380350173,0.852390258572996,0.557769800536335,0.763889878056943,0.678740634582937,0.940967368893325,0.284685709513724,0.840131848119199,0.971010941080749,66.89,88.19
0.947433871217072,0.614280349574983,0.844290220178664,0.710807478986681,0.482532910071313,0.161081275902689,0.862771308980882,0.767986808903515,0.683225956745446,0.507192085497081,0.656420537270606,0.80853236746043,0.637595695443451,0.356373467482626,0.683082577772439,0.47141922544688,0.597027295269072,0.364843218587339,0.445772009901702,0.60762922372669,0.446003918536007,0.656726098619401,0.294634726829827,0.771930611692369,0.995612434111536,0.712008935399354,0.080696945078671,0.377806355245411,0.478355578146875,0.600149181671441,0.501955389045179,0.224260766990483,0.0427908515557647,0.519019386731088,0.466436547227204,0.869783422909677,0.452283148653805,0.0305930441245437,0.359403773210943,0.16196068841964,0.0890553025528789,0.527029707096517,0.242623471654952,0.754529907368124,0.945221186615527,0.018241616897285,0.101839649491012,0.530583457089961,0.56207221839577,0.541770997457206,0.473436596803367,0.951720203272998,0.049428510479629,0.351308911107481,0.180399625562131,0.704903050325811,0.263168244622648,0.723468807525933,0.218871212564409,0.660369607619941,0.10534827504307,0.470508414320648,0.522456548176706,0.389591443352401,0.432029836811125,0.502768064849079,0.322266469709575,0.912891012616456,0.887150355614722,0.775051186792552,0.52796368021518,0.27244867850095,0.757942608557642,0.847355357371271,0.96118367370218,0.555004180409014,0.250262475572526,0.373812825419009,0.0628655264154077,0.997057518921793,0.113110738806427,0.737618467770517,0.326487018726766,0.737891866825521,0.0905646653845906,0.739698006771505,0.00773413386195898,0.898792904801667,0.158610402606428,0.163199384696782,0.574951783753932,0.663977510295808,0.790269794873893,0.640822899527848,0.987855448387563,0.894092374481261,0.647074858658016,0.719365726225078,0.961328902281821,0.695988380350173,0.352390258572996,0.0577698005363345,0.263889878056943,0.178740634582937,0.440967368893325,0.784685709513724,0.340131848119199,0.471010941080749,57.43,82.03
0.697433871217072,0.364280349574983,0.594290220178664,0.460807478986681,0.232532910071313,0.911081275902689,0.612771308980882,0.0179868089035153,0.433225956745446,0.757192085497081,0.406420537270606,0.55853236746043,0.387595695443451,0.106373467482626,0.433082577772439,0.22141922544688,0.847027295269072,0.614843218587339,0.195772009901702,0.35762922372669,0.196003918536007,0.406726098619401,0.0446347268298268,0.021930611692369,0.245612434111536,0.962008935399354,0.330696945078671,0.127806355245411,0.728355578146875,0.850149181671441,0.251955389045179,0.474260766990483,0.792790851555765,0.269019386731088,0.216436547227204,0.119783422909677,0.202283148653805,0.280593044124544,0.109403773210943,0.91196068841964,0.339055302552879,0.277029707096517,0.492623471654952,0.504529907368124,0.695221186615527,0.768241616897285,0.851839649491012,0.780583457089961,0.31207221839577,0.291770997457206,0.223436596803367,0.701720203272998,0.799428510479629,0.601308911107481,0.430399625562131,0.454903050325811,0.513168244622648,0.473468807525933,0.468871212564409,0.410369607619941,0.35534827504307,0.720508414320648,0.772456548176706,0.139591443352401,0.682029836811125,0.252768064849079,0.0722664697095752,0.662891012616456,0.637150355614722,0.525051186792552,0.27796368021518,0.0224486785009503,0.507942608557642,0.0973553573712707,0.71118367370218,0.805004180409014,0.000262475572526455,0.623812825419009,0.812865526415408,0.747057518921793,0.863110738806427,0.487618467770517,0.0764870187267661,0.487891866825521,0.840564665384591,0.489698006771505,0.257734133861959,0.148792904801667,0.908610402606428,0.913199384696782,0.824951783753932,0.413977510295808,0.0402697948738933,0.890822899527848,0.237855448387563,0.144092374481261,0.397074858658016,0.969365726225078,0.211328902281821,0.945988380350173,0.602390258572996,0.307769800536335,0.0138898780569434,0.928740634582937,0.690967368893325,0.534685709513724,0.590131848119199,0.721010941080749,67.02,88.77
0.197433871217072,0.864280349574983,0.0942902201786637,0.960807478986681,0.732532910071313,0.411081275902689,0.112771308980882,0.517986808903515,0.933225956745446,0.257192085497081,0.906420537270606,0.0585323674604297,0.887595695443451,0.606373467482626,0.933082577772439,0.72141922544688,0.347027295269072,0.114843218587339,0.695772009901702,0.85762922372669,0.696003918536007,0.906726098619401,0.544634726829827,0.521930611692369,0.745612434111536,0.462008935399354,0.830696945078671,0.627806355245411,0.228355578146875,0.350149181671441,0.751955389045179,0.974260766990483,0.292790851555765,0.769019386731088,0.716436547227204,0.619783422909677,0.702283148653805,0.780593044124544,0.609403773210943,0.41196068841964,0.839055302552879,0.777029707096517,0.992623471654952,0.00452990736812353,0.195221186615527,0.268241616897285,0.351839649491012,0.280583457089961,0.81207221839577,0.791770997457206,0.723436596803367,0.201720203272998,0.299428510479629,0.101308911107481,0.930399625562131,0.954903050325811,0.0131682446226478,0.973468807525933,0.968871212564409,0.910369607619941,0.85534827504307,0.220508414320648,0.272456548176706,0.639591443352401,0.182029836811125,0.752768064849079,0.572266469709575,0.162891012616456,0.137150355614722,0.0250511867925525,0.77796368021518,0.52244867850095,0.00794260855764151,0.597355357371271,0.21118367370218,0.305004180409014,0.500262475572526,0.123812825419009,0.312865526415408,0.247057518921793,0.363110738806427,0.987618467770517,0.576487018726766,0.987891866825521,0.340564665384591,0.989698006771505,0.757734133861959,0.648792904801667,0.408610402606428,0.413199384696782,0.324951783753932,0.913977510295808,0.540269794873893,0.390822899527848,0.737855448387563,0.644092374481261,0.897074858658016,0.469365726225078,0.711328902281821,0.445988380350173,0.102390258572996,0.807769800536335,0.513889878056943,0.428740634582937,0.190967368893325,0.0346857095137239,0.0901318481191993,0.221010941080749,50.18,76.8
0.142746371217072,0.293967849574983,0.852102720178664,0.421744978986681,0.740345410071313,0.653268775902689,0.0424588089808822,0.650799308903515,0.00353845674544573,0.686879585497081,0.336108037270606,0.67571986746043,0.0360331954434514,0.364185967482626,0.237770077772439,0.24485672544688,0.229839795269072,0.310155718587339,0.156709509901702,0.80294172372669,0.297566418536007,0.477038598619401,0.0836972268298268,0.217243111692369,0.472174934111536,0.563571435399354,0.994759445078671,0.0731188552454114,0.392418078146875,0.623586681671441,0.728517889045179,0.732073266990483,0.363103351555765,0.323706886731088,0.458624047227204,0.00259592290967703,0.210095648653805,0.0384055441245437,0.539091273210943,0.29477318841964,0.440617802552879,0.894217207096517,0.203560971654952,0.168592407368124,0.546783686615527,0.510429116897285,0.484652149491012,0.913395957089961,0.0073847183957696,0.440208497457206,0.512499096803367,0.0376577032729983,0.260366010479629,0.874746411107481,0.828837125562131,0.0564655503258109,0.161605744622648,0.184406307525933,0.664183712564409,0.605682107619941,0.83191077504307,0.259570914320648,0.186519048176706,0.491153943352401,0.939842336811125,0.0887055648490787,0.626953969709575,0.295703512616456,0.519962855614722,0.0953636867925525,0.0670261802151799,0.0146361785009503,0.953255108557642,0.948917857371271,0.68774617370218,0.703441680409014,0.117449975572526,0.491000325419009,0.867553026415408,0.317370018921793,0.652173238806427,0.0423059677705169,0.521799518726766,0.089454366825521,0.504627165384591,0.419385506771505,0.343671633861959,0.109730404801667,0.557047902606428,0.342886884696782,0.192139283753932,0.156165010295808,0.0949572948738933,0.804885399527848,0.308167948387563,0.136279874481261,0.498637358658016,0.758428226225078,0.219141402281821,0.766300880350173,0.828952758572996,0.878082300536335,0.0373273780569434,0.639678134582937,0.855029868893325,0.104998209513724,0.207319348119199,0.572573441080749,58.95,83.74
0.642746371217072,0.793967849574983,0.352102720178664,0.921744978986681,0.240345410071313,0.153268775902689,0.542458808980882,0.150799308903515,0.503538456745446,0.186879585497081,0.836108037270606,0.17571986746043,0.536033195443451,0.864185967482626,0.737770077772439,0.74485672544688,0.729839795269072,0.810155718587339,0.656709509901702,0.30294172372669,0.797566418536007,0.977038598619401,0.583697226829827,0.717243111692369,0.972174934111536,0.0635714353993535,0.494759445078671,0.573118855245411,0.892418078146875,0.123586681671441,0.228517889045179,0.232073266990483,0.863103351555765,0.823706886731088,0.958624047227204,0.502595922909677,0.710095648653805,0.538405544124544,0.0390912732109427,0.79477318841964,0.940617802552879,0.394217207096517,0.703560971654952,0.668592407368124,0.0467836866155267,0.010429116897285,0.984652149491012,0.413395957089961,0.50738471839577,0.940208497457206,0.0124990968033671,0.537657703272998,0.760366010479629,0.374746411107481,0.328837125562131,0.556465550325811,0.661605744622648,0.684406307525933,0.164183712564409,0.105682107619941,0.33191077504307,0.759570914320648,0.686519048176706,0.991153943352401,0.439842336811125,0.588705564849079,0.126953969709575,0.795703512616456,0.0199628556147218,0.595363686792552,0.56702618021518,0.51463617850095,0.453255108557642,0.448917857371271,0.18774617370218,0.203441680409014,0.617449975572526,0.991000325419009,0.367553026415408,0.817370018921793,0.152173238806427,0.542305967770517,0.0217995187267661,0.589454366825521,0.00462716538459063,0.919385506771505,0.843671633861959,0.609730404801667,0.0570479026064277,0.842886884696782,0.692139283753932,0.656165010295808,0.594957294873893,0.304885399527848,0.808167948387563,0.636279874481261,0.998637358658016,0.258428226225078,0.719141402281821,0.266300880350173,0.328952758572996,0.378082300536335,0.537327378056943,0.139678134582937,0.355029868893325,0.604998209513724,0.707319348119199,0.072573441080749,69.27,89.91
0.892746371217072,0.0439678495749831,0.102102720178664,0.171744978986681,0.490345410071313,0.903268775902689,0.792458808980882,0.900799308903515,0.253538456745446,0.436879585497081,0.0861080372706056,0.42571986746043,0.286033195443451,0.614185967482626,0.487770077772439,0.99485672544688,0.979839795269072,0.0601557185873389,0.906709509901702,0.55294172372669,0.547566418536007,0.227038598619401,0.833697226829827,0.467243111692369,0.222174934111536,0.313571435399354,0.244759445078671,0.823118855245411,0.142418078146875,0.373586681671441,0.978517889045179,0.482073266990483,0.113103351555765,0.0737068867310882,0.708624047227204,0.252595922909677,0.960095648653805,0.788405544124544,0.289091273210943,0.0447731884196401,0.690617802552879,0.644217207096517,0.953560971654952,0.918592407368124,0.296783686615527,0.760429116897285,0.234652149491012,0.163395957089961,0.25738471839577,0.190208497457206,0.262499096803367,0.787657703272998,0.010366010479629,0.624746411107481,0.0788371255621314,0.306465550325811,0.411605744622648,0.434406307525933,0.414183712564409,0.855682107619941,0.0819107750430703,0.00957091432064772,0.936519048176706,0.741153943352401,0.689842336811125,0.338705564849079,0.376953969709575,0.545703512616456,0.269962855614722,0.845363686792552,0.31702618021518,0.76463617850095,0.203255108557642,0.698917857371271,0.43774617370218,0.453441680409014,0.867449975572526,0.241000325419009,0.617553026415408,0.567370018921793,0.902173238806427,0.292305967770517,0.271799518726766,0.339454366825521,0.754627165384591,0.169385506771505,0.593671633861959,0.359730404801667,0.807047902606428,0.0928868846967816,0.942139283753932,0.406165010295808,0.344957294873893,0.0548853995278478,0.0581679483875632,0.386279874481261,0.248637358658016,0.00842822622507811,0.469141402281821,0.0163008803501725,0.578952758572996,0.128082300536335,0.787327378056943,0.889678134582937,0.605029868893325,0.854998209513724,0.457319348119199,0.822573441080749,66.43,88.61
0.392746371217072,0.543967849574983,0.602102720178664,0.671744978986681,0.990345410071313,0.403268775902689,0.292458808980882,0.400799308903515,0.753538456745446,0.936879585497081,0.586108037270606,0.92571986746043,0.786033195443451,0.114185967482626,0.987770077772439,0.49485672544688,0.479839795269072,0.560155718587339,0.406709509901702,0.0529417237266898,0.0475664185360074,0.727038598619401,0.333697226829827,0.967243111692369,0.722174934111536,0.813571435399354,0.744759445078671,0.323118855245411,0.642418078146875,0.873586681671441,0.478517889045179,0.982073266990483,0.613103351555765,0.573706886731088,0.208624047227204,0.752595922909677,0.460095648653805,0.288405544124544,0.789091273210943,0.54477318841964,0.190617802552879,0.144217207096517,0.453560971654952,0.418592407368124,0.796783686615527,0.260429116897285,0.734652149491012,0.663395957089961,0.75738471839577,0.690208497457206,0.762499096803367,0.287657703272998,0.510366010479629,0.124746411107481,0.578837125562131,0.806465550325811,0.911605744622648,0.934406307525933,0.914183712564409,0.355682107619941,0.58191077504307,0.509570914320648,0.436519048176706,0.241153943352401,0.189842336811125,0.838705564849079,0.876953969709575,0.0457035126164556,0.769962855614722,0.345363686792552,0.81702618021518,0.26463617850095,0.703255108557642,0.198917857371271,0.93774617370218,0.953441680409014,0.367449975572526,0.741000325419009,0.117553026415408,0.0673700189217925,0.402173238806427,0.792305967770517,0.771799518726766,0.839454366825521,0.254627165384591,0.669385506771505,0.093671633861959,0.859730404801667,0.307047902606428,0.592886884696782,0.442139283753932,0.906165010295808,0.844957294873893,0.554885399527848,0.558167948387563,0.886279874481261,0.748637358658016,0.508428226225078,0.969141402281821,0.516300880350173,0.0789527585729957,0.628082300536335,0.287327378056943,0.389678134582937,0.105029868893325,0.354998209513724,0.957319348119199,0.322573441080749,57.51,82.39
