"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.745264719240367,0.0657211476936936,0.272554143331945,0.998358574695885,0.9950688527897,0.72301319334656,0.184489232487977,0.561979572288692,0.274103089235723,0.464512289501727,0.780748057179153,0.653268304653466,0.977745643816888,0.157562437467277,0.745849325321615,0.791150161065161,0.700552224181592,0.559930917806923,0.593999450094998,0.341561370529234,0.82660826575011,0.814660617150366,0.228883977048099,0.0831513339653611,0.400498458184302,0.450204159133136,0.996254335157573,0.961935291998088,0.909587942995131,0.668048362247646,0.68683219794184,0.481408934108913,0.740794458426535,0.0334908002987504,0.114713470451534,0.852068358100951,0.127169723622501,0.307929829694331,0.612890531308949,0.726297612302005,0.403496750630438,0.476753802038729,0.312806318514049,0.0795006947591901,0.582214209251106,0.554039453156292,0.116399948485196,0.838745384477079,0.332983045838773,0.3864770764485,0.786217541433871,0.428951808251441,0.0970037849619985,0.0450015040114522,0.828635268844664,0.0707642259076238,0.704427984543145,0.00674518849700689,0.328742788173258,0.222845003940165,0.785703278146684,0.225751311518252,0.702991069294512,0.522954945452511,0.445296141318977,0.848896981216967,0.336576064117253,0.264615553431213,0.324098310433328,0.277883489616215,0.796031705103815,0.122500072233379,0.344077997840941,0.557048332877457,0.0361995184794068,0.755623518489301,0.576320481486619,0.97988463845104,0.648525594733655,0.623326224274933,0.0895427735522389,0.648873620666564,0.470356901176274,0.24563576374203,0.124716672115028,0.0446709105744958,0.928276752121747,0.223117950372398,0.469332159496844,0.131654891185462,0.00549808423966169,0.0617574909701943,0.850670506246388,0.83327607717365,0.729931869544089,0.464421122334898,0.873658967204392,0.625524261035025,0.0901552280411124,0.300423051230609,0.799381219781935,0.473345507867634,0.823084329254925,0.966876902617514,0.342162997461855,0.914737443439662,0.342843071557581,0.349516340531409,50.54,77.73
0.495264719240367,0.315721147693694,0.522554143331945,0.748358574695885,0.2450688527897,0.97301319334656,0.934489232487977,0.811979572288692,0.024103089235723,0.714512289501727,0.530748057179153,0.403268304653466,0.727745643816888,0.907562437467277,0.995849325321615,0.0411501610651612,0.450552224181592,0.809930917806923,0.343999450094998,0.0915613705292344,0.0766082657501101,0.564660617150366,0.978883977048099,0.333151333965361,0.150498458184302,0.700204159133136,0.246254335157573,0.211935291998088,0.659587942995131,0.418048362247646,0.93683219794184,0.731408934108913,0.990794458426535,0.28349080029875,0.864713470451534,0.602068358100951,0.877169723622501,0.557929829694331,0.362890531308949,0.976297612302005,0.653496750630438,0.226753802038729,0.562806318514049,0.82950069475919,0.332214209251106,0.804039453156292,0.366399948485196,0.0887453844770789,0.0829830458387733,0.1364770764485,0.0362175414338708,0.678951808251441,0.347003784961998,0.295001504011452,0.0786352688446641,0.320764225907624,0.954427984543145,0.256745188497007,0.578742788173258,0.472845003940165,0.0357032781466842,0.475751311518252,0.452991069294512,0.272954945452511,0.195296141318977,0.598896981216967,0.586576064117253,0.514615553431213,0.574098310433328,0.527883489616215,0.546031705103815,0.872500072233379,0.594077997840941,0.807048332877457,0.786199518479407,0.0056235184893012,0.326320481486619,0.72988463845104,0.898525594733655,0.373326224274933,0.339542773552239,0.898873620666564,0.720356901176274,0.49563576374203,0.374716672115028,0.294670910574496,0.178276752121747,0.473117950372398,0.219332159496844,0.381654891185462,0.755498084239662,0.311757490970194,0.600670506246388,0.0832760771736503,0.979931869544089,0.214421122334898,0.623658967204392,0.375524261035025,0.340155228041112,0.550423051230609,0.549381219781935,0.723345507867634,0.0730843292549253,0.716876902617514,0.0921629974618554,0.164737443439662,0.0928430715575814,0.0995163405314088,54.99,80.28
0.995264719240367,0.815721147693694,0.0225541433319449,0.248358574695885,0.7450688527897,0.47301319334656,0.434489232487977,0.311979572288692,0.524103089235723,0.214512289501727,0.030748057179153,0.903268304653466,0.227745643816888,0.407562437467277,0.495849325321615,0.541150161065161,0.950552224181592,0.309930917806923,0.843999450094998,0.591561370529234,0.57660826575011,0.0646606171503663,0.478883977048099,0.833151333965361,0.650498458184302,0.200204159133136,0.746254335157573,0.711935291998088,0.159587942995131,0.918048362247646,0.43683219794184,0.231408934108913,0.490794458426535,0.78349080029875,0.364713470451534,0.102068358100951,0.377169723622501,0.0579298296943307,0.862890531308949,0.476297612302005,0.153496750630438,0.726753802038729,0.0628063185140491,0.32950069475919,0.832214209251106,0.304039453156292,0.866399948485196,0.588745384477079,0.582983045838773,0.6364770764485,0.536217541433871,0.178951808251441,0.847003784961998,0.795001504011452,0.578635268844664,0.820764225907624,0.454427984543145,0.756745188497007,0.0787427881732583,0.972845003940165,0.535703278146684,0.975751311518252,0.952991069294512,0.772954945452511,0.695296141318977,0.0988969812169671,0.0865760641172528,0.0146155534312129,0.0740983104333282,0.0278834896162152,0.0460317051038146,0.372500072233379,0.094077997840941,0.307048332877457,0.286199518479407,0.505623518489301,0.826320481486619,0.22988463845104,0.398525594733655,0.873326224274933,0.839542773552239,0.398873620666564,0.220356901176274,0.99563576374203,0.874716672115028,0.794670910574496,0.678276752121747,0.973117950372398,0.719332159496844,0.881654891185462,0.255498084239662,0.811757490970194,0.100670506246388,0.58327607717365,0.479931869544089,0.714421122334898,0.123658967204392,0.875524261035025,0.840155228041112,0.0504230512306094,0.0493812197819352,0.223345507867634,0.573084329254925,0.216876902617514,0.592162997461855,0.664737443439662,0.592843071557581,0.599516340531409,68.82,89.7
0.370264719240367,0.940721147693694,0.397554143331945,0.373358574695885,0.6200688527897,0.84801319334656,0.559489232487977,0.686979572288692,0.899103089235723,0.0895122895017266,0.155748057179153,0.528268304653466,0.352745643816888,0.782562437467277,0.620849325321615,0.416150161065161,0.575552224181592,0.434930917806923,0.468999450094998,0.216561370529234,0.70160826575011,0.939660617150366,0.103883977048099,0.458151333965361,0.775498458184302,0.0752041591331363,0.121254335157573,0.336935291998088,0.284587942995131,0.543048362247646,0.81183219794184,0.606408934108913,0.865794458426535,0.90849080029875,0.239713470451534,0.477068358100951,0.252169723622501,0.682929829694331,0.237890531308949,0.601297612302005,0.278496750630438,0.601753802038729,0.187806318514049,0.45450069475919,0.207214209251106,0.679039453156292,0.241399948485196,0.213745384477079,0.207983045838773,0.5114770764485,0.161217541433871,0.553951808251441,0.972003784961998,0.170001504011452,0.453635268844664,0.195764225907624,0.579427984543145,0.381745188497007,0.953742788173258,0.597845003940165,0.660703278146684,0.600751311518252,0.0779910692945123,0.647954945452511,0.0702961413189769,0.973896981216967,0.961576064117253,0.139615553431213,0.699098310433328,0.902883489616215,0.171031705103815,0.497500072233379,0.469077997840941,0.182048332877457,0.161199518479407,0.130623518489301,0.451320481486619,0.85488463845104,0.523525594733655,0.498326224274933,0.464542773552239,0.273873620666564,0.595356901176274,0.87063576374203,0.749716672115028,0.919670910574496,0.0532767521217465,0.598117950372398,0.594332159496844,0.00665489118546247,0.630498084239662,0.436757490970194,0.225670506246388,0.95827607717365,0.854931869544089,0.839421122334898,0.248658967204392,0.250524261035025,0.715155228041112,0.925423051230609,0.674381219781935,0.348345507867634,0.198084329254925,0.341876902617514,0.467162997461855,0.289737443439662,0.717843071557581,0.974516340531409,68.74,89.3
0.870264719240367,0.440721147693694,0.897554143331945,0.873358574695885,0.1200688527897,0.34801319334656,0.0594892324879766,0.186979572288692,0.399103089235723,0.589512289501727,0.655748057179153,0.0282683046534657,0.852745643816888,0.282562437467277,0.120849325321615,0.916150161065161,0.0755522241815925,0.934930917806923,0.968999450094998,0.716561370529234,0.20160826575011,0.439660617150366,0.603883977048099,0.958151333965361,0.275498458184302,0.575204159133136,0.621254335157573,0.836935291998088,0.784587942995131,0.0430483622476459,0.31183219794184,0.106408934108913,0.365794458426535,0.40849080029875,0.739713470451534,0.977068358100951,0.752169723622501,0.182929829694331,0.737890531308949,0.101297612302005,0.778496750630438,0.101753802038729,0.687806318514049,0.95450069475919,0.707214209251106,0.179039453156292,0.741399948485196,0.713745384477079,0.707983045838773,0.0114770764485002,0.661217541433871,0.0539518082514405,0.472003784961998,0.670001504011452,0.953635268844664,0.695764225907624,0.0794279845431447,0.881745188497007,0.453742788173258,0.097845003940165,0.160703278146684,0.100751311518252,0.577991069294512,0.147954945452511,0.570296141318977,0.473896981216967,0.461576064117253,0.639615553431213,0.199098310433328,0.402883489616215,0.671031705103815,0.997500072233379,0.969077997840941,0.682048332877457,0.661199518479407,0.630623518489301,0.951320481486619,0.35488463845104,0.0235255947336555,0.998326224274933,0.964542773552239,0.773873620666564,0.0953569011762738,0.37063576374203,0.249716672115028,0.419670910574496,0.553276752121747,0.0981179503723979,0.0943321594968438,0.506654891185462,0.130498084239662,0.936757490970194,0.725670506246388,0.45827607717365,0.354931869544089,0.339421122334898,0.748658967204392,0.750524261035025,0.215155228041112,0.425423051230609,0.174381219781935,0.848345507867634,0.698084329254925,0.841876902617514,0.967162997461855,0.789737443439662,0.217843071557581,0.474516340531409,55.63,81.2
0.120264719240367,0.190721147693694,0.147554143331945,0.623358574695885,0.8700688527897,0.09801319334656,0.809489232487977,0.436979572288692,0.149103089235723,0.339512289501727,0.905748057179153,0.778268304653466,0.602745643816888,0.532562437467277,0.370849325321615,0.166150161065161,0.825552224181592,0.684930917806923,0.218999450094998,0.966561370529234,0.95160826575011,0.189660617150366,0.353883977048099,0.708151333965361,0.0254984581843019,0.325204159133136,0.371254335157573,0.0869352919980884,0.534587942995131,0.793048362247646,0.0618321979418397,0.856408934108913,0.115794458426535,0.15849080029875,0.489713470451534,0.727068358100951,0.0021697236225009,0.932929829694331,0.487890531308949,0.351297612302005,0.0284967506304383,0.351753802038729,0.437806318514049,0.20450069475919,0.457214209251106,0.429039453156292,0.991399948485196,0.463745384477079,0.957983045838773,0.2614770764485,0.411217541433871,0.803951808251441,0.222003784961998,0.920001504011452,0.203635268844664,0.945764225907624,0.329427984543145,0.631745188497007,0.703742788173258,0.347845003940165,0.910703278146684,0.350751311518252,0.327991069294512,0.897954945452511,0.820296141318977,0.223896981216967,0.711576064117253,0.389615553431213,0.949098310433328,0.652883489616215,0.921031705103815,0.247500072233379,0.219077997840941,0.932048332877457,0.411199518479407,0.380623518489301,0.201320481486619,0.10488463845104,0.273525594733655,0.248326224274933,0.714542773552239,0.523873620666564,0.845356901176274,0.12063576374203,0.499716672115028,0.169670910574496,0.303276752121747,0.348117950372398,0.344332159496844,0.756654891185462,0.880498084239662,0.686757490970194,0.975670506246388,0.70827607717365,0.104931869544089,0.0894211223348975,0.998658967204392,0.00052426103502512,0.465155228041112,0.675423051230609,0.424381219781935,0.0983455078676343,0.448084329254925,0.591876902617514,0.717162997461855,0.0397374434396625,0.467843071557581,0.224516340531409,49.03,75.62
0.620264719240367,0.690721147693694,0.647554143331945,0.123358574695885,0.3700688527897,0.59801319334656,0.309489232487977,0.936979572288692,0.649103089235723,0.839512289501727,0.405748057179153,0.278268304653466,0.102745643816888,0.0325624374672771,0.870849325321615,0.666150161065161,0.325552224181592,0.184930917806923,0.718999450094998,0.466561370529234,0.45160826575011,0.689660617150366,0.853883977048099,0.208151333965361,0.525498458184302,0.825204159133136,0.871254335157573,0.586935291998088,0.034587942995131,0.293048362247646,0.56183219794184,0.356408934108913,0.615794458426535,0.65849080029875,0.989713470451534,0.227068358100951,0.502169723622501,0.432929829694331,0.987890531308949,0.851297612302005,0.528496750630438,0.851753802038729,0.937806318514049,0.70450069475919,0.957214209251106,0.929039453156292,0.491399948485196,0.963745384477079,0.457983045838773,0.7614770764485,0.911217541433871,0.303951808251441,0.722003784961998,0.420001504011452,0.703635268844664,0.445764225907624,0.829427984543145,0.131745188497007,0.203742788173258,0.847845003940165,0.410703278146684,0.850751311518252,0.827991069294512,0.397954945452511,0.320296141318977,0.723896981216967,0.211576064117253,0.889615553431213,0.449098310433328,0.152883489616215,0.421031705103815,0.747500072233379,0.719077997840941,0.432048332877457,0.911199518479407,0.880623518489301,0.701320481486619,0.60488463845104,0.773525594733655,0.748326224274933,0.214542773552239,0.0238736206665635,0.345356901176274,0.62063576374203,0.999716672115028,0.669670910574496,0.803276752121747,0.848117950372398,0.844332159496844,0.256654891185462,0.380498084239662,0.186757490970194,0.475670506246388,0.20827607717365,0.604931869544089,0.589421122334898,0.498658967204392,0.500524261035025,0.965155228041112,0.175423051230609,0.924381219781935,0.598345507867634,0.948084329254925,0.0918769026175141,0.217162997461855,0.539737443439662,0.967843071557581,0.724516340531409,67.21,88.57
0.393702219240367,0.511033647693694,0.858491643331945,0.709296074695885,0.5497563527897,0.57457569334656,0.739176732487977,0.257292072288692,0.485040589235723,0.331699789501727,0.054185557179153,0.879830804653466,0.0480581438168883,0.00912493746727705,0.191161825321615,0.783337661065161,0.802114724181592,0.536493417806923,0.211186950094998,0.458748870529234,0.0375457657501101,0.556848117150366,0.689821477048099,0.637838833965361,0.423935958184302,0.00489165913313627,0.410316835157573,0.0322477919980884,0.323650442995131,0.316485862247646,0.10089469794184,0.0829714341089129,0.404856958426535,0.10380330029875,0.0131509704515338,0.0630058581009507,0.322482223622501,0.393867329694331,0.558203031308949,0.468485112302005,0.895684250630438,0.922066302038729,0.648743818514049,0.22793819475919,0.199401709251106,0.811851953156292,0.405462448485196,0.299682884477079,0.809545545838773,0.8317895764485,0.497155041433871,0.608639308251441,0.229816284961998,0.193439004011452,0.320822768844664,0.172326725907624,0.821615484543145,0.452057688497007,0.164680288173258,0.402532503940165,0.949765778146684,0.717938811518252,0.304553569294512,0.374517445452511,0.640608641318977,0.981709481216967,0.750638564117253,0.147428053431213,0.847535810433328,0.332570989616215,0.381969205103815,0.958437572233379,0.601890497840941,0.721110832877457,0.512762018479407,0.779061018489301,0.318507981486619,0.48769713845104,0.609463094733655,0.459263724274933,0.284855273552239,0.297311120666564,0.259419401176274,0.65969826374203,0.616904172115028,0.974358410574496,0.717339252121747,0.246555450372398,0.789644659496844,0.608217391185462,0.372685584239662,0.991444990970194,0.592858006246388,0.88796357717365,0.675244369544089,0.925358622334898,0.881471467204392,0.930211761035025,0.394842728041112,0.401985551230609,0.307193719781935,0.0749080078676343,0.987146829254925,0.896564402617514,0.724975497461855,0.235049943439662,0.913155571557581,0.0292038405314088,59.91,83.82
0.893702219240367,0.0110336476936936,0.358491643331945,0.209296074695885,0.0497563527897,0.07457569334656,0.239176732487977,0.757292072288692,0.985040589235723,0.831699789501727,0.554185557179153,0.379830804653466,0.548058143816888,0.509124937467277,0.691161825321615,0.283337661065161,0.302114724181592,0.0364934178069234,0.711186950094998,0.958748870529234,0.53754576575011,0.0568481171503663,0.189821477048099,0.137838833965361,0.923935958184302,0.504891659133136,0.910316835157573,0.532247791998088,0.823650442995131,0.816485862247646,0.60089469794184,0.582971434108913,0.904856958426535,0.60380330029875,0.513150970451534,0.563005858100951,0.822482223622501,0.893867329694331,0.058203031308949,0.968485112302005,0.395684250630438,0.422066302038729,0.148743818514049,0.72793819475919,0.699401709251106,0.311851953156292,0.905462448485196,0.799682884477079,0.309545545838773,0.3317895764485,0.997155041433871,0.108639308251441,0.729816284961998,0.693439004011452,0.820822768844664,0.672326725907624,0.321615484543145,0.952057688497007,0.664680288173258,0.902532503940165,0.449765778146684,0.217938811518252,0.804553569294512,0.874517445452511,0.140608641318977,0.481709481216967,0.250638564117253,0.647428053431213,0.347535810433328,0.832570989616215,0.881969205103815,0.458437572233379,0.101890497840941,0.221110832877457,0.0127620184794068,0.279061018489301,0.818507981486619,0.98769713845104,0.109463094733655,0.959263724274933,0.784855273552239,0.797311120666564,0.759419401176274,0.15969826374203,0.116904172115028,0.474358410574496,0.217339252121747,0.746555450372398,0.289644659496844,0.108217391185462,0.872685584239662,0.491444990970194,0.092858006246388,0.38796357717365,0.175244369544089,0.425358622334898,0.381471467204392,0.430211761035025,0.894842728041112,0.901985551230609,0.807193719781935,0.574908007867634,0.487146829254925,0.396564402617514,0.224975497461855,0.735049943439662,0.413155571557581,0.529203840531409,67.56,89.06
0.143702219240367,0.261033647693694,0.608491643331945,0.459296074695885,0.7997563527897,0.32457569334656,0.989176732487977,0.507292072288692,0.735040589235723,0.0816997895017266,0.804185557179153,0.629830804653466,0.798058143816888,0.259124937467277,0.941161825321615,0.533337661065161,0.552114724181592,0.286493417806923,0.461186950094998,0.708748870529234,0.28754576575011,0.306848117150366,0.939821477048099,0.387838833965361,0.673935958184302,0.254891659133136,0.160316835157573,0.282247791998088,0.573650442995131,0.0664858622476459,0.85089469794184,0.332971434108913,0.654856958426535,0.85380330029875,0.263150970451534,0.813005858100951,0.0724822236225009,0.143867329694331,0.808203031308949,0.718485112302005,0.645684250630438,0.172066302038729,0.898743818514049,0.47793819475919,0.449401709251106,0.0618519531562924,0.655462448485196,0.0496828844770789,0.0595455458387733,0.0817895764485002,0.247155041433871,0.858639308251441,0.979816284961998,0.943439004011452,0.0708227688446641,0.922326725907624,0.0716154845431447,0.702057688497007,0.414680288173258,0.652532503940165,0.699765778146684,0.467938811518252,0.0545535692945123,0.124517445452511,0.390608641318977,0.231709481216967,0.500638564117253,0.397428053431213,0.597535810433328,0.0825709896162152,0.631969205103815,0.708437572233379,0.851890497840941,0.471110832877457,0.762762018479407,0.529061018489301,0.0685079814866185,0.73769713845104,0.359463094733655,0.209263724274933,0.534855273552239,0.547311120666564,0.00941940117627382,0.40969826374203,0.366904172115028,0.224358410574496,0.967339252121747,0.996555450372398,0.0396446594968438,0.358217391185462,0.122685584239662,0.241444990970194,0.342858006246388,0.63796357717365,0.425244369544089,0.175358622334898,0.131471467204392,0.680211761035025,0.644842728041112,0.151985551230609,0.557193719781935,0.324908007867634,0.737146829254925,0.146564402617514,0.474975497461855,0.485049943439662,0.163155571557581,0.779203840531409,59.9,84.54
0.643702219240367,0.761033647693694,0.108491643331945,0.959296074695885,0.2997563527897,0.82457569334656,0.489176732487977,0.007292072288692,0.235040589235723,0.581699789501727,0.304185557179153,0.129830804653466,0.298058143816888,0.759124937467277,0.441161825321615,0.0333376610651612,0.0521147241815925,0.786493417806923,0.961186950094998,0.208748870529234,0.78754576575011,0.806848117150366,0.439821477048099,0.887838833965361,0.173935958184302,0.754891659133136,0.660316835157573,0.782247791998088,0.073650442995131,0.566485862247646,0.35089469794184,0.832971434108913,0.154856958426535,0.35380330029875,0.763150970451534,0.313005858100951,0.572482223622501,0.643867329694331,0.308203031308949,0.218485112302005,0.145684250630438,0.672066302038729,0.398743818514049,0.97793819475919,0.949401709251106,0.561851953156292,0.155462448485196,0.549682884477079,0.559545545838773,0.5817895764485,0.747155041433871,0.358639308251441,0.479816284961998,0.443439004011452,0.570822768844664,0.422326725907624,0.571615484543145,0.202057688497007,0.914680288173258,0.152532503940165,0.199765778146684,0.967938811518252,0.554553569294512,0.624517445452511,0.890608641318977,0.731709481216967,0.000638564117252827,0.897428053431213,0.0975358104333282,0.582570989616215,0.131969205103815,0.208437572233379,0.351890497840941,0.971110832877457,0.262762018479407,0.0290610184893012,0.568507981486619,0.23769713845104,0.859463094733655,0.709263724274933,0.0348552735522389,0.0473111206665635,0.509419401176274,0.90969826374203,0.866904172115028,0.724358410574496,0.467339252121747,0.496555450372398,0.539644659496844,0.858217391185462,0.622685584239662,0.741444990970194,0.842858006246388,0.13796357717365,0.925244369544089,0.675358622334898,0.631471467204392,0.180211761035025,0.144842728041112,0.651985551230609,0.0571937197819352,0.824908007867634,0.237146829254925,0.646564402617514,0.974975497461855,0.985049943439662,0.663155571557581,0.279203840531409,57.61,81.65
0.0187022192403674,0.886033647693694,0.483491643331945,0.584296074695885,0.4247563527897,0.44957569334656,0.614176732487977,0.882292072288692,0.360040589235723,0.706699789501727,0.429185557179153,0.254830804653466,0.173058143816888,0.384124937467277,0.566161825321615,0.908337661065161,0.427114724181592,0.911493417806923,0.336186950094998,0.583748870529234,0.91254576575011,0.181848117150366,0.064821477048099,0.262838833965361,0.298935958184302,0.879891659133136,0.0353168351575732,0.157247791998088,0.448650442995131,0.941485862247646,0.97589469794184,0.457971434108913,0.529856958426535,0.47880330029875,0.638150970451534,0.188005858100951,0.697482223622501,0.0188673296943307,0.683203031308949,0.843485112302005,0.270684250630438,0.547066302038729,0.273743818514049,0.85293819475919,0.0744017092511058,0.436851953156292,0.780462448485196,0.174682884477079,0.184545545838773,0.7067895764485,0.122155041433871,0.983639308251441,0.354816284961998,0.568439004011452,0.445822768844664,0.547326725907624,0.446615484543145,0.577057688497007,0.0396802881732583,0.277532503940165,0.0747657781466842,0.592938811518252,0.429553569294512,0.999517445452511,0.265608641318977,0.356709481216967,0.875638564117253,0.772428053431213,0.722535810433328,0.457570989616215,0.0069692051038146,0.0834375722333789,0.226890497840941,0.596110832877457,0.137762018479407,0.654061018489301,0.193507981486619,0.86269713845104,0.234463094733655,0.0842637242749333,0.659855273552239,0.172311120666564,0.134419401176274,0.78469826374203,0.741904172115028,0.599358410574496,0.842339252121747,0.121555450372398,0.664644659496844,0.233217391185462,0.497685584239662,0.116444990970194,0.967858006246388,0.26296357717365,0.300244369544089,0.800358622334898,0.506471467204392,0.555211761035025,0.269842728041112,0.276985551230609,0.682193719781935,0.699908007867634,0.612146829254925,0.771564402617514,0.0999754974618554,0.110049943439662,0.538155571557581,0.154203840531409,55.6,80.43
0.518702219240367,0.386033647693694,0.983491643331945,0.0842960746958852,0.9247563527897,0.94957569334656,0.114176732487977,0.382292072288692,0.860040589235723,0.206699789501727,0.929185557179153,0.754830804653466,0.673058143816888,0.884124937467277,0.0661618253216147,0.408337661065161,0.927114724181592,0.411493417806923,0.836186950094998,0.0837488705292344,0.41254576575011,0.681848117150366,0.564821477048099,0.762838833965361,0.798935958184302,0.379891659133136,0.535316835157573,0.657247791998088,0.948650442995131,0.441485862247646,0.47589469794184,0.957971434108913,0.0298569584265351,0.97880330029875,0.138150970451534,0.688005858100951,0.197482223622501,0.518867329694331,0.183203031308949,0.343485112302005,0.770684250630438,0.0470663020387292,0.773743818514049,0.35293819475919,0.574401709251106,0.936851953156292,0.280462448485196,0.674682884477079,0.684545545838773,0.2067895764485,0.622155041433871,0.483639308251441,0.854816284961998,0.0684390040114522,0.945822768844664,0.0473267259076238,0.946615484543145,0.0770576884970069,0.539680288173258,0.777532503940165,0.574765778146684,0.0929388115182519,0.929553569294512,0.499517445452511,0.765608641318977,0.856709481216967,0.375638564117253,0.272428053431213,0.222535810433328,0.957570989616215,0.506969205103815,0.583437572233379,0.726890497840941,0.0961108328774571,0.637762018479407,0.154061018489301,0.693507981486619,0.36269713845104,0.734463094733655,0.584263724274933,0.159855273552239,0.672311120666564,0.634419401176274,0.28469826374203,0.241904172115028,0.0993584105744958,0.342339252121747,0.621555450372398,0.164644659496844,0.733217391185462,0.997685584239662,0.616444990970194,0.467858006246388,0.76296357717365,0.800244369544089,0.300358622334898,0.00647146720439196,0.0552117610350251,0.769842728041112,0.776985551230609,0.182193719781935,0.199908007867634,0.112146829254925,0.271564402617514,0.599975497461855,0.610049943439662,0.0381555715575814,0.654203840531409,54.59,80.68
0.268702219240367,0.136033647693694,0.233491643331945,0.334296074695885,0.1747563527897,0.69957569334656,0.864176732487977,0.132292072288692,0.610040589235723,0.956699789501727,0.679185557179153,0.00483080465346575,0.923058143816888,0.134124937467277,0.316161825321615,0.658337661065161,0.177114724181592,0.161493417806923,0.0861869500949979,0.333748870529234,0.66254576575011,0.931848117150366,0.314821477048099,0.512838833965361,0.548935958184302,0.629891659133136,0.285316835157573,0.407247791998088,0.698650442995131,0.691485862247646,0.22589469794184,0.207971434108913,0.279856958426535,0.72880330029875,0.888150970451534,0.938005858100951,0.947482223622501,0.268867329694331,0.933203031308949,0.0934851123020053,0.0206842506304383,0.297066302038729,0.0237438185140491,0.60293819475919,0.324401709251106,0.686851953156292,0.0304624484851956,0.424682884477079,0.934545545838773,0.4567895764485,0.372155041433871,0.733639308251441,0.604816284961998,0.318439004011452,0.195822768844664,0.297326725907624,0.696615484543145,0.327057688497007,0.289680288173258,0.527532503940165,0.324765778146684,0.342938811518252,0.179553569294512,0.749517445452511,0.515608641318977,0.606709481216967,0.625638564117253,0.522428053431213,0.972535810433328,0.207570989616215,0.756969205103815,0.333437572233379,0.476890497840941,0.346110832877457,0.387762018479407,0.904061018489301,0.443507981486619,0.11269713845104,0.984463094733655,0.334263724274933,0.409855273552239,0.922311120666564,0.384419401176274,0.0346982637420297,0.491904172115028,0.349358410574496,0.592339252121747,0.871555450372398,0.414644659496844,0.983217391185462,0.247685584239662,0.866444990970194,0.217858006246388,0.0129635771736503,0.550244369544089,0.0503586223348975,0.256471467204392,0.805211761035025,0.519842728041112,0.0269855512306094,0.432193719781935,0.949908007867634,0.862146829254925,0.0215644026175141,0.849975497461855,0.360049943439662,0.288155571557581,0.904203840531409,63.49,85.97
0.768702219240367,0.636033647693694,0.733491643331945,0.834296074695885,0.6747563527897,0.19957569334656,0.364176732487977,0.632292072288692,0.110040589235723,0.456699789501727,0.179185557179153,0.504830804653466,0.423058143816888,0.634124937467277,0.816161825321615,0.158337661065161,0.677114724181592,0.661493417806923,0.586186950094998,0.833748870529234,0.16254576575011,0.431848117150366,0.814821477048099,0.0128388339653611,0.0489359581843019,0.129891659133136,0.785316835157573,0.907247791998088,0.198650442995131,0.191485862247646,0.72589469794184,0.707971434108913,0.779856958426535,0.22880330029875,0.388150970451534,0.438005858100951,0.447482223622501,0.768867329694331,0.433203031308949,0.593485112302005,0.520684250630438,0.797066302038729,0.523743818514049,0.10293819475919,0.824401709251106,0.186851953156292,0.530462448485196,0.924682884477079,0.434545545838773,0.9567895764485,0.872155041433871,0.233639308251441,0.104816284961998,0.818439004011452,0.695822768844664,0.797326725907624,0.196615484543145,0.827057688497007,0.789680288173258,0.027532503940165,0.824765778146684,0.842938811518252,0.679553569294512,0.249517445452511,0.0156086413189769,0.106709481216967,0.125638564117253,0.0224280534312129,0.472535810433328,0.707570989616215,0.256969205103815,0.833437572233379,0.976890497840941,0.846110832877457,0.887762018479407,0.404061018489301,0.943507981486619,0.61269713845104,0.484463094733655,0.834263724274933,0.909855273552239,0.422311120666564,0.884419401176274,0.53469826374203,0.991904172115028,0.849358410574496,0.0923392521217465,0.371555450372398,0.914644659496844,0.483217391185462,0.747685584239662,0.366444990970194,0.717858006246388,0.51296357717365,0.0502443695440888,0.550358622334898,0.756471467204392,0.305211761035025,0.0198427280411124,0.526985551230609,0.932193719781935,0.449908007867634,0.362146829254925,0.521564402617514,0.349975497461855,0.860049943439662,0.788155571557581,0.404203840531409,62.8,85.37
