"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.813567880541086,0.346693817526102,0.482006419450045,0.0231802724301815,0.985003765672445,0.510470900684595,0.646542579703033,0.26693594828248,0.688411336392164,0.405574467033148,0.335573833435774,0.0250916220247746,0.313833694905043,0.235800113528967,0.625768434256315,0.289181988686323,0.623654637485743,0.00173200031369924,0.937264124698937,0.581740621477365,0.631807032972574,0.329499486833811,0.079652551561594,0.124,0.777088109403849,0.286798242479563,0.60834288969636,0.852954629808664,0.181903187185526,0.487241510301828,0.28214568272233,0.179513696581125,0.652304355055094,0.868193212896585,0.749883238226175,0.123505298048258,0.876,0.600663635879755,0.124,0.890786293894053,0.874244373291731,0.479583445936441,0.83572955057025,0.0456870917007327,0.562435653060675,0.630962748080492,0.533275354653597,0.133659441024065,0.546506214886904,0.797381338499486,0.0511802371367812,0.600957121700048,0.818706709891558,0.744820009917021,0.213560704141855,0.797683667391539,0.138684701174498,0.490105103701353,0.765255961567163,0.709162276238203,0.222375068813562,0.0731737427413464,0.77872696891427,0.528560135513544,0.106769647449255,0.435294773429632,0.216666299849749,0.0715533681213856,0.124,0.371873993426561,0.899296250194311,0.278662640601397,0.00859154684096575,0.19531836733222,0.860006976872683,0.403355080634356,0.124,0.205782654859126,0.250884477049112,0.399166952818632,0.478862527757883,0.599850658327341,0.980386953800917,0.485883865505457,0.620589826256037,0.349897835403681,0.124,0.417841289192438,0.124,0.345280129462481,0.793872889131308,0.124,0.124,0.319027342997491,0.0528786964714527,0.815811324864626,0.124,0.538559105247259,0.056233573704958,0.00722105165570974,0.625610906630754,0.0579248555004597,0.455522920936346,0.0515131391584873,0.0634520165622234,0.305681627243757,0.473631042987108,0.735834490507841,70.8,91.03
0.233554664067924,0.73333655577153,0.184216759167612,0.124,0.718653184361756,0.553015376441181,0.124,0.94388100784272,0.543122009374201,0.176140536554158,0.406156540848315,0.124,0.124,0.0390288876369596,0.355369874276221,0.128328294493258,0.894807781092823,0.124,0.208725235424936,0.12960762064904,0.925717609934509,0.334317150525749,0.244862857274711,0.151621761731803,0.396006542257965,0.143630328588188,0.568191829137504,0.876,0.494013297371566,0.153063121251762,0.241772073321044,0.0747941164299846,0.886799830012023,0.876,0.83458726387471,0.474056738428771,0.252878355793655,0.124,0.542998642660677,0.124,0.632661581970751,0.124,0.0975803965702653,0.838639155961573,0.872437854297459,0.779340072534978,0.42618255969137,0.502218305133283,0.166902518831193,0.124,0.272354920394719,0.822463904507458,0.426259188912809,0.156824388541281,0.875262233428657,0.888038598932326,0.435232245363295,0.876,0.820756698958576,0.0698927948251367,0.469397420994937,0.671964810229838,0.320483977906406,0.708344082348049,0.578539912588894,0.689656962640584,0.188466369174421,0.224826677702367,0.757446019910276,0.175508125685155,0.79435667861253,0.0979931047186255,0.240353009663522,0.300522436387837,0.291745192371309,0.212470381520689,0.463041448034346,0.889665591530502,0.229030209593475,0.190896668471396,0.124,0.124,0.765460656024516,0.599478359334171,0.0156704885885119,0.575056890957057,0.124,0.683189163915813,0.124,0.327742903493345,0.863673252053559,0.687202691100538,0.25445946212858,0.281584714539349,0.192922114394605,0.422973758541048,0.469823776744306,0.463806261308491,0.124,0.281346504576504,0.124,0.808660469017923,0.395036508329213,0.409656125120819,0.639671989716589,0.417459310032427,0.636942490004003,0.399299421347678,62.21,85.71
0.034213843755424,0.15069495420903,0.635266563855112,0.145745952613652,0.246363145299256,0.575354243628681,0.398511284030974,0.51089760940522,0.216583923436701,0.271965731866658,0.465116501785815,0.122277121059597,0.217320309020579,0.61336970794946,0.124,0.124,0.0748614920303226,0.376207475550473,0.612167618237436,0.33187812846154,0.786923664622009,0.286099377088249,0.508900943212211,0.441294613294303,0.419321971945465,0.0241234926506877,0.0189974932000041,0.261782470159233,0.218500602059066,0.263048472814262,0.373485940508544,0.0321915773674846,0.0932207284495234,0.124,0.46239488106221,0.182430761866271,0.0147191761061549,0.290978531353176,0.390776962973177,0.589892241172493,0.324922324158251,0.100963371805847,0.0915989512577653,0.308731929399073,0.643067737109959,0.224530502222478,0.22440033312887,0.506490766070783,0.409944511018693,0.124,0.353287537582219,0.439529334194958,0.539418368600309,0.300257005728781,0.230120631866157,0.187232934869826,0.535451971925795,0.333006226457655,0.958329941146076,0.124,0.241003866307437,0.599821255542338,0.00810604821890593,0.172089199535549,0.385058467276394,0.262532939203084,0.544545470736921,0.797458513639867,0.517577855847776,0.936372383497655,0.39408812392503,0.212861268781126,0.876,0.718124975450337,0.738400465808809,0.856391279958189,0.455106877721846,0.712297427468002,0.774562436155975,0.380471863783896,0.987431350164115,0.705957177095115,0.441608116962016,0.396719570271671,0.876,0.634993414394557,0.552157999016345,0.086875687353313,0.0143997026607394,0.791243880055845,0.697291416116059,0.953438042663038,0.56781395431608,0.117888425476849,0.136159419082105,0.879394656978548,0.288549362681806,0.922424425370991,0.291538125835359,0.0878650592640042,0.124,0.436468086205423,0.339738656766713,0.341174679808319,0.740135856904089,0.0110872397199273,0.443461044691503,0.529792585410178,52.58,77.84
0.124,0.191374885849655,0.949200890026987,0.0204102592542768,0.127130967564881,0.676153804175556,0.432782524265349,0.501528712920845,0.210144714452326,0.620934237726033,0.60278129670769,0.124,0.124,0.807614092715085,0.199211427010596,0.124,0.182802165858448,0.309282426722348,0.640518448315561,0.508422317914665,0.644559162668884,0.110592785291374,0.295613589696586,0.0663251308724284,0.81540961842984,0.0610192446038127,0.339157405309379,0.0940273432061076,0.124,0.124,0.344280618242919,0.124,0.192372339777648,0.010836529545486,0.694297957234085,0.130032080225646,0.0724279163405299,0.195122818462551,0.237914414145052,0.461565825156868,0.536500693298876,0.313823479227722,0.11061140242964,0.490219966508448,0.773164172656834,0.178967758081853,0.0304611241444945,0.549306928180158,0.366884208284318,0.124,0.386582215316594,0.583663855679333,0.172139315865934,0.513605394400656,0.124,0.124,0.60091217700392,0.25906213466078,0.898362900130451,0.124,0.197272176854312,0.841673062182963,0.250690276734531,0.337280849926174,0.427081172354519,0.289602030999959,0.625264464877546,0.772830828092992,0.274261205457151,0.876,0.367141102440655,0.291199891828001,0.876,0.633560766465962,0.876,0.740088789723814,0.268491887487471,0.565355288796127,0.83227117639035,0.495614686049521,0.59714204352349,0.74065566342324,0.283313439227641,0.327047939412296,0.876,0.683302740566432,0.44049418065697,0.082023392431438,0.175563032738864,0.86109861638397,0.540278476662934,0.992958306334913,0.409092030487955,0.550230954773724,0.24117040541023,0.919342166744173,0.196599899791181,0.758758653886616,0.490299112163484,0.0164234088733792,0.124,0.474828681908548,0.216478158719838,0.411822873167694,0.805901237763464,0.178842366673052,0.396372421644628,0.810340681113303,55.73,80.58
0.32210098502785,0.876,0.261898387223482,0.022859837859869,0.876,0.382983718067408,0.124,0.996138218790293,0.775432210415602,0.17341199144721,0.603472393006086,0.124,0.218634109944105,0.473181094974279,0.0794580094516277,0.257001202553511,0.63883713260293,0.013735618442297,0.124,0.124,0.929643336683512,0.453202489763498,0.806138757616282,0.124,0.124,0.53403640165925,0.775167230516672,0.876,0.452304188162088,0.0149972476065159,0.167715284205973,0.289544824510813,0.876,0.645359246827662,0.689687315374613,0.399124804884195,0.180432859808207,0.0818632051125169,0.474160950630903,0.243146616198123,0.435264270752668,0.124,0.401754330843687,0.681781329981983,0.744183089584112,0.594906229525805,0.144008386880159,0.379341203719378,0.0536320693790913,0.104836877435446,0.0578330691680312,0.876,0.863674361258745,0.124,0.894026402384043,0.948944043368101,0.19265503808856,0.876,0.581280741840601,0.118662398308516,0.42847553268075,0.591346960514784,0.255640421062708,0.876,0.876,0.611640598624945,0.326239664107561,0.170048851519823,0.815632779151201,0.243654388934374,0.489521469920874,0.124,0.024206031113863,0.124,0.450842548161745,0.376881081610918,0.320961188524961,0.410626713186502,0.3035425581038,0.101818930357695,0.124,0.328564647585154,0.856592398136854,0.317777786403894,0.241759870201349,0.828306648880243,0.223230522125959,0.635446880012751,0.124,0.252216774970293,0.676303919404745,0.18954499438405,0.0250702984631062,0.0976142548024654,0.124,0.643188644200563,0.215502340346575,0.676025535911322,0.124,0.126145925372839,0.219173020847142,0.548266042023897,0.442812349647284,0.415267411619425,0.919912587851286,0.77218858525157,0.306532043963671,0.406748186796904,70.26,90.64
0.124,0.794662742711604,0.0149425156414509,0.0360510610044003,0.442286785691977,0.297175917774439,0.126321624964476,0.751384957529604,0.27334938570857,0.124,0.612085979431868,0.124,0.0824570469558239,0.0190871618688107,0.350766908377409,0.705495160073042,0.876,0.31448377033323,0.038917887955904,0.336722616106272,0.939370814710855,0.13784146681428,0.358667138963938,0.0330331206098199,0.68792337551713,0.308366540819407,0.668317560106516,0.705491556622088,0.422541920095682,0.202901605516672,0.124,0.172639612108469,0.980208102613688,0.708156793214381,0.876,0.282158557325602,0.0953701168075204,0.124,0.640840332955122,0.341218117624521,0.189407031983137,0.414924327284098,0.303373288363218,0.693591933697462,0.713764693588018,0.497288126498461,0.149188745766878,0.298004228621721,0.124,0.124,0.153888490051031,0.769467558711767,0.517063338309526,0.0510077673718333,0.560492161661386,0.763237536720932,0.717412423342466,0.721054505556822,0.18478873744607,0.121355574578047,0.414612922817469,0.562927465885878,0.551699075847864,0.906939957290888,0.529476251453161,0.845733311027288,0.175154764205217,0.289292059071362,0.964093167334795,0.0110778428390622,0.679028000682592,0.323897320777178,0.0255259163677692,0.352742158971727,0.267470050603151,0.215252358466387,0.320312689989805,0.249928776174784,0.583579484373331,0.265766989439726,0.124,0.0844316519796848,0.496553640812635,0.730489883571863,0.343223188072443,0.937826607376337,0.124,0.608736369758844,0.124,0.0118374414741993,0.820382681511343,0.387657482177019,0.108726609498262,0.307384457439184,0.124,0.53330247476697,0.324854452162981,0.84380355104804,0.0960208661854267,0.0324209417924285,0.282799322158098,0.488749135285616,0.184885408729315,0.559562150388956,0.452436696738005,0.617823045700788,0.233343262225389,0.54271162673831,47.68,74.13
0.10753608122468,0.853500633336604,0.0156749375164509,0.124,0.800441082566977,0.269099745899439,0.309671234339476,0.638836129404604,0.31998024508357,0.124,0.424341838806868,0.124,0.169126968830824,0.137007083743811,0.000913392752408981,0.295094769448042,0.784627232700586,0.0217591609582305,0.00254093483090401,0.0122597254812717,0.673013392835855,0.17226529493928,0.292993310838938,0.0381600737348199,0.78191751614213,0.417985681444407,0.816999200731516,0.865403665997088,0.447688404470682,0.172384027391672,0.298724357038736,0.093293908983469,0.876,0.876,0.974912229925394,0.245293322950602,0.14932519493252,0.124,0.435518067330122,0.0133372582495213,0.00361601635813713,0.263312999159098,0.124,0.579089980572462,0.876,0.772434610873461,0.302264917641878,0.278717119246721,0.203999806195498,0.0534986816346645,0.208331849426031,0.736020293086767,0.414768416434526,0.00144722049683332,0.716009739786386,0.894829333595932,0.876,0.922470521181822,0.47458365932107,0.134783308953047,0.405579719692469,0.403015356510878,0.454775247722864,0.755328629165888,0.619564142078161,0.756133701652288,0.378035623580217,0.367172918446362,0.745587307959795,0.112396202214062,0.655834641307592,0.735762555152178,0.0472544319927692,0.124,0.468886066228151,0.525555092841387,0.379150580614805,0.433278385549784,0.447104874998331,0.133686911314726,0.271841394878924,0.124,0.655489187687635,0.517843399196863,0.348838422447443,0.876,0.126192253082991,0.567476604133844,0.0240813746824861,0.161495644599199,0.876,0.683311779052019,0.304771531373262,0.524425473064184,0.167846042662859,0.83872239664197,0.505762655287981,0.80742659792304,0.178784538060427,0.0653799261674285,0.235191900283098,0.419169057160616,0.330149080604315,0.611564103513956,0.796919118613005,0.587793748825788,0.197454590350389,0.16844404861331,39.98,68.41
0.270034555345774,0.674492149449885,0.262173045426607,0.124,0.718753155320883,0.314166579395533,0.00102407857775688,0.641971810556948,0.319713216274977,0.327129032462835,0.699938457459211,0.171652290970087,0.124,0.0765441320836544,0.218404542654753,0.470715802162886,0.903210911899805,0.329795965157449,0.0137027390301228,0.080901388078928,0.622056666761637,0.0723125971853733,0.528459314256907,0.0546777128949761,0.849002782255411,0.448068384081125,0.876,0.876,0.156375233083963,0.0511605776846409,0.124,0.124,0.876,0.683445184327662,0.982930723577738,0.23887700214982,0.211375060655177,0.124,0.416330140084028,0.295342568308115,0.0388714484870434,0.377120677381754,0.0558375827968121,0.975963454693556,0.876,0.48885764554143,0.539851892739534,0.264015275985003,0.183850575238466,0.124,0.14417627081275,0.819386687129736,0.21264286711812,0.0765738684460521,0.573378209024668,0.876,0.906247567385435,0.880379151552916,0.648816142231226,0.0906777791678905,0.309365425258875,0.740852575749159,0.627558145672083,0.670665238052607,0.422519769519567,0.44272580370307,0.548499185591936,0.205910406239331,0.876,0.152564964421093,0.905384507030249,0.330923993140459,0.143926490098238,0.100933992467821,0.43756740167737,0.155048806220293,0.257332038134336,0.241895023733377,0.170882645994425,0.44736946746707,0.26595913169533,0.0387392081320286,0.586908560246229,0.887205276638269,0.382598493248224,0.767546150833368,0.134943168610334,0.467203471809626,0.124,0.124,0.735536184929311,0.458374340087175,0.0595246441662312,0.53709789738059,0.180335361510515,0.889618087559938,0.2320123501122,0.599212791770697,0.12765996530652,0.0146063055619597,0.040024358779192,0.381731618195772,0.437899019569159,0.31361335888505,0.767965566366911,0.392763536423445,0.520856995135546,0.578592669218779,71.54,91.47
0.124,0.773613243199885,0.00973163917660713,0.124,0.460452374070883,0.495318923145533,0.115770172327757,0.774296029306948,0.333873372524977,0.192851688712835,0.492418926209211,0.0158905722200871,0.124,0.444219913333654,0.000142823904752731,0.546399395912886,0.985730443149805,0.0587998714074492,0.124,0.026702169328928,0.953599635511637,0.124,0.258439783006907,0.124,0.494998876005411,0.219064477831125,0.766774896532297,0.771844400860369,0.207644764333963,0.0379769839346409,0.124,0.124,0.876,0.876,0.912129942327738,0.66124028339982,0.288035216905177,0.124,0.362130921334028,0.124,0.341117542237043,0.115890208631754,0.0602321140468121,0.977428298443556,0.934643294662237,0.87997092679143,0.514949548989534,0.183448869735003,0.324963856488466,0.0289396606385708,0.124,0.620656218379736,0.28734989836812,0.326085587196052,0.877577427774668,0.93125969248265,0.873532723635435,0.963875245302916,0.171765360981226,0.462259810417891,0.327431831508875,0.498176794499159,0.454218301922083,0.561778519302607,0.850742425769567,0.56430783495307,0.536292154341936,0.352883062489331,0.806263882666826,0.124,0.533802475780249,0.291373211890459,0.160039771348238,0.209820711217821,0.27789943292737,0.594990212470293,0.411140631884336,0.595898929983377,0.277816239744425,0.50449837371707,0.15121303794533,0.0284853018820286,0.771967153996229,0.592771682888269,0.537383649498224,0.854948494583368,0.137384574860334,0.743082378059626,0.200953628100455,0.131824929267168,0.876,0.349487621337175,0.0434113629162312,0.55711742863059,0.215003330260515,0.636200118809938,0.2276178188622,0.791107323020697,0.10764043405652,0.0102117743119597,0.106918890029192,0.472063649445772,0.270418550819159,0.53871101513505,0.535055410116911,0.601259630173445,0.287946838885546,0.241190325468779,61.1,84.53
0.517043400719762,0.874098320491612,0.159541563130915,0.124,0.572473745629191,0.241440218873322,0.0262816241011024,0.872598920948803,0.774786478839815,0.0597367910668254,0.288016638718545,0.100725803688169,0.139222187153995,0.124,0.124,0.179482094012201,0.914650541730225,0.124,0.0691532650962472,0.258650843985379,0.876,0.0761008905246854,0.865934555418789,0.124,0.34962170291692,0.2972909854725,0.876,0.877583210356534,0.402675767429173,0.124,0.176564235404134,0.188606445677578,0.618873943574727,0.876,0.814120252616704,0.359700073488057,0.161225278861821,0.165016327217221,0.267643204890192,0.124,0.853421769104898,0.124,0.0261644711717963,0.660551551565528,0.892436702571809,0.876,0.336275742389262,0.288889029063284,0.622658372856677,0.32399348448962,0.244916260406375,0.502878683619201,0.808276423253119,0.356860749587417,0.790552412159741,0.831413806252182,0.444752513431013,0.789744079880416,0.473167699761689,0.21238904928416,0.430781793780625,0.670656478963792,0.372849476523697,0.809728947468102,0.876,0.569467130117118,0.476998188532889,0.438436918891966,0.876,0.215990715660155,0.60602720361203,0.313832438714802,0.155639008618891,0.0826439859122038,0.229553551413119,0.0396590912714601,0.192445992492139,0.392021794803441,0.124,0.33589424674958,0.124,0.0997034787908196,0.876,0.289571476168931,0.112761971540749,0.66839618126303,0.0147711848840117,0.634371912874281,0.0750299813225865,0.0756622040644288,0.835965226404369,0.0185627127066255,0.16199888382107,0.324669796042144,0.269082226790488,0.798385829664767,0.244734981097281,0.625381651334465,0.150839299894869,0.00818998476117849,0.124,0.555648104287684,0.582613947801292,0.346095372922719,0.831760241650045,0.792155287228525,0.133546524681151,0.038388236425817,63.78,86.84
0.499465275719762,0.946823387242854,0.327510313130915,0.0527904955670238,0.744348745629191,0.572494906373322,0.458898811601102,0.687052045948803,0.596075541339815,0.124,0.538993201218545,0.124,0.348075962625444,0.649505543522537,0.124,0.188271156512201,0.876,0.0358582820519805,0.124,0.264647710300982,0.952077974565327,0.102468078024685,0.965543930418789,0.170341079123318,0.43165295291692,0.4017831729725,0.811930839903653,0.696919147856534,0.038417954929173,0.124,0.124,0.431770508177578,0.668678631074727,0.626434191897511,0.730135877616704,0.595051635988057,0.191498716361821,0.124,0.550846329890192,0.206058491185308,0.876,0.142363805487752,0.148234783671796,0.767512836329639,0.869331034831703,0.448420994915068,0.277681992389262,0.174631216563284,0.525002122856677,0.0024354766830802,0.199017822906375,0.719675558619201,0.846362360753119,0.159595124587417,0.638208662159741,0.876,0.277760325931013,0.876,0.232933324761689,0.258237055502832,0.306758356280625,0.470461166463792,0.0749979140236974,0.815588322468102,0.527501213364303,0.190560880117118,0.248482563532889,0.334921293891966,0.789179035462439,0.402514153160155,0.61969907861203,0.347195335663855,0.206420258618891,0.124,0.424866051413119,0.36778409127146,0.318422554992139,0.148857732303441,0.717578222043812,0.124,0.124,0.512069945223629,0.63630751427263,0.322774601168931,0.124,0.891569224186242,0.244263372384012,0.925000128336251,0.145342481322587,0.141091891564429,0.876,0.124,0.0789910713210702,0.361779171042144,0.0737697267904878,0.361862392164767,0.276961543597281,0.803116026334465,0.125448674894869,0.211744296364486,0.108306612983346,0.989241854287684,0.158785822801292,0.277735997922719,0.734103991650045,0.512858412228525,0.124,0.592099173925817,61.78,86.08
0.209426213219762,0.962965507991612,0.158565000630915,0.169977995567024,0.432825308129191,0.541244906373322,0.302648811601102,0.912637983448803,0.818731791339815,0.183760228566825,0.546805701218545,0.152483616188169,0.013245624653995,0.187591481022537,0.124,0.00858365651220083,0.876,0.124,0.0388798275962472,0.124,0.959050177432597,0.0262962030246854,0.675504867918789,0.11524747607857,0.37598889041692,0.2064706729725,0.804118339903653,0.882466022856534,0.495449204929173,0.37201963660866,0.101368922904134,0.00208300817757845,0.707741131074727,0.876,0.404940565116704,0.153645385988057,0.105561216361821,0.124,0.231510392390192,0.0175988256707788,0.739163956604898,0.124,0.249797283671796,0.860746864065528,0.989116390071809,0.739436619915068,0.177096054889262,0.285959341563284,0.674416185356677,0.0124700469896197,0.0876896979063749,0.636667746119201,0.611987360753119,0.127368562087417,0.551294599659741,0.859734118752182,0.305104075931013,0.634470642380416,0.599144262261689,0.12352186178416,0.295039606280625,0.583742416463792,0.121872914023697,0.876,0.876,0.595834317617118,0.351021626032889,0.294882231391966,0.876,0.0900141531601548,0.47028501611203,0.107777751214802,0.0902093211188912,0.380495548412204,0.605530113913119,0.24962002877146,0.0742819299921393,0.377373357303441,0.0750000970438123,0.31929268424958,0.0287501262500882,0.124,0.94880751427263,0.269063663668931,0.124,0.84124774376303,0.246216497384012,0.688082850374281,0.128740918822587,0.269998141564429,0.713894913904369,0.388679900206625,0.22547544632107,0.118615108542144,0.0376369142904878,0.645065517164767,0.124,0.802139463834465,0.194784612394869,0.124,0.124,0.146468416787684,0.521090510301292,0.390040685422719,0.383518054150045,0.646647474728525,0.486085587181151,0.124,67.16,87.98
0.440627385094762,0.876,0.596309141255915,0.0662182299420238,0.611292105004191,0.504867953248322,0.174474983476102,0.862589155323803,0.990362650714815,0.124,0.546561560593545,0.000384006813168525,0.348450702778995,0.242523121647537,0.0408966084942222,0.356972328387201,0.876,0.00964694004505873,0.124,0.101180140860379,0.909977911807597,0.0582786248996854,0.508268539793789,0.0593392729535699,0.15797131229192,0.3785898135975,0.717936699278653,0.979878132231534,0.411708970554173,0.124,0.191456813529134,0.113166992552578,0.804176677949727,0.876,0.808016736991704,0.377522339113057,0.225922544486821,0.124,0.244938126765192,0.281026560045779,0.487943253479898,0.069854039862752,0.398967205546796,0.945463660940528,0.818462093196809,0.968196385540068,0.211031601764262,0.453683950938284,0.362160325981677,0.15285090636462,0.205609619781375,0.669626730494201,0.399829157628119,0.148608796462417,0.644312177784741,0.876,0.680836497806013,0.932078064255416,0.824486059136689,0.17308240865916,0.614619684405625,0.807619369588792,0.0332498671486974,0.782629338093102,0.749913322739303,0.475472989492118,0.210640766657889,0.529013090766966,0.820184894837439,0.124,0.74445493798703,0.124,0.127074555493891,0.320192814037204,0.467102379538119,0.37681729439646,0.171205758117139,0.748711247928441,0.141162206418812,0.13887276237458,0.153505985625088,0.124,0.78596571739763,0.310323429293931,0.170623299665749,0.876,0.0223395442590117,0.876,0.00984443444758654,0.124,0.876,0.0925373220816255,0.22034849319607,0.0255975304171443,0.124,0.761032314039767,0.293318965472281,0.705215635709465,0.0822357842698693,0.0416372503861785,0.333648409858346,0.514388338662684,0.170748713426292,0.496241857297719,0.782687976025045,0.493083021603525,0.350099259056151,0.124,73.33,92.54
0.119338322594762,0.876,0.290645078755915,0.223444792442024,0.680628042504191,0.294907015748322,0.403967170976102,0.681925092823803,0.876,0.300703587941825,0.434256873093545,0.00136056931316852,0.193177265278995,0.0794371841475368,0.0574981709942222,0.0727926408872008,0.899757963605225,0.287967252545059,0.125549749471247,0.124,0.889470099307597,0.124,0.618620102293789,0.00562833545356989,0.53980724979192,0.1901132510975,0.949382011778653,0.555073444731534,0.363857408054173,0.124,0.0635271260291338,0.381721680052578,0.719215740449727,0.876,0.576571424491704,0.0327957766130567,0.262055356986821,0.0759049990922213,0.0994303142651916,0.235128122545779,0.533841690979898,0.124,0.190959393046796,0.964018348440528,0.633891780696809,0.682063573040068,0.280367539264262,0.587473013438284,0.509621263481677,0.0112493438646197,0.167523682281375,0.551462667994201,0.701586970128119,0.382007233962417,0.539819990284741,0.742790759377182,0.515797435306013,0.852976501755416,0.655540746636689,0.14866834615916,0.656611871905625,0.687502182088792,0.0381326796486974,0.904699650593102,0.876,0.533090176992118,0.213570454157889,0.358114653266966,0.876,0.124,0.62433775048703,0.0870257980898023,0.186644867993891,0.504763126537204,0.139953942038119,0.16880948189646,0.124,0.601250310428441,0.284716893918812,0.27461494987458,0.177920048125088,0.124,0.96858290489763,0.301534366793931,0.0817561121657491,0.87127704063803,0.124878606759012,0.876,0.0362116219475865,0.190164157189429,0.875760148279369,0.124,0.17640318069607,0.126183467917144,0.0925685549154878,0.590133876539767,0.145858027972281,0.364395323209465,0.151571721769869,0.185191937886178,0.124,0.275130526162684,0.611178400926292,0.471827794797719,0.746555163525045,0.615153334103525,0.360841446556151,0.047421439550817,55.28,80.5
0.940945162273943,0.645002297125757,0.876,0.106212601996958,0.742349055431783,0.267831980250776,0.821172660984099,0.0376387417092919,0.554745015688241,0.251301185227931,0.481323880143464,0.0543947621956468,0.489253369159997,0.0830565402284265,0.670469363220036,0.147521269507706,0.32189869787544,0.018264898262918,0.897949854679406,0.28236264642328,0.649992904625833,0.30798167642206,0.44509036000818,0.0450326865538955,0.189116380177438,0.329079694114625,0.991244748070836,0.729879922233522,0.124,0.478530949912965,0.746635041199625,0.308842725120485,0.331157407723367,0.437654010020196,0.50393461342901,0.0469547241702676,0.848060361109674,0.188028885982931,0.221177308052778,0.569179511629045,0.644586874939501,0.165019473992288,0.600180064328015,0.530932692974806,0.409269259311259,0.61501473467797,0.876,0.114695992484689,0.963405514903367,0.857861798092723,0.124,0.570607305504382,0.685090410523117,0.583986927755177,0.201829529367387,0.726570654496551,0.0979678977057338,0.280923401169479,0.198469935916364,0.637255870573223,0.124,0.509451297111809,0.590360849164426,0.537777020595968,0.358100087381899,0.124,0.456066506914794,0.659478190355003,0.358507063403726,0.369189980439842,0.484882176853716,0.216072249226272,0.207462140522897,0.303549543954432,0.588092501275241,0.842326926998794,0.124,0.124,0.124,0.654730369336903,0.242844170890749,0.876,0.876,0.660374431870878,0.603179260157049,0.243307379238307,0.0093898448869586,0.240343197248876,0.192828322924674,0.59273128490895,0.148909666575491,0.283454424865544,0.0693704588338733,0.187870421610773,0.387858476653695,0.541214282624424,0.151929245494306,0.556656138040125,0.100274140946567,0.412255300372839,0.124,0.124,0.0685159722343087,0.0965757584199309,0.726317365653813,0.0643884958699346,0.292305710725486,0.775850464589894,62.3,86.09
0.190493812017143,0.876,0.310549302026629,0.0175890121608973,0.876,0.289769461378455,0.496371017768979,0.575040763244033,0.876,0.371050202451646,0.565204622223973,0.0890474721565843,0.550340386107564,0.106767186895013,0.124,0.124,0.784343621529639,0.124,0.124,0.124,0.774599587544799,0.551652794703841,0.627779608592391,0.124,0.46200362406671,0.250387793406844,0.804604178294539,0.627332335337996,0.213630917645991,0.124,0.126661512233317,0.461226111277938,0.514253651723266,0.745303631596267,0.613411283120513,0.277329480275512,0.253969970323145,0.256477508857846,0.392187776044011,0.198564787559211,0.695964338257909,0.345340105868876,0.124,0.876,0.393061438575387,0.547991363331676,0.251206977292895,0.185901759192348,0.515071822330356,0.0741212676987052,0.124,0.607627699151635,0.740907965227962,0.400781358756125,0.415876334533095,0.73731224425137,0.857151197269559,0.766520202927291,0.755748322233558,0.312578258268535,0.203420391306281,0.773136468604207,0.000570322550833224,0.792107781395316,0.656690726056695,0.203845480456948,0.29556524567306,0.307677952572703,0.899083915002644,0.139842240139842,0.323797890916467,0.124,0.358116998501122,0.239639318712056,0.143419278785586,0.745962796732783,0.0188029278069735,0.377254461869597,0.471144830808043,0.124,0.234898854210973,0.111644273623824,0.410521836951375,0.357320060953498,0.129012416280806,0.805816835559905,0.00753712840378284,0.876,0.0212234165519476,0.496664701029658,0.876,0.124,0.031433267518878,0.616796443238854,0.290179250761867,0.594352973625064,0.308658478781581,0.383888462558389,0.0808408390730619,0.124,0.145076618693769,0.686328811571002,0.0787921939045191,0.822081720456481,0.876,0.916499735787511,0.0626554108932614,0.412482814863324,57.14,82.85
