"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.335240850225091,0.535927781835198,0.824447037652135,0.565922310575843,0.478709271177649,0.744995737448335,0.555254487320781,0.217229509726167,0.0871140938252211,0.285726284608245,0.288732020184398,0.671803602948785,0.0539125930517912,0.723485505208373,0.507217554375529,0.605433477088809,0.0452293548732996,0.859427576884627,0.314382003620267,0.424496168270707,0.959385314956307,0.17154479958117,0.655709201470017,0.425708824768662,0.123085284605622,0.144999230280519,0.840860674157739,0.417333433404565,0.439308295026422,0.302349725738168,0.382683092728257,0.179712215438485,0.743807697668672,0.0465126428753138,0.171476328745484,0.968467811122537,0.821328023448586,0.219373935833573,0.959739310666919,0.360906625166535,0.668522758409381,0.387020805850625,0.747370703145862,0.0483630876988173,0.553733816370368,0.997913645580411,0.617079811170697,0.0975380409508944,0.996984930709004,0.0466489549726248,0.423515250906348,0.218403717502952,0.281449811533093,0.0681817810982466,0.748731220141053,0.0892615597695112,0.914884431287646,0.11811582557857,0.886618176475167,0.338902963325381,0.436336616054177,0.954314304515719,0.498028347268701,0.166341492906213,0.419102465733886,0.648479914292693,0.968892695382237,0.704902293160558,0.406217338517308,0.667997302487493,0.764670675620437,0.806850867345929,0.903432564809918,0.954886337742209,0.57129337079823,0.0119241643697023,0.115206239745021,0.449463570490479,0.7134502325207,0.670441163703799,0.811241829767823,0.947480017319322,0.364442182704806,0.891778269782662,0.865570465102792,0.979640210047364,0.0301294308155775,0.0220566634088755,0.152039745822549,0.527567433193326,0.219500055536628,0.411128805950284,0.0203722584992647,0.725824600085616,0.09272968955338,0.205828072503209,0.998461069539189,0.690790122374892,0.380174608901143,0.0607409235090017,0.388842018321157,0.516590045765042,0.0381163563579321,0.373426387086511,0.458852557465434,0.193536443635821,0.414626913145185,0.232890812680125,66.24,88.53
0.085240850225091,0.285927781835198,0.574447037652135,0.315922310575843,0.228709271177649,0.494995737448335,0.805254487320781,0.967229509726167,0.837114093825221,0.0357262846082449,0.538732020184398,0.921803602948785,0.803912593051791,0.973485505208373,0.257217554375529,0.855433477088809,0.2952293548733,0.109427576884627,0.0643820036202669,0.674496168270707,0.709385314956307,0.92154479958117,0.905709201470017,0.675708824768662,0.873085284605622,0.394999230280519,0.590860674157739,0.167333433404565,0.689308295026422,0.0523497257381678,0.632683092728257,0.429712215438485,0.493807697668672,0.796512642875314,0.421476328745484,0.218467811122537,0.571328023448586,0.469373935833573,0.709739310666919,0.610906625166535,0.918522758409381,0.637020805850625,0.997370703145862,0.298363087698817,0.803733816370368,0.247913645580411,0.367079811170697,0.347538040950894,0.246984930709004,0.796648954972625,0.173515250906348,0.468403717502952,0.531449811533093,0.818181781098247,0.998731220141053,0.839261559769511,0.164884431287646,0.86811582557857,0.636618176475167,0.588902963325381,0.186336616054177,0.204314304515719,0.248028347268701,0.416341492906213,0.669102465733886,0.398479914292693,0.718892695382237,0.954902293160558,0.156217338517308,0.917997302487493,0.0146706756204367,0.556850867345929,0.653432564809918,0.204886337742209,0.82129337079823,0.261924164369702,0.365206239745021,0.699463570490479,0.4634502325207,0.920441163703799,0.0612418297678232,0.197480017319322,0.114442182704806,0.141778269782662,0.115570465102792,0.229640210047364,0.280129430815578,0.772056663408875,0.902039745822549,0.277567433193326,0.469500055536628,0.661128805950284,0.770372258499265,0.975824600085616,0.84272968955338,0.955828072503209,0.248461069539189,0.940790122374892,0.630174608901143,0.310740923509002,0.638842018321157,0.766590045765042,0.288116356357932,0.623426387086511,0.708852557465434,0.443536443635821,0.664626913145185,0.982890812680125,46.7,72.38
0.585240850225091,0.785927781835198,0.0744470376521349,0.815922310575843,0.728709271177649,0.994995737448335,0.305254487320781,0.467229509726167,0.337114093825221,0.535726284608245,0.0387320201843977,0.421803602948785,0.303912593051791,0.473485505208373,0.757217554375529,0.355433477088809,0.7952293548733,0.609427576884627,0.564382003620267,0.174496168270707,0.209385314956307,0.42154479958117,0.405709201470017,0.175708824768662,0.373085284605622,0.894999230280519,0.0908606741577387,0.667333433404565,0.189308295026422,0.552349725738168,0.132683092728257,0.929712215438485,0.993807697668672,0.296512642875314,0.921476328745484,0.718467811122537,0.0713280234485865,0.969373935833573,0.209739310666919,0.110906625166535,0.418522758409381,0.137020805850625,0.497370703145862,0.798363087698817,0.303733816370368,0.747913645580411,0.867079811170697,0.847538040950894,0.746984930709004,0.296648954972625,0.673515250906348,0.968403717502952,0.0314498115330935,0.318181781098247,0.498731220141053,0.339261559769511,0.664884431287646,0.36811582557857,0.136618176475167,0.0889029633253813,0.686336616054177,0.704314304515719,0.748028347268701,0.916341492906213,0.169102465733886,0.898479914292693,0.218892695382237,0.454902293160558,0.656217338517308,0.417997302487493,0.514670675620437,0.0568508673459291,0.153432564809918,0.704886337742209,0.32129337079823,0.761924164369702,0.865206239745021,0.199463570490479,0.9634502325207,0.420441163703799,0.561241829767823,0.697480017319322,0.614442182704806,0.641778269782662,0.615570465102792,0.729640210047364,0.780129430815578,0.272056663408875,0.402039745822549,0.777567433193326,0.969500055536628,0.161128805950284,0.270372258499265,0.475824600085616,0.34272968955338,0.455828072503209,0.748461069539189,0.440790122374892,0.130174608901143,0.810740923509002,0.138842018321157,0.266590045765042,0.788116356357932,0.123426387086511,0.208852557465434,0.943536443635821,0.164626913145185,0.482890812680125,49.28,76.22
0.272740850225091,0.473427781835198,0.386947037652135,0.753422310575843,0.291209271177649,0.682495737448335,0.992754487320781,0.654729509726167,0.774614093825221,0.973226284608245,0.351232020184398,0.609303602948785,0.491412593051791,0.160985505208373,0.819717554375529,0.292933477088809,0.8577293548733,0.421927576884627,0.376882003620267,0.611996168270707,0.646885314956307,0.10904479958117,0.343209201470017,0.113208824768662,0.560585284605622,0.957499230280519,0.278360674157739,0.479833433404565,0.751808295026422,0.239849725738168,0.195183092728257,0.867212215438485,0.681307697668672,0.984012642875314,0.608976328745484,0.655967811122537,0.383828023448586,0.156873935833573,0.522239310666919,0.798406625166535,0.856022758409381,0.074520805850625,0.684870703145862,0.985863087698817,0.491233816370368,0.060413645580411,0.304579811170697,0.160038040950894,0.809484930709004,0.984148954972625,0.236015250906348,0.655903717502952,0.218949811533093,0.755681781098247,0.561231220141053,0.401761559769511,0.727384431287646,0.68061582557857,0.449118176475167,0.276402963325381,0.998836616054177,0.891814304515719,0.185528347268701,0.353841492906213,0.731602465733886,0.210979914292693,0.406392695382237,0.642402293160558,0.0937173385173082,0.605497302487493,0.577170675620437,0.869350867345929,0.340932564809918,0.267386337742209,0.25879337079823,0.449424164369702,0.427706239745021,0.886963570490479,0.1509502325207,0.732941163703799,0.873741829767823,0.759980017319322,0.801942182704806,0.0792782697826624,0.803070465102792,0.667140210047364,0.842629430815578,0.0845566634088755,0.714539745822549,0.090067433193326,0.657000055536628,0.973628805950284,0.582872258499265,0.413324600085616,0.65522968955338,0.0183280725032091,0.685961069539189,0.00329012237489223,0.817674608901143,0.873240923509002,0.201342018321157,0.704090045765042,0.975616356357932,0.310926387086511,0.771352557465434,0.506036443635821,0.102126913145185,0.920390812680125,47.62,73.9
0.772740850225091,0.973427781835198,0.886947037652135,0.253422310575843,0.791209271177649,0.182495737448335,0.492754487320781,0.154729509726167,0.274614093825221,0.473226284608245,0.851232020184398,0.109303602948785,0.991412593051791,0.660985505208373,0.319717554375529,0.792933477088809,0.3577293548733,0.921927576884627,0.876882003620267,0.111996168270707,0.146885314956307,0.60904479958117,0.843209201470017,0.613208824768662,0.0605852846056223,0.457499230280519,0.778360674157739,0.979833433404565,0.251808295026422,0.739849725738168,0.695183092728257,0.367212215438485,0.181307697668672,0.484012642875314,0.108976328745484,0.155967811122537,0.883828023448586,0.656873935833573,0.0222393106669188,0.298406625166535,0.356022758409381,0.574520805850625,0.184870703145862,0.485863087698817,0.991233816370368,0.560413645580411,0.804579811170697,0.660038040950894,0.309484930709004,0.484148954972625,0.736015250906348,0.155903717502952,0.718949811533093,0.255681781098247,0.0612312201410532,0.901761559769511,0.227384431287646,0.18061582557857,0.949118176475167,0.776402963325381,0.498836616054177,0.391814304515719,0.685528347268701,0.853841492906213,0.231602465733886,0.710979914292693,0.906392695382237,0.142402293160558,0.593717338517308,0.105497302487493,0.0771706756204367,0.369350867345929,0.840932564809918,0.767386337742209,0.75879337079823,0.949424164369702,0.927706239745021,0.386963570490479,0.6509502325207,0.232941163703799,0.373741829767823,0.259980017319322,0.301942182704806,0.579278269782662,0.303070465102792,0.167140210047364,0.342629430815578,0.584556663408875,0.214539745822549,0.590067433193326,0.157000055536628,0.473628805950284,0.0828722584992647,0.913324600085616,0.15522968955338,0.518328072503209,0.185961069539189,0.503290122374892,0.317674608901143,0.373240923509002,0.701342018321157,0.204090045765042,0.475616356357932,0.810926387086511,0.271352557465434,0.00603644363582134,0.602126913145185,0.420390812680125,75.19,92.98
0.522740850225091,0.223427781835198,0.636947037652135,0.503422310575843,0.541209271177649,0.932495737448335,0.242754487320781,0.904729509726167,0.524614093825221,0.223226284608245,0.101232020184398,0.359303602948785,0.241412593051791,0.910985505208373,0.569717554375529,0.542933477088809,0.1077293548733,0.171927576884627,0.626882003620267,0.861996168270707,0.396885314956307,0.35904479958117,0.593209201470017,0.363208824768662,0.810585284605622,0.207499230280519,0.528360674157739,0.729833433404565,0.501808295026422,0.989849725738168,0.445183092728257,0.117212215438485,0.931307697668672,0.734012642875314,0.358976328745484,0.905967811122537,0.633828023448586,0.906873935833573,0.272239310666919,0.548406625166535,0.106022758409381,0.324520805850625,0.434870703145862,0.235863087698817,0.741233816370368,0.310413645580411,0.0545798111706972,0.910038040950894,0.559484930709004,0.734148954972625,0.986015250906348,0.405903717502952,0.468949811533093,0.505681781098247,0.311231220141053,0.151761559769511,0.977384431287646,0.93061582557857,0.699118176475167,0.0264029633253813,0.248836616054177,0.641814304515719,0.935528347268701,0.603841492906213,0.981602465733886,0.460979914292693,0.656392695382237,0.392402293160558,0.843717338517308,0.355497302487493,0.827170675620437,0.119350867345929,0.590932564809918,0.0173863377422094,0.50879337079823,0.699424164369702,0.677706239745021,0.636963570490479,0.4009502325207,0.482941163703799,0.623741829767823,0.509980017319322,0.0519421827048063,0.329278269782662,0.553070465102792,0.917140210047364,0.0926294308155775,0.334556663408875,0.964539745822549,0.340067433193326,0.407000055536628,0.723628805950284,0.832872258499265,0.663324600085616,0.90522968955338,0.268328072503209,0.935961069539189,0.753290122374892,0.567674608901143,0.123240923509002,0.451342018321157,0.454090045765042,0.225616356357932,0.0609263870865107,0.521352557465434,0.256036443635821,0.352126913145185,0.670390812680125,46.71,73.92
0.022740850225091,0.723427781835198,0.136947037652135,0.00342231057584286,0.0412092711776495,0.432495737448335,0.742754487320781,0.404729509726167,0.0246140938252211,0.723226284608245,0.601232020184398,0.859303602948785,0.741412593051791,0.410985505208373,0.0697175543755293,0.042933477088809,0.6077293548733,0.671927576884627,0.126882003620267,0.361996168270707,0.896885314956307,0.85904479958117,0.0932092014700174,0.863208824768662,0.310585284605622,0.707499230280519,0.0283606741577387,0.229833433404565,0.00180829502642155,0.489849725738168,0.945183092728257,0.617212215438485,0.431307697668672,0.234012642875314,0.858976328745484,0.405967811122537,0.133828023448586,0.406873935833573,0.772239310666919,0.0484066251665354,0.606022758409381,0.824520805850625,0.934870703145862,0.735863087698817,0.241233816370368,0.810413645580411,0.554579811170697,0.410038040950894,0.0594849307090044,0.234148954972625,0.486015250906348,0.905903717502952,0.968949811533093,0.00568178109824657,0.811231220141053,0.651761559769511,0.477384431287646,0.43061582557857,0.199118176475167,0.526402963325381,0.748836616054177,0.141814304515719,0.435528347268701,0.103841492906213,0.481602465733886,0.960979914292693,0.156392695382237,0.892402293160558,0.343717338517308,0.855497302487493,0.327170675620437,0.619350867345929,0.0909325648099184,0.517386337742209,0.00879337079823017,0.199424164369702,0.177706239745021,0.136963570490479,0.9009502325207,0.982941163703799,0.123741829767823,0.00998001731932163,0.551942182704806,0.829278269782662,0.0530704651027918,0.417140210047364,0.592629430815578,0.834556663408875,0.464539745822549,0.840067433193326,0.907000055536628,0.223628805950284,0.332872258499265,0.163324600085616,0.40522968955338,0.768328072503209,0.435961069539189,0.253290122374892,0.0676746089011431,0.623240923509002,0.951342018321157,0.954090045765042,0.725616356357932,0.560926387086511,0.0213525574654341,0.756036443635821,0.852126913145185,0.170390812680125,53.02,77.5
0.647740850225091,0.598427781835198,0.261947037652135,0.378422310575843,0.166209271177649,0.807495737448335,0.367754487320781,0.529729509726167,0.399614093825221,0.598226284608245,0.726232020184398,0.734303602948785,0.866412593051791,0.785985505208373,0.944717554375529,0.917933477088809,0.9827293548733,0.546927576884627,0.501882003620267,0.986996168270707,0.771885314956307,0.23404479958117,0.468209201470017,0.488208824768662,0.185585284605622,0.582499230280519,0.653360674157739,0.854833433404565,0.376808295026422,0.114849725738168,0.320183092728257,0.242212215438485,0.806307697668672,0.109012642875314,0.733976328745484,0.0309678111225367,0.00882802344858646,0.781873935833573,0.147239310666919,0.923406625166535,0.981022758409381,0.949520805850625,0.809870703145862,0.610863087698817,0.866233816370368,0.185413645580411,0.429579811170697,0.785038040950894,0.684484930709004,0.109148954972625,0.861015250906348,0.280903717502952,0.843949811533093,0.880681781098247,0.186231220141053,0.276761559769511,0.602384431287646,0.80561582557857,0.824118176475167,0.901402963325381,0.623836616054177,0.266814304515719,0.560528347268701,0.478841492906213,0.856602465733886,0.0859799142926931,0.781392695382237,0.767402293160558,0.968717338517308,0.230497302487493,0.452170675620437,0.744350867345929,0.465932564809918,0.892386337742209,0.38379337079823,0.574424164369702,0.552706239745021,0.761963570490479,0.0259502325206995,0.357941163703799,0.748741829767823,0.134980017319322,0.176942182704806,0.954278269782662,0.428070465102792,0.292140210047364,0.217629430815578,0.709556663408875,0.339539745822549,0.215067433193326,0.0320000555366278,0.598628805950284,0.457872258499265,0.288324600085616,0.78022968955338,0.643328072503209,0.310961069539189,0.878290122374892,0.442674608901143,0.498240923509002,0.326342018321157,0.579090045765042,0.100616356357932,0.935926387086511,0.896352557465434,0.131036443635821,0.977126913145185,0.295390812680125,65.3,87.57
0.147740850225091,0.0984277818351984,0.761947037652135,0.878422310575843,0.666209271177649,0.307495737448335,0.867754487320781,0.0297295097261667,0.899614093825221,0.0982262846082449,0.226232020184398,0.234303602948785,0.366412593051791,0.285985505208373,0.444717554375529,0.417933477088809,0.4827293548733,0.0469275768846273,0.00188200362026691,0.486996168270707,0.271885314956307,0.73404479958117,0.968209201470017,0.988208824768662,0.685585284605622,0.0824992302805185,0.153360674157739,0.354833433404565,0.876808295026422,0.614849725738168,0.820183092728257,0.742212215438485,0.306307697668672,0.609012642875314,0.233976328745484,0.530967811122537,0.508828023448586,0.281873935833573,0.647239310666919,0.423406625166535,0.481022758409381,0.449520805850625,0.309870703145862,0.110863087698817,0.366233816370368,0.685413645580411,0.929579811170697,0.285038040950894,0.184484930709004,0.609148954972625,0.361015250906348,0.780903717502952,0.343949811533093,0.380681781098247,0.686231220141053,0.776761559769511,0.102384431287646,0.30561582557857,0.324118176475167,0.401402963325381,0.123836616054177,0.766814304515719,0.0605283472687006,0.978841492906213,0.356602465733886,0.585979914292693,0.281392695382237,0.267402293160558,0.468717338517308,0.730497302487493,0.952170675620437,0.244350867345929,0.965932564809918,0.392386337742209,0.88379337079823,0.0744241643697023,0.0527062397450209,0.261963570490479,0.5259502325207,0.857941163703799,0.248741829767823,0.634980017319322,0.676942182704806,0.454278269782662,0.928070465102792,0.792140210047364,0.717629430815578,0.209556663408875,0.839539745822549,0.715067433193326,0.532000055536628,0.098628805950284,0.957872258499265,0.788324600085616,0.28022968955338,0.143328072503209,0.810961069539189,0.378290122374892,0.942674608901143,0.998240923509002,0.826342018321157,0.0790900457650423,0.600616356357932,0.435926387086511,0.396352557465434,0.631036443635821,0.477126913145185,0.795390812680125,30.52,56.15
0.397740850225091,0.848427781835198,0.511947037652135,0.128422310575843,0.916209271177649,0.557495737448335,0.617754487320781,0.779729509726167,0.149614093825221,0.348226284608245,0.976232020184398,0.484303602948785,0.616412593051791,0.0359855052083731,0.694717554375529,0.167933477088809,0.2327293548733,0.796927576884627,0.251882003620267,0.736996168270707,0.0218853149563074,0.48404479958117,0.718209201470017,0.238208824768662,0.435585284605622,0.332499230280519,0.403360674157739,0.104833433404565,0.126808295026422,0.864849725738168,0.0701830927282572,0.992212215438485,0.556307697668672,0.359012642875314,0.483976328745484,0.280967811122537,0.758828023448586,0.0318739358335733,0.897239310666919,0.673406625166535,0.231022758409381,0.699520805850625,0.0598707031458616,0.360863087698817,0.116233816370368,0.435413645580411,0.179579811170697,0.0350380409508944,0.934484930709004,0.359148954972625,0.111015250906348,0.530903717502952,0.593949811533093,0.630681781098247,0.936231220141053,0.0267615597695112,0.852384431287646,0.55561582557857,0.0741181764751673,0.651402963325381,0.373836616054177,0.0168143045157194,0.310528347268701,0.728841492906213,0.606602465733886,0.335979914292693,0.0313926953822374,0.0174022931605577,0.218717338517308,0.980497302487493,0.202170675620437,0.494350867345929,0.715932564809918,0.642386337742209,0.63379337079823,0.324424164369702,0.302706239745021,0.511963570490479,0.2759502325207,0.607941163703799,0.998741829767823,0.384980017319322,0.926942182704806,0.704278269782662,0.178070465102792,0.0421402100473642,0.967629430815578,0.959556663408875,0.0895397458225489,0.465067433193326,0.782000055536628,0.848628805950284,0.207872258499265,0.538324600085616,0.53022968955338,0.893328072503209,0.0609610695391893,0.128290122374892,0.192674608901143,0.748240923509002,0.0763420183211565,0.329090045765042,0.850616356357932,0.685926387086511,0.646352557465434,0.881036443635821,0.727126913145185,0.0453908126801252,66.08,87.66
0.897740850225091,0.348427781835198,0.0119470376521349,0.628422310575843,0.416209271177649,0.0574957374483347,0.117754487320781,0.279729509726167,0.649614093825221,0.848226284608245,0.476232020184398,0.984303602948785,0.116412593051791,0.535985505208373,0.194717554375529,0.667933477088809,0.7327293548733,0.296927576884627,0.751882003620267,0.236996168270707,0.521885314956307,0.98404479958117,0.218209201470017,0.738208824768662,0.935585284605622,0.832499230280519,0.903360674157739,0.604833433404565,0.626808295026422,0.364849725738168,0.570183092728257,0.492212215438485,0.0563076976686716,0.859012642875314,0.983976328745484,0.780967811122537,0.258828023448586,0.531873935833573,0.397239310666919,0.173406625166535,0.731022758409381,0.199520805850625,0.559870703145862,0.860863087698817,0.616233816370368,0.935413645580411,0.679579811170697,0.535038040950894,0.434484930709004,0.859148954972625,0.611015250906348,0.0309037175029516,0.0939498115330935,0.130681781098247,0.436231220141053,0.526761559769511,0.352384431287646,0.0556158255785704,0.574118176475167,0.151402963325381,0.873836616054177,0.516814304515719,0.810528347268701,0.228841492906213,0.106602465733886,0.835979914292693,0.531392695382237,0.517402293160558,0.718717338517308,0.480497302487493,0.702170675620437,0.994350867345929,0.215932564809918,0.142386337742209,0.13379337079823,0.824424164369702,0.802706239745021,0.0119635704904795,0.7759502325207,0.107941163703799,0.498741829767823,0.884980017319322,0.426942182704806,0.204278269782662,0.678070465102792,0.542140210047364,0.467629430815578,0.459556663408875,0.589539745822549,0.965067433193326,0.282000055536628,0.348628805950284,0.707872258499265,0.0383246000856161,0.03022968955338,0.393328072503209,0.560961069539189,0.628290122374892,0.692674608901143,0.248240923509002,0.576342018321157,0.829090045765042,0.350616356357932,0.185926387086511,0.146352557465434,0.381036443635821,0.227126913145185,0.545390812680125,55.24,80.64
0.546178350225091,0.840615281835198,0.722884537652135,0.464359810575843,0.767771771177649,0.471558237448335,0.625566987320781,0.115667009726167,0.626176593825221,0.746663784608245,0.812169520184398,0.132741102948785,0.0617250930517912,0.0281730052083731,0.546280054375529,0.519495977088809,0.3811668548733,0.960990076884627,0.384694503620267,0.697933668270707,0.764072814956307,0.19498229958117,0.0697717014700174,0.527271324768662,0.380897784605622,0.355936730280519,0.0830481741577387,0.628270933404565,0.712745795026422,0.825787225738168,0.952995592728257,0.515649715438485,0.876620197668672,0.335575142875314,0.257413828745484,0.0700303111225367,0.922890523448586,0.492811435833573,0.858176810666919,0.962469125166535,0.832585258409381,0.160458305850625,0.0520582031458616,0.868675587698817,0.936546316370368,0.943226145580411,0.265517311170697,0.433475540950894,0.411047430709004,0.351336454972625,0.368827750906348,0.0230912175029516,0.742387311533093,0.810369281098247,0.865918720141053,0.706449059769511,0.844571931287646,0.43842832557857,0.285055676475167,0.174840463325381,0.537899116054177,0.274626804515719,0.427715847268701,0.736653992906213,0.489414965733886,0.968792414292693,0.382955195382237,0.306464793160558,0.976529838517308,0.675809802487493,0.803733175620437,0.00216336734592915,0.411245064809918,0.900198837742209,0.98535587079823,0.379111664369702,0.857393739745021,0.785401070490479,0.2525127325207,0.428253663703799,0.865929329767823,0.924042517319322,0.700379682704806,0.0245907697826624,0.0765079651027918,0.143702710047364,0.475441930815578,0.342369163408875,0.847352245822549,0.566629933193326,0.321062555536628,0.684566305950284,0.934434758499265,0.921137100085616,0.49116718955338,0.541765572503209,0.928148569539189,0.698602622374892,0.0286121089011431,0.943553423509002,0.459154518321157,0.946277545765042,0.920928856357932,0.974988887086511,0.529165057465434,0.982598943635821,0.125564413145185,0.225078312680125,54.54,79.54
0.046178350225091,0.340615281835198,0.222884537652135,0.964359810575843,0.267771771177649,0.971558237448335,0.125566987320781,0.615667009726167,0.126176593825221,0.246663784608245,0.312169520184398,0.632741102948785,0.561725093051791,0.528173005208373,0.0462800543755293,0.019495977088809,0.8811668548733,0.460990076884627,0.884694503620267,0.197933668270707,0.264072814956307,0.69498229958117,0.569771701470017,0.0272713247686625,0.880897784605622,0.855936730280519,0.583048174157739,0.128270933404565,0.212745795026422,0.325787225738168,0.452995592728257,0.0156497154384851,0.376620197668672,0.835575142875314,0.757413828745484,0.570030311122537,0.422890523448586,0.992811435833573,0.358176810666919,0.462469125166535,0.332585258409381,0.660458305850625,0.552058203145862,0.368675587698817,0.436546316370368,0.443226145580411,0.765517311170697,0.933475540950894,0.911047430709004,0.851336454972625,0.868827750906348,0.523091217502952,0.242387311533093,0.310369281098247,0.365918720141053,0.206449059769511,0.344571931287646,0.93842832557857,0.785055676475167,0.674840463325381,0.0378991160541773,0.774626804515719,0.927715847268701,0.236653992906213,0.989414965733886,0.468792414292693,0.882955195382237,0.806464793160558,0.476529838517308,0.175809802487493,0.303733175620437,0.502163367345929,0.911245064809918,0.400198837742209,0.48535587079823,0.879111664369702,0.357393739745021,0.285401070490479,0.7525127325207,0.928253663703799,0.365929329767823,0.424042517319322,0.200379682704806,0.524590769782662,0.576507965102792,0.643702710047364,0.975441930815578,0.842369163408875,0.347352245822549,0.066629933193326,0.821062555536628,0.184566305950284,0.434434758499265,0.421137100085616,0.99116718955338,0.0417655725032091,0.428148569539189,0.198602622374892,0.528612108901143,0.443553423509002,0.959154518321157,0.446277545765042,0.420928856357932,0.474988887086511,0.0291650574654341,0.482598943635821,0.625564413145185,0.725078312680125,58.91,82.34
0.296178350225091,0.590615281835198,0.472884537652135,0.214359810575843,0.0177717711776495,0.221558237448335,0.375566987320781,0.365667009726167,0.876176593825221,0.496663784608245,0.562169520184398,0.882741102948785,0.311725093051791,0.778173005208373,0.796280054375529,0.269495977088809,0.6311668548733,0.710990076884627,0.634694503620267,0.947933668270707,0.0140728149563074,0.44498229958117,0.819771701470017,0.777271324768662,0.130897784605622,0.605936730280519,0.833048174157739,0.378270933404565,0.962745795026422,0.0757872257381678,0.702995592728257,0.265649715438485,0.626620197668672,0.0855751428753138,0.507413828745484,0.320030311122537,0.172890523448586,0.742811435833573,0.108176810666919,0.712469125166535,0.0825852584093809,0.410458305850625,0.802058203145862,0.118675587698817,0.186546316370368,0.693226145580411,0.0155173111706972,0.683475540950894,0.161047430709004,0.101336454972625,0.618827750906348,0.773091217502952,0.992387311533093,0.560369281098247,0.115918720141053,0.956449059769511,0.594571931287646,0.18842832557857,0.535055676475167,0.424840463325381,0.287899116054177,0.0246268045157194,0.677715847268701,0.486653992906213,0.239414965733886,0.718792414292693,0.632955195382237,0.556464793160558,0.226529838517308,0.425809802487493,0.553733175620437,0.752163367345929,0.661245064809918,0.650198837742209,0.23535587079823,0.629111664369702,0.107393739745021,0.535401070490479,0.0025127325206995,0.678253663703799,0.615929329767823,0.674042517319322,0.450379682704806,0.274590769782662,0.326507965102792,0.393702710047364,0.725441930815578,0.0923691634088755,0.597352245822549,0.816629933193326,0.571062555536628,0.934566305950284,0.684434758499265,0.171137100085616,0.24116718955338,0.791765572503209,0.678148569539189,0.448602622374892,0.278612108901143,0.193553423509002,0.209154518321157,0.196277545765042,0.170928856357932,0.724988887086511,0.779165057465434,0.232598943635821,0.375564413145185,0.475078312680125,60.92,84.86
0.796178350225091,0.0906152818351984,0.972884537652135,0.714359810575843,0.517771771177649,0.721558237448335,0.875566987320781,0.865667009726167,0.376176593825221,0.996663784608245,0.0621695201843977,0.382741102948785,0.811725093051791,0.278173005208373,0.296280054375529,0.769495977088809,0.1311668548733,0.210990076884627,0.134694503620267,0.447933668270707,0.514072814956307,0.94498229958117,0.319771701470017,0.277271324768662,0.630897784605622,0.105936730280519,0.333048174157739,0.878270933404565,0.462745795026422,0.575787225738168,0.202995592728257,0.765649715438485,0.126620197668672,0.585575142875314,0.00741382874548435,0.820030311122537,0.672890523448586,0.242811435833573,0.608176810666919,0.212469125166535,0.582585258409381,0.910458305850625,0.302058203145862,0.618675587698817,0.686546316370368,0.193226145580411,0.515517311170697,0.183475540950894,0.661047430709004,0.601336454972625,0.118827750906348,0.273091217502952,0.492387311533093,0.0603692810982466,0.615918720141053,0.456449059769511,0.0945719312876463,0.68842832557857,0.0350556764751673,0.924840463325381,0.787899116054177,0.524626804515719,0.177715847268701,0.986653992906213,0.739414965733886,0.218792414292693,0.132955195382237,0.0564647931605577,0.726529838517308,0.925809802487493,0.0537331756204367,0.252163367345929,0.161245064809918,0.150198837742209,0.73535587079823,0.129111664369702,0.607393739745021,0.0354010704904795,0.5025127325207,0.178253663703799,0.115929329767823,0.174042517319322,0.950379682704806,0.774590769782662,0.826507965102792,0.893702710047364,0.225441930815578,0.592369163408875,0.0973522458225489,0.316629933193326,0.0710625555366278,0.434566305950284,0.184434758499265,0.671137100085616,0.74116718955338,0.291765572503209,0.178148569539189,0.948602622374892,0.778612108901143,0.693553423509002,0.709154518321157,0.696277545765042,0.670928856357932,0.224988887086511,0.279165057465434,0.732598943635821,0.875564413145185,0.975078312680125,63.95,86.68
