"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.736411666497588,0.219896314665675,0.151565125212073,0.236689800396562,0.861711489036679,0.685245981439948,0.138465354219079,0.0249700676649809,0.158747183158994,0.500513324514031,0.363138908520341,0.212567886337638,0.360018575564027,0.437320569530129,0.941453503444791,0.0495097059756517,0.689200883731246,0.376612218096852,0.0562153067439795,0.180812021717429,0.839310018345714,0.632831497117877,0.853608703240752,0.862627832219005,0.930425284430385,0.891662111505866,0.102621806785464,0.423638043925166,0.0914001297205687,0.594193687662482,0.440288892015815,0.315244613215327,0.503335950896144,0.986564768478274,0.850208407267928,0.812003774568439,0.358167288824916,0.0904113855212927,0.0488630775362253,0.642552768811584,0.120079526677728,0.414883537217975,0.371922807767987,0.904380524531007,0.58969578333199,0.964260106906295,0.701945235952735,0.635139061138034,0.231336323544383,0.166729712858796,0.706354947760701,0.275762693956494,0.843173129484057,0.647141607478261,0.509926294907928,0.35517025180161,0.857444645836949,0.908791603520513,0.563247283920646,0.498654441908002,0.426600893959403,0.463205324485898,0.557125767692924,0.823508253321052,0.501158261671662,0.647578025236726,0.995535103604198,0.237098095938563,0.113904861733317,0.130539087578654,0.924846613779664,0.313133982941508,0.749592078849673,0.554144138470292,0.21636731736362,0.0165677051991224,0.20825687982142,0.157660407945514,0.255009977146983,0.178331607952714,0.164769245311618,0.905239624902606,0.561295295134187,0.623893467709422,0.658196715638041,0.713180584833026,0.472429433837533,0.869831843301654,0.543891189619899,0.0029894020408392,0.401504324749112,0.456247141584754,0.970172038301826,0.682370694354177,0.789068495854735,0.616943215951324,0.0145451780408621,0.672282071784139,0.653234666213393,0.198142590001225,0.805032020434737,0.88717077486217,0.889848405495286,0.362048184499145,0.220260517671704,0.153465630486608,0.631676508113742,0.688834631815553,61.93,84.86
0.798911666497588,0.657396314665675,0.214065125212073,0.299189800396562,0.0492114890366793,0.372745981439948,0.450965354219079,0.212470067664981,0.846247183158994,0.813013324514031,0.175638908520341,0.650067886337638,0.0475185755640268,0.624820569530129,0.00395350344479084,0.987009705975652,0.751700883731246,0.689112218096852,0.368715306743979,0.243312021717429,0.401810018345714,0.195331497117877,0.541108703240752,0.300127832219005,0.367925284430385,0.829162111505866,0.915121806785464,0.361138043925166,0.528900129720569,0.281693687662482,0.752788892015815,0.752744613215327,0.440835950896144,0.424064768478274,0.787708407267928,0.749503774568439,0.0456672888249159,0.402911385521293,0.361363077536225,0.580052768811584,0.807579526677728,0.477383537217975,0.684422807767987,0.966880524531007,0.27719578333199,0.651760106906295,0.764445235952735,0.947639061138034,0.918836323544383,0.729229712858796,0.518854947760701,0.713262693956494,0.780673129484057,0.834641607478261,0.572426294907928,0.54267025180161,0.169944645836949,0.721291603520513,0.125747283920646,0.311154441908002,0.114100893959403,0.275705324485898,0.994625767692924,0.0110082533210516,0.688658261671662,0.585078025236726,0.308035103604198,0.799598095938563,0.0514048617333174,0.193039087578654,0.862346613779664,0.625633982941508,0.687092078849673,0.116644138470292,0.27886731736362,0.0790677051991224,0.14575687982142,0.0951604079455137,0.442509977146983,0.365831607952714,0.852269245311618,0.717739624902606,0.498795295134187,0.0613934677094221,0.595696715638041,0.525680584833026,0.784929433837533,0.932331843301654,0.481391189619899,0.190489402040839,0.839004324749112,0.018747141584754,0.0326720383018255,0.869870694354177,0.601568495854735,0.554443215951324,0.202045178040862,0.484782071784139,0.215734666213393,0.760642590001225,0.492532020434737,0.44967077486217,0.452348405495286,0.424548184499145,0.157760517671704,0.715965630486608,0.694176508113742,0.251334631815553,74.92,92.65
0.298911666497588,0.157396314665675,0.714065125212073,0.799189800396562,0.549211489036679,0.872745981439948,0.950965354219079,0.712470067664981,0.346247183158994,0.313013324514031,0.675638908520341,0.150067886337638,0.547518575564027,0.124820569530129,0.503953503444791,0.487009705975652,0.251700883731246,0.189112218096852,0.868715306743979,0.743312021717429,0.901810018345714,0.695331497117877,0.0411087032407522,0.800127832219005,0.867925284430385,0.329162111505866,0.415121806785464,0.861138043925166,0.0289001297205687,0.781693687662482,0.252788892015815,0.252744613215327,0.940835950896144,0.924064768478274,0.287708407267928,0.249503774568439,0.545667288824916,0.902911385521293,0.861363077536225,0.0800527688115835,0.307579526677728,0.977383537217975,0.184422807767987,0.466880524531007,0.77719578333199,0.151760106906295,0.264445235952735,0.447639061138034,0.418836323544383,0.229229712858796,0.0188549477607012,0.213262693956494,0.280673129484057,0.334641607478261,0.0724262949079275,0.04267025180161,0.669944645836949,0.221291603520513,0.625747283920646,0.811154441908002,0.614100893959403,0.775705324485898,0.494625767692924,0.511008253321052,0.188658261671662,0.0850780252367258,0.808035103604198,0.299598095938563,0.551404861733317,0.693039087578654,0.362346613779664,0.125633982941508,0.187092078849673,0.616644138470292,0.77886731736362,0.579067705199122,0.64575687982142,0.595160407945514,0.942509977146983,0.865831607952714,0.352269245311618,0.217739624902606,0.998795295134187,0.561393467709422,0.0956967156380415,0.0256805848330259,0.284929433837533,0.432331843301654,0.981391189619899,0.690489402040839,0.339004324749112,0.518747141584754,0.532672038301826,0.369870694354177,0.101568495854735,0.0544432159513235,0.702045178040862,0.984782071784139,0.715734666213393,0.260642590001225,0.992532020434737,0.94967077486217,0.952348405495286,0.924548184499145,0.657760517671704,0.215965630486608,0.194176508113742,0.751334631815553,30.59,57.08
0.0489116664975882,0.907396314665675,0.964065125212073,0.0491898003965616,0.799211489036679,0.122745981439948,0.700965354219079,0.462470067664981,0.596247183158994,0.0630133245140314,0.425638908520341,0.400067886337638,0.297518575564027,0.374820569530129,0.253953503444791,0.237009705975652,0.00170088373124599,0.939112218096852,0.618715306743979,0.493312021717429,0.651810018345714,0.445331497117877,0.291108703240752,0.0501278322190046,0.117925284430385,0.0791621115058661,0.165121806785464,0.611138043925166,0.778900129720569,0.531693687662482,0.502788892015815,0.00274461321532726,0.190835950896144,0.174064768478274,0.0377084072679281,0.999503774568439,0.795667288824916,0.652911385521293,0.611363077536225,0.830052768811584,0.0575795266777277,0.227383537217975,0.434422807767987,0.216880524531007,0.52719578333199,0.901760106906295,0.514445235952735,0.197639061138034,0.668836323544383,0.979229712858796,0.268854947760701,0.463262693956494,0.530673129484057,0.584641607478261,0.322426294907928,0.79267025180161,0.419944645836949,0.971291603520513,0.875747283920646,0.0611544419080019,0.864100893959403,0.025705324485898,0.244625767692924,0.761008253321052,0.938658261671662,0.835078025236726,0.558035103604198,0.0495980959385633,0.801404861733317,0.943039087578654,0.612346613779664,0.375633982941508,0.437092078849673,0.366644138470292,0.52886731736362,0.829067705199122,0.89575687982142,0.345160407945514,0.192509977146983,0.615831607952714,0.602269245311618,0.967739624902606,0.748795295134187,0.311393467709422,0.845696715638041,0.775680584833026,0.034929433837533,0.682331843301654,0.231391189619899,0.440489402040839,0.0890043247491121,0.268747141584754,0.282672038301826,0.119870694354177,0.851568495854735,0.804443215951324,0.452045178040862,0.734782071784139,0.465734666213393,0.0106425900012255,0.242532020434737,0.69967077486217,0.702348405495286,0.174548184499145,0.407760517671704,0.465965630486608,0.944176508113742,0.00133463181555271,49.98,76.57
0.548911666497588,0.407396314665675,0.464065125212073,0.549189800396562,0.299211489036679,0.622745981439948,0.200965354219079,0.962470067664981,0.0962471831589937,0.563013324514031,0.925638908520341,0.900067886337638,0.797518575564027,0.874820569530129,0.753953503444791,0.737009705975652,0.501700883731246,0.439112218096852,0.118715306743979,0.993312021717429,0.151810018345714,0.945331497117877,0.791108703240752,0.550127832219005,0.617925284430385,0.579162111505866,0.665121806785464,0.111138043925166,0.278900129720569,0.0316936876624823,0.00278889201581478,0.502744613215327,0.690835950896144,0.674064768478274,0.537708407267928,0.499503774568439,0.295667288824916,0.152911385521293,0.111363077536225,0.330052768811584,0.557579526677728,0.727383537217975,0.934422807767987,0.716880524531007,0.0271957833319902,0.401760106906295,0.0144452359527349,0.697639061138034,0.168836323544383,0.479229712858796,0.768854947760701,0.963262693956494,0.0306731294840574,0.084641607478261,0.822426294907928,0.29267025180161,0.919944645836949,0.471291603520513,0.375747283920646,0.561154441908002,0.364100893959403,0.525705324485898,0.744625767692924,0.261008253321052,0.438658261671662,0.335078025236726,0.0580351036041975,0.549598095938563,0.301404861733317,0.443039087578654,0.112346613779664,0.875633982941508,0.937092078849673,0.866644138470292,0.0288673173636198,0.329067705199122,0.39575687982142,0.845160407945514,0.692509977146983,0.115831607952714,0.102269245311618,0.467739624902606,0.248795295134187,0.811393467709422,0.345696715638041,0.275680584833026,0.534929433837533,0.182331843301654,0.731391189619899,0.940489402040839,0.589004324749112,0.768747141584754,0.782672038301826,0.619870694354177,0.351568495854735,0.304443215951324,0.952045178040862,0.234782071784139,0.965734666213393,0.510642590001225,0.742532020434737,0.19967077486217,0.202348405495286,0.674548184499145,0.907760517671704,0.965965630486608,0.444176508113742,0.501334631815553,44.44,70.96
0.673911666497588,0.782396314665675,0.589065125212073,0.424189800396562,0.924211489036679,0.747745981439948,0.325965354219079,0.587470067664981,0.971247183158994,0.188013324514031,0.300638908520341,0.0250678863376379,0.172518575564027,0.999820569530129,0.628953503444791,0.862009705975652,0.376700883731246,0.814112218096852,0.243715306743979,0.868312021717429,0.526810018345714,0.570331497117877,0.166108703240752,0.675127832219005,0.492925284430385,0.204162111505866,0.540121806785464,0.486138043925166,0.653900129720569,0.906693687662482,0.127788892015815,0.627744613215327,0.565835950896144,0.0490647684782743,0.412708407267928,0.624503774568439,0.920667288824916,0.0279113855212927,0.486363077536225,0.205052768811584,0.432579526677728,0.102383537217975,0.309422807767987,0.0918805245310068,0.40219578333199,0.0267601069062948,0.389445235952735,0.572639061138034,0.043836323544383,0.854229712858796,0.893854947760701,0.838262693956494,0.655673129484057,0.459641607478261,0.697426294907928,0.16767025180161,0.544944645836949,0.346291603520513,0.000747283920645714,0.436154441908002,0.989100893959403,0.400705324485898,0.869625767692924,0.636008253321052,0.313658261671662,0.210078025236726,0.433035103604198,0.174598095938563,0.426404861733317,0.0680390875786543,0.737346613779664,0.250633982941508,0.0620920788496733,0.241644138470292,0.90386731736362,0.454067705199122,0.27075687982142,0.720160407945514,0.817509977146983,0.240831607952714,0.227269245311618,0.842739624902606,0.123795295134187,0.436393467709422,0.720696715638041,0.900680584833026,0.659929433837533,0.807331843301654,0.106391189619899,0.565489402040839,0.964004324749112,0.893747141584754,0.407672038301826,0.494870694354177,0.476568495854735,0.679443215951324,0.327045178040862,0.109782071784139,0.0907346662133932,0.885642590001225,0.617532020434737,0.82467077486217,0.077348405495286,0.299548184499145,0.532760517671704,0.590965630486608,0.819176508113742,0.376334631815553,70.34,89.88
0.173911666497588,0.282396314665675,0.0890651252120733,0.924189800396562,0.424211489036679,0.247745981439948,0.825965354219079,0.0874700676649809,0.471247183158994,0.688013324514031,0.800638908520341,0.525067886337638,0.672518575564027,0.499820569530129,0.128953503444791,0.362009705975652,0.876700883731246,0.314112218096852,0.743715306743979,0.368312021717429,0.0268100183457136,0.070331497117877,0.666108703240752,0.175127832219005,0.992925284430385,0.704162111505866,0.0401218067854643,0.986138043925166,0.153900129720569,0.406693687662482,0.627788892015815,0.127744613215327,0.0658359508961439,0.549064768478274,0.912708407267928,0.124503774568439,0.420667288824916,0.527911385521293,0.986363077536225,0.705052768811584,0.932579526677728,0.602383537217975,0.809422807767987,0.591880524531007,0.90219578333199,0.526760106906295,0.889445235952735,0.0726390611380339,0.543836323544383,0.354229712858796,0.393854947760701,0.338262693956494,0.155673129484057,0.959641607478261,0.197426294907928,0.66767025180161,0.0449446458369493,0.846291603520513,0.500747283920646,0.936154441908002,0.489100893959403,0.900705324485898,0.369625767692924,0.136008253321052,0.813658261671662,0.710078025236726,0.933035103604198,0.674598095938563,0.926404861733317,0.568039087578654,0.237346613779664,0.750633982941508,0.562092078849673,0.741644138470292,0.40386731736362,0.954067705199122,0.77075687982142,0.220160407945514,0.317509977146983,0.740831607952714,0.727269245311618,0.342739624902606,0.623795295134187,0.936393467709422,0.220696715638041,0.400680584833026,0.159929433837533,0.307331843301654,0.606391189619899,0.0654894020408392,0.464004324749112,0.393747141584754,0.907672038301826,0.994870694354177,0.976568495854735,0.179443215951324,0.827045178040862,0.609782071784139,0.590734666213393,0.385642590001225,0.117532020434737,0.32467077486217,0.577348405495286,0.799548184499145,0.0327605176717043,0.0909656304866076,0.319176508113742,0.876334631815553,34.55,62.28
0.423911666497588,0.532396314665675,0.339065125212073,0.174189800396562,0.174211489036679,0.997745981439948,0.575965354219079,0.837470067664981,0.721247183158994,0.938013324514031,0.0506389085203409,0.775067886337638,0.422518575564027,0.249820569530129,0.878953503444791,0.112009705975652,0.626700883731246,0.564112218096852,0.993715306743979,0.618312021717429,0.276810018345714,0.820331497117877,0.916108703240752,0.925127832219005,0.242925284430385,0.954162111505866,0.290121806785464,0.736138043925166,0.903900129720569,0.156693687662482,0.377788892015815,0.377744613215327,0.815835950896144,0.299064768478274,0.662708407267928,0.874503774568439,0.170667288824916,0.777911385521293,0.736363077536225,0.455052768811584,0.682579526677728,0.352383537217975,0.559422807767987,0.841880524531007,0.65219578333199,0.276760106906295,0.139445235952735,0.322639061138034,0.293836323544383,0.604229712858796,0.143854947760701,0.0882626939564943,0.905673129484057,0.209641607478261,0.447426294907928,0.41767025180161,0.794944645836949,0.0962916035205126,0.750747283920646,0.186154441908002,0.239100893959403,0.150705324485898,0.119625767692924,0.386008253321052,0.0636582616716623,0.460078025236726,0.683035103604198,0.924598095938563,0.676404861733317,0.818039087578654,0.987346613779664,0.500633982941508,0.812092078849673,0.491644138470292,0.15386731736362,0.704067705199122,0.52075687982142,0.970160407945514,0.567509977146983,0.990831607952714,0.477269245311618,0.592739624902606,0.873795295134187,0.186393467709422,0.970696715638041,0.650680584833026,0.409929433837533,0.557331843301654,0.356391189619899,0.815489402040839,0.214004324749112,0.643747141584754,0.157672038301826,0.744870694354177,0.226568495854735,0.929443215951324,0.0770451780408621,0.859782071784139,0.340734666213393,0.135642590001225,0.867532020434737,0.0746707748621702,0.827348405495286,0.0495481844991446,0.782760517671704,0.340965630486608,0.569176508113742,0.126334631815553,66,88.3
0.923911666497588,0.0323963146656752,0.839065125212073,0.674189800396562,0.674211489036679,0.497745981439948,0.075965354219079,0.337470067664981,0.221247183158994,0.438013324514031,0.550638908520341,0.275067886337638,0.922518575564027,0.749820569530129,0.378953503444791,0.612009705975652,0.126700883731246,0.0641122180968523,0.493715306743979,0.118312021717429,0.776810018345714,0.320331497117877,0.416108703240752,0.425127832219005,0.742925284430385,0.454162111505866,0.790121806785464,0.236138043925166,0.403900129720569,0.656693687662482,0.877788892015815,0.877744613215327,0.315835950896144,0.799064768478274,0.162708407267928,0.374503774568439,0.670667288824916,0.277911385521293,0.236363077536225,0.955052768811584,0.182579526677728,0.852383537217975,0.0594228077679873,0.341880524531007,0.15219578333199,0.776760106906295,0.639445235952735,0.822639061138034,0.793836323544383,0.104229712858796,0.643854947760701,0.588262693956494,0.405673129484057,0.709641607478261,0.947426294907928,0.91767025180161,0.294944645836949,0.596291603520513,0.250747283920646,0.686154441908002,0.739100893959403,0.650705324485898,0.619625767692924,0.886008253321052,0.563658261671662,0.960078025236726,0.183035103604198,0.424598095938563,0.176404861733317,0.318039087578654,0.487346613779664,0.000633982941508293,0.312092078849673,0.991644138470292,0.65386731736362,0.204067705199122,0.0207568798214197,0.470160407945514,0.0675099771469831,0.490831607952714,0.977269245311618,0.092739624902606,0.373795295134187,0.686393467709422,0.470696715638041,0.150680584833026,0.909929433837533,0.0573318433016539,0.856391189619899,0.315489402040839,0.714004324749112,0.143747141584754,0.657672038301826,0.244870694354177,0.726568495854735,0.429443215951324,0.577045178040862,0.359782071784139,0.840734666213393,0.635642590001225,0.367532020434737,0.57467077486217,0.327348405495286,0.549548184499145,0.282760517671704,0.840965630486608,0.0691765081137419,0.626334631815553,53.41,79.86
0.244224166497588,0.0714588146656752,0.128127625212073,0.869502300396562,0.650773989036679,0.114933481439948,0.474402854219079,0.814032567664981,0.104059683158994,0.539575824514031,0.245951408520341,0.907880386337638,0.695956075564027,0.179508069530129,0.464891003444791,0.776072205975652,0.587638383731246,0.181299718096852,0.720277806743979,0.704249521717429,0.0814975183457136,0.765643997117877,0.0332962032407522,0.761065332219005,0.297612784430385,0.368224611505866,0.454184306785464,0.478325543925166,0.0210876297205687,0.789506187662482,0.994976392015815,0.651182113215327,0.511148450896144,0.338127268478274,0.373645907267928,0.679191274568439,0.631604788824916,0.145098885521293,0.837925577536225,0.947240268811584,0.706017026677728,0.391446037217975,0.254735307767987,0.255943024531007,0.59750828333199,0.0501976069062948,0.381632735952735,0.314826561138034,0.286023823544383,0.0182922128587961,0.854792447760701,0.658575193956494,0.991610629484057,0.842454107478261,0.923988794907928,0.80048275180161,0.459007145836949,0.0728541035205126,0.0241847839206457,0.725216941908002,0.684413393959403,0.627267824485898,0.846188267692924,0.690695753321052,0.790220761671662,0.124140525236726,0.815847603604198,0.323035595938563,0.371717361733317,0.607101587578654,0.307659113779664,0.383446482941508,0.210529578849673,0.952581638470292,0.0210548173636198,0.415005205199122,0.37231937982142,0.399847907945514,0.0753224771469831,0.998644107952714,0.0475817453116179,0.334927124902606,0.365982795134187,0.444205967709422,0.634759215638041,0.861618084833026,0.605241933837533,0.627644343301654,0.192328689619899,0.510801902040839,0.128066824749112,0.620309641584754,0.868609538301826,0.190183194354177,0.453130995854735,0.562255715951324,0.397357678040862,0.414469571784139,0.0516721662133932,0.00283009000122547,0.265969520434737,0.37935827486217,0.835160905495286,0.713610684499145,0.993698017671704,0.0987781304866076,0.530114008113742,0.0872721318155527,50.12,75.99
0.744224166497588,0.571458814665675,0.628127625212073,0.369502300396562,0.150773989036679,0.614933481439948,0.974402854219079,0.314032567664981,0.604059683158994,0.0395758245140314,0.745951408520341,0.407880386337638,0.195956075564027,0.679508069530129,0.964891003444791,0.276072205975652,0.087638383731246,0.681299718096852,0.220277806743979,0.204249521717429,0.581497518345714,0.265643997117877,0.533296203240752,0.261065332219005,0.797612784430385,0.868224611505866,0.954184306785464,0.978325543925166,0.521087629720569,0.289506187662482,0.494976392015815,0.151182113215327,0.0111484508961439,0.838127268478274,0.873645907267928,0.179191274568439,0.131604788824916,0.645098885521293,0.337925577536225,0.447240268811584,0.206017026677728,0.891446037217975,0.754735307767987,0.755943024531007,0.0975082833319902,0.550197606906295,0.881632735952735,0.814826561138034,0.786023823544383,0.518292212858796,0.354792447760701,0.158575193956494,0.491610629484057,0.342454107478261,0.423988794907928,0.30048275180161,0.959007145836949,0.572854103520513,0.524184783920646,0.225216941908002,0.184413393959403,0.127267824485898,0.346188267692924,0.190695753321052,0.290220761671662,0.624140525236726,0.315847603604198,0.823035595938563,0.871717361733317,0.107101587578654,0.807659113779664,0.883446482941508,0.710529578849673,0.452581638470292,0.52105481736362,0.915005205199122,0.87231937982142,0.899847907945514,0.575322477146983,0.498644107952714,0.547581745311618,0.834927124902606,0.865982795134187,0.944205967709422,0.134759215638041,0.361618084833026,0.105241933837533,0.127644343301654,0.692328689619899,0.0108019020408392,0.628066824749112,0.120309641584754,0.368609538301826,0.690183194354177,0.953130995854735,0.0622557159513235,0.897357678040862,0.914469571784139,0.551672166213393,0.502830090001225,0.765969520434737,0.87935827486217,0.335160905495286,0.213610684499145,0.493698017671704,0.598778130486608,0.0301140081137419,0.587272131815553,58.95,83.8
0.994224166497588,0.321458814665675,0.878127625212073,0.619502300396562,0.400773989036679,0.364933481439948,0.724402854219079,0.564032567664981,0.354059683158994,0.289575824514031,0.495951408520341,0.157880386337638,0.945956075564027,0.929508069530129,0.214891003444791,0.0260722059756517,0.337638383731246,0.431299718096852,0.470277806743979,0.954249521717429,0.831497518345714,0.515643997117877,0.783296203240752,0.511065332219005,0.0476127844303846,0.618224611505866,0.704184306785464,0.728325543925166,0.271087629720569,0.0395061876624823,0.744976392015815,0.401182113215327,0.761148450896144,0.0881272684782743,0.623645907267928,0.929191274568439,0.381604788824916,0.895098885521293,0.0879255775362253,0.697240268811584,0.456017026677728,0.141446037217975,0.504735307767987,0.505943024531007,0.34750828333199,0.300197606906295,0.131632735952735,0.564826561138034,0.036023823544383,0.268292212858796,0.104792447760701,0.408575193956494,0.741610629484057,0.592454107478261,0.173988794907928,0.55048275180161,0.209007145836949,0.322854103520513,0.774184783920646,0.975216941908002,0.434413393959403,0.877267824485898,0.0961882676929235,0.440695753321052,0.540220761671662,0.374140525236726,0.0658476036041975,0.573035595938563,0.621717361733317,0.357101587578654,0.057659113779664,0.633446482941508,0.960529578849673,0.702581638470292,0.77105481736362,0.665005205199122,0.62231937982142,0.149847907945514,0.325322477146983,0.248644107952714,0.297581745311618,0.084927124902606,0.615982795134187,0.194205967709422,0.884759215638041,0.611618084833026,0.355241933837533,0.877644343301654,0.442328689619899,0.760801902040839,0.878066824749112,0.870309641584754,0.618609538301826,0.940183194354177,0.203130995854735,0.812255715951324,0.147357678040862,0.664469571784139,0.301672166213393,0.752830090001225,0.0159695204347372,0.62935827486217,0.085160905495286,0.963610684499145,0.743698017671704,0.848778130486608,0.780114008113742,0.337272131815553,68.26,89.56
0.494224166497588,0.821458814665675,0.378127625212073,0.119502300396562,0.900773989036679,0.864933481439948,0.224402854219079,0.0640325676649809,0.854059683158994,0.789575824514031,0.995951408520341,0.657880386337638,0.445956075564027,0.429508069530129,0.714891003444791,0.526072205975652,0.837638383731246,0.931299718096852,0.970277806743979,0.454249521717429,0.331497518345714,0.015643997117877,0.283296203240752,0.0110653322190046,0.547612784430385,0.118224611505866,0.204184306785464,0.228325543925166,0.771087629720569,0.539506187662482,0.244976392015815,0.901182113215327,0.261148450896144,0.588127268478274,0.123645907267928,0.429191274568439,0.881604788824916,0.395098885521293,0.587925577536225,0.197240268811584,0.956017026677728,0.641446037217975,0.00473530776798725,0.00594302453100681,0.84750828333199,0.800197606906295,0.631632735952735,0.0648265611380339,0.536023823544383,0.768292212858796,0.604792447760701,0.908575193956494,0.241610629484057,0.092454107478261,0.673988794907928,0.05048275180161,0.709007145836949,0.822854103520513,0.274184783920646,0.475216941908002,0.934413393959403,0.377267824485898,0.596188267692924,0.940695753321052,0.0402207616716623,0.874140525236726,0.565847603604198,0.0730355959385633,0.121717361733317,0.857101587578654,0.557659113779664,0.133446482941508,0.460529578849673,0.202581638470292,0.27105481736362,0.165005205199122,0.12231937982142,0.649847907945514,0.825322477146983,0.748644107952714,0.797581745311618,0.584927124902606,0.115982795134187,0.694205967709422,0.384759215638041,0.111618084833026,0.855241933837533,0.377644343301654,0.942328689619899,0.260801902040839,0.378066824749112,0.370309641584754,0.118609538301826,0.440183194354177,0.703130995854735,0.312255715951324,0.647357678040862,0.164469571784139,0.801672166213393,0.252830090001225,0.515969520434737,0.12935827486217,0.585160905495286,0.463610684499145,0.243698017671704,0.348778130486608,0.280114008113742,0.837272131815553,62.53,85.59
0.369224166497588,0.446458814665675,0.503127625212073,0.994502300396562,0.275773989036679,0.989933481439948,0.349402854219079,0.439032567664981,0.229059683158994,0.414575824514031,0.370951408520341,0.282880386337638,0.570956075564027,0.304508069530129,0.839891003444791,0.901072205975652,0.212638383731246,0.306299718096852,0.845277806743979,0.329249521717429,0.956497518345714,0.390643997117877,0.658296203240752,0.136065332219005,0.422612784430385,0.743224611505866,0.0791843067854643,0.353325543925166,0.146087629720569,0.414506187662482,0.119976392015815,0.776182113215327,0.386148450896144,0.213127268478274,0.998645907267928,0.554191274568439,0.256604788824916,0.270098885521293,0.962925577536225,0.322240268811584,0.0810170266777277,0.0164460372179747,0.629735307767987,0.630943024531007,0.72250828333199,0.675197606906295,0.756632735952735,0.189826561138034,0.661023823544383,0.393292212858796,0.729792447760701,0.783575193956494,0.616610629484057,0.467454107478261,0.798988794907928,0.42548275180161,0.834007145836949,0.947854103520513,0.149184783920646,0.600216941908002,0.309413393959403,0.502267824485898,0.971188267692924,0.0656957533210516,0.165220761671662,0.749140525236726,0.940847603604198,0.698035595938563,0.246717361733317,0.732101587578654,0.182659113779664,0.508446482941508,0.585529578849673,0.827581638470292,0.64605481736362,0.0400052051991224,0.24731937982142,0.774847907945514,0.700322477146983,0.623644107952714,0.922581745311618,0.209927124902606,0.240982795134187,0.0692059677094221,0.509759215638041,0.736618084833026,0.980241933837533,0.502644343301654,0.317328689619899,0.135801902040839,0.00306682474911213,0.495309641584754,0.743609538301826,0.565183194354177,0.578130995854735,0.687255715951324,0.0223576780408621,0.0394695717841387,0.176672166213393,0.127830090001225,0.640969520434737,0.75435827486217,0.710160905495286,0.588610684499145,0.368698017671704,0.223778130486608,0.905114008113742,0.212272131815553,65.6,87.79
0.869224166497588,0.946458814665675,0.00312762521207333,0.494502300396562,0.775773989036679,0.489933481439948,0.849402854219079,0.939032567664981,0.729059683158994,0.914575824514031,0.870951408520341,0.782880386337638,0.0709560755640268,0.804508069530129,0.339891003444791,0.401072205975652,0.712638383731246,0.806299718096852,0.345277806743979,0.829249521717429,0.456497518345714,0.890643997117877,0.158296203240752,0.636065332219005,0.922612784430385,0.243224611505866,0.579184306785464,0.853325543925166,0.646087629720569,0.914506187662482,0.619976392015815,0.276182113215327,0.886148450896144,0.713127268478274,0.498645907267928,0.0541912745684385,0.756604788824916,0.770098885521293,0.462925577536225,0.822240268811584,0.581017026677728,0.516446037217975,0.129735307767987,0.130943024531007,0.22250828333199,0.175197606906295,0.256632735952735,0.689826561138034,0.161023823544383,0.893292212858796,0.229792447760701,0.283575193956494,0.116610629484057,0.967454107478261,0.298988794907928,0.92548275180161,0.334007145836949,0.447854103520513,0.649184783920646,0.100216941908002,0.809413393959403,0.00226782448589802,0.471188267692924,0.565695753321052,0.665220761671662,0.249140525236726,0.440847603604198,0.198035595938563,0.746717361733317,0.232101587578654,0.682659113779664,0.00844648294150829,0.0855295788496733,0.327581638470292,0.14605481736362,0.540005205199122,0.74731937982142,0.274847907945514,0.200322477146983,0.123644107952714,0.422581745311618,0.709927124902606,0.740982795134187,0.569205967709422,0.0097592156380415,0.236618084833026,0.480241933837533,0.00264434330165386,0.817328689619899,0.635801902040839,0.503066824749112,0.995309641584754,0.243609538301826,0.0651831943541765,0.0781309958547354,0.187255715951324,0.522357678040862,0.539469571784139,0.676672166213393,0.627830090001225,0.140969520434737,0.25435827486217,0.210160905495286,0.0886106844991446,0.868698017671704,0.723778130486608,0.405114008113742,0.712272131815553,62.51,85.53
