"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.778784788679332,0.100111851934344,0.548867607023567,0.537360843736678,0.143515542615205,0.784924423787743,0.883022744674236,0.124,0.0699894183091819,0.797024971339852,0.495837194077671,0.117406394798309,0.872544353362173,0.24917548475787,0.527680063154548,0.382918129209429,0.824795113410801,0.163597670082003,0.141541541088372,0.598848375026137,0.307527407538146,0.876,0.337105251383036,0.166869955766946,0.18829608957842,0.2608248363249,0.72735122544691,0.577586270403117,0.0537197391279042,0.0507230941914022,0.237226674798876,0.726407087873667,0.193594346288592,0.124,0.733583822380751,0.0316348999515176,0.929124928381294,0.876,0.793193817604333,0.124149940442294,0.765221203211695,0.114517605561763,0.189422584604472,0.201844253111631,0.701592448633164,0.124,0.124,0.1883903904818,0.868076445069164,0.907918083015829,0.67468079784885,0.751787478569895,0.450881686527282,0.124,0.251605468336493,0.876,0.341688026208431,0.0974586545489728,0.351152798626572,0.401601708028466,0.371869785245508,0.2802724824287,0.577595262322575,0.124,0.760686169844121,0.790040648076683,0.287922256160527,0.385645044200122,0.0699216402135789,0.717635848093778,0.503242594655603,0.00306631221994758,0.876,0.281783242244273,0.195434141136706,0.645118580665439,0.223822851199657,0.368414917495102,0.794906565453857,0.720108267385513,0.100153557188809,0.773148062173277,0.364916638005525,0.00262165674939752,0.0844393518529832,0.394482663366944,0.372450173366815,0.828448944561183,0.0254646941795945,0.41554408101365,0.124,0.216178274247795,0.276673071552068,0.219229088630527,0.28350472683087,0.261689891736954,0.213201489765197,0.236339437309653,0.148174190428108,0.165527894627303,0.124,0.970528893638402,0.143446647096425,0.243432270992547,0.367552711326629,0.501187189947814,0.16710033128038,0.440549264196306,65.18,87.89
0.587622679304332,0.415785680059344,0.323525810148567,0.140144046861678,0.231650308240205,0.804211533162743,0.561489541549236,0.270485728513449,0.182538246434182,0.773831611964852,0.352038365952671,0.120580222923309,0.848862712737173,0.60977118788287,0.501557016279548,0.162947426084429,0.387539254035801,0.124,0.212098181713372,0.650850328151137,0.548982485663146,0.716107698623091,0.107368923258036,0.0557859713919461,0.25689960520342,0.4002291331999,0.90191177232191,0.437693692278117,0.205331067252904,0.0538969223164022,0.586591909173876,0.456143415998667,0.462393174413592,0.023305768776685,0.873964681755751,0.124,0.678880787756294,0.74698090024665,0.876,0.313358924817294,0.840172375086695,0.129898464936763,0.256072975229472,0.124,0.850762370508164,0.124,0.111335233319551,0.2247673436068,0.422519804444164,0.876,0.81310853222385,0.431719119194895,0.393020358402282,0.321525280062109,0.124,0.869106848258525,0.318982948083431,0.124,0.446611783001572,0.344716942403466,0.729047519620508,0.3522939668037,0.825397996697575,0.164564274717122,0.537297497969121,0.882081663701683,0.204670303035527,0.0411626223251224,0.197607187088579,0.421493269968778,0.445869547780603,0.266005765344948,0.744794776964933,0.437300820369273,0.382201719261706,0.876,0.00629355432465672,0.158209839370102,0.615951487328857,0.886368033010513,0.149714104063809,0.981400015298277,0.377856091130525,0.0643892348743975,0.124,0.0143557102419436,0.402967751491815,0.962482147686183,0.0891853973045945,0.47242884663865,0.134874637704343,0.304313039872795,0.290589087177068,0.116934166755527,0.32232308620587,0.0505082511119544,0.322820630390197,0.642833577934653,0.066387081053108,0.278076722752303,0.356023157645017,0.599679284263402,0.0225970377214253,0.124,0.124,0.501431330572814,0.0110944719053805,0.446164498571306,49.49,78.33
0.739319273270667,0.596887457184494,0.199154739268124,0.280170842073858,0.309488692019135,0.770709188956767,0.655582188628614,0.124,0.336863541208208,0.595670993439853,0.632385979104787,0.00106070842593908,0.696270448155701,0.128385276533663,0.140138988383114,0.496429550461471,0.60941203404218,0.124,0.102596736513078,0.59330219309777,0.563336783088744,0.780140700750053,0.35054833535105,0.124,0.382513138629496,0.224749752320349,0.81966442707926,0.260014840401709,0.0748319953456521,0.124,0.266185986809433,0.609318205155432,0.364474165253341,0.169628444291651,0.613673084415495,0.0931259949468076,0.664285756018013,0.793750679887831,0.833413696847856,0.214618661440909,0.823998170904815,0.00355663446336985,0.18986661080271,0.124,0.901421741582453,0.27015062950179,0.0587167209014297,0.276152391918004,0.566534568555653,0.668568166904151,0.876,0.234171646647155,0.302973612211645,0.161483726628125,0.281462999992073,0.876,0.124,0.395906989462674,0.549119259230793,0.667714591138065,0.858556059189141,0.778485487215221,0.358368526212871,0.124,0.620664895512164,0.634790415875614,0.124,0.124,0.124,0.94937255140394,0.450590637512505,0.124,0.516825943090022,0.575971006415784,0.30366860672459,0.695762475021183,0.310202863696963,0.252570007927716,0.691606079228222,0.845161720179021,0.124,0.744429591111839,0.562019533477724,0.124,0.0403544727489352,0.218708480708301,0.213369346223772,0.687432511080056,0.056465901132673,0.217813358642161,0.198031507130712,0.174024219624698,0.380007258616388,0.530108292587101,0.0372347859665751,0.29031758864969,0.120348318479955,0.488253626041114,0.124,0.217961781658232,0.124,0.727270475588739,0.0406272566653788,0.180743265129626,0.231558753807098,0.352317267097533,0.129885937087238,0.228810179047287,58.06,83.88
0.275452085770667,0.124,0.114193801768124,0.0721630295738578,0.124,0.88715314399451,0.408511876128614,0.197794716503471,0.124,0.698210055939853,0.113831291604787,0.0215685209259391,0.382793885655701,0.0473305890336633,0.398928050883114,0.167327987961471,0.50491984654218,0.0497453279569745,0.240292049013078,0.82084125559777,0.222516470588744,0.421742263250053,0.54879052285105,0.0336000799909234,0.154974076129496,0.309710689820349,0.67025036457926,0.493413277901709,0.134858349967748,0.124,0.167553174309433,0.368107267655432,0.359591352753341,0.238964381791651,0.628321521915495,0.04730750124529,0.932742715649307,0.831836617387831,0.733114410493523,0.199970223940909,0.876,0.13929882196337,0.27482754830271,0.25632289114967,0.494195179082453,0.17737719200179,0.124,0.0564258294180036,0.815558006055653,0.872669729404151,0.599840651266277,0.533976334147155,0.286372049711645,0.124,0.387908312492073,0.925118916038424,0.100179134868085,0.124,0.124,0.280019278638065,0.492345121689141,0.226727674715221,0.382782588712871,0.0532800471410155,0.807188333012164,0.997095103375614,0.480878106318414,0.306621069718152,0.136929945718497,0.25503661390394,0.791410950012505,0.0487051952406764,0.951396255590022,0.151166318915784,0.20698891922459,0.802207787521183,0.363638996146619,0.290655945427716,0.475785766728222,0.861763282679021,0.29816838509962,0.809859278611839,0.598152345977724,0.124,0.0940654102489352,0.0966381682083011,0.278799033723772,0.641534073580056,0.124,0.316446171142161,0.0445995042100549,0.139844532124698,0.134890071116388,0.464678605087101,0.0831332234665751,0.124,0.537340505979955,0.321261438541114,0.124,0.101750844158232,0.124,0.364965788088739,0.296890310011804,0.0117979526296258,0.0498184963837266,0.513450079597533,0.240594199556857,0.221974241547287,54.58,80.41
0.823303648270667,0.262903082184494,0.330014114268124,0.0477489670738578,0.233316817019135,0.876,0.673160313628614,0.124,0.124,0.476530368439853,0.360901604104787,0.100670083425939,0.401348573155701,0.165494651533663,0.310060863383114,0.342132675461471,0.45511515904218,0.0584875016249716,0.299862361513078,0.39994281809777,0.604352408088744,0.743031325750053,0.29390771035105,0.0111391424909234,0.157903763629496,0.328265377320349,0.63411755207926,0.558842965401709,0.0650663703456521,0.0361238617226481,0.123607861809433,0.607365080155432,0.495333540253341,0.273144069291651,0.674219959415495,0.124,0.876,0.893360054887831,0.827554321847856,0.325946786440909,0.911888795904815,0.20472850946337,0.39885098580271,0.0805416411496699,0.915093616582453,0.124,0.18957609590143,0.360136766918004,0.798956443555653,0.885365041904151,0.876,0.615031021647155,0.539301737211645,0.218124351628125,0.00607237499207258,0.876,0.0230306973680854,0.202547614462674,0.609666134230793,0.857167716138065,0.680821684189141,0.565594862215221,0.575165401212871,0.280049756798893,0.860899270512164,0.675806040875614,0.124,0.0517382572181523,0.187711195718497,0.94351317640394,0.589262512512505,0.103720914270729,0.714091568090022,0.491986631415784,0.47749673172459,0.838340600021183,0.308249738696963,0.113898132927716,0.525590454228222,0.679146095179021,0.12336369759962,0.840132716111839,0.509285158477724,0.124,0.0266825977489352,0.177692855708301,0.124,0.955010636080056,0.124,0.540078983642161,0.157015882130712,0.0548835946246982,0.229616633616388,0.754717667587101,0.238406660966575,0.124,0.274645193479955,0.447238001041114,0.0425981559567153,0.124,0.124,0.807348600588739,0.132424131665379,0.124,0.338980628807098,0.240989142097533,0.124,0.344044554047287,45.38,74.05
0.972229429520667,0.490930425934494,0.236752395518124,0.112690373323858,0.124,0.649127157706767,0.670718907378614,0.188274585641921,0.197703384958208,0.456510837189853,0.343811760354787,0.000572427175939083,0.451641541905701,0.0282876202836633,0.0625022696331143,0.482269394211471,0.59036906529218,0.124,0.124,0.36039203684777,0.389020376838744,0.876,0.12740380410105,0.183502423740923,0.377142044879496,0.124,0.72249645832926,0.730229684151709,0.100710901595652,0.263174642972648,0.310619580559433,0.300236173905432,0.252657759003341,0.124,0.533106678165495,0.124,0.972391224768013,0.876,0.876,0.620380380190909,0.954369264654815,0.0352949157133698,0.0878158295527101,0.10642054739967,0.876,0.16419359825179,0.124,0.215117235668004,0.538702537305653,0.428822073154151,0.876,0.178995865397155,0.235102518461645,0.117050132878125,0.217498156242073,0.976388447288424,0.148518978618085,0.656160895712674,0.528123165480793,0.524648184888065,0.621739652939141,0.733075330965221,0.337372432462871,0.0725302255488932,0.543028176762164,0.446802134625614,0.0370304500684142,0.124,0.330777601968497,0.876,0.536039856262505,0.289756070520729,0.535868911840022,0.352826475165784,0.44868813797459,0.864219506271183,0.0333473949469626,0.0284489141777158,0.444047485478222,0.673775001429021,0.29475041634962,0.915816309861839,0.415046877227724,0.0783031536266208,0.124,0.143024886958301,0.124,0.630303604830056,0.274727619882673,0.262246952392161,0.124,0.150098438374698,0.361940852366388,0.430987198837101,0.165652754716575,0.15994649489969,0.124,0.552218469791114,0.124,0.0143485004082322,0.124,0.797094694338739,0.164162412915379,0.124,0.124,0.219993048347533,0.124,0.576954710297287,33.55,62.18
0.669495054520667,0.0241335509344935,0.336361770518124,0.112690373323858,0.10634798463434,0.876,0.256656407378614,0.168986122753471,0.124,0.589323337189853,0.0840461353547871,0.0122911771759391,0.314922791905701,0.124,0.162111644633114,0.447113144211471,0.40872844029218,0.0814836092069745,0.264217830263078,0.37601703684777,0.275739126838744,0.541371169500053,0.26216942910105,0.124,0.0646420448794961,0.134417721070349,0.61116833332926,0.468510934151709,0.124,0.0327058929726481,0.355541455559433,0.429142423905432,0.190157759003341,0.124,0.892481678165495,0.04681921999529,0.562137246899307,0.687793648637831,0.866415191743523,0.302021005190909,0.876,0.19545116571337,0.124,0.35153773489967,0.413628772832453,0.12122484825179,0.16858000215143,0.185820360668004,0.564093162305653,0.862415823154151,0.675524245016277,0.411417740397155,0.457758768461645,0.000823680941015481,0.276091906242073,0.744943134788424,0.0957846036180854,0.124,0.151170040480793,0.419179434888065,0.514317777939141,0.154950330965221,0.202606807462871,0.124,0.712950051762164,0.751489634625614,0.222577325068414,0.596171850968152,0.216519789468497,0.23208739515394,0.557524231262505,0.124,0.678447036840022,0.0227483501657844,0.18111001297459,0.766563256271183,0.0701819648966193,0.0831364141777158,0.416703735478222,0.818306251429021,0.22443791634962,0.876,0.833015627227724,0.0880687786266208,0.446116191498935,0.322712386958301,0.598623252473772,0.540459854830056,0.124,0.279825077392161,0.0499705979600549,0.0524421883746982,0.109987727366388,0.161455948837101,0.226199629716575,0.0344636344127357,0.360094412229955,0.550265344791114,0.124,0.0534110004082322,0.189984644461423,0.699438444338739,0.423355153761804,0.484942483879626,0.124,0.104758673347533,0.264519980806857,0.397267210297287,64.12,87.08
0.721795896533877,0.692326392512769,0.243942603934556,0.0313121392391622,0.124,0.808276327628642,0.173838654067367,0.124,0.292916130904108,0.63555847061798,0.551008738741279,0.00675481697544456,0.524116415996104,0.346004492137581,0.291996106971055,0.347154106479138,0.511063866782933,0.0536134309843183,0.124,0.461748931091279,0.295250894967467,0.92013195483014,0.421089807990938,0.262604374136776,0.124,0.157455185893923,0.706685880664736,0.232574025634676,0.051846351172775,0.124,0.124,0.211803297046572,0.432174052577466,0.235781442072242,0.876,0.223241339135915,0.876,0.915720219094306,0.714057160075754,0.692385966423899,0.98534471867606,0.124,0.438326994422823,0.122135772533715,0.842034126933664,0.124,0.197962222155184,0.184379481244832,0.646492936182767,0.726734119933099,0.876,0.465975980740041,0.350591660942882,0.00116751499101519,0.373973119538277,0.858850869186223,0.23042201686278,0.558338478673249,0.491378932725638,0.876,0.424618553835899,0.731074712704867,0.138317815493792,0.127170070238411,0.540732732508332,0.628435447346419,0.0117495513297617,0.0949371831268072,0.495654569171369,0.865893190260977,0.337544393260032,0.141821955494583,0.504768974449486,0.0802112608216703,0.606208492234349,0.760047726798803,0.0740729637220502,0.0737373658232391,0.904986501205713,0.760101647581905,0.238035019651055,0.767133239191025,0.264340934809297,0.0661060574240983,0.424888978410512,0.247798800002784,0.0380226499401033,0.636595520958304,0.108859930351377,0.347994013223797,0.4603869888708,0.291690721642226,0.0968363187275827,0.688369088340551,0.229288819711655,0.124,0.0363653345741332,0.813623625319451,0.0137170638665557,0.298380287829787,0.167039077427238,0.833285739179701,0.305551632471383,0.121033894527704,0.26553962675482,0.428880693856627,0.0684100682847202,0.300060595851392,56.41,82.31
0.355584959033877,0.158892060328275,0.329880103934556,0.108460576739162,0.17322770569101,0.807466580998152,0.404307404067367,0.376417313866317,0.124,0.85040222061798,0.124,0.124,0.560737509746104,0.0891685546375811,0.171878919471055,0.124,0.491532616782933,0.124,0.419395340140909,0.968584868591279,0.290368082467467,0.20626476733014,0.542671839240938,0.124,0.0969023068211973,0.187728623393923,0.701314786914736,0.285308400634676,0.283259424544871,0.115168589796871,0.304147984366864,0.349010328296572,0.478072490077466,0.230898629572242,0.411456438247114,0.124,0.961781645495445,0.700414258357137,0.837878967471421,0.268557841423899,0.803948110271245,0.0652336028181016,0.110201994422823,0.116764678783715,0.632348446641117,0.00166271270811558,0.191468157503754,0.124,0.617684342432767,0.714527088683099,0.354926041793078,0.703280668240041,0.424322129692882,0.124,0.614207494538277,0.876,0.124,0.124,0.312841704744846,0.286763265263289,0.580380272585899,0.0967973689548671,0.175427190493792,0.178720673080534,0.807334295008332,0.941423728596419,0.543188204523176,0.175991870626807,0.104541287921369,0.359545534010977,0.648091268260032,0.21961873646453,0.876,0.000621417071670294,0.124,0.659461789298803,0.318915346171707,0.161047608125955,0.654009938705713,0.964691491331905,0.0534647071510553,0.810101989191025,0.382016716059297,0.0629322292990983,0.0323108534105122,0.345943331252784,0.0551124936901033,0.633177552208304,0.124,0.294771356973797,0.124,0.167667284142226,0.309238662477583,0.381240182090551,0.124,0.283944835584611,0.623778106179088,0.525049406569451,0.11709156415984,0.130899819079787,0.165662134695798,0.552524020429701,0.0818342170678079,0.124,0.272764213081449,0.433275225106627,0.00577848700433969,0.0603145021013916,43.81,73
0.665796140674502,0.124,0.325516090262681,0.199006231036037,0.124,0.876,0.138468781020492,0.0352613080069423,0.351536964695901,0.921538695227355,0.422621287569404,0.0813702954910696,0.989112753886729,0.324611669871956,0.35501490579918,0.470292534213513,0.801621728111058,0.00779239989444613,0.113700760062784,0.560656401794404,0.171074869576842,0.354305538814515,0.650734583381563,0.0995489542149007,0.127389367368072,0.459914902690798,0.425893644336611,0.661559621337801,0.350306543685496,0.124,0.284032310057431,0.521770338062197,0.312087382655591,0.0770595182441175,0.803576799575239,0.21390113530308,0.40083804197982,0.733342725154012,0.649799133487046,0.10665011748299,0.876,0.180437460239977,0.124,0.17319168073684,0.694634823594242,0.234237175598741,0.355530657503754,0.106590174604207,0.773537613917142,0.968158680479974,0.466284684371203,0.538821439724416,0.273839951958507,0.049522361882031,0.200480687897652,0.498896035201848,0.124,0.314350441563874,0.124,0.310292317997664,0.595242333132774,0.357875249814242,0.344952336978167,0.187601288314909,0.876,0.968766125220805,0.401983370538801,0.423275806173682,0.545489774249494,0.302203004714102,0.296009969431907,0.106551109511405,0.335243827965111,0.124,0.0377575644999742,0.537299924064428,0.603186586406082,0.17713037179783,0.617724538315088,0.49438509484753,0.52584629894793,0.8173956903629,0.708097038324922,0.124,0.306206117082387,0.413905977737159,0.0839516050182283,0.677397522911429,0.124,0.626405878458172,0.124,0.015170946251601,0.124,0.606612496543676,0.28010058728978,0.124,0.0516650690697134,0.552789885085076,0.108661517966539,0.319956215564162,0.124,0.580325534101576,0.181291004177183,0.0152710561417043,0.120383216697723,0.124,0.124,0.148907031398267,38.19,68.97
0.432687620166689,0.155702973414212,0.147858009207994,0.0645305230282247,0.171076216433197,0.734666898380965,0.211421051528305,0.188535844139755,0.370625709813088,0.745253905188292,0.124,0.0178174390457571,0.456626791972667,0.124,0.469867811072618,0.0514845508150756,0.299775414634496,0.124,0.237708938773721,0.586611601989716,0.270821573678404,0.336071285884827,0.751122156623751,0.124,0.344079430844635,0.117553452495486,0.507970670703799,0.333846608642489,0.0531721442714334,0.124,0.124,0.183589796070009,0.359343852382153,0.174090157892555,0.544040056411177,0.201312634326518,0.763249541003257,0.8724265874587,0.810977722354233,0.124,0.743385976482183,0.103639974888414,0.141070524696261,0.384571685619652,0.41935101011768,0.0537714773565531,0.124,0.21939840214327,0.96852967934683,0.876,0.701254777144641,0.691516141872853,0.0841274275444448,0.035049144808203,0.630366552155465,0.87177506352216,0.124,0.355385956984013,0.124,0.301671102177352,0.539166283328086,0.0559801082126796,0.533779851626605,0.0379888615570962,0.786536565516144,0.908693626057357,0.499776949640363,0.435803271993995,0.124,0.434817140456289,0.863133382517844,0.258910118300468,0.787712700035423,0.331325152423233,0.106467891648412,0.57991772191599,0.290122011210769,0.450796753633767,0.2802764181979,0.642563195433468,0.459180649533868,0.710294249933213,0.407331047113985,0.0560199978537858,0.1648029188402,0.124,0.292432439979166,0.651564393028617,0.124,0.34288231888786,0.124,0.124,0.0991098782978952,0.535460763145238,0.124,0.348718395154923,0.498030425515026,0.321817595046014,0.0417589225582778,0.083551796618849,0.271878565359861,0.202227999921888,0.0604566535912454,0.124,0.147230155464262,0.411836626473814,0.267817671574652,0.122646655421704,64.8,87.47
0.509836057666689,0.124,0.336334571707994,0.0713664605282247,0.124,0.876,0.583491364028305,0.0176374066397548,0.100117897313088,0.861464842688292,0.124,0.124,0.602134604472667,0.00910568842664361,0.634906873572618,0.220429863315076,0.751923852134496,0.0614575610272586,0.418373001273721,0.698916289489716,0.322579386178404,0.651500973384827,0.586083094123751,0.0555578653477132,0.0306028683446348,0.124389389995486,0.901525358203799,0.401229421142489,0.124,0.285227793898433,0.0182745712809265,0.186519483570009,0.217742289882153,0.124,0.705172868911177,0.0518985718265176,0.876,0.5902000249587,0.548282409854233,0.124,0.705300038982183,0.00500716238841414,0.253375212196261,0.137501373119652,0.51603069761768,0.392638664856553,0.318039812777191,0.0348280896432698,0.82692811684683,0.708011585753411,0.823325089644641,0.680773954372853,0.325338365044445,0.124,0.445796239655465,0.876,0.282757767941803,0.124,0.124,0.113194539677352,0.313580345828086,0.46711292071268,0.610928289126605,0.124,0.678138128016144,0.747560813557357,0.533956637140363,0.257092334493995,0.0220980506166816,0.217043702956289,0.834813070017844,0.124,0.925408012535423,0.232692339923233,0.0820538291484117,0.77425365941599,0.179770448710769,0.385367066133767,0.2832061056979,0.876,0.286329087033868,0.599942687433213,0.457135734613985,0.0550434353537858,0.124,0.076885103713721,0.103955877479166,0.543165955528617,0.163836045820266,0.35167138138786,0.124,0.0594977284781635,0.289539565797895,0.598937325645238,0.0676524671725929,0.124,0.715803863015026,0.225137907546014,0.0388292350582778,0.124,0.0482457528598607,0.228595187421888,0.229401966091245,0.205807555165142,0.0661754679642618,0.338594438973814,0.223872359074652,0.0747950929217041,56.55,82.91
0.493960630148649,0.326906586695462,0.0772283934056759,0.0521830506622791,0.124,0.876,0.752443630248308,0.394319086033851,0.226397537790239,0.433273706585169,0.205669706385583,0.124,0.51292734965682,0.0392859391868114,0.141683425754309,0.0469234623014927,0.550975587219,0.146271315101534,0.406863499432802,0.647746328264475,0.124,0.444507364183664,0.110909234732389,0.124,0.297787446692586,0.124,0.967807065695524,0.593820344656706,0.113908032584935,0.0335798446796834,0.0396960414946079,0.201541196554899,0.0966604389250278,0.162667472079396,0.704799484461546,0.124,0.988150287255645,0.981787919834256,0.652253509800881,0.342348705977201,0.605110942222178,0.0677217283993959,0.557072412222624,0.122637984972447,0.344064336270094,0.163663328323513,0.145334630437195,0.0831308625638485,0.735927011817694,0.876,0.564921710640192,0.259441081434488,0.124,0.0309218980148435,0.64017403498292,0.641017270576209,0.102538105729967,0.124,0.451405699528754,0.113773975521326,0.827701922506094,0.345666501671076,0.299141738563776,0.256630171090364,0.340942781418562,0.794245395809412,0.758925426751375,0.2841169439964,0.275903240475804,0.389850962907076,0.845118876546621,0.124,0.727376922801137,0.382867652922869,0.360973109189421,0.349708344787359,0.089209396392107,0.124,0.30377646908164,0.932075876742601,0.369323162991554,0.68093490973115,0.451388288289309,0.606951738871634,0.0573473718725145,0.124,0.157307911664248,0.383503281813115,0.161699815351516,0.135843735188246,0.234883587807417,0.124,0.0329829907752573,0.645808961242437,0.167604450136423,0.0216637190207839,0.360774178057909,0.4013990201056,0.0692857780270278,0.160183276679367,0.124,0.3196568377316,0.165163744240999,0.124,0.0768193739242852,0.113339018076658,0.406964361365885,0.0977667011320591,67.12,88.9
0.106173764914274,0.0798057566173375,0.152393188327551,0.114957708865404,0.124,0.851971302181482,0.791536647826433,0.272401361424476,0.173510574899614,0.605911646038294,0.139721220057458,0.0845161862671375,0.532733257859945,0.106027882546186,0.378957595676184,0.423296753317118,0.883952882140875,0.0125127701796591,0.338961888104677,0.7993881739676,0.124,0.702167276293039,0.221169244498014,0.137870627153665,0.253445405676961,0.0550501458346844,0.711184751242399,0.305032502859831,0.28410456578806,0.138285655226558,0.397270504385233,0.526156675070524,0.363414589315653,0.151040274813771,0.626705002039671,0.120931158471853,0.97835414467752,0.567450761631131,0.742005707066506,0.629549633711576,0.876,0.129886035040021,0.307041894644499,0.0305664517693222,0.144082646816969,0.124,0.124,0.168976809829473,0.989741709083319,0.876,0.586070392280817,0.389781657606363,0.124,0.124,0.423712853342295,0.676753354560584,0.0573415725268424,0.251002260647714,0.516926939763129,0.130711231380701,0.743992205709219,0.226678464561701,0.124,0.124,0.630463045090437,0.876,0.73118494823575,0.0469648443870246,0.577691570553929,0.122059214860201,0.868647929280996,0.124,0.904714569285512,0.212610084563494,0.180949915830046,0.640266206115484,0.295172531157732,0.165823426097631,0.409825053066015,0.751686472445726,0.414092450100929,0.899593356996775,0.427309919148684,0.124377275981009,0.165715291794389,0.040312609333545,0.0918477065861225,0.58256944392249,0.124,0.124,0.124,0.10722131158784,0.106194660697132,0.712917115539312,0.0367755927145481,0.472438865505159,0.308680672198534,0.333924654871225,0.124,0.124,0.129367116071284,0.330551613122225,0.449557054787874,0.0215975532084703,0.0884465711899102,0.128689359873533,0.24946314066276,0.124,39.81,67.07
0.387912046164274,0.111544037867337,0.207568969577551,0.0148600526154041,0.268124967046082,0.788006458431482,0.703157741576433,0.326600580174476,0.344897293649614,0.618118677288294,0.165600126307458,0.00492634251713753,0.248065289109945,0.0947974137961864,0.514211501926184,0.197222534567118,0.855144288390875,0.0139776139296591,0.663668919354677,0.5498764552176,0.124,0.364764932543039,0.287087213248014,0.00554640840366483,0.0732696244269609,0.126827489584684,0.834719907492399,0.501809846609831,0.30314753453806,0.232523936476558,0.0159228481352329,0.216098081320524,0.241832558065653,0.124,0.602779220789671,0.124,0.876,0.935126542881131,0.927064300816506,0.258944164961576,0.977516948081553,0.00928056629002094,0.378819238394499,0.0876953580193222,0.407266240566969,0.221921384964138,0.0229896597340703,0.222199466079473,0.877925302833319,0.896797178614885,0.494761798530817,0.210582438856363,0.124,0.264839134342968,0.563849572092295,0.935054135810584,0.124,0.124,0.380696471013129,0.259129200130701,0.842136736959219,0.124,0.189308974891901,0.124,0.816498201340437,0.796412143856287,0.30686854198575,0.290617188137025,0.274468914303929,0.537586558610201,0.886714335530996,0.124,0.824148163035512,0.0656374283134937,0.252727259580046,0.422981049865484,0.432379562407732,0.384085144847631,0.218907084316015,0.876,0.0727838563509285,0.844417575746775,0.357485700398684,0.440295244731009,0.343937948044389,0.124,0.181203175336123,0.80473741267249,0.143114610273391,0.0778298191726208,0.186879437416792,0.0373970928378403,0.124,0.729030396789312,0.0831623114645481,0.0617943342551589,0.622645515948534,0.703553561121225,0.124,0.0546229739449918,0.440402272321284,0.124,0.426607836037874,0.25450770945847,0.25299735243991,0.533474516123533,0.46772485941276,0.168781105428934,73.82,92.08
0.0981171242892742,0.151338959742337,0.124,0.0175455994904041,0.253232388921082,0.984539661556482,0.699983913451433,0.342958002049476,0.148852371774614,0.390823755413294,0.205395048182458,0.257123608142138,0.193133648484945,0.109689991921186,0.408986892551184,0.169146362692118,0.562419679015875,0.124,0.561862278729677,0.7732651270926,0.258869718760252,0.526141885668039,0.105690728873014,0.0809858615286648,0.154568452551961,0.0753138177096844,0.967776548117399,0.510843049734831,0.124,0.208354014601558,0.0366748012602329,0.495639096945524,0.0745962299406528,0.124,0.740230392664671,0.0420737365968525,0.876,0.852851152256131,0.830628753941506,0.603426586836576,0.876,0.0866731444150209,0.291172754019499,0.124,0.470498662441969,0.124,0.0784095816090703,0.0032053254544735,0.680903818458319,0.886787412989885,0.415416095405817,0.213756266981363,0.124,0.0463332749679685,0.361456993967295,0.516841245185584,0.232878681901842,0.308863588772714,0.167561705388129,0.139744434505701,0.491794940084219,0.0369811989367008,0.124,0.194038618355989,0.356781404465437,0.876,0.32371424511075,0.124,0.404595867428929,0.515858042985201,0.729731913655996,0.102705739602447,0.817556366160512,0.107385475188494,0.0664479627050459,0.537971284240484,0.479010421782732,0.118216004222631,0.344639506191015,0.682106394320726,0.178985028225929,0.972591403871775,0.801089216023684,0.301379229106009,0.0692797449193895,0.039091906208545,0.143849659711123,0.42705186579749,0.054979844648391,0.104929428547621,0.0997212342917919,0.124,0.256341145072132,0.747340943664312,0.124,0.491725974880159,0.414393562823534,0.478211764246225,0.264140514355153,0.124,0.324923756696284,0.369369972497225,0.113375414162874,0.28746669383347,0.0730657118149102,0.241726469248533,0.22968775003776,0.117267433553934,42.06,69.19
