"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.786182249896228,0.428494402207434,0.332682489417493,0.0420021833851933,0.36094566155225,0.0180965820327401,0.772873458452523,0.292075212113559,0.2077317526564,0.941619173623621,0.387277844361961,0.230324131436646,0.0573780899867415,0.446927624754608,0.972537635825574,0.895814620889723,0.344253881834447,0.802987289614975,0.404683549888432,0.45334950927645,0.707079748623073,0.335125529207289,0.067155878059566,0.56389004830271,0.552536570467055,0.699804226867855,0.57575502526015,0.346761043183506,0.207705923356116,0.792298222891986,0.311801427043974,0.429302091710269,0.504283272661269,0.933160760439932,0.230339909903705,0.876131334342062,0.133247773163021,0.771530569531024,0.0694608436897397,0.258433292619884,0.560016893781722,0.366336957551539,0.406904841773212,0.527990167029202,0.622064161114395,0.217773814685643,0.703791220672429,0.126934452913702,0.731513752602041,0.412988194264472,0.501696483232081,0.369846754707396,0.860578906722367,0.294840794987977,0.688001551665366,0.500881639309227,0.991374236531556,0.17581148352474,0.581519694067538,0.287266225554049,0.680986425839365,0.180269167758524,0.665676520206034,0.98326947260648,0.759845959953964,0.029064760543406,0.579500560648739,0.227222207002342,0.397520489059389,0.795708511956036,0.571933782659471,0.520874376408756,0.591739782132208,0.226158198900521,0.927033447660506,0.895071371458471,0.778150645084679,0.571850000880659,0.395127012394369,0.485861268825829,0.146611464209855,0.282539644278586,0.579523180611432,0.132967294193804,0.825284766964614,0.82643358502537,0.546692629344761,0.491757648997009,0.794807539321482,0.42872868757695,0.561820971779525,0.381197274662554,0.730594997294247,0.57904055621475,0.672353350557387,0.709990485571325,0.678186026401818,0.780714058317244,0.636957465671003,0.910717020742595,0.525413253344595,0.704037670977414,0.721940835006535,0.522346966899931,0.212013558484614,0.559122587554157,0.822775424458086,0.267164283432066,67.59,88.93
0.536182249896228,0.678494402207434,0.0826824894174933,0.792002183385193,0.11094566155225,0.76809658203274,0.522873458452523,0.542075212113559,0.9577317526564,0.691619173623621,0.637277844361961,0.480324131436646,0.807378089986742,0.196927624754608,0.222537635825574,0.645814620889723,0.0942538818344474,0.0529872896149755,0.154683549888432,0.70334950927645,0.957079748623073,0.585125529207289,0.317155878059566,0.31389004830271,0.302536570467055,0.949804226867855,0.82575502526015,0.0967610431835055,0.957705923356116,0.542298222891986,0.561801427043974,0.179302091710269,0.254283272661269,0.183160760439932,0.480339909903705,0.126131334342062,0.383247773163021,0.521530569531024,0.31946084368974,0.508433292619884,0.810016893781722,0.616336957551539,0.156904841773212,0.777990167029202,0.872064161114395,0.967773814685643,0.453791220672429,0.376934452913702,0.481513752602041,0.662988194264472,0.751696483232081,0.119846754707396,0.110578906722367,0.544840794987977,0.938001551665366,0.250881639309227,0.241374236531556,0.92581148352474,0.831519694067538,0.537266225554049,0.930986425839365,0.930269167758524,0.915676520206034,0.73326947260648,0.00984595995396376,0.779064760543406,0.829500560648739,0.477222207002342,0.147520489059389,0.545708511956036,0.321933782659471,0.770874376408756,0.841739782132208,0.976158198900521,0.677033447660506,0.645071371458471,0.528150645084679,0.321850000880659,0.645127012394369,0.235861268825829,0.896611464209855,0.532539644278586,0.829523180611432,0.882967294193804,0.0752847669646144,0.0764335850253701,0.796692629344761,0.741757648997009,0.0448075393214822,0.67872868757695,0.811820971779525,0.631197274662554,0.480594997294247,0.82904055621475,0.422353350557387,0.459990485571325,0.428186026401818,0.530714058317244,0.386957465671003,0.660717020742595,0.275413253344595,0.954037670977414,0.971940835006535,0.272346966899931,0.962013558484614,0.809122587554157,0.0727754244580865,0.517164283432066,59.71,84.2
0.0361822498962283,0.178494402207434,0.582682489417493,0.292002183385193,0.61094566155225,0.26809658203274,0.0228734584525228,0.0420752121135592,0.4577317526564,0.191619173623621,0.137277844361961,0.980324131436646,0.307378089986742,0.696927624754608,0.722537635825574,0.145814620889723,0.594253881834447,0.552987289614975,0.654683549888432,0.20334950927645,0.457079748623073,0.0851255292072892,0.817155878059566,0.81389004830271,0.802536570467055,0.449804226867855,0.32575502526015,0.596761043183506,0.457705923356116,0.0422982228919864,0.0618014270439744,0.679302091710269,0.754283272661269,0.683160760439932,0.980339909903705,0.626131334342062,0.883247773163021,0.0215305695310235,0.81946084368974,0.00843329261988401,0.310016893781722,0.116336957551539,0.656904841773212,0.277990167029202,0.372064161114395,0.467773814685643,0.953791220672429,0.876934452913702,0.981513752602041,0.162988194264472,0.251696483232081,0.619846754707396,0.610578906722367,0.0448407949879766,0.438001551665366,0.750881639309227,0.741374236531556,0.42581148352474,0.331519694067538,0.037266225554049,0.430986425839365,0.430269167758524,0.415676520206034,0.23326947260648,0.509845959953964,0.279064760543406,0.329500560648739,0.977222207002342,0.647520489059389,0.0457085119560361,0.821933782659471,0.270874376408756,0.341739782132208,0.476158198900521,0.177033447660506,0.145071371458471,0.0281506450846791,0.821850000880659,0.145127012394369,0.735861268825829,0.396611464209855,0.0325396442785859,0.329523180611432,0.382967294193804,0.575284766964614,0.57643358502537,0.296692629344761,0.241757648997009,0.544807539321482,0.17872868757695,0.311820971779525,0.131197274662554,0.980594997294247,0.32904055621475,0.922353350557387,0.959990485571325,0.928186026401818,0.0307140583172441,0.886957465671003,0.160717020742595,0.775413253344595,0.454037670977414,0.471940835006535,0.772346966899931,0.462013558484614,0.309122587554157,0.572775424458086,0.0171642834320664,37.62,63.88
0.598682249896228,0.365994402207434,0.645182489417493,0.604502183385193,0.17344566155225,0.83059658203274,0.960373458452523,0.104575212113559,0.1452317526564,0.00411917362362146,0.699777844361961,0.292824131436646,0.744878089986742,0.634427624754608,0.410037635825574,0.458314620889723,0.781753881834447,0.740487289614975,0.092183549888432,0.26584950927645,0.644579748623073,0.647625529207289,0.629655878059566,0.12639004830271,0.865036570467055,0.137304226867855,0.26325502526015,0.0342610431835055,0.270205923356116,0.979798222891986,0.874301427043974,0.866802091710269,0.316783272661269,0.870660760439932,0.792839909903705,0.438631334342062,0.820747773163021,0.584030569531024,0.13196084368974,0.070933292619884,0.747516893781722,0.928836957551539,0.219404841773212,0.215490167029202,0.184564161114395,0.0302738146856427,0.641291220672429,0.314434452913702,0.294013752602041,0.350488194264472,0.564196483232081,0.557346754707396,0.423078906722367,0.357340794987977,0.750501551665366,0.188381639309227,0.428874236531556,0.36331148352474,0.269019694067538,0.599766225554049,0.493486425839365,0.992769167758524,0.728176520206034,0.79576947260648,0.822345959953964,0.341564760543406,0.267000560648739,0.414722207002342,0.335020489059389,0.733208511956036,0.00943378265947104,0.833374376408756,0.404239782132208,0.288658198900521,0.489533447660506,0.832571371458471,0.965650645084679,0.759350000880659,0.207627012394369,0.173361268825829,0.959111464209855,0.720039644278586,0.267023180611432,0.0704672941938043,0.0127847669646144,0.26393358502537,0.109192629344761,0.679257648997009,0.607307539321482,0.24122868757695,0.374320971779525,0.193697274662554,0.918094997294247,0.0165405562147498,0.859853350557387,0.272490485571325,0.240686026401818,0.218214058317244,0.824457465671003,0.473217020742595,0.0879132533445954,0.766537670977414,0.0344408350065351,0.334846966899931,0.274513558484614,0.496622587554157,0.385275424458086,0.329664283432066,61,84.75
0.0986822498962283,0.865994402207434,0.145182489417493,0.104502183385193,0.67344566155225,0.33059658203274,0.460373458452523,0.604575212113559,0.6452317526564,0.504119173623621,0.199777844361961,0.792824131436646,0.244878089986742,0.134427624754608,0.910037635825574,0.958314620889723,0.281753881834447,0.240487289614975,0.592183549888432,0.76584950927645,0.144579748623073,0.147625529207289,0.129655878059566,0.62639004830271,0.365036570467055,0.637304226867855,0.76325502526015,0.534261043183506,0.770205923356116,0.479798222891986,0.374301427043974,0.366802091710269,0.816783272661269,0.370660760439932,0.292839909903705,0.938631334342062,0.320747773163021,0.0840305695310235,0.63196084368974,0.570933292619884,0.247516893781722,0.428836957551539,0.719404841773212,0.715490167029202,0.684564161114395,0.530273814685643,0.141291220672429,0.814434452913702,0.794013752602041,0.850488194264472,0.0641964832320809,0.057346754707396,0.923078906722367,0.857340794987977,0.250501551665366,0.688381639309227,0.928874236531556,0.86331148352474,0.769019694067538,0.099766225554049,0.993486425839365,0.492769167758524,0.228176520206034,0.29576947260648,0.322345959953964,0.841564760543406,0.767000560648739,0.914722207002342,0.835020489059389,0.233208511956036,0.509433782659471,0.333374376408756,0.904239782132208,0.788658198900521,0.989533447660506,0.332571371458471,0.465650645084679,0.259350000880659,0.707627012394369,0.673361268825829,0.459111464209855,0.220039644278586,0.767023180611432,0.570467294193804,0.512784766964614,0.76393358502537,0.609192629344761,0.179257648997009,0.107307539321482,0.74122868757695,0.874320971779525,0.693697274662554,0.418094997294247,0.51654055621475,0.359853350557387,0.772490485571325,0.740686026401818,0.718214058317244,0.324457465671003,0.973217020742595,0.587913253344595,0.266537670977414,0.534440835006535,0.834846966899931,0.774513558484614,0.996622587554157,0.885275424458086,0.829664283432066,54.74,79.59
0.348682249896228,0.115994402207434,0.395182489417493,0.854502183385193,0.92344566155225,0.58059658203274,0.210373458452523,0.354575212113559,0.3952317526564,0.754119173623621,0.949777844361961,0.542824131436646,0.994878089986742,0.384427624754608,0.160037635825574,0.708314620889723,0.0317538818344474,0.990487289614975,0.842183549888432,0.0158495092764497,0.394579748623073,0.897625529207289,0.379655878059566,0.37639004830271,0.615036570467055,0.887304226867855,0.51325502526015,0.784261043183506,0.0202059233561158,0.229798222891986,0.624301427043974,0.116802091710269,0.0667832726612687,0.620660760439932,0.0428399099037051,0.188631334342062,0.0707477731630206,0.334030569531024,0.88196084368974,0.320933292619884,0.497516893781722,0.678836957551539,0.969404841773212,0.965490167029202,0.934564161114395,0.280273814685643,0.891291220672429,0.564434452913702,0.0440137526020408,0.100488194264472,0.314196483232081,0.307346754707396,0.173078906722367,0.107340794987977,0.000501551665365696,0.438381639309227,0.178874236531556,0.11331148352474,0.519019694067538,0.849766225554049,0.743486425839365,0.742769167758524,0.478176520206034,0.0457694726064801,0.572345959953964,0.091564760543406,0.517000560648739,0.664722207002342,0.585020489059389,0.483208511956036,0.259433782659471,0.0833743764087558,0.654239782132208,0.0386581989005208,0.739533447660506,0.0825713714584708,0.215650645084679,0.509350000880659,0.457627012394369,0.923361268825829,0.709111464209855,0.970039644278586,0.517023180611432,0.320467294193804,0.262784766964614,0.0139335850253701,0.859192629344761,0.929257648997009,0.857307539321482,0.49122868757695,0.624320971779525,0.443697274662554,0.668094997294247,0.76654055621475,0.609853350557387,0.0224904855713248,0.490686026401818,0.968214058317244,0.574457465671003,0.723217020742595,0.337913253344595,0.0165376709774137,0.784440835006535,0.0848469668999314,0.0245135584846139,0.746622587554157,0.135275424458086,0.0796642834320664,51.79,78.46
0.848682249896228,0.615994402207434,0.895182489417493,0.354502183385193,0.42344566155225,0.0805965820327401,0.710373458452523,0.854575212113559,0.8952317526564,0.254119173623621,0.449777844361961,0.042824131436646,0.494878089986742,0.884427624754608,0.660037635825574,0.208314620889723,0.531753881834447,0.490487289614975,0.342183549888432,0.51584950927645,0.894579748623073,0.397625529207289,0.879655878059566,0.87639004830271,0.115036570467055,0.387304226867855,0.0132550252601504,0.284261043183506,0.520205923356116,0.729798222891986,0.124301427043974,0.616802091710269,0.566783272661269,0.120660760439932,0.542839909903705,0.688631334342062,0.570747773163021,0.834030569531024,0.38196084368974,0.820933292619884,0.997516893781722,0.178836957551539,0.469404841773212,0.465490167029202,0.434564161114395,0.780273814685643,0.391291220672429,0.0644344529137015,0.544013752602041,0.600488194264472,0.814196483232081,0.807346754707396,0.673078906722367,0.607340794987977,0.500501551665366,0.938381639309227,0.678874236531556,0.61331148352474,0.0190196940675378,0.349766225554049,0.243486425839365,0.242769167758524,0.978176520206034,0.54576947260648,0.0723459599539638,0.591564760543406,0.0170005606487393,0.164722207002342,0.0850204890593886,0.983208511956036,0.759433782659471,0.583374376408756,0.154239782132208,0.538658198900521,0.239533447660506,0.582571371458471,0.715650645084679,0.00935000088065863,0.957627012394369,0.423361268825829,0.209111464209855,0.470039644278586,0.0170231806114316,0.820467294193804,0.762784766964614,0.51393358502537,0.359192629344761,0.429257648997009,0.357307539321482,0.99122868757695,0.124320971779525,0.943697274662554,0.168094997294247,0.26654055621475,0.109853350557387,0.522490485571325,0.990686026401818,0.468214058317244,0.0744574656710029,0.223217020742595,0.837913253344595,0.516537670977414,0.284440835006535,0.584846966899931,0.524513558484614,0.246622587554157,0.635275424458086,0.579664283432066,67.04,88.37
0.723682249896228,0.990994402207434,0.270182489417493,0.479502183385193,0.54844566155225,0.95559658203274,0.585373458452523,0.479575212113559,0.7702317526564,0.629119173623621,0.0747778443619609,0.667824131436646,0.369878089986742,0.509427624754608,0.0350376358255744,0.0833146208897233,0.156753881834447,0.115487289614975,0.217183549888432,0.39084950927645,0.0195797486230731,0.772625529207289,0.254655878059566,0.00139004830271006,0.240036570467055,0.512304226867855,0.38825502526015,0.409261043183506,0.645205923356116,0.104798222891986,0.999301427043974,0.991802091710269,0.441783272661269,0.495660760439932,0.167839909903705,0.563631334342062,0.445747773163021,0.709030569531024,0.25696084368974,0.445933292619884,0.372516893781722,0.303836957551539,0.594404841773212,0.590490167029202,0.309564161114395,0.405273814685643,0.766291220672429,0.439434452913702,0.419013752602041,0.975488194264472,0.689196483232081,0.682346754707396,0.798078906722367,0.232340794987977,0.625501551665366,0.313381639309227,0.0538742365315557,0.48831148352474,0.144019694067538,0.474766225554049,0.868486425839365,0.117769167758524,0.853176520206034,0.17076947260648,0.947345959953964,0.216564760543406,0.142000560648739,0.789722207002342,0.460020489059389,0.858208511956036,0.634433782659471,0.458374376408756,0.529239782132208,0.663658198900521,0.614533447660506,0.957571371458471,0.840650645084679,0.634350000880659,0.332627012394369,0.048361268825829,0.834111464209855,0.0950396442785859,0.392023180611432,0.695467294193804,0.887784766964614,0.88893358502537,0.234192629344761,0.304257648997009,0.232307539321482,0.36622868757695,0.249320971779525,0.0686972746625543,0.293094997294247,0.89154055621475,0.984853350557387,0.647490485571325,0.615686026401818,0.0932140583172441,0.199457465671003,0.0982170207425952,0.212913253344595,0.141537670977414,0.159440835006535,0.709846966899931,0.149513558484614,0.121622587554157,0.760275424458086,0.704664283432066,66.98,88.42
0.223682249896228,0.490994402207434,0.770182489417493,0.979502183385193,0.0484456615522504,0.45559658203274,0.0853734584525228,0.979575212113559,0.2702317526564,0.129119173623621,0.574777844361961,0.167824131436646,0.869878089986742,0.00942762475460768,0.535037635825574,0.583314620889723,0.656753881834447,0.615487289614975,0.717183549888432,0.89084950927645,0.519579748623073,0.272625529207289,0.754655878059566,0.50139004830271,0.740036570467055,0.0123042268678546,0.88825502526015,0.909261043183506,0.145205923356116,0.604798222891986,0.499301427043974,0.491802091710269,0.941783272661269,0.995660760439932,0.667839909903705,0.0636313343420625,0.945747773163021,0.209030569531024,0.75696084368974,0.945933292619884,0.872516893781722,0.803836957551539,0.094404841773212,0.090490167029202,0.809564161114395,0.905273814685643,0.266291220672429,0.939434452913702,0.919013752602041,0.475488194264472,0.189196483232081,0.182346754707396,0.298078906722367,0.732340794987977,0.125501551665366,0.813381639309227,0.553874236531556,0.98831148352474,0.644019694067538,0.974766225554049,0.368486425839365,0.617769167758524,0.353176520206034,0.67076947260648,0.447345959953964,0.716564760543406,0.642000560648739,0.289722207002342,0.960020489059389,0.358208511956036,0.134433782659471,0.958374376408756,0.0292397821322083,0.163658198900521,0.114533447660506,0.457571371458471,0.340650645084679,0.134350000880659,0.832627012394369,0.548361268825829,0.334111464209855,0.595039644278586,0.892023180611432,0.195467294193804,0.387784766964614,0.38893358502537,0.734192629344761,0.804257648997009,0.732307539321482,0.86622868757695,0.749320971779525,0.568697274662554,0.793094997294247,0.39154055621475,0.484853350557387,0.147490485571325,0.115686026401818,0.593214058317244,0.699457465671003,0.598217020742595,0.712913253344595,0.641537670977414,0.659440835006535,0.209846966899931,0.649513558484614,0.621622587554157,0.260275424458086,0.204664283432066,50.63,76.15
0.473682249896228,0.740994402207434,0.520182489417493,0.229502183385193,0.29844566155225,0.70559658203274,0.335373458452523,0.229575212113559,0.5202317526564,0.379119173623621,0.324777844361961,0.417824131436646,0.119878089986742,0.259427624754608,0.285037635825574,0.833314620889723,0.906753881834447,0.365487289614975,0.967183549888432,0.14084950927645,0.769579748623073,0.522625529207289,0.504655878059566,0.25139004830271,0.490036570467055,0.262304226867855,0.63825502526015,0.659261043183506,0.895205923356116,0.854798222891986,0.749301427043974,0.241802091710269,0.191783272661269,0.245660760439932,0.917839909903705,0.813631334342062,0.695747773163021,0.459030569531024,0.50696084368974,0.195933292619884,0.622516893781722,0.0538369575515389,0.344404841773212,0.340490167029202,0.559564161114395,0.155273814685643,0.516291220672429,0.689434452913702,0.169013752602041,0.725488194264472,0.439196483232081,0.432346754707396,0.548078906722367,0.482340794987977,0.375501551665366,0.0633816393092275,0.303874236531556,0.23831148352474,0.894019694067538,0.224766225554049,0.118486425839365,0.367769167758524,0.103176520206034,0.92076947260648,0.697345959953964,0.466564760543406,0.892000560648739,0.0397222070023417,0.710020489059389,0.108208511956036,0.884433782659471,0.708374376408756,0.279239782132208,0.913658198900521,0.364533447660506,0.207571371458471,0.0906506450846791,0.884350000880659,0.0826270123943686,0.798361268825829,0.584111464209855,0.345039644278586,0.642023180611432,0.945467294193804,0.637784766964614,0.63893358502537,0.984192629344761,0.0542576489970088,0.482307539321482,0.11622868757695,0.999320971779525,0.318697274662554,0.0430949972942472,0.14154055621475,0.734853350557387,0.897490485571325,0.865686026401818,0.843214058317244,0.449457465671003,0.848217020742595,0.462913253344595,0.891537670977414,0.909440835006535,0.959846966899931,0.399513558484614,0.871622587554157,0.510275424458086,0.954664283432066,62.71,85.22
0.973682249896228,0.240994402207434,0.0201824894174933,0.729502183385193,0.79844566155225,0.20559658203274,0.835373458452523,0.729575212113559,0.0202317526564002,0.879119173623621,0.824777844361961,0.917824131436646,0.619878089986742,0.759427624754608,0.785037635825574,0.333314620889723,0.406753881834447,0.865487289614975,0.467183549888432,0.64084950927645,0.269579748623073,0.0226255292072892,0.00465587805956602,0.75139004830271,0.990036570467055,0.762304226867855,0.13825502526015,0.159261043183506,0.395205923356116,0.354798222891986,0.249301427043974,0.741802091710269,0.691783272661269,0.745660760439932,0.417839909903705,0.313631334342062,0.195747773163021,0.959030569531024,0.0069608436897397,0.695933292619884,0.122516893781722,0.553836957551539,0.844404841773212,0.840490167029202,0.0595641611143947,0.655273814685643,0.0162912206724286,0.189434452913702,0.669013752602041,0.225488194264472,0.939196483232081,0.932346754707396,0.0480789067223668,0.982340794987977,0.875501551665366,0.563381639309227,0.803874236531556,0.73831148352474,0.394019694067538,0.724766225554049,0.618486425839365,0.867769167758524,0.603176520206034,0.42076947260648,0.197345959953964,0.966564760543406,0.392000560648739,0.539722207002342,0.210020489059389,0.608208511956036,0.384433782659471,0.208374376408756,0.779239782132208,0.413658198900521,0.864533447660506,0.707571371458471,0.590650645084679,0.384350000880659,0.582627012394369,0.298361268825829,0.0841114642098546,0.845039644278586,0.142023180611432,0.445467294193804,0.137784766964614,0.13893358502537,0.484192629344761,0.554257648997009,0.982307539321482,0.61622868757695,0.499320971779525,0.818697274662554,0.543094997294247,0.64154055621475,0.234853350557387,0.397490485571325,0.365686026401818,0.343214058317244,0.949457465671003,0.348217020742595,0.962913253344595,0.391537670977414,0.409440835006535,0.459846966899931,0.899513558484614,0.371622587554157,0.0102754244580865,0.454664283432066,52.77,78.88
0.965869749896228,0.826931902207434,0.121744989417493,0.299814683385193,0.50938316155225,0.63528408203274,0.296310958452523,0.253012712113559,0.1374192526564,0.402556673623621,0.0200903443619609,0.566261631436646,0.674565589986742,0.173490124754608,0.824100135825574,0.356752120889723,0.0708163818344474,0.0295497896149755,0.709371049888432,0.78928700927645,0.886767248623073,0.436688029207289,0.528093378059566,0.10295254830271,0.325974070467055,0.676366726867855,0.69294252526015,0.198323543183506,0.324893423356116,0.456360722891986,0.741488927043974,0.155864591710269,0.746470772661269,0.315973260439932,0.441277409903705,0.649568834342062,0.484810273163021,0.388718069531024,0.62414834368974,0.781870792619884,0.817829393781722,0.967899457551539,0.727217341773212,0.207677667029202,0.364251661114395,0.100586314685643,0.289728720672429,0.712871952913702,0.301826252602041,0.858300694264472,0.322008983232081,0.549534254707396,0.790266406722367,0.708903294987977,0.445814051665366,0.00869413930922747,0.936686736531556,0.13674898352474,0.620582194067538,0.576328725554049,0.157548925839365,0.234956667758524,0.0953640202060342,0.30358197260648,0.705158459953964,0.474377260543406,0.681063060648739,0.625659707002342,0.108457989059389,0.428521011956036,0.485996282659471,0.169311876408756,0.224552282132208,0.546470698900521,0.637970947660506,0.402883871458471,0.879713145084679,0.0327875008806586,0.699814512394369,0.353048768825829,0.341923964209855,0.712227144278586,0.602960680611432,0.125154794193804,0.739347266964614,0.92799608502537,0.0857551293447614,0.562070148997009,0.833870039321482,0.35841618757695,0.272758471779525,0.779634774662554,0.691532497294247,0.89935305621475,0.648915850557387,0.670927985571325,0.373498526401818,0.147901558317244,0.394769965671003,0.715404520742595,0.939475753344595,0.883725170977414,0.729753335006535,0.514534466899931,0.891701058484614,0.895060087554157,0.471212924458086,0.899976783432066,60.46,84.35
0.465869749896228,0.326931902207434,0.621744989417493,0.799814683385193,0.00938316155225039,0.13528408203274,0.796310958452523,0.753012712113559,0.6374192526564,0.902556673623621,0.520090344361961,0.066261631436646,0.174565589986742,0.673490124754608,0.324100135825574,0.856752120889723,0.570816381834447,0.529549789614975,0.209371049888432,0.28928700927645,0.386767248623073,0.936688029207289,0.028093378059566,0.60295254830271,0.825974070467055,0.176366726867855,0.19294252526015,0.698323543183506,0.824893423356116,0.956360722891986,0.241488927043974,0.655864591710269,0.246470772661269,0.815973260439932,0.941277409903705,0.149568834342062,0.984810273163021,0.888718069531024,0.12414834368974,0.281870792619884,0.317829393781722,0.467899457551539,0.227217341773212,0.707677667029202,0.864251661114395,0.600586314685643,0.789728720672429,0.212871952913702,0.801826252602041,0.358300694264472,0.822008983232081,0.049534254707396,0.290266406722367,0.208903294987977,0.945814051665366,0.508694139309227,0.436686736531556,0.63674898352474,0.120582194067538,0.076328725554049,0.657548925839365,0.734956667758524,0.595364020206034,0.80358197260648,0.205158459953964,0.974377260543406,0.181063060648739,0.125659707002342,0.608457989059389,0.928521011956036,0.985996282659471,0.669311876408756,0.724552282132208,0.0464706989005208,0.137970947660506,0.902883871458471,0.379713145084679,0.532787500880659,0.199814512394369,0.853048768825829,0.841923964209855,0.212227144278586,0.102960680611432,0.625154794193804,0.239347266964614,0.42799608502537,0.585755129344761,0.0620701489970088,0.333870039321482,0.85841618757695,0.772758471779525,0.279634774662554,0.191532497294247,0.39935305621475,0.148915850557387,0.170927985571325,0.873498526401818,0.647901558317244,0.894769965671003,0.215404520742595,0.439475753344595,0.383725170977414,0.229753335006535,0.0145344668999314,0.391701058484614,0.395060087554157,0.971212924458086,0.399976783432066,66.45,87.96
0.215869749896228,0.576931902207434,0.871744989417493,0.0498146833851933,0.25938316155225,0.88528408203274,0.546310958452523,0.00301271211355925,0.3874192526564,0.652556673623621,0.270090344361961,0.316261631436646,0.924565589986742,0.923490124754608,0.574100135825574,0.606752120889723,0.820816381834447,0.279549789614975,0.459371049888432,0.53928700927645,0.136767248623073,0.186688029207289,0.278093378059566,0.35295254830271,0.0759740704670548,0.426366726867855,0.44294252526015,0.948323543183506,0.0748934233561158,0.706360722891986,0.991488927043974,0.905864591710269,0.996470772661269,0.0659732604399323,0.691277409903705,0.899568834342062,0.734810273163021,0.638718069531024,0.37414834368974,0.531870792619884,0.0678293937817216,0.717899457551539,0.477217341773212,0.957677667029202,0.614251661114395,0.350586314685643,0.0397287206724286,0.462871952913702,0.0518262526020408,0.608300694264472,0.572008983232081,0.299534254707396,0.540266406722367,0.958903294987977,0.695814051665366,0.258694139309227,0.686686736531556,0.38674898352474,0.370582194067538,0.826328725554049,0.907548925839365,0.484956667758524,0.845364020206034,0.55358197260648,0.955158459953964,0.224377260543406,0.431063060648739,0.375659707002342,0.858457989059389,0.678521011956036,0.235996282659471,0.919311876408756,0.974552282132208,0.796470698900521,0.387970947660506,0.652883871458471,0.129713145084679,0.282787500880659,0.949814512394369,0.603048768825829,0.0919239642098546,0.962227144278586,0.352960680611432,0.375154794193804,0.989347266964614,0.67799608502537,0.835755129344761,0.812070148997009,0.583870039321482,0.10841618757695,0.522758471779525,0.529634774662554,0.941532497294247,0.14935305621475,0.898915850557387,0.920927985571325,0.123498526401818,0.897901558317244,0.144769965671003,0.465404520742595,0.689475753344595,0.133725170977414,0.479753335006535,0.764534466899931,0.641701058484614,0.145060087554157,0.221212924458086,0.649976783432066,48.54,74.79
0.715869749896228,0.0769319022074342,0.371744989417493,0.549814683385193,0.75938316155225,0.38528408203274,0.0463109584525228,0.503012712113559,0.8874192526564,0.152556673623621,0.770090344361961,0.816261631436646,0.424565589986742,0.423490124754608,0.0741001358255744,0.106752120889723,0.320816381834447,0.779549789614975,0.959371049888432,0.0392870092764497,0.636767248623073,0.686688029207289,0.778093378059566,0.85295254830271,0.575974070467055,0.926366726867855,0.94294252526015,0.448323543183506,0.574893423356116,0.206360722891986,0.491488927043974,0.405864591710269,0.496470772661269,0.565973260439932,0.191277409903705,0.399568834342062,0.234810273163021,0.138718069531024,0.87414834368974,0.031870792619884,0.567829393781722,0.217899457551539,0.977217341773212,0.457677667029202,0.114251661114395,0.850586314685643,0.539728720672429,0.962871952913702,0.551826252602041,0.108300694264472,0.0720089832320809,0.799534254707396,0.0402664067223668,0.458903294987977,0.195814051665366,0.758694139309227,0.186686736531556,0.88674898352474,0.870582194067538,0.326328725554049,0.407548925839365,0.984956667758524,0.345364020206034,0.0535819726064801,0.455158459953964,0.724377260543406,0.931063060648739,0.875659707002342,0.358457989059389,0.178521011956036,0.735996282659471,0.419311876408756,0.474552282132208,0.296470698900521,0.887970947660506,0.152883871458471,0.629713145084679,0.782787500880659,0.449814512394369,0.103048768825829,0.591923964209855,0.462227144278586,0.852960680611432,0.875154794193804,0.489347266964614,0.17799608502537,0.335755129344761,0.312070148997009,0.0838700393214822,0.60841618757695,0.0227584717795253,0.0296347746625543,0.441532497294247,0.64935305621475,0.398915850557387,0.420927985571325,0.623498526401818,0.397901558317244,0.644769965671003,0.965404520742595,0.189475753344595,0.633725170977414,0.979753335006535,0.264534466899931,0.141701058484614,0.645060087554157,0.721212924458086,0.149976783432066,64.49,87.23
