"W1","A1","W2","A2","W3","A3","W4","A4","W5","A5","W6","A6","W7","A7","W8","A8","W9","A9","W10","A10","W11","A11","W12","A12","W13","A13","W14","A14","W15","A15","W16","A16","W17","A17","W18","A18","W19","A19","W20","A20","W21","A21","W22","A22","W23","A23","W24","A24","W25","A25","W26","A26","W27","A27","W28","A28","W29","A29","W30","A30","W31","A31","W32","A32","W33","A33","W34","A34","W35","A35","W36","A36","W37","A37","W38","A38","W39","A39","W40","A40","W41","A41","W42","A42","W43","A43","W44","A44","W45","A45","W46","A46","W47","A47","W48","A48","W49","A49","W50","A50","W51","A51","W52","A52","W53","A53","W54","A54","Top1","Top5"
0.173076369799674,0.170942421071231,0.675219287164509,0.80521188955754,0.738762731663883,0.206301587633789,0.831727842800319,0.958442159928381,0.0957070523872972,0.22708426322788,0.646103744395077,0.330217375420034,0.0798279354348779,0.488755417056382,0.70107910875231,0.391685127280653,0.881306839175522,0.434855568222702,0.40038403775543,0.237785781733692,0.236700617708266,0.0839128894731402,0.315941833890975,0.104083801619709,0.455679486505687,0.890411310829222,0.30896691326052,0.882650294341147,0.183957661502063,0.251135238446295,0.553793678991497,0.822850950993598,0.508656303398311,0.923311854712665,0.283406057395041,0.643016750924289,0.26779615227133,0.94763136189431,0.0231658248230815,0.00549151841551065,0.904583930037916,0.359870466403663,0.606303227134049,0.614938142709434,0.513360572047532,0.373046173714101,0.939459889195859,0.0874347286298871,0.371688698418438,0.388448095880449,0.695774926804006,0.547829098068178,0.362040243111551,0.109620238654315,0.0923297656700015,0.894455115310848,0.214576627127826,0.0219065183773637,0.783376875333488,0.179892844520509,0.494373698718846,0.459859660826623,0.900302755646408,0.732174239121377,0.671919447369874,0.791800840757787,0.479483871720731,0.919728809036314,0.536684897728264,0.940658270381391,0.738626652397215,0.81918662879616,0.327467950992286,0.71778419893235,0.119939374737442,0.913180877454579,0.903759132139385,0.63731272239238,0.980705675669014,0.312479089014232,0.0533608188852668,0.436331058852375,0.0668653277680278,0.891167792491615,0.0174501398578286,0.15706496220082,0.530125516466796,0.424240306951106,0.795734572224319,0.481803276576102,0.078813043422997,0.543262179009616,0.222897990606725,0.150251896120608,0.19609412830323,0.535737310536206,0.433034188114107,0.567882007919252,0.130669970996678,0.387104173190892,0.0637033758684993,0.868626876734197,0.988160143606365,0.0520962281152606,0.354727453552186,0.494117942638695,0.908135290257633,0.897261663340032,50.15,75.96
0.985576369799674,0.608442421071231,0.862719287164509,0.86771188955754,0.301262731663883,0.393801587633789,0.394227842800319,0.145942159928381,0.533207052387297,0.28958426322788,0.958603744395077,0.642717375420034,0.142327935434878,0.176255417056382,0.63857910875231,0.454185127280653,0.943806839175522,0.622355568222702,0.58788403775543,0.550285781733692,0.674200617708266,0.39641288947314,0.378441833890975,0.166583801619709,0.643179486505687,0.952911310829222,0.12146691326052,0.195150294341147,0.871457661502063,0.938635238446295,0.616293678991497,0.885350950993598,0.821156303398311,0.360811854712665,0.220906057395041,0.705516750924289,0.20529615227133,0.13513136189431,0.710665824823081,0.817991518415511,0.342083930037916,0.422370466403663,0.293803227134049,0.677438142709434,0.700860572047532,0.935546173714101,0.376959889195859,0.899934728629887,0.184188698418438,0.825948095880449,0.133274926804006,0.860329098068178,0.424540243111551,0.547120238654315,0.904829765670002,0.831955115310848,0.152076627127826,0.959406518377364,0.595876875333488,0.492392844520509,0.181873698718846,0.147359660826623,0.462802755646408,0.0446742391213775,0.234419447369874,0.104300840757787,0.166983871720731,0.232228809036314,0.224184897728264,0.00315827038139105,0.676126652397215,0.00668662879616022,0.139967950992286,0.28028419893235,0.0574393747374415,0.350680877454579,0.341259132139385,0.44981272239238,0.168205675669014,0.624979089014232,0.365860818885267,0.123831058852375,0.254365327768028,0.328667792491615,0.329950139857829,0.21956496220082,0.592625516466796,0.236740306951106,0.108234572224319,0.669303276576102,0.266313043422997,0.355762179009616,0.910397990606725,0.212751896120608,0.75859412830323,0.973237310536206,0.495534188114107,0.880382007919252,0.818169970996678,0.449604173190892,0.00120337586849928,0.181126876734197,0.800660143606365,0.364596228115261,0.667227453552186,0.0566179426386952,0.845635290257633,0.459761663340032,56.81,81.33
0.485576369799674,0.108442421071231,0.362719287164509,0.36771188955754,0.801262731663883,0.893801587633789,0.894227842800319,0.645942159928381,0.0332070523872972,0.78958426322788,0.458603744395077,0.142717375420034,0.642327935434878,0.676255417056382,0.13857910875231,0.954185127280653,0.443806839175522,0.122355568222702,0.0878840377554297,0.0502857817336917,0.174200617708266,0.89641288947314,0.878441833890975,0.666583801619709,0.143179486505687,0.452911310829222,0.62146691326052,0.695150294341147,0.371457661502063,0.438635238446295,0.116293678991497,0.385350950993598,0.321156303398311,0.860811854712665,0.720906057395041,0.205516750924289,0.70529615227133,0.63513136189431,0.210665824823081,0.317991518415511,0.842083930037916,0.922370466403663,0.793803227134049,0.177438142709434,0.200860572047532,0.435546173714101,0.876959889195859,0.399934728629887,0.684188698418438,0.325948095880449,0.633274926804006,0.360329098068178,0.924540243111551,0.0471202386543155,0.404829765670002,0.331955115310848,0.652076627127826,0.459406518377364,0.095876875333488,0.992392844520509,0.681873698718846,0.647359660826623,0.962802755646408,0.544674239121377,0.734419447369874,0.604300840757787,0.666983871720731,0.732228809036314,0.724184897728264,0.503158270381391,0.176126652397215,0.50668662879616,0.639967950992286,0.78028419893235,0.557439374737442,0.850680877454579,0.841259132139385,0.94981272239238,0.668205675669014,0.124979089014232,0.865860818885267,0.623831058852375,0.754365327768028,0.828667792491615,0.829950139857829,0.71956496220082,0.0926255164667964,0.736740306951106,0.608234572224319,0.169303276576102,0.766313043422997,0.855762179009616,0.410397990606725,0.712751896120608,0.25859412830323,0.473237310536206,0.995534188114107,0.380382007919252,0.318169970996678,0.949604173190892,0.501203375868499,0.681126876734197,0.300660143606365,0.864596228115261,0.167227453552186,0.556617942638695,0.345635290257633,0.959761663340032,49.77,78.13
0.735576369799674,0.358442421071231,0.612719287164509,0.11771188955754,0.0512627316638827,0.643801587633789,0.144227842800319,0.895942159928381,0.283207052387297,0.03958426322788,0.208603744395077,0.892717375420034,0.892327935434878,0.426255417056382,0.38857910875231,0.204185127280653,0.693806839175522,0.372355568222702,0.83788403775543,0.300285781733692,0.924200617708266,0.64641288947314,0.128441833890975,0.916583801619709,0.393179486505687,0.702911310829222,0.37146691326052,0.445150294341147,0.121457661502063,0.688635238446295,0.366293678991497,0.635350950993598,0.0711563033983111,0.610811854712665,0.470906057395041,0.455516750924289,0.45529615227133,0.38513136189431,0.960665824823081,0.0679915184155107,0.0920839300379157,0.672370466403663,0.0438032271340489,0.927438142709434,0.950860572047532,0.185546173714101,0.626959889195859,0.649934728629887,0.934188698418438,0.0759480958804488,0.383274926804006,0.610329098068178,0.674540243111551,0.297120238654315,0.654829765670002,0.0819551153108478,0.902076627127826,0.209406518377364,0.845876875333488,0.742392844520509,0.431873698718846,0.897359660826623,0.212802755646408,0.294674239121377,0.984419447369874,0.854300840757787,0.416983871720731,0.482228809036314,0.474184897728264,0.253158270381391,0.426126652397215,0.25668662879616,0.389967950992286,0.53028419893235,0.307439374737442,0.100680877454579,0.0912591321393847,0.69981272239238,0.918205675669014,0.874979089014232,0.615860818885267,0.873831058852375,0.00436532776802778,0.578667792491615,0.579950139857829,0.96956496220082,0.842625516466796,0.986740306951106,0.858234572224319,0.419303276576102,0.016313043422997,0.605762179009616,0.160397990606725,0.462751896120608,0.00859412830322981,0.223237310536206,0.745534188114107,0.630382007919252,0.0681699709966779,0.199604173190892,0.751203375868499,0.431126876734197,0.550660143606365,0.614596228115261,0.417227453552186,0.306617942638695,0.0956352902576327,0.709761663340032,62.38,85.7
0.235576369799674,0.858442421071231,0.112719287164509,0.61771188955754,0.551262731663883,0.143801587633789,0.644227842800319,0.395942159928381,0.783207052387297,0.53958426322788,0.708603744395077,0.392717375420034,0.392327935434878,0.926255417056382,0.88857910875231,0.704185127280653,0.193806839175522,0.872355568222702,0.33788403775543,0.800285781733692,0.424200617708266,0.14641288947314,0.628441833890975,0.416583801619709,0.893179486505687,0.202911310829222,0.87146691326052,0.945150294341147,0.621457661502063,0.188635238446295,0.866293678991497,0.135350950993598,0.571156303398311,0.110811854712665,0.970906057395041,0.955516750924289,0.95529615227133,0.88513136189431,0.460665824823081,0.567991518415511,0.592083930037916,0.172370466403663,0.543803227134049,0.427438142709434,0.450860572047532,0.685546173714101,0.126959889195859,0.149934728629887,0.434188698418438,0.575948095880449,0.883274926804006,0.110329098068178,0.174540243111551,0.797120238654315,0.154829765670002,0.581955115310848,0.402076627127826,0.709406518377364,0.345876875333488,0.242392844520509,0.931873698718846,0.397359660826623,0.712802755646408,0.794674239121377,0.484419447369874,0.354300840757787,0.916983871720731,0.982228809036314,0.974184897728264,0.753158270381391,0.926126652397215,0.75668662879616,0.889967950992286,0.0302841989323497,0.807439374737442,0.600680877454579,0.591259132139385,0.19981272239238,0.418205675669014,0.374979089014232,0.115860818885267,0.373831058852375,0.504365327768028,0.0786677924916148,0.0799501398578286,0.46956496220082,0.342625516466796,0.486740306951106,0.358234572224319,0.919303276576102,0.516313043422997,0.105762179009616,0.660397990606725,0.962751896120608,0.50859412830323,0.723237310536206,0.245534188114107,0.130382007919252,0.568169970996678,0.699604173190892,0.251203375868499,0.931126876734197,0.0506601436063647,0.114596228115261,0.917227453552186,0.806617942638695,0.595635290257633,0.209761663340032,58.16,82.9
0.860576369799674,0.233442421071231,0.237719287164509,0.24271188955754,0.926262731663883,0.268801587633789,0.0192278428003192,0.270942159928381,0.408207052387297,0.91458426322788,0.333603744395077,0.267717375420034,0.767327935434878,0.0512554170563817,0.76357910875231,0.0791851272806525,0.0688068391755223,0.247355568222702,0.71288403775543,0.675285781733692,0.0492006177082658,0.0214128894731402,0.503441833890975,0.0415838016197085,0.268179486505687,0.327911310829222,0.24646691326052,0.320150294341147,0.246457661502063,0.0636352384462953,0.741293678991497,0.760350950993598,0.946156303398311,0.985811854712665,0.845906057395041,0.330516750924289,0.58029615227133,0.0101313618943095,0.835665824823081,0.692991518415511,0.717083930037916,0.797370466403663,0.918803227134049,0.052438142709434,0.825860572047532,0.560546173714101,0.00195988919585943,0.774934728629887,0.0591886984184384,0.450948095880449,0.0082749268040061,0.985329098068178,0.799540243111551,0.922120238654315,0.529829765670002,0.706955115310848,0.277076627127826,0.834406518377364,0.970876875333488,0.617392844520509,0.556873698718846,0.772359660826623,0.0878027556464076,0.919674239121377,0.109419447369874,0.479300840757787,0.291983871720731,0.607228809036314,0.0991848977282643,0.378158270381391,0.0511266523972154,0.63168662879616,0.764967950992286,0.65528419893235,0.932439374737442,0.475680877454579,0.466259132139385,0.0748127223923802,0.293205675669014,0.749979089014232,0.490860818885267,0.748831058852375,0.379365327768028,0.953667792491615,0.704950139857829,0.59456496220082,0.717625516466796,0.861740306951106,0.733234572224319,0.794303276576102,0.141313043422997,0.480762179009616,0.285397990606725,0.837751896120608,0.88359412830323,0.0982373105362058,0.870534188114107,0.755382007919252,0.193169970996678,0.0746041731908917,0.126203375868499,0.806126876734197,0.925660143606365,0.739596228115261,0.792227453552186,0.431617942638695,0.470635290257633,0.584761663340032,61.04,84.94
0.37942656641826,0.889531307388097,0.381420239340514,0.240349572617561,0.942799859214574,0.740909900981933,0.926607877481729,0.888407868798822,0.402776887174696,0.05992571124807,0.960671729873866,0.781275770161301,0.753592000808567,0.102456856053323,0.239545909222215,0.0546297417022288,0.841918754857033,0.495606106240302,0.662526740226895,0.124,0.977060203906149,0.0694118146784604,0.289037262555212,0.317441620398313,0.124,0.638534446712583,0.511973319109529,0.83599936729297,0.179561980534345,0.124,0.474916592705995,0.0395132428966463,0.136702716816217,0.865375496912748,0.412230668123811,0.0582140912301838,0.861105849500746,0.798217062372714,0.352925006765872,0.471921359654516,0.712527750525624,0.803782750386745,0.698700446169823,0.826520983595401,0.422445643227547,0.701598069164902,0.709787978325039,0.124,0.550514004658908,0.333831811789423,0.332785925362259,0.542507807258517,0.333282532636076,0.876,0.437750019598752,0.116401911247522,0.374538280535489,0.646690343972296,0.147904668468982,0.124,0.304731934797019,0.542511659208685,0.155080598313361,0.963068487588316,0.74793044058606,0.412859952542931,0.573656959924847,0.128677686210722,0.0325053739361465,0.119544534478337,0.971038123127073,0.86800113460049,0.654226828832179,0.447953153867275,0.124,0.515706374775618,0.426134303677827,0.86557601718232,0.412769939284772,0.451933965552598,0.876,0.803971685934812,0.308610979933292,0.425435770768672,0.303702065255493,0.718690705019981,0.230918255168945,0.529976183082908,0.0812361356802285,0.832507160957903,0.0748235690407455,0.567517780233175,0.516781067941338,0.200170324649662,0.868665118236095,0.230424813460559,0.18891895795241,0.306718031410128,0.859151929151267,0.533354013692588,0.323643442708999,0.557151740882546,0.258790508378297,0.783161432016641,0.34684948110953,0.106472324114293,0.960286431480199,0.0948548973537982,74.81,92.94
0.412293998058885,0.945103817153722,0.320476635824889,0.271019738633186,0.618733697105199,0.649753895122558,0.399477750528604,0.506358308251947,0.124,0.242451346013695,0.761605567764491,0.0502271861769259,0.236593709792942,0.584054756443948,0.90949830180034,0.244845806155354,0.876,0.0371405300684273,0.0768638984300196,0.596638389397413,0.858072166796774,0.350814402569085,0.103704010602087,0.209623016882688,0.242265567649156,0.687454124446958,0.549967703875154,0.996369240339845,0.124,0.288842750247568,0.876,0.570976865943521,0.669631183613092,0.155384041834623,0.649199662264436,0.645097636152059,0.876,0.324675802607089,0.301624957937747,0.628934299107641,0.883578775916249,0.91770486952737,0.265625494997948,0.702467028517276,0.437307703774422,0.740874192211777,0.876,0.555376946460456,0.339607022237033,0.621948266867548,0.876,0.474606195930392,0.234985413495451,0.439302184153348,0.395788349676877,0.124,0.519161083269864,0.438346838112921,0.876,0.732577303890139,0.0630632336251438,0.83007879788056,0.541341584641486,0.471155645791441,0.921728048007935,0.666247403714806,0.542315407190472,0.124,0.493656496983021,0.956550149712712,0.876,0.614735753741115,0.145895530004054,0.2338723433204,0.268867802340537,0.124,0.994646266568452,0.661993253510445,0.310993816237897,0.949706182349473,0.0544980154372752,0.685105719137937,0.236620013136417,0.299855936784297,0.124,0.850374054629356,0.51360258134082,0.223610216286033,0.124,0.876,0.27596492646262,0.3085150946863,0.930996155831963,0.566167639102787,0.94236506940797,0.487535409163684,0.00364674115553498,0.228196302894503,0.767507642041892,0.285093515645713,0.00360560091212392,0.335685676429421,0.124,0.422718316782266,0.358049432281405,0.343990634661168,0.623158745933324,0.879858559463173,56.53,82.45
0.48367461329326,0.992314510513097,0.810863598715514,0.822624963242561,0.245778374839574,0.876,0.508639127481729,0.759257478173822,0.114935090299696,0.876,0.518044776748866,0.459254285786301,0.490896688308567,0.0961091998033226,0.572797862347215,0.339541851077229,0.112182426732033,0.149658840615302,0.454518927726895,0.952686973381788,0.536874657031149,0.124,0.889623200055212,0.0608498235233128,0.437852725852281,0.175155540462583,0.358653006609529,0.32574546104297,0.709591277409345,0.759942603763193,0.624086514580995,0.510704649146646,0.107894123066217,0.588764168787748,0.236449418123811,0.436143778730184,0.697287490125746,0.866820577997714,0.519917194265872,0.450436984654516,0.338016031775624,0.891917516011745,0.167206305544823,0.876,0.357992518227547,0.190123459789902,0.224680556450039,0.124,0.833228848408908,0.317962671164423,0.753928503487259,0.145291010383517,0.124,0.0897843618877232,0.492681660223752,0.669380426872522,0.786647655535489,0.876,0.586869512218982,0.622073153499514,0.0852495129220188,0.466095643583685,0.0986841139383614,0.600275518838316,0.14197340933606,0.944109952542931,0.483569069299847,0.124,0.168735842686146,0.942786721978337,0.653899451252073,0.64314761897549,0.850515891332179,0.228959013242275,0.124,0.149007156025618,0.593370631802827,0.75327132968232,0.557057048659772,0.501494512427598,0.81447726348415,0.419206060934812,0.594011370558292,0.859761942643672,0.124,0.939393830019981,0.201621380168945,0.138862901832908,0.254087698180228,0.958727864082903,0.902216147165745,0.856091998983175,0.00945684919133782,0.606176184024662,0.742688555736095,0.0619677822105587,0.08613575482741,0.528641859535128,0.361837476026267,0.330229013692588,0.659580942708999,0.124,0.107423320878297,0.469684869516641,0.97819713735953,0.827175449114293,0.601155572105199,0.148077553603798,68.34,89.63
0.19314726954326,0.641240291763097,0.215648754965514,0.325066369492561,0.387868218589574,0.745548572856933,0.391939908731729,0.140605134423822,0.271673371549696,0.21031633624807,0.783181495498866,0.124,0.348806844558567,0.704995918553323,0.876,0.0363191948272288,0.850951957982033,0.0476080593653023,0.217702521476895,0.740284629631788,0.650644188281149,0.34626728342846,0.124,0.329892792273313,0.0926378821022809,0.252792259212583,0.734141287859529,0.876,0.135860808659345,0.559259010013193,0.970277920830995,0.637169492896646,0.491194904316217,0.152729012537748,0.613890824373811,0.848741434980184,0.991721083875746,0.380980734247714,0.319233600515872,0.527097140904516,0.577762125525624,0.876,0.242889899294823,0.876,0.0196136119775474,0.781432053539902,0.876,0.785754143726081,0.353248379658908,0.644622827414423,0.913596472237259,0.507107416633517,0.00588995451107621,0.248475768137723,0.521490253973752,0.297798395622522,0.364284374285489,0.543663000222296,0.876,0.910647372249514,0.124,0.628693299833685,0.0620630201883614,0.641779425088316,0.71179762808606,0.717059171292931,0.609057350549847,0.109390576835722,0.621372561436146,0.598548440728337,0.858489295002073,0.34285465022549,0.119558860082179,0.200150419492275,0.268593144137412,0.124,0.876,0.85434554843232,0.659107829909772,0.751006231177598,0.0649655447341502,0.669694342184812,0.231218401808292,0.488179911393672,0.124,0.755311798769981,0.252890911418945,0.354194933082908,0.219419729430228,0.876,0.138055990915745,0.327283405233175,0.515804505441338,0.557836340274662,0.876,0.650346688460559,0.05635059857741,0.251786390785128,0.782247632276267,0.286771982442588,0.114170786458999,0.449729865882546,0.0932631646282971,0.353962213266641,0.11345104360953,0.730984042864293,0.482503228355199,0.916143959853798,63.03,86.39
0.61380156641826,0.716679744888097,0.796947583090514,0.978630822617561,0.141530327964574,0.939640369731933,0.413668424356729,0.763896150048822,0.124,0.75011125812307,0.371804542373866,0.918482801411301,0.362722860183567,0.337075996678323,0.463178721722215,0.435489116702229,0.0699460986070335,0.311524074990302,0.475759162101895,0.946095176506788,0.507333641406149,0.0579372053034604,0.876,0.124,0.381456241477281,0.251571556087583,0.763194022234529,0.50763022666797,0.604366668034345,0.518487525638193,0.696107998955995,0.659874571021646,0.124,0.631000496912748,0.124,0.580919169355184,0.876,0.598510031122714,0.457173053640872,0.479001437779516,0.0833773599006236,0.876,0.121063727419823,0.876,0.510580408852547,0.405211350414902,0.584787978325039,0.121447503101081,0.934058926533908,0.0740661867894232,0.621360144112259,0.393093744758517,0.105255188886076,0.195008971262723,0.505621113348752,0.746773004997522,0.678493358660489,0.876,0.427445684093982,0.272707919124514,0.123579591047019,0.0937811904586852,0.165822785813361,0.409601690713316,0.25794020621106,0.926775968167931,0.457934303674847,0.0329745612107217,0.124,0.925452737603337,0.824553748127073,0.37386050960049,0.729666281957179,0.224808622617275,0.0154193160124123,0.157063796650618,0.857286647427827,0.98154281405732,0.215504314284772,0.636504278052598,0.74196749785915,0.362321295309812,0.484392229933292,0.805318583268672,0.0873934715054929,0.896669220644981,0.124,0.619575792457908,0.203062307555228,0.876,0.906854819040745,0.638074420858175,0.0902673960663378,0.383764074649662,0.372815508861095,0.233110360335559,0.19477833295241,0.716874281410128,0.343526929151267,0.244047373067588,0.795567270833999,0.124,0.0593276177532971,0.476764947641641,0.85588268423453,0.616970370989293,0.652669243980199,0.109747475478798,64.6,87.06
0.124,0.662221126724035,0.983059033285826,0.124,0.0626576473005116,0.997333851177245,0.244433194864541,0.0544997877441347,0.268301179166883,0.278019583318383,0.316888160537928,0.0978803844191134,0.0720581873320043,0.19722919492051,0.264005748089403,0.858996807131916,0.705245781224221,0.0883032497949898,0.876,0.876,0.858911400195211,0.0196529035456479,0.233449494000524,0.265760101843625,0.767671451438218,0.0014037094078958,0.0118054724298418,0.886002419050783,0.429790862370282,0.22727353638038,0.654619351495057,0.876,0.265837848652154,0.876,0.443495926912874,0.296754740644246,0.188971450086683,0.596846823114902,0.24261922063306,0.349744235631078,0.808703897986561,0.538630772847682,0.256577033083886,0.426969591993839,0.74979244498536,0.00144853303208947,0.273188246879727,0.769717156421393,0.63243844313547,0.370956445578486,0.527106604073197,0.927380243781954,0.210556092206389,0.246354796458036,0.72453896002844,0.837242365349084,0.752208568621427,0.716896032448858,0.451722417492419,0.0974912443198264,0.617308228742331,0.280350404325873,0.876,0.217478277627379,0.124,0.00815109023824334,0.714480324182659,0.655731519218534,0.070301394443959,0.183311013970524,0.809523840900511,0.720524938311428,0.769079734105617,0.128876615781337,0.444145512301475,0.140691115986556,0.0912191425450146,0.186727750580758,0.506687785964459,0.394301519263536,0.675210295710713,0.731660284567624,0.435762469191104,0.838475931901485,0.48734159162268,0.557329010684043,0.436805095989257,0.876,0.480482351500541,0.124,0.582987021189183,0.588895343709737,0.124,0.840383337344974,0.124,0.873689583968371,0.124,0.876,0.124,0.501539438497275,0.124,0.259437507484108,0.22926475154236,0.514957696665078,0.951845208648592,0.568767856340855,0.523259453941137,0.582022255752236,51.74,76.74
0.141191092785448,0.924916439224035,0.876,0.0704429564066231,0.0050404598005116,0.931904163677245,0.503222257364541,0.0613357252441347,0.290762116666883,0.124,0.460442848037928,0.124,0.215612874832004,0.18258075742051,0.184904185589403,0.596301494631916,0.505050468724221,0.14787356229499,0.753087653312832,0.973118491936475,0.876,0.393676341045648,0.488332306500524,0.235486664343625,0.975679263938218,0.0570677719078958,0.251063284929842,0.867447731550783,0.440533049870282,0.13450009888038,0.253252163995057,0.956917417701334,0.382048786152154,0.876,0.702284989412874,0.422731303144246,0.107916762586683,0.537276510614902,0.23968953313306,0.491345798131078,0.960071085486561,0.775935460347682,0.183334845583886,0.494352404493839,0.52615963248536,0.0434407205320895,0.633539809379727,0.692568718921393,0.59239938063547,0.336776758078486,0.405036291573197,0.649059931281954,0.0337982797063887,0.409440733958036,0.91106239752844,0.963218927849084,0.600841381121427,0.977638219948858,0.0581677299924195,0.124,0.751097291242331,0.332108216825873,0.811895173508674,0.298532965127379,0.000600728671997786,0.126315152738243,0.606081886682659,0.928192456718534,0.124,0.281943826470524,0.888625403400511,0.852360875811428,0.650915671605617,0.124,0.490043949801475,0.534245803486556,0.275789455045015,0.175985563080758,0.800633098464459,0.526137456763536,0.773843108210713,0.941621222067624,0.495332781691104,0.876,0.55472440412268,0.386430573184043,0.623328533489257,0.876,0.118177664000541,0.13711836701259,0.876,0.806668781209737,0.0919306040741503,0.923391149844974,0.124,0.876,0.104247937444597,0.77194325113669,0.124,0.740797250997275,0.124,0.124,0.0603194390423596,0.502262384165078,0.896181146148592,0.876,0.623845391441137,0.499014443252236,68.49,89.22
0.234986869152635,0.835179500747472,0.876,0.0224235472269356,0.196797661948949,0.876,0.413576871622354,0.183421296533197,0.124,0.167194998357445,0.503121681045741,0.0313673228956759,0.196737752761692,0.237558174412698,0.21619996195659,0.848422466311604,0.685638237278908,0.261200588662177,0.84657825389877,0.876,0.876,0.332076609600335,0.199101959820837,0.195768036413938,0.766008243430406,0.124,0.133280692156404,0.876,0.31155050592497,0.524865699466318,0.57754720794037,0.952019346412271,0.577895343769342,0.899585701990873,0.581145463045686,0.638566874433309,0.539725234266371,0.699614767450839,0.277638141531497,0.685880099888891,0.973971842322499,0.94303445937112,0.465271491091698,0.552503649611026,0.313345301430672,0.143278977368027,0.719645156059414,0.667010247241706,0.244697354268283,0.257995630148798,0.465262732002884,0.876,0.0753784799017012,0.328889586497098,0.876,0.833168268669397,0.536311962176114,0.622611974831671,0.353074346203357,0.124361971858889,0.456312745343894,0.12542791897431,0.876,0.463404180947691,0.0453242394141853,0.135302579496056,0.659197731409222,0.856918653007597,0.162906985264271,0.663276223931462,0.878173132892698,0.628468663897365,0.686728049535304,0.124,0.535286259371787,0.102040603291243,0.0878469501622021,0.114568937104195,0.706074382644147,0.792662725318223,0.881829558406025,0.865464605856687,0.440782610792667,0.816884745378047,0.420859047677368,0.247896027285606,0.60790189774707,0.858070665504783,0.0856001493521035,0.311907795723528,0.72658748505637,0.85740425484255,0.0655786753632128,0.757024572696537,0.0415471983142197,0.819139413069934,0.177169690374285,0.876,0.00646027876064181,0.558225839864463,0.229740854818374,0.0553512037731707,0.124,0.657032281626016,0.865312615875155,0.782650302629918,0.575368218589574,0.402746743056923,64.56,87.26
0.0150161660276353,0.716283016372472,0.953472241293639,0.124,0.202412896323949,0.716343250591308,0.433352262247354,0.0767318434081972,0.369482209440321,0.156696951482445,0.573678321670741,0.0291700572706759,0.321005330886692,0.224130440037698,0.16224488383159,0.576693950686604,0.578948784153908,0.248749416787177,0.876,0.952168174553663,0.785867576953024,0.355269968975335,0.239385162945837,0.336637177038938,0.876,0.232803245540708,0.0348920202814043,0.975067970808595,0.49929464654997,0.0973754650913179,0.62466634856537,0.876,0.570326984394342,0.876,0.290862259920686,0.346818827558309,0.193777968641371,0.699858908075839,0.124,0.607510959263891,0.879977701697499,0.66495828749612,0.308289069216698,0.091810290236026,0.287710535805672,0.319792649243027,0.644205702934414,0.427996575366706,0.220527432393283,0.438903833273798,0.178397497627884,0.876,0.124,0.331575133372098,0.818456806708127,0.841713190544397,0.715267040301114,0.689750646706671,0.284470830578357,0.0528287687338889,0.570814698468894,0.26678534084931,0.813131135422736,0.542261602822691,0.124,0.0686521888710558,0.557879372034222,0.876,0.124,0.272407083306462,0.909667273517698,0.544728429522365,0.587851096410304,0.18852322222665,0.708870243746787,0.463124587666243,0.307329372037202,0.232000577729195,0.416767742019147,0.644957647193223,0.606194792781025,0.803697027731687,0.637315813917667,0.876,0.423056313302368,0.311616730410606,0.48168119462207,0.928627306129783,0.300199758727103,0.0396909988485277,0.62722225068137,0.71409370796755,0.0282251597382128,0.847112463321537,0.14628352643922,0.876,0.124,0.876,0.124,0.761106699239463,0.236820932943374,0.124,0.00448752986267209,0.373585016001016,0.757646600250155,0.876,0.972096734214574,0.593420571181923,54.16,80.16
0.314576712902635,0.814183406997472,0.876,0.190880578476936,0.124,0.713657703716308,0.272463590372354,0.220042390283197,0.0103513500653207,0.124,0.230172462295741,0.0953321666456759,0.253866659011692,0.324960518162698,0.10536011820659,0.581332622561604,0.650970268528908,0.237274807412177,0.96132434764877,0.876,0.933084373828024,0.289596140850335,0.601933991070837,0.189420380163938,0.952043399680406,0.216934104915708,0.355448660906404,0.876,0.25930441217497,0.286096168216318,0.43448080169037,0.830437315162271,0.505141437519342,0.968433358240873,0.570891556795686,0.469133280683309,0.292166640516371,0.708892111200839,0.0242201727814972,0.651212131138891,0.910006998572499,0.97477274062112,0.442322272341698,0.415296618361026,0.433950770180672,0.255095383618027,0.453531874809414,0.540545403491706,0.561591885518283,0.424499536398798,0.328055700752884,0.865658442024142,0.190124573651701,0.720979430247098,0.627782978583127,0.876,0.683284618426114,0.674858068581671,0.277390752453357,0.0789518156088889,0.282972901593894,0.14642401272431,0.872457307297736,0.500025274697691,0.124,0.124,0.542498512659222,0.990219434257597,0.248356204014271,0.248725442681462,0.791747351642698,0.679738195147365,0.769247580785304,0.15849392535165,0.632454228121787,0.183583572041243,0.0141164814122021,0.267400968354195,0.771992351394147,0.746276006568223,0.887200652156025,0.631577887106687,0.526231829542667,0.876,0.390097328927368,0.247407746035606,0.67479642899707,0.969887071754783,0.180814993102103,0.124,0.61770076630637,0.73093941109255,0.132473206613213,0.660833166446537,0.124,0.939744881819934,0.018478284124285,0.753647963050753,0.0616360600106418,0.322385996114463,0.124,0.124,0.124,0.423145562876016,0.760332147125155,0.712826083879918,0.795583062339574,0.623938149306923,67.37,89.14
